player_name,game_date,y_true,y_pred
Jrue Holiday,2017-11-17,26.8,30.548246
Justin Holiday,2017-11-01,22.199999,23.87683
Justin Holiday,2017-11-10,25.599998,24.065094
Jusuf Nurkic,2017-10-30,19.7,28.026417
Jusuf Nurkic,2017-11-01,45.2,36.06437
Jusuf Nurkic,2017-11-02,47.5,28.96355
Jusuf Nurkic,2017-11-05,49.1,36.041313
Jusuf Nurkic,2017-11-07,12.999999,30.408382
Jusuf Nurkic,2017-11-10,28.500002,33.81025
Jusuf Nurkic,2017-11-13,20.5,28.768726
Jusuf Nurkic,2017-11-15,26.1,32.830074
Jusuf Nurkic,2017-11-17,15.900001,30.396559
Kemba Walker,2017-10-30,39.4,36.642906
Kemba Walker,2017-11-01,34.899998,31.085304
Kemba Walker,2017-11-03,20.0,33.445057
Kemba Walker,2017-11-05,26.9,49.00567
Kemba Walker,2017-11-07,35.5,44.774864
Kemba Walker,2017-11-10,42.5,38.530903
Kemba Walker,2017-11-15,35.5,35.69284
Kemba Walker,2017-11-17,60.699997,42.04319
Kevin Love,2017-10-29,37.7,40.61597
Kevin Love,2017-11-01,36.100002,38.498737
Kevin Love,2017-11-03,21.6,28.000118
Kevin Love,2017-11-05,19.3,34.697525
Kevin Love,2017-11-07,62.7,41.0957
Kevin Love,2017-11-09,29.2,31.112617
Kevin Love,2017-11-11,53.5,34.8329
Kevin Love,2017-11-13,14.2,30.6624
Kevin Love,2017-11-15,38.0,33.476833
Kevin Love,2017-11-17,45.6,31.718699
Khris Middleton,2017-10-31,23.4,47.65357
Khris Middleton,2017-11-01,59.5,47.23527
Khris Middleton,2017-11-03,33.9,36.43988
Khris Middleton,2017-11-07,51.899998,48.12081
Khris Middleton,2017-11-10,22.1,36.183136
Khris Middleton,2017-11-11,29.8,31.86547
Khris Middleton,2017-11-13,21.8,31.700975
Khris Middleton,2017-11-15,50.2,39.857075
Klay Thompson,2017-10-30,27.0,32.135605
Klay Thompson,2017-11-02,35.6,33.610603
Klay Thompson,2017-11-04,21.4,26.443241
Klay Thompson,2017-11-06,30.199999,31.708178
Klay Thompson,2017-11-08,40.5,32.187912
Klay Thompson,2017-11-11,29.2,28.606201
Klay Thompson,2017-11-13,25.300001,26.937923
Klay Thompson,2017-11-16,27.900002,30.96028
Kyle Lowry,2017-11-01,23.0,14.124546
Kyle Lowry,2017-11-03,33.8,30.186996
Kyle Lowry,2017-11-05,3.7,20.033459
Kyle Lowry,2017-11-07,31.200003,26.965527
Kyle Lowry,2017-11-09,33.7,29.872145
Kyle Lowry,2017-11-12,30.7,18.572664
Kyle Lowry,2017-11-14,41.000004,29.754196
Kyle Lowry,2017-11-15,43.7,33.28603
Kyle Lowry,2017-11-17,44.6,16.677677
Kyrie Irving,2017-11-16,36.000004,40.3119
LaMarcus Aldridge,2017-11-10,48.4,34.981075
LaMarcus Aldridge,2017-11-11,31.9,34.23729
LaMarcus Aldridge,2017-11-15,28.5,35.75027
LaMarcus Aldridge,2017-11-17,37.3,44.077927
Lauri Markkanen,2017-11-07,17.9,21.102726
Lauri Markkanen,2017-11-10,37.5,30.25594
Lauri Markkanen,2017-11-11,12.400001,23.029123
Lauri Markkanen,2017-11-17,33.9,20.883139
Lonzo Ball,2017-11-03,28.5,31.330048
Lonzo Ball,2017-11-05,26.5,28.936598
Lonzo Ball,2017-11-08,37.0,40.505558
Lonzo Ball,2017-11-09,33.6,48.244892
Lonzo Ball,2017-11-11,66.9,45.724968
Lonzo Ball,2017-11-13,22.500002,31.657736
Lonzo Ball,2017-11-15,12.0,32.4446
Lonzo Ball,2017-11-17,40.2,45.92125
Malcolm Brogdon,2017-11-10,22.9,26.661533
Malcolm Brogdon,2017-11-11,31.1,19.827213
Malcolm Brogdon,2017-11-13,11.7,18.851196
Marc Gasol,2017-11-11,30.3,44.834953
Marc Gasol,2017-11-13,33.0,42.615307
Marc Gasol,2017-11-15,71.1,56.184174
Marcin Gortat,2017-11-01,30.6,27.996344
Mike Conley,2017-10-30,32.4,24.21027
Mike Conley,2017-11-05,37.5,27.628513
Mike Conley,2017-11-07,35.0,30.299435
Mike Conley,2017-11-11,19.5,25.924784
Mike Conley,2017-11-13,13.0,25.077366
Myles Turner,2017-11-12,34.6,31.572035
Myles Turner,2017-11-15,30.000002,31.505072
Myles Turner,2017-11-17,23.5,32.715294
Nikola Vucevic,2017-11-03,18.6,31.814316
Nikola Vucevic,2017-11-05,41.5,39.282642
Nikola Vucevic,2017-11-08,45.5,38.32025
Nikola Vucevic,2017-11-10,32.4,27.407413
Nikola Vucevic,2017-11-11,16.2,27.06428
Nikola Vucevic,2017-11-13,35.0,42.80948
Nikola Vucevic,2017-11-15,26.0,27.616276
Otto Porter Jr.,2017-11-05,36.0,33.798912
Otto Porter Jr.,2017-11-07,26.5,34.432476
Otto Porter Jr.,2017-11-09,37.199997,32.05233
Otto Porter Jr.,2017-11-11,20.199999,29.092056
Otto Porter Jr.,2017-11-13,29.4,33.62257
Otto Porter Jr.,2017-11-15,31.599998,32.84859
Otto Porter Jr.,2017-11-17,15.6,39.32329
Pau Gasol,2017-11-10,23.5,33.45166
Pau Gasol,2017-11-11,47.0,34.60812
Pau Gasol,2017-11-14,17.0,29.06691
Pau Gasol,2017-11-15,25.6,25.090752
Paul George,2017-10-31,26.599998,39.880325
Paul George,2017-11-03,39.5,40.368053
Paul George,2017-11-05,42.0,43.914013
Paul George,2017-11-07,31.2,38.975414
Paul George,2017-11-09,36.6,49.53635
Paul George,2017-11-10,69.299995,59.30755
Paul George,2017-11-17,41.399998,43.692978
Paul Millsap,2017-10-30,34.0,37.0223
Paul Millsap,2017-11-01,35.6,39.98876
Paul Millsap,2017-11-03,50.3,39.072784
Paul Millsap,2017-11-04,6.5,39.634937
Paul Millsap,2017-11-07,33.9,35.549408
Paul Millsap,2017-11-09,53.9,37.860672
Paul Millsap,2017-11-11,45.6,40.551746
Paul Millsap,2017-11-13,27.0,33.85524
Paul Millsap,2017-11-17,46.7,37.960785
Reggie Jackson,2017-11-03,22.6,23.947655
Reggie Jackson,2017-11-04,28.5,27.16046
Reggie Jackson,2017-11-08,27.6,25.417805
Reggie Jackson,2017-11-10,39.600002,28.558746
Reggie Jackson,2017-11-12,22.8,21.473366
Reggie Jackson,2017-11-15,8.2,18.285343
Ricky Rubio,2017-10-30,40.399998,31.240908
Ricky Rubio,2017-11-01,39.5,28.277273
Ricky Rubio,2017-11-03,16.5,16.533155
Ricky Rubio,2017-11-05,14.900001,20.404364
Ricky Rubio,2017-11-07,27.4,16.939318
Ricky Rubio,2017-11-10,14.599999,22.97576
Ricky Rubio,2017-11-11,41.399998,23.01537
Ricky Rubio,2017-11-13,3.0,19.293718
Ricky Rubio,2017-11-15,24.399998,26.200779
Robert Covington,2017-11-03,33.2,32.428932
Robert Covington,2017-11-07,31.4,33.52034
Robert Covington,2017-11-09,40.4,32.4434
Robert Covington,2017-11-11,21.800001,32.009827
Robert Covington,2017-11-13,54.199997,37.252525
Robert Covington,2017-11-15,21.7,30.81743
Rondae Hollis-Jefferson,2017-11-06,6.4,24.044949
Rondae Hollis-Jefferson,2017-11-10,37.100002,26.211908
Rondae Hollis-Jefferson,2017-11-11,34.7,28.072447
Rondae Hollis-Jefferson,2017-11-14,26.300001,18.005411
Rondae Hollis-Jefferson,2017-11-17,19.300001,25.304012
Rudy Gobert,2017-11-03,28.4,39.65436
Rudy Gobert,2017-11-05,20.5,37.097725
Rudy Gobert,2017-11-07,48.500004,46.363678
Rudy Gobert,2017-11-10,31.400002,40.63844
Steven Adams,2017-10-28,29.600002,26.366163
Steven Adams,2017-10-31,32.2,33.484573
Steven Adams,2017-11-03,30.000002,25.236488
Steven Adams,2017-11-05,12.3,21.864714
Steven Adams,2017-11-07,36.2,29.522385
Steven Adams,2017-11-09,24.2,28.678795
Steven Adams,2017-11-17,30.6,26.659607
Thaddeus Young,2017-11-05,27.5,21.145317
Thaddeus Young,2017-11-07,28.2,23.891945
Thaddeus Young,2017-11-08,30.199999,24.571003
Thaddeus Young,2017-11-10,28.099998,21.677225
Thaddeus Young,2017-11-12,11.0,17.182169
Thaddeus Young,2017-11-15,18.2,17.698582
Tim Hardaway Jr.,2017-11-15,41.2,30.677563
Tim Hardaway Jr.,2017-11-17,28.499998,36.72722
Tobias Harris,2017-10-29,21.800001,34.843494
Tobias Harris,2017-10-31,31.800001,37.544334
Tobias Harris,2017-11-03,21.699999,27.876997
Tobias Harris,2017-11-04,37.5,29.581472
Tobias Harris,2017-11-08,36.1,34.017494
Tobias Harris,2017-11-10,24.1,25.40781
Tobias Harris,2017-11-12,34.899998,34.453453
Tobias Harris,2017-11-15,18.599998,26.711985
Tobias Harris,2017-11-17,30.0,32.325638
Victor Oladipo,2017-10-31,24.8,36.867256
Victor Oladipo,2017-11-01,35.899998,39.744675
Victor Oladipo,2017-11-03,47.5,35.917778
Victor Oladipo,2017-11-05,33.499996,32.28963
Victor Oladipo,2017-11-07,24.3,33.63982
Victor Oladipo,2017-11-08,27.599998,31.760418
Victor Oladipo,2017-11-10,45.2,39.924057
Victor Oladipo,2017-11-12,35.8,34.080826
Victor Oladipo,2017-11-15,40.699997,33.078728
Victor Oladipo,2017-11-17,47.0,34.224934
Aaron Gordon,2017-11-03,23.4,31.803152
Aaron Gordon,2017-11-05,40.4,35.08742
Aaron Gordon,2017-11-08,30.300001,31.998463
Aaron Gordon,2017-11-10,39.9,32.986248
Aaron Gordon,2017-11-11,25.099998,29.487986
Aaron Gordon,2017-11-13,23.5,30.79301
Aaron Gordon,2017-11-15,23.5,31.702377
Aaron Gordon,2017-11-18,29.3,41.709805
Al Horford,2017-11-01,26.4,31.122292
Al Horford,2017-11-03,33.6,32.138386
Al Horford,2017-11-05,26.0,31.943087
Al Horford,2017-11-06,42.500004,34.42607
Al Horford,2017-11-12,34.6,30.095638
Al Horford,2017-11-14,32.7,29.076105
Al Horford,2017-11-16,29.2,28.713541
Al Horford,2017-11-18,23.199999,28.75663
Andrew Wiggins,2017-10-30,34.899998,29.959553
Andrew Wiggins,2017-11-01,25.2,25.557083
Andrew Wiggins,2017-11-04,30.6,28.76523
Andrew Wiggins,2017-11-05,28.6,27.425892
Andrew Wiggins,2017-11-08,37.7,28.061188
Andrew Wiggins,2017-11-11,34.2,32.048893
Andrew Wiggins,2017-11-13,29.800001,26.842548
Andrew Wiggins,2017-11-15,17.9,26.22065
Andrew Wiggins,2017-11-17,34.5,32.57594
Blake Griffin,2017-11-18,34.600002,36.354683
Bradley Beal,2017-11-01,49.199997,36.41878
Bradley Beal,2017-11-03,45.8,35.99515
Bradley Beal,2017-11-05,49.0,29.733105
Bradley Beal,2017-11-07,28.800001,26.544321
Bradley Beal,2017-11-09,34.5,31.003393
Bradley Beal,2017-11-11,35.8,34.84879
Bradley Beal,2017-11-13,32.9,32.505936
Bradley Beal,2017-11-15,39.9,30.383795
Bradley Beal,2017-11-17,46.0,24.883642
Brook Lopez,2017-11-05,35.7,26.85431
Brook Lopez,2017-11-08,19.3,19.222792
Brook Lopez,2017-11-09,27.8,24.114168
Brook Lopez,2017-11-11,21.9,18.97029
Brook Lopez,2017-11-15,13.4,17.200634
CJ McCollum,2017-10-30,24.6,31.179417
CJ McCollum,2017-11-01,25.0,28.647947
CJ McCollum,2017-11-02,32.9,30.017546
CJ McCollum,2017-11-05,24.1,29.82445
CJ McCollum,2017-11-07,47.899998,36.952595
CJ McCollum,2017-11-10,30.6,30.463276
CJ McCollum,2017-11-13,25.9,28.770245
CJ McCollum,2017-11-15,39.3,31.04952
CJ McCollum,2017-11-17,32.1,30.851221
CJ McCollum,2017-11-18,38.6,28.85654
Carmelo Anthony,2017-10-31,34.1,28.330173
Carmelo Anthony,2017-11-03,33.3,26.201887
Carmelo Anthony,2017-11-05,20.199999,24.620935
Carmelo Anthony,2017-11-07,29.4,26.39024
Carmelo Anthony,2017-11-09,41.0,33.473072
Carmelo Anthony,2017-11-10,28.7,26.066246
Carmelo Anthony,2017-11-15,31.199999,30.229498
Carmelo Anthony,2017-11-17,33.7,26.849627
Clint Capela,2017-10-30,38.0,32.641262
Clint Capela,2017-11-01,41.6,34.357864
Clint Capela,2017-11-03,19.7,26.57732
Clint Capela,2017-11-05,32.600002,33.89287
Clint Capela,2017-11-09,43.1,34.044388
Clint Capela,2017-11-11,41.3,25.330158
Clint Capela,2017-11-12,42.9,29.692469
Clint Capela,2017-11-14,31.7,25.037277
Clint Capela,2017-11-16,33.0,24.731934
Clint Capela,2017-11-18,38.600002,29.595873
D'Angelo Russell,2017-10-31,45.2,36.824627
D'Angelo Russell,2017-11-03,40.899998,32.21331
D'Angelo Russell,2017-11-06,46.199997,35.981487
D'Angelo Russell,2017-11-07,20.800001,22.201324
D'Angelo Russell,2017-11-10,37.3,35.935413
D'Angelo Russell,2017-11-11,34.7,31.655573
Danilo Gallinari,2017-11-01,30.199999,23.769144
Danilo Gallinari,2017-11-05,7.7,16.700262
Darren Collison,2017-11-03,11.9,16.649166
Darren Collison,2017-11-07,21.2,16.483791
Darren Collison,2017-11-08,16.9,21.3931
DeAndre Jordan,2017-11-01,29.8,20.753777
DeAndre Jordan,2017-11-05,39.3,22.983524
DeAndre Jordan,2017-11-07,17.9,17.911995
DeAndre Jordan,2017-11-10,23.900002,22.737923
DeAndre Jordan,2017-11-11,33.8,37.849133
DeAndre Jordan,2017-11-13,8.0,18.421274
DeAndre Jordan,2017-11-17,55.899998,40.368515
DeAndre Jordan,2017-11-18,32.8,19.290197
DeMar DeRozan,2017-11-03,41.2,44.358246
DeMar DeRozan,2017-11-05,33.300003,33.93502
DeMar DeRozan,2017-11-07,31.800001,35.50557
DeMar DeRozan,2017-11-09,48.399998,39.733562
DeMar DeRozan,2017-11-12,33.600002,28.282038
DeMar DeRozan,2017-11-14,41.699997,38.27296
DeMar DeRozan,2017-11-15,47.8,25.93194
DeMar DeRozan,2017-11-17,41.699997,24.932598
Dennis Schroder,2017-11-05,39.100002,36.249737
Dennis Schroder,2017-11-06,38.4,30.72508
Dennis Schroder,2017-11-10,41.3,30.024702
Dennis Schroder,2017-11-11,18.9,23.934877
Dennis Schroder,2017-11-13,22.9,24.1409
Dennis Schroder,2017-11-15,28.000002,27.94826
Dennis Schroder,2017-11-18,42.9,29.585312
Dennis Smith Jr.,2017-11-17,20.0,18.468855
Dennis Smith Jr.,2017-11-18,14.800001,30.3737
Devin Booker,2017-10-31,42.399998,29.08661
Devin Booker,2017-11-01,33.7,27.201216
Devin Booker,2017-11-03,40.9,33.524506
Devin Booker,2017-11-05,11.599999,28.980885
Devin Booker,2017-11-06,23.9,32.95806
Devin Booker,2017-11-08,45.6,32.83696
Devin Booker,2017-11-10,22.3,26.744064
Devin Booker,2017-11-11,53.8,31.726517
Devin Booker,2017-11-13,41.100002,28.80284
Devin Booker,2017-11-16,30.400002,30.604725
Devin Booker,2017-11-17,38.600002,32.009106
Dion Waiters,2017-11-08,18.1,17.664145
Draymond Green,2017-10-30,42.8,46.205143
Draymond Green,2017-11-02,31.0,29.226534
Draymond Green,2017-11-04,44.399998,43.682404
Draymond Green,2017-11-06,31.800001,31.842733
Draymond Green,2017-11-08,25.2,29.18651
Draymond Green,2017-11-11,52.5,39.6617
Draymond Green,2017-11-13,35.300003,35.09564
Draymond Green,2017-11-16,36.1,30.805174
Draymond Green,2017-11-18,37.4,28.871826
Dwight Howard,2017-10-30,11.4,18.505777
Dwight Howard,2017-11-01,31.7,21.608765
Dwight Howard,2017-11-03,35.100002,20.406862
Dwight Howard,2017-11-05,27.3,17.456474
Dwight Howard,2017-11-07,34.8,21.006361
Dwight Howard,2017-11-10,25.699999,17.460201
Dwight Howard,2017-11-15,13.0,17.420908
Dwight Howard,2017-11-17,19.8,21.119976
Dwight Howard,2017-11-18,42.7,26.046307
Elfrid Payton,2017-11-18,22.1,27.906836
Eric Gordon,2017-11-01,24.400002,28.539732
Eric Gordon,2017-11-03,40.899998,31.344133
Eric Gordon,2017-11-05,27.2,23.20626
Eric Gordon,2017-11-09,23.400002,21.878313
Eric Gordon,2017-11-11,29.4,26.806484
Eric Gordon,2017-11-14,17.7,22.803745
Eric Gordon,2017-11-16,23.900002,23.506435
Eric Gordon,2017-11-18,12.700001,24.868498
Evan Fournier,2017-11-03,31.5,22.823948
Evan Fournier,2017-11-05,11.799999,20.705387
Evan Fournier,2017-11-08,46.899998,28.051466
Evan Fournier,2017-11-10,21.2,30.355057
Evan Fournier,2017-11-11,24.7,26.973803
Evan Fournier,2017-11-13,27.4,26.91708
Evan Fournier,2017-11-15,28.6,21.732197
Evan Fournier,2017-11-18,18.099998,24.74037
Goran Dragic,2017-11-01,36.0,34.972298
Goran Dragic,2017-11-03,42.1,34.64266
Goran Dragic,2017-11-05,26.8,34.103252
Goran Dragic,2017-11-06,28.6,31.44199
Goran Dragic,2017-11-08,44.800003,33.07209
Goran Dragic,2017-11-10,22.9,29.475986
Goran Dragic,2017-11-12,34.3,31.095814
Goran Dragic,2017-11-15,28.8,29.565044
Goran Dragic,2017-11-17,24.5,31.028585
Harrison Barnes,2017-10-30,13.900001,25.143898
Harrison Barnes,2017-11-03,42.7,34.55552
Harrison Barnes,2017-11-04,22.8,24.637468
Harrison Barnes,2017-11-07,46.3,38.45205
Harrison Barnes,2017-11-11,35.9,22.828268
Harrison Barnes,2017-11-12,35.100002,32.76482
Harrison Barnes,2017-11-14,35.6,24.013578
Harrison Barnes,2017-11-17,27.199999,23.171373
Harrison Barnes,2017-11-18,26.9,26.673508
James Johnson,2017-11-06,50.8,31.031288
James Johnson,2017-11-08,35.9,27.360754
James Johnson,2017-11-10,11.599999,19.566704
James Johnson,2017-11-12,19.6,26.10737
James Johnson,2017-11-15,8.4,19.71934
Jaylen Brown,2017-11-16,42.399998,24.546602
Jaylen Brown,2017-11-18,33.8,15.534261
Jeff Teague,2017-10-30,59.5,48.84406
Jeff Teague,2017-11-01,16.9,29.28846
Jeff Teague,2017-11-04,39.6,27.929834
Jeff Teague,2017-11-05,44.0,32.046467
Jeff Teague,2017-11-08,25.7,28.063683
Jeff Teague,2017-11-11,30.500002,36.57664
Jeff Teague,2017-11-13,28.099998,30.172722
Jeff Teague,2017-11-15,30.199999,25.225164
Jeff Teague,2017-11-17,31.800001,31.27236
Jeremy Lamb,2017-11-05,17.2,23.396563
Jimmy Butler,2017-11-08,27.1,36.10785
Jimmy Butler,2017-11-11,42.7,38.83438
Jimmy Butler,2017-11-13,47.8,35.835464
Jimmy Butler,2017-11-15,30.5,26.160856
Jimmy Butler,2017-11-17,41.6,32.456474
Joel Embiid,2017-11-01,60.399998,52.48542
Jrue Holiday,2017-11-01,26.999998,29.59938
Jrue Holiday,2017-11-03,35.6,29.65018
Jrue Holiday,2017-11-04,22.0,28.207006
Jrue Holiday,2017-11-07,20.099998,27.35677
Jrue Holiday,2017-11-09,51.5,37.42634
Jrue Holiday,2017-11-11,23.0,31.842087
Jrue Holiday,2017-11-13,30.5,28.20314
Jrue Holiday,2017-11-15,36.3,32.04432
Jrue Holiday,2017-11-17,26.8,27.091803
Justin Holiday,2017-11-10,25.599998,22.257965
Jusuf Nurkic,2017-10-30,19.7,23.877466
Jusuf Nurkic,2017-11-01,45.2,37.45371
Jusuf Nurkic,2017-11-02,47.5,20.991787
Jusuf Nurkic,2017-11-05,49.1,29.53246
Jusuf Nurkic,2017-11-07,12.999999,24.61505
Jusuf Nurkic,2017-11-10,28.500002,24.660154
Jusuf Nurkic,2017-11-13,20.5,20.949577
Jusuf Nurkic,2017-11-15,26.1,22.081863
Jusuf Nurkic,2017-11-17,15.900001,21.627214
Jusuf Nurkic,2017-11-18,33.4,25.503723
Kemba Walker,2017-10-30,39.4,31.131336
Kemba Walker,2017-11-01,34.899998,28.715319
Kemba Walker,2017-11-03,20.0,28.654955
Kemba Walker,2017-11-05,26.9,34.368073
Kemba Walker,2017-11-07,35.5,43.610455
Kemba Walker,2017-11-10,42.5,42.10434
Kemba Walker,2017-11-15,35.5,32.865112
Kemba Walker,2017-11-17,60.699997,45.343918
Kemba Walker,2017-11-18,37.4,32.64411
Kevin Love,2017-10-29,37.7,28.524414
Kevin Love,2017-11-01,36.100002,28.567188
Kevin Love,2017-11-03,21.6,22.57375
Kevin Love,2017-11-05,19.3,31.22103
Kevin Love,2017-11-07,62.7,38.340965
Kevin Love,2017-11-09,29.2,25.28251
Kevin Love,2017-11-11,53.5,28.272795
Kevin Love,2017-11-13,14.2,25.672895
Kevin Love,2017-11-15,38.0,28.885609
Kevin Love,2017-11-17,45.6,35.696274
Khris Middleton,2017-10-31,23.4,40.36253
Khris Middleton,2017-11-01,59.5,52.792156
Khris Middleton,2017-11-03,33.9,28.220455
Khris Middleton,2017-11-07,51.899998,47.018116
Khris Middleton,2017-11-10,22.1,29.782625
Khris Middleton,2017-11-11,29.8,25.952599
Khris Middleton,2017-11-13,21.8,27.841406
Khris Middleton,2017-11-15,50.2,26.579473
Khris Middleton,2017-11-18,26.999998,28.348349
Klay Thompson,2017-10-30,27.0,28.662384
Klay Thompson,2017-11-02,35.6,27.351252
Klay Thompson,2017-11-04,21.4,24.721104
Klay Thompson,2017-11-06,30.199999,28.067251
Klay Thompson,2017-11-08,40.5,30.549948
Klay Thompson,2017-11-11,29.2,26.11763
Klay Thompson,2017-11-13,25.300001,25.260405
Klay Thompson,2017-11-16,27.900002,28.272766
Klay Thompson,2017-11-18,22.3,27.558989
Kyle Lowry,2017-11-03,33.8,28.331982
Kyle Lowry,2017-11-05,3.7,14.606213
Kyle Lowry,2017-11-07,31.200003,23.96936
Kyle Lowry,2017-11-09,33.7,28.557755
Kyle Lowry,2017-11-12,30.7,18.795824
Kyle Lowry,2017-11-14,41.000004,25.108765
Kyle Lowry,2017-11-15,43.7,30.683626
Kyle Lowry,2017-11-17,44.6,23.79826
Kyrie Irving,2017-11-16,36.000004,36.942547
Kyrie Irving,2017-11-18,41.3,42.3065
LaMarcus Aldridge,2017-11-10,48.4,33.56551
LaMarcus Aldridge,2017-11-11,31.9,32.484947
LaMarcus Aldridge,2017-11-15,28.5,34.07211
LaMarcus Aldridge,2017-11-17,37.3,36.01438
Lauri Markkanen,2017-11-07,17.9,17.576292
Lauri Markkanen,2017-11-10,37.5,26.37835
Lauri Markkanen,2017-11-11,12.400001,19.41369
Lauri Markkanen,2017-11-17,33.9,19.835424
Lonzo Ball,2017-11-03,28.5,27.039724
Lonzo Ball,2017-11-05,26.5,26.642216
Lonzo Ball,2017-11-08,37.0,41.228073
Lonzo Ball,2017-11-09,33.6,37.27295
Lonzo Ball,2017-11-11,66.9,40.00765
Lonzo Ball,2017-11-13,22.500002,24.470194
Lonzo Ball,2017-11-15,12.0,24.80676
Lonzo Ball,2017-11-17,40.2,44.097404
Malcolm Brogdon,2017-11-10,22.9,20.89288
Malcolm Brogdon,2017-11-11,31.1,20.451181
Malcolm Brogdon,2017-11-13,11.7,16.293766
Marc Gasol,2017-11-11,30.3,40.89043
Marc Gasol,2017-11-13,33.0,40.101692
Marc Gasol,2017-11-15,71.1,45.687996
Marc Gasol,2017-11-18,35.8,44.844276
Marcin Gortat,2017-11-01,30.6,27.599277
Mike Conley,2017-10-30,32.4,20.31521
Mike Conley,2017-11-05,37.5,23.29144
Mike Conley,2017-11-07,35.0,25.409246
Mike Conley,2017-11-11,19.5,22.63485
Mike Conley,2017-11-13,13.0,21.177584
Myles Turner,2017-11-12,34.600002,28.444878
Myles Turner,2017-11-15,30.0,26.302254
Myles Turner,2017-11-17,23.5,26.456182
Nikola Vucevic,2017-11-03,18.6,25.250309
Nikola Vucevic,2017-11-05,41.5,31.592527
Nikola Vucevic,2017-11-08,45.5,29.618635
Nikola Vucevic,2017-11-10,32.4,24.782476
Nikola Vucevic,2017-11-11,16.2,23.60248
Nikola Vucevic,2017-11-13,35.0,33.76113
Nikola Vucevic,2017-11-15,26.0,23.822748
Nikola Vucevic,2017-11-18,25.9,23.78757
Otto Porter Jr.,2017-11-05,36.0,30.269676
Otto Porter Jr.,2017-11-07,26.5,24.26434
Otto Porter Jr.,2017-11-09,37.2,26.767717
Otto Porter Jr.,2017-11-11,20.199999,22.900751
Otto Porter Jr.,2017-11-13,29.4,29.565971
Otto Porter Jr.,2017-11-15,31.6,29.058403
Otto Porter Jr.,2017-11-17,15.6,23.25501
Pau Gasol,2017-11-10,23.5,28.465633
Pau Gasol,2017-11-11,47.0,36.1669
Pau Gasol,2017-11-14,17.0,24.664682
Pau Gasol,2017-11-15,25.6,22.461515
Paul George,2017-11-03,39.5,37.81711
Paul George,2017-11-05,42.0,40.371445
Paul George,2017-11-07,31.2,37.090267
Paul George,2017-11-09,36.6,46.279892
Paul George,2017-11-10,69.299995,62.96445
Paul George,2017-11-17,41.399998,37.95467
Paul Millsap,2017-10-30,34.0,18.632782
Paul Millsap,2017-11-01,35.6,33.187927
Paul Millsap,2017-11-03,50.3,31.55271
Paul Millsap,2017-11-04,6.5,22.807026
Paul Millsap,2017-11-07,33.9,25.947166
Paul Millsap,2017-11-09,53.9,35.063908
Paul Millsap,2017-11-11,45.6,24.953354
Paul Millsap,2017-11-13,27.0,23.847744
Paul Millsap,2017-11-17,46.7,35.255436
Reggie Jackson,2017-11-03,22.6,17.99653
Reggie Jackson,2017-11-04,28.5,28.56504
Reggie Jackson,2017-11-08,27.6,23.244017
Reggie Jackson,2017-11-10,39.600002,26.75894
Reggie Jackson,2017-11-12,22.8,16.126408
Reggie Jackson,2017-11-15,8.2,17.092024
Ricky Rubio,2017-10-30,40.399998,24.522152
Ricky Rubio,2017-11-01,39.5,23.168377
Ricky Rubio,2017-11-03,16.5,10.724479
Ricky Rubio,2017-11-05,14.900001,13.423974
Ricky Rubio,2017-11-07,27.4,14.816513
Ricky Rubio,2017-11-10,14.599999,15.113709
Ricky Rubio,2017-11-11,41.399998,16.073362
Ricky Rubio,2017-11-13,3.0,12.677265
Ricky Rubio,2017-11-15,24.399998,18.251204
Ricky Rubio,2017-11-18,19.7,24.8996
Robert Covington,2017-11-03,33.2,27.764095
Robert Covington,2017-11-07,31.4,29.721437
Robert Covington,2017-11-09,40.4,31.524221
Robert Covington,2017-11-11,21.800001,26.740793
Robert Covington,2017-11-13,54.199997,35.814373
Robert Covington,2017-11-15,21.7,25.579203
Robert Covington,2017-11-18,37.699997,25.058382
Rondae Hollis-Jefferson,2017-11-06,6.4,17.050995
Rondae Hollis-Jefferson,2017-11-10,37.100002,29.406395
Rondae Hollis-Jefferson,2017-11-11,34.7,29.018044
Rondae Hollis-Jefferson,2017-11-14,26.300001,13.253617
Rondae Hollis-Jefferson,2017-11-17,19.300001,19.41279
