player_name,game_date,y_true,y_pred
Jrue Holiday,2017-11-17,26.8,24.070229
Justin Holiday,2017-11-01,22.199999,23.793718
Justin Holiday,2017-11-10,25.599998,24.206774
Jusuf Nurkic,2017-10-30,19.7,19.987448
Jusuf Nurkic,2017-11-01,45.2,34.94985
Jusuf Nurkic,2017-11-02,47.5,33.75762
Jusuf Nurkic,2017-11-05,49.1,24.937626
Jusuf Nurkic,2017-11-07,12.999999,19.224884
Jusuf Nurkic,2017-11-10,28.500002,32.18107
Jusuf Nurkic,2017-11-13,20.5,23.969244
Jusuf Nurkic,2017-11-15,26.1,27.096827
Jusuf Nurkic,2017-11-17,15.900001,22.192936
Kemba Walker,2017-10-30,39.4,27.55303
Kemba Walker,2017-11-01,34.899998,29.323284
Kemba Walker,2017-11-03,20.0,29.343962
Kemba Walker,2017-11-05,26.9,38.899525
Kemba Walker,2017-11-07,35.5,34.92806
Kemba Walker,2017-11-10,42.5,39.48462
Kemba Walker,2017-11-15,35.5,34.090416
Kemba Walker,2017-11-17,60.699997,29.596403
Kevin Love,2017-10-29,37.7,38.478752
Kevin Love,2017-11-01,36.100002,42.874523
Kevin Love,2017-11-03,21.6,25.650532
Kevin Love,2017-11-05,19.3,29.022875
Kevin Love,2017-11-07,62.7,44.44261
Kevin Love,2017-11-09,29.2,33.700268
Kevin Love,2017-11-11,53.5,42.107597
Kevin Love,2017-11-13,14.2,21.305674
Kevin Love,2017-11-15,38.0,28.569921
Kevin Love,2017-11-17,45.6,29.919174
Khris Middleton,2017-10-31,23.4,26.377573
Khris Middleton,2017-11-01,59.5,44.03687
Khris Middleton,2017-11-03,33.9,28.211788
Khris Middleton,2017-11-07,51.899998,41.235382
Khris Middleton,2017-11-10,22.1,30.45202
Khris Middleton,2017-11-11,29.8,31.810598
Khris Middleton,2017-11-13,21.8,34.403584
Khris Middleton,2017-11-15,50.2,45.573166
Klay Thompson,2017-10-30,27.0,26.022139
Klay Thompson,2017-11-02,35.6,30.075111
Klay Thompson,2017-11-04,21.4,23.159098
Klay Thompson,2017-11-06,30.199999,27.4819
Klay Thompson,2017-11-08,40.5,33.134174
Klay Thompson,2017-11-11,29.2,27.832178
Klay Thompson,2017-11-13,25.300001,24.027088
Klay Thompson,2017-11-16,27.900002,29.011953
Kyle Lowry,2017-11-01,23.0,12.135657
Kyle Lowry,2017-11-03,33.8,18.425287
Kyle Lowry,2017-11-05,3.7,12.507492
Kyle Lowry,2017-11-07,31.200003,26.199036
Kyle Lowry,2017-11-09,33.7,23.457682
Kyle Lowry,2017-11-12,30.7,23.709562
Kyle Lowry,2017-11-14,41.000004,19.838581
Kyle Lowry,2017-11-15,43.7,28.328838
Kyle Lowry,2017-11-17,44.6,12.324433
Kyrie Irving,2017-11-16,36.000004,33.475597
LaMarcus Aldridge,2017-11-10,48.4,38.475388
LaMarcus Aldridge,2017-11-11,31.9,30.607542
LaMarcus Aldridge,2017-11-15,28.5,33.230656
LaMarcus Aldridge,2017-11-17,37.3,31.86733
Lauri Markkanen,2017-11-07,17.9,20.046835
Lauri Markkanen,2017-11-10,37.5,32.38929
Lauri Markkanen,2017-11-11,12.400001,20.232092
Lauri Markkanen,2017-11-17,33.9,26.4234
Lonzo Ball,2017-11-03,28.5,40.294304
Lonzo Ball,2017-11-05,26.5,22.908709
Lonzo Ball,2017-11-08,37.0,37.006027
Lonzo Ball,2017-11-09,33.6,36.666924
Lonzo Ball,2017-11-11,66.9,35.63258
Lonzo Ball,2017-11-13,22.500002,29.171162
Lonzo Ball,2017-11-15,12.0,21.489157
Lonzo Ball,2017-11-17,40.2,18.999477
Malcolm Brogdon,2017-11-10,22.9,24.338009
Malcolm Brogdon,2017-11-11,31.1,23.080385
Malcolm Brogdon,2017-11-13,11.7,13.085935
Marc Gasol,2017-11-11,30.3,41.245445
Marc Gasol,2017-11-13,33.0,38.656788
Marc Gasol,2017-11-15,71.1,57.8436
Marcin Gortat,2017-11-01,30.6,26.69979
Mike Conley,2017-10-30,32.4,23.733814
Mike Conley,2017-11-05,37.5,27.572819
Mike Conley,2017-11-07,35.0,23.894583
Mike Conley,2017-11-11,19.5,23.913322
Mike Conley,2017-11-13,13.0,18.385847
Myles Turner,2017-11-12,34.6,30.321585
Myles Turner,2017-11-15,30.000002,29.313318
Myles Turner,2017-11-17,23.5,36.269005
Nikola Vucevic,2017-11-03,18.6,25.259398
Nikola Vucevic,2017-11-05,41.5,30.159811
Nikola Vucevic,2017-11-08,45.5,33.37057
Nikola Vucevic,2017-11-10,32.4,24.71511
Nikola Vucevic,2017-11-11,16.2,21.722158
Nikola Vucevic,2017-11-13,35.0,30.297592
Nikola Vucevic,2017-11-15,26.0,23.207945
Otto Porter Jr.,2017-11-05,36.0,42.992096
Otto Porter Jr.,2017-11-07,26.5,27.101461
Otto Porter Jr.,2017-11-09,37.199997,34.555725
Otto Porter Jr.,2017-11-11,20.199999,30.09587
Otto Porter Jr.,2017-11-13,29.4,29.246433
Otto Porter Jr.,2017-11-15,31.599998,33.56676
Otto Porter Jr.,2017-11-17,15.6,24.930931
Pau Gasol,2017-11-10,23.5,27.158506
Pau Gasol,2017-11-11,47.0,41.387817
Pau Gasol,2017-11-14,17.0,19.595737
Pau Gasol,2017-11-15,25.6,27.655092
Paul George,2017-10-31,26.599998,35.579617
Paul George,2017-11-03,39.5,37.63801
Paul George,2017-11-05,42.0,36.972504
Paul George,2017-11-07,31.2,35.943504
Paul George,2017-11-09,36.6,48.728
Paul George,2017-11-10,69.299995,57.166798
Paul George,2017-11-17,41.399998,35.24849
Paul Millsap,2017-10-30,34.0,35.364574
Paul Millsap,2017-11-01,35.6,27.977114
Paul Millsap,2017-11-03,50.3,37.47213
Paul Millsap,2017-11-04,6.5,20.010017
Paul Millsap,2017-11-07,33.9,23.006628
Paul Millsap,2017-11-09,53.9,43.645237
Paul Millsap,2017-11-11,45.6,25.267372
Paul Millsap,2017-11-13,27.0,37.301777
Paul Millsap,2017-11-17,46.7,30.052725
Reggie Jackson,2017-11-03,22.6,17.372185
Reggie Jackson,2017-11-04,28.5,19.939577
Reggie Jackson,2017-11-08,27.6,17.901842
Reggie Jackson,2017-11-10,39.600002,26.567553
Reggie Jackson,2017-11-12,22.8,14.338602
Reggie Jackson,2017-11-15,8.2,12.937494
Ricky Rubio,2017-10-30,40.399998,17.657686
Ricky Rubio,2017-11-01,39.5,28.228436
Ricky Rubio,2017-11-03,16.5,9.865048
Ricky Rubio,2017-11-05,14.900001,11.876108
Ricky Rubio,2017-11-07,27.4,24.846003
Ricky Rubio,2017-11-10,14.599999,20.392212
Ricky Rubio,2017-11-11,41.399998,30.571423
Ricky Rubio,2017-11-13,3.0,7.4651113
Ricky Rubio,2017-11-15,24.399998,22.991192
Robert Covington,2017-11-03,33.2,23.94504
Robert Covington,2017-11-07,31.4,30.230991
Robert Covington,2017-11-09,40.4,36.174534
Robert Covington,2017-11-11,21.800001,26.263834
Robert Covington,2017-11-13,54.199997,37.99116
Robert Covington,2017-11-15,21.7,24.085726
Rondae Hollis-Jefferson,2017-11-06,6.4,13.483912
Rondae Hollis-Jefferson,2017-11-10,37.100002,21.290981
Rondae Hollis-Jefferson,2017-11-11,34.7,27.712635
Rondae Hollis-Jefferson,2017-11-14,26.300001,16.39822
Rondae Hollis-Jefferson,2017-11-17,19.300001,12.726992
Rudy Gobert,2017-11-03,28.4,32.285248
Rudy Gobert,2017-11-05,20.5,29.527077
Rudy Gobert,2017-11-07,48.500004,46.615887
Rudy Gobert,2017-11-10,31.400002,30.516977
Steven Adams,2017-10-28,29.600002,29.581942
Steven Adams,2017-10-31,32.2,25.835001
Steven Adams,2017-11-03,30.000002,26.045229
Steven Adams,2017-11-05,12.3,17.942442
Steven Adams,2017-11-07,36.2,24.494516
Steven Adams,2017-11-09,24.2,30.240444
Steven Adams,2017-11-17,30.6,24.374147
Thaddeus Young,2017-11-05,27.5,17.011892
Thaddeus Young,2017-11-07,28.2,19.597958
Thaddeus Young,2017-11-08,30.199999,18.171923
Thaddeus Young,2017-11-10,28.099998,19.40173
Thaddeus Young,2017-11-12,11.0,16.61033
Thaddeus Young,2017-11-15,18.2,18.696932
Tim Hardaway Jr.,2017-11-15,41.2,38.433933
Tim Hardaway Jr.,2017-11-17,28.499998,22.91735
Tobias Harris,2017-10-29,21.800001,31.880272
Tobias Harris,2017-10-31,31.800001,33.428917
Tobias Harris,2017-11-03,21.699999,24.10294
Tobias Harris,2017-11-04,37.5,29.474592
Tobias Harris,2017-11-08,36.1,24.295565
Tobias Harris,2017-11-10,24.1,26.675592
Tobias Harris,2017-11-12,34.899998,26.015911
Tobias Harris,2017-11-15,18.599998,21.858353
Tobias Harris,2017-11-17,30.0,31.41108
Victor Oladipo,2017-10-31,24.8,31.296316
Victor Oladipo,2017-11-01,35.899998,32.0578
Victor Oladipo,2017-11-03,47.5,36.31844
Victor Oladipo,2017-11-05,33.499996,28.610601
Victor Oladipo,2017-11-07,24.3,29.506548
Victor Oladipo,2017-11-08,27.599998,26.929874
Victor Oladipo,2017-11-10,45.2,45.27108
Victor Oladipo,2017-11-12,35.8,34.368065
Victor Oladipo,2017-11-15,40.699997,31.147635
Victor Oladipo,2017-11-17,47.0,28.384092
Aaron Gordon,2017-11-03,23.4,31.496822
Aaron Gordon,2017-11-05,40.4,39.972584
Aaron Gordon,2017-11-08,30.300001,30.967196
Aaron Gordon,2017-11-10,39.9,47.983223
Aaron Gordon,2017-11-11,25.099998,41.368263
Aaron Gordon,2017-11-13,23.5,35.969707
Aaron Gordon,2017-11-15,23.5,33.72409
Aaron Gordon,2017-11-18,29.3,39.87708
Al Horford,2017-11-01,26.4,31.20201
Al Horford,2017-11-03,33.6,34.707367
Al Horford,2017-11-05,26.0,28.732052
Al Horford,2017-11-06,42.500004,37.362797
Al Horford,2017-11-12,34.6,31.256693
Al Horford,2017-11-14,32.7,30.258224
Al Horford,2017-11-16,29.2,29.576042
Al Horford,2017-11-18,23.199999,32.29728
Andrew Wiggins,2017-10-30,34.899998,31.8033
Andrew Wiggins,2017-11-01,25.2,31.620619
Andrew Wiggins,2017-11-04,30.6,34.420692
Andrew Wiggins,2017-11-05,28.6,28.88221
Andrew Wiggins,2017-11-08,37.7,38.814285
Andrew Wiggins,2017-11-11,34.2,39.34835
Andrew Wiggins,2017-11-13,29.800001,30.507921
Andrew Wiggins,2017-11-15,17.9,28.052546
Andrew Wiggins,2017-11-17,34.5,32.59976
Blake Griffin,2017-11-18,34.600002,31.804356
Bradley Beal,2017-11-01,49.199997,41.817772
Bradley Beal,2017-11-03,45.8,38.65869
Bradley Beal,2017-11-05,49.0,33.87394
Bradley Beal,2017-11-07,28.800001,29.075382
Bradley Beal,2017-11-09,34.5,30.034636
Bradley Beal,2017-11-11,35.8,33.141525
Bradley Beal,2017-11-13,32.9,29.930185
Bradley Beal,2017-11-15,39.9,36.61334
Bradley Beal,2017-11-17,46.0,32.209877
Brook Lopez,2017-11-05,35.7,30.064623
Brook Lopez,2017-11-08,19.3,18.017216
Brook Lopez,2017-11-09,27.8,25.025108
Brook Lopez,2017-11-11,21.9,21.844957
Brook Lopez,2017-11-15,13.4,16.635874
CJ McCollum,2017-10-30,24.6,29.346561
CJ McCollum,2017-11-01,25.0,30.158108
CJ McCollum,2017-11-02,32.9,34.634872
CJ McCollum,2017-11-05,24.1,29.291044
CJ McCollum,2017-11-07,47.899998,42.4911
CJ McCollum,2017-11-10,30.6,32.58267
CJ McCollum,2017-11-13,25.9,35.11889
CJ McCollum,2017-11-15,39.3,34.78803
CJ McCollum,2017-11-17,32.1,34.10828
CJ McCollum,2017-11-18,38.6,31.647665
Carmelo Anthony,2017-10-31,34.1,27.567327
Carmelo Anthony,2017-11-03,33.3,32.754032
Carmelo Anthony,2017-11-05,20.199999,20.937685
Carmelo Anthony,2017-11-07,29.4,25.673777
Carmelo Anthony,2017-11-09,41.0,35.452328
Carmelo Anthony,2017-11-10,28.7,32.42921
Carmelo Anthony,2017-11-15,31.199999,39.20975
Carmelo Anthony,2017-11-17,33.7,28.003494
Clint Capela,2017-10-30,38.0,34.718502
Clint Capela,2017-11-01,41.6,40.96277
Clint Capela,2017-11-03,19.7,29.7531
Clint Capela,2017-11-05,32.600002,35.20231
Clint Capela,2017-11-09,43.1,47.266903
Clint Capela,2017-11-11,41.3,33.269638
Clint Capela,2017-11-12,42.9,35.92428
Clint Capela,2017-11-14,31.7,35.926727
Clint Capela,2017-11-16,33.0,28.556868
Clint Capela,2017-11-18,38.600002,31.01173
D'Angelo Russell,2017-10-31,45.2,39.71898
D'Angelo Russell,2017-11-03,40.899998,41.250443
D'Angelo Russell,2017-11-06,46.199997,33.477093
D'Angelo Russell,2017-11-07,20.800001,23.639349
D'Angelo Russell,2017-11-10,37.3,37.943943
D'Angelo Russell,2017-11-11,34.7,40.437954
Danilo Gallinari,2017-11-01,30.199999,24.597658
Danilo Gallinari,2017-11-05,7.7,14.764354
Darren Collison,2017-11-03,11.9,25.807335
Darren Collison,2017-11-07,21.2,23.559965
Darren Collison,2017-11-08,16.9,23.36042
DeAndre Jordan,2017-11-01,29.8,43.68785
DeAndre Jordan,2017-11-05,39.3,32.868168
DeAndre Jordan,2017-11-07,17.9,18.551664
DeAndre Jordan,2017-11-10,23.900002,23.362135
DeAndre Jordan,2017-11-11,33.8,41.109184
DeAndre Jordan,2017-11-13,8.0,21.163017
DeAndre Jordan,2017-11-17,55.899998,49.002415
DeAndre Jordan,2017-11-18,32.8,12.819903
DeMar DeRozan,2017-11-03,41.2,40.46406
DeMar DeRozan,2017-11-05,33.300003,32.022236
DeMar DeRozan,2017-11-07,31.800001,42.625717
DeMar DeRozan,2017-11-09,48.399998,46.03157
DeMar DeRozan,2017-11-12,33.600002,30.01758
DeMar DeRozan,2017-11-14,41.699997,46.13822
DeMar DeRozan,2017-11-15,47.8,33.453262
DeMar DeRozan,2017-11-17,41.699997,29.010757
Dennis Schroder,2017-11-05,39.100002,35.773308
Dennis Schroder,2017-11-06,38.4,30.465437
Dennis Schroder,2017-11-10,41.3,35.18187
Dennis Schroder,2017-11-11,18.9,23.752981
Dennis Schroder,2017-11-13,22.9,30.316784
Dennis Schroder,2017-11-15,28.000002,34.055172
Dennis Schroder,2017-11-18,42.9,30.814068
Dennis Smith Jr.,2017-11-17,20.0,28.974112
Dennis Smith Jr.,2017-11-18,14.800001,28.85175
Devin Booker,2017-10-31,42.399998,30.190498
Devin Booker,2017-11-01,33.7,34.929684
Devin Booker,2017-11-03,40.9,33.89518
Devin Booker,2017-11-05,11.599999,24.197117
Devin Booker,2017-11-06,23.9,21.100925
Devin Booker,2017-11-08,45.6,31.530107
Devin Booker,2017-11-10,22.3,31.933655
Devin Booker,2017-11-11,53.8,41.222454
Devin Booker,2017-11-13,41.100002,26.782831
Devin Booker,2017-11-16,30.400002,39.124977
Devin Booker,2017-11-17,38.600002,33.912342
Dion Waiters,2017-11-08,18.1,20.397806
Draymond Green,2017-10-30,42.8,48.393295
Draymond Green,2017-11-02,31.0,43.093563
Draymond Green,2017-11-04,44.399998,38.995327
Draymond Green,2017-11-06,31.800001,36.817036
Draymond Green,2017-11-08,25.2,32.963882
Draymond Green,2017-11-11,52.5,46.100838
Draymond Green,2017-11-13,35.300003,33.710114
Draymond Green,2017-11-16,36.1,33.108494
Draymond Green,2017-11-18,37.4,35.38986
Dwight Howard,2017-10-30,11.4,17.104448
Dwight Howard,2017-11-01,31.7,23.528862
Dwight Howard,2017-11-03,35.100002,26.686964
Dwight Howard,2017-11-05,27.3,33.921673
Dwight Howard,2017-11-07,34.8,28.048996
Dwight Howard,2017-11-10,25.699999,29.950336
Dwight Howard,2017-11-15,13.0,22.481613
Dwight Howard,2017-11-17,19.8,24.096807
Dwight Howard,2017-11-18,42.7,30.220266
Elfrid Payton,2017-11-18,22.1,23.558422
Eric Gordon,2017-11-01,24.400002,24.944601
Eric Gordon,2017-11-03,40.899998,35.811203
Eric Gordon,2017-11-05,27.2,22.478119
Eric Gordon,2017-11-09,23.400002,27.731043
Eric Gordon,2017-11-11,29.4,33.93902
Eric Gordon,2017-11-14,17.7,18.784388
Eric Gordon,2017-11-16,23.900002,25.577507
Eric Gordon,2017-11-18,12.700001,26.146114
Evan Fournier,2017-11-03,31.5,23.877316
Evan Fournier,2017-11-05,11.799999,18.001017
Evan Fournier,2017-11-08,46.899998,32.638187
Evan Fournier,2017-11-10,21.2,27.789013
Evan Fournier,2017-11-11,24.7,31.976896
Evan Fournier,2017-11-13,27.4,29.790749
Evan Fournier,2017-11-15,28.6,32.011894
Evan Fournier,2017-11-18,18.099998,43.555573
Goran Dragic,2017-11-01,36.0,37.37367
Goran Dragic,2017-11-03,42.1,36.440117
Goran Dragic,2017-11-05,26.8,28.310062
Goran Dragic,2017-11-06,28.6,30.881592
Goran Dragic,2017-11-08,44.800003,38.689137
Goran Dragic,2017-11-10,22.9,24.352186
Goran Dragic,2017-11-12,34.3,32.537125
Goran Dragic,2017-11-15,28.8,32.254658
Goran Dragic,2017-11-17,24.5,37.92334
Harrison Barnes,2017-10-30,13.900001,30.334602
Harrison Barnes,2017-11-03,42.7,38.620693
Harrison Barnes,2017-11-04,22.8,22.182163
Harrison Barnes,2017-11-07,46.3,39.547474
Harrison Barnes,2017-11-11,35.9,22.902649
Harrison Barnes,2017-11-12,35.100002,35.795345
Harrison Barnes,2017-11-14,35.6,31.194387
Harrison Barnes,2017-11-17,27.199999,21.730879
Harrison Barnes,2017-11-18,26.9,36.316933
James Johnson,2017-11-06,50.8,38.925797
James Johnson,2017-11-08,35.9,29.867432
James Johnson,2017-11-10,11.599999,15.205432
James Johnson,2017-11-12,19.6,26.631477
James Johnson,2017-11-15,8.4,12.8071995
Jaylen Brown,2017-11-16,42.399998,34.993214
Jaylen Brown,2017-11-18,33.8,22.221247
Jeff Teague,2017-10-30,59.5,42.097218
Jeff Teague,2017-11-01,16.9,34.461185
Jeff Teague,2017-11-04,39.6,30.93438
Jeff Teague,2017-11-05,44.0,33.962055
Jeff Teague,2017-11-08,25.7,32.107586
Jeff Teague,2017-11-11,30.500002,41.422573
Jeff Teague,2017-11-13,28.099998,38.03284
Jeff Teague,2017-11-15,30.199999,30.054241
Jeff Teague,2017-11-17,31.800001,32.273247
Jeremy Lamb,2017-11-05,17.2,20.641205
Jimmy Butler,2017-11-08,27.1,41.776707
Jimmy Butler,2017-11-11,42.7,40.815342
Jimmy Butler,2017-11-13,47.8,40.217903
Jimmy Butler,2017-11-15,30.5,32.1851
Jimmy Butler,2017-11-17,41.6,34.755676
Joel Embiid,2017-11-01,60.399998,57.53061
Jrue Holiday,2017-11-01,26.999998,27.938404
Jrue Holiday,2017-11-03,35.6,31.430832
Jrue Holiday,2017-11-04,22.0,23.418146
Jrue Holiday,2017-11-07,20.099998,25.604155
Jrue Holiday,2017-11-09,51.5,45.258026
Jrue Holiday,2017-11-11,23.0,30.551435
Jrue Holiday,2017-11-13,30.5,37.187023
Jrue Holiday,2017-11-15,36.3,33.967274
Jrue Holiday,2017-11-17,26.8,29.352444
Justin Holiday,2017-11-10,25.599998,24.081179
Jusuf Nurkic,2017-10-30,19.7,23.50341
Jusuf Nurkic,2017-11-01,45.2,40.03771
Jusuf Nurkic,2017-11-02,47.5,32.163254
Jusuf Nurkic,2017-11-05,49.1,31.032644
Jusuf Nurkic,2017-11-07,12.999999,18.432734
Jusuf Nurkic,2017-11-10,28.500002,36.637287
Jusuf Nurkic,2017-11-13,20.5,30.830498
Jusuf Nurkic,2017-11-15,26.1,29.028051
Jusuf Nurkic,2017-11-17,15.900001,17.652777
Jusuf Nurkic,2017-11-18,33.4,40.535667
Kemba Walker,2017-10-30,39.4,28.40898
Kemba Walker,2017-11-01,34.899998,34.933746
Kemba Walker,2017-11-03,20.0,28.838882
Kemba Walker,2017-11-05,26.9,45.145157
Kemba Walker,2017-11-07,35.5,43.508286
Kemba Walker,2017-11-10,42.5,41.22366
Kemba Walker,2017-11-15,35.5,39.625034
Kemba Walker,2017-11-17,60.699997,46.87184
Kemba Walker,2017-11-18,37.4,31.005838
Kevin Love,2017-10-29,37.7,37.517563
Kevin Love,2017-11-01,36.100002,45.874256
Kevin Love,2017-11-03,21.6,29.161966
Kevin Love,2017-11-05,19.3,32.951294
Kevin Love,2017-11-07,62.7,46.198612
Kevin Love,2017-11-09,29.2,32.231136
Kevin Love,2017-11-11,53.5,47.433086
Kevin Love,2017-11-13,14.2,29.541828
Kevin Love,2017-11-15,38.0,28.934519
Kevin Love,2017-11-17,45.6,38.17373
Khris Middleton,2017-10-31,23.4,31.179844
Khris Middleton,2017-11-01,59.5,46.429058
Khris Middleton,2017-11-03,33.9,29.006077
Khris Middleton,2017-11-07,51.899998,51.123306
Khris Middleton,2017-11-10,22.1,34.715042
Khris Middleton,2017-11-11,29.8,30.700762
Khris Middleton,2017-11-13,21.8,29.55252
Khris Middleton,2017-11-15,50.2,45.055817
Khris Middleton,2017-11-18,26.999998,42.95402
Klay Thompson,2017-10-30,27.0,28.971422
Klay Thompson,2017-11-02,35.6,30.72028
Klay Thompson,2017-11-04,21.4,25.732962
Klay Thompson,2017-11-06,30.199999,30.173714
Klay Thompson,2017-11-08,40.5,37.54093
Klay Thompson,2017-11-11,29.2,29.162664
Klay Thompson,2017-11-13,25.300001,27.096712
Klay Thompson,2017-11-16,27.900002,32.468628
Klay Thompson,2017-11-18,22.3,32.063118
Kyle Lowry,2017-11-03,33.8,26.762192
Kyle Lowry,2017-11-05,3.7,13.263499
Kyle Lowry,2017-11-07,31.200003,31.736
Kyle Lowry,2017-11-09,33.7,31.499619
Kyle Lowry,2017-11-12,30.7,25.836058
Kyle Lowry,2017-11-14,41.000004,24.72593
Kyle Lowry,2017-11-15,43.7,29.715796
Kyle Lowry,2017-11-17,44.6,30.368555
Kyrie Irving,2017-11-16,36.000004,32.33219
Kyrie Irving,2017-11-18,41.3,55.706272
LaMarcus Aldridge,2017-11-10,48.4,43.699657
LaMarcus Aldridge,2017-11-11,31.9,30.245813
LaMarcus Aldridge,2017-11-15,28.5,37.90928
LaMarcus Aldridge,2017-11-17,37.3,35.87198
Lauri Markkanen,2017-11-07,17.9,21.620121
Lauri Markkanen,2017-11-10,37.5,36.486183
Lauri Markkanen,2017-11-11,12.400001,22.40952
Lauri Markkanen,2017-11-17,33.9,33.73931
Lonzo Ball,2017-11-03,28.5,37.72865
Lonzo Ball,2017-11-05,26.5,32.119537
Lonzo Ball,2017-11-08,37.0,45.032955
Lonzo Ball,2017-11-09,33.6,42.80375
Lonzo Ball,2017-11-11,66.9,51.47626
Lonzo Ball,2017-11-13,22.500002,28.122784
Lonzo Ball,2017-11-15,12.0,30.919262
Lonzo Ball,2017-11-17,40.2,36.92562
Malcolm Brogdon,2017-11-10,22.9,23.962648
Malcolm Brogdon,2017-11-11,31.1,27.182453
Malcolm Brogdon,2017-11-13,11.7,10.752076
Marc Gasol,2017-11-11,30.3,37.067417
Marc Gasol,2017-11-13,33.0,37.719963
Marc Gasol,2017-11-15,71.1,65.91434
Marc Gasol,2017-11-18,35.8,50.197044
Marcin Gortat,2017-11-01,30.6,27.708912
Mike Conley,2017-10-30,32.4,21.022366
Mike Conley,2017-11-05,37.5,28.17657
Mike Conley,2017-11-07,35.0,26.882832
Mike Conley,2017-11-11,19.5,19.474405
Mike Conley,2017-11-13,13.0,15.762577
Myles Turner,2017-11-12,34.600002,30.354847
Myles Turner,2017-11-15,30.0,27.968845
Myles Turner,2017-11-17,23.5,30.51559
Nikola Vucevic,2017-11-03,18.6,28.793612
Nikola Vucevic,2017-11-05,41.5,38.647686
Nikola Vucevic,2017-11-08,45.5,36.51593
Nikola Vucevic,2017-11-10,32.4,30.164755
Nikola Vucevic,2017-11-11,16.2,22.067442
Nikola Vucevic,2017-11-13,35.0,28.997425
Nikola Vucevic,2017-11-15,26.0,24.161398
Nikola Vucevic,2017-11-18,25.9,20.788456
Otto Porter Jr.,2017-11-05,36.0,44.267067
Otto Porter Jr.,2017-11-07,26.5,30.171225
Otto Porter Jr.,2017-11-09,37.2,25.169947
Otto Porter Jr.,2017-11-11,20.199999,28.390713
Otto Porter Jr.,2017-11-13,29.4,26.94805
Otto Porter Jr.,2017-11-15,31.6,31.488482
Otto Porter Jr.,2017-11-17,15.6,17.952692
Pau Gasol,2017-11-10,23.5,27.777428
Pau Gasol,2017-11-11,47.0,40.26556
Pau Gasol,2017-11-14,17.0,19.933733
Pau Gasol,2017-11-15,25.6,21.743711
Paul George,2017-11-03,39.5,43.97852
Paul George,2017-11-05,42.0,33.97997
Paul George,2017-11-07,31.2,38.712975
Paul George,2017-11-09,36.6,45.933365
Paul George,2017-11-10,69.299995,63.942474
Paul George,2017-11-17,41.399998,36.735832
Paul Millsap,2017-10-30,34.0,30.588247
Paul Millsap,2017-11-01,35.6,27.085438
Paul Millsap,2017-11-03,50.3,37.946102
Paul Millsap,2017-11-04,6.5,22.448082
Paul Millsap,2017-11-07,33.9,20.823439
Paul Millsap,2017-11-09,53.9,43.078846
Paul Millsap,2017-11-11,45.6,25.401394
Paul Millsap,2017-11-13,27.0,31.973173
Paul Millsap,2017-11-17,46.7,43.493423
Reggie Jackson,2017-11-03,22.6,18.439371
Reggie Jackson,2017-11-04,28.5,22.638323
Reggie Jackson,2017-11-08,27.6,20.406466
Reggie Jackson,2017-11-10,39.600002,26.768108
Reggie Jackson,2017-11-12,22.8,17.338387
Reggie Jackson,2017-11-15,8.2,12.383696
Ricky Rubio,2017-10-30,40.399998,23.709839
Ricky Rubio,2017-11-01,39.5,26.498697
Ricky Rubio,2017-11-03,16.5,9.654223
Ricky Rubio,2017-11-05,14.900001,10.354594
Ricky Rubio,2017-11-07,27.4,19.672539
Ricky Rubio,2017-11-10,14.599999,14.835848
Ricky Rubio,2017-11-11,41.399998,33.251972
Ricky Rubio,2017-11-13,3.0,4.723214
Ricky Rubio,2017-11-15,24.399998,24.284874
Ricky Rubio,2017-11-18,19.7,24.853264
Robert Covington,2017-11-03,33.2,23.723194
Robert Covington,2017-11-07,31.4,34.825718
Robert Covington,2017-11-09,40.4,38.56784
Robert Covington,2017-11-11,21.800001,30.33417
Robert Covington,2017-11-13,54.199997,40.569798
Robert Covington,2017-11-15,21.7,31.457834
Robert Covington,2017-11-18,37.699997,20.56061
Rondae Hollis-Jefferson,2017-11-06,6.4,12.819233
Rondae Hollis-Jefferson,2017-11-10,37.100002,22.861504
Rondae Hollis-Jefferson,2017-11-11,34.7,31.320396
Rondae Hollis-Jefferson,2017-11-14,26.300001,18.318981
