player_name,game_date,y_true,y_pred
Nikola Jokic,2018-02-23,54.7,62.793552
Russell Westbrook,2018-02-06,54.3,52.705173
Russell Westbrook,2018-02-13,52.399998,52.16695
Russell Westbrook,2018-02-14,66.100006,57.48538
Russell Westbrook,2018-02-22,49.5,51.471687
Russell Westbrook,2018-02-24,40.9,51.378723
Stephen Curry,2018-02-08,36.399998,29.855124
Stephen Curry,2018-02-10,37.8,41.51874
Stephen Curry,2018-02-12,43.3,36.052155
Stephen Curry,2018-02-14,32.8,40.168507
Stephen Curry,2018-02-22,68.2,63.43778
Stephen Curry,2018-02-24,47.800003,34.890434
Victor Oladipo,2018-02-03,44.600002,35.926674
Victor Oladipo,2018-02-09,59.999996,57.30826
Victor Oladipo,2018-02-11,73.1,65.71084
Victor Oladipo,2018-02-14,41.600002,42.63875
Victor Oladipo,2018-02-23,48.899998,54.843914
Andre Drummond,2018-02-07,66.4,61.397625
Andre Drummond,2018-02-09,45.399998,50.39705
Andre Drummond,2018-02-11,57.000004,48.345974
Andre Drummond,2018-02-12,42.7,48.564194
Andre Drummond,2018-02-14,38.0,53.81621
Andre Drummond,2018-02-23,43.399998,50.496506
Anthony Davis,2018-02-09,26.6,47.14054
Anthony Davis,2018-02-12,58.5,59.458424
Anthony Davis,2018-02-14,78.49999,65.637
Anthony Davis,2018-02-23,96.4,63.24823
Anthony Davis,2018-02-25,53.1,59.017105
Ben Simmons,2018-02-22,60.9,53.2487
Ben Simmons,2018-02-25,41.6,46.305824
Blake Griffin,2018-02-11,41.399998,40.21917
Blake Griffin,2018-02-12,31.7,35.500137
Blake Griffin,2018-02-14,37.9,37.189487
Bradley Beal,2018-02-23,51.2,43.97323
Bradley Beal,2018-02-25,38.0,37.239445
Chris Paul,2018-02-09,27.5,36.434177
Chris Paul,2018-02-11,55.1,43.043373
Chris Paul,2018-02-13,37.100002,38.0654
Chris Paul,2018-02-14,36.3,41.310005
Chris Paul,2018-02-23,38.0,37.34496
Chris Paul,2018-02-25,41.0,37.69908
Damian Lillard,2018-02-11,45.1,46.427204
Damian Lillard,2018-02-14,61.600002,54.024937
Damian Lillard,2018-02-23,32.3,43.77403
Damian Lillard,2018-02-24,58.5,49.917408
Dwight Howard,2018-02-05,29.9,38.551506
Dwight Howard,2018-02-22,45.3,42.30893
Giannis Antetokounmpo,2018-02-06,51.2,49.17086
Giannis Antetokounmpo,2018-02-09,44.7,50.065792
Giannis Antetokounmpo,2018-02-10,51.5,56.869545
Giannis Antetokounmpo,2018-02-13,45.5,51.752605
Giannis Antetokounmpo,2018-02-15,71.7,57.908386
Giannis Antetokounmpo,2018-02-23,55.4,53.22463
Giannis Antetokounmpo,2018-02-25,39.8,56.235367
James Harden,2018-02-07,62.8,59.03421
James Harden,2018-02-09,47.899998,62.32726
James Harden,2018-02-11,47.7,65.10894
James Harden,2018-02-13,62.699997,65.74153
James Harden,2018-02-14,55.3,58.506054
James Harden,2018-02-23,48.899998,60.894123
James Harden,2018-02-25,59.1,69.22079
Jimmy Butler,2018-02-07,53.999996,48.38222
Jimmy Butler,2018-02-09,64.899994,47.61545
Jimmy Butler,2018-02-11,31.5,39.36992
Jimmy Butler,2018-02-13,32.4,36.346714
Jimmy Butler,2018-02-15,47.0,43.268204
Jimmy Butler,2018-02-23,23.5,35.996933
Joel Embiid,2018-02-09,49.199997,44.796947
Joel Embiid,2018-02-10,61.199997,48.85675
Joel Embiid,2018-02-12,27.2,40.403446
Joel Embiid,2018-02-22,73.1,49.899593
Joel Embiid,2018-02-25,47.0,49.24421
Karl-Anthony Towns,2018-02-07,49.5,44.318737
Karl-Anthony Towns,2018-02-09,29.0,43.611267
Karl-Anthony Towns,2018-02-11,58.600002,47.404217
Karl-Anthony Towns,2018-02-13,64.9,44.3261
Karl-Anthony Towns,2018-02-15,40.600002,43.643543
Karl-Anthony Towns,2018-02-23,39.100002,42.656345
Karl-Anthony Towns,2018-02-24,39.600002,42.384636
Kevin Durant,2018-02-08,48.800003,53.38438
Kevin Durant,2018-02-10,31.199999,41.154152
Kevin Durant,2018-02-12,36.4,45.738983
Kevin Durant,2018-02-14,69.4,55.530838
Kevin Durant,2018-02-22,43.600002,51.737305
Kevin Durant,2018-02-24,41.0,44.31635
LaMarcus Aldridge,2018-02-25,39.7,40.301205
LeBron James,2018-02-07,72.5,56.742413
LeBron James,2018-02-09,61.9,56.3355
LeBron James,2018-02-11,52.600002,48.99928
LeBron James,2018-02-13,56.6,55.266464
LeBron James,2018-02-22,56.800003,53.294502
LeBron James,2018-02-23,51.3,51.089706
LeBron James,2018-02-25,59.1,53.496292
Nikola Jokic,2018-02-05,47.7,49.23844
Nikola Jokic,2018-02-09,37.899998,46.683414
Nikola Jokic,2018-02-10,47.8,50.042343
Nikola Jokic,2018-02-13,57.1,46.08674
Nikola Jokic,2018-02-15,74.5,57.078373
Nikola Jokic,2018-02-23,54.7,54.27145
Nikola Jokic,2018-02-25,52.800003,45.697357
Russell Westbrook,2018-02-06,54.3,54.420883
Russell Westbrook,2018-02-13,52.399998,55.47863
Russell Westbrook,2018-02-14,66.100006,56.276146
Russell Westbrook,2018-02-22,49.5,53.474003
Russell Westbrook,2018-02-24,40.9,52.612263
Stephen Curry,2018-02-08,36.399998,38.54324
Stephen Curry,2018-02-10,37.8,42.450405
Stephen Curry,2018-02-12,43.3,40.16418
Stephen Curry,2018-02-14,32.8,44.28284
Stephen Curry,2018-02-22,68.2,53.975254
Stephen Curry,2018-02-24,47.800003,45.598072
Victor Oladipo,2018-02-09,59.999996,51.164196
Victor Oladipo,2018-02-11,73.1,56.675537
Victor Oladipo,2018-02-14,41.600002,41.468258
Victor Oladipo,2018-02-23,48.899998,46.054684
Andre Drummond,2018-02-07,66.4,61.758347
Andre Drummond,2018-02-09,45.399998,53.171608
Andre Drummond,2018-02-11,57.000004,51.31122
Andre Drummond,2018-02-12,42.7,52.14425
Andre Drummond,2018-02-14,38.0,54.3726
Andre Drummond,2018-02-23,43.399998,55.206253
Andre Drummond,2018-02-26,61.6,59.26968
Anthony Davis,2018-02-09,26.6,54.51709
Anthony Davis,2018-02-12,58.5,64.1086
Anthony Davis,2018-02-14,78.49999,58.35524
Anthony Davis,2018-02-23,96.4,59.94684
Anthony Davis,2018-02-25,53.1,58.14625
Anthony Davis,2018-02-26,96.100006,62.0281
Ben Simmons,2018-02-22,60.9,52.401062
Ben Simmons,2018-02-25,41.6,47.34963
Blake Griffin,2018-02-11,41.399998,41.022
Blake Griffin,2018-02-12,31.7,39.105003
Blake Griffin,2018-02-14,37.9,39.164825
Bradley Beal,2018-02-23,51.2,43.00961
Bradley Beal,2018-02-25,38.0,41.42462
Chris Paul,2018-02-09,27.5,36.073524
Chris Paul,2018-02-11,55.100002,41.18466
Chris Paul,2018-02-13,37.100002,38.11888
Chris Paul,2018-02-14,36.3,39.340176
Chris Paul,2018-02-23,38.0,37.39167
Chris Paul,2018-02-25,41.0,38.5833
Damian Lillard,2018-02-11,45.1,49.985737
Damian Lillard,2018-02-14,61.600002,53.626534
Damian Lillard,2018-02-23,32.3,47.415905
Damian Lillard,2018-02-24,58.5,50.210907
Dwight Howard,2018-02-22,45.3,44.554237
Giannis Antetokounmpo,2018-02-06,51.2,52.10982
Giannis Antetokounmpo,2018-02-09,44.7,51.454525
Giannis Antetokounmpo,2018-02-10,51.5,55.28623
Giannis Antetokounmpo,2018-02-13,45.5,52.974552
Giannis Antetokounmpo,2018-02-15,71.7,56.687607
Giannis Antetokounmpo,2018-02-23,55.4,54.472088
Giannis Antetokounmpo,2018-02-25,39.8,53.343098
James Harden,2018-02-07,62.8,62.493385
James Harden,2018-02-09,47.899998,62.324585
James Harden,2018-02-11,47.7,66.35393
James Harden,2018-02-13,62.699997,67.57369
James Harden,2018-02-14,55.3,64.77149
James Harden,2018-02-23,48.899998,64.28005
James Harden,2018-02-25,59.1,67.39585
James Harden,2018-02-26,52.7,69.82581
Jimmy Butler,2018-02-09,64.899994,46.734024
Jimmy Butler,2018-02-11,31.5,40.903023
Jimmy Butler,2018-02-13,32.4,40.28167
Jimmy Butler,2018-02-15,47.0,43.46433
Jimmy Butler,2018-02-23,23.5,40.885155
Joel Embiid,2018-02-09,49.199997,50.36203
Joel Embiid,2018-02-10,61.199997,48.090866
Joel Embiid,2018-02-12,27.2,47.26509
Joel Embiid,2018-02-22,73.1,53.112427
Joel Embiid,2018-02-25,47.0,51.126217
Karl-Anthony Towns,2018-02-09,29.0,44.089367
Karl-Anthony Towns,2018-02-11,58.600002,48.10689
Karl-Anthony Towns,2018-02-13,64.9,47.78661
Karl-Anthony Towns,2018-02-15,40.600002,46.162075
Karl-Anthony Towns,2018-02-23,39.100002,43.151398
Karl-Anthony Towns,2018-02-24,39.600002,44.406227
Karl-Anthony Towns,2018-02-26,59.4,47.059086
Kevin Durant,2018-02-10,31.199999,46.508892
Kevin Durant,2018-02-12,36.4,48.99326
Kevin Durant,2018-02-14,69.4,53.031853
Kevin Durant,2018-02-22,43.600002,49.70329
Kevin Durant,2018-02-24,41.0,46.746025
Kevin Durant,2018-02-26,42.800003,49.724762
LaMarcus Aldridge,2018-02-25,39.7,40.275475
LeBron James,2018-02-07,72.5,55.731003
LeBron James,2018-02-09,61.9,55.492504
LeBron James,2018-02-11,52.600002,52.933613
LeBron James,2018-02-13,56.600002,53.98302
LeBron James,2018-02-22,56.8,54.155613
LeBron James,2018-02-23,51.3,52.12226
LeBron James,2018-02-25,59.100002,56.683216
Nikola Jokic,2018-02-09,37.899998,53.111988
Nikola Jokic,2018-02-10,47.8,52.886288
Nikola Jokic,2018-02-13,57.1,51.075294
Nikola Jokic,2018-02-15,74.5,55.165367
Nikola Jokic,2018-02-23,54.7,56.346313
Nikola Jokic,2018-02-25,52.800003,50.831657
Paul George,2018-02-26,41.1,38.403656
Russell Westbrook,2018-02-06,54.3,57.296806
Russell Westbrook,2018-02-13,52.399998,57.714043
Russell Westbrook,2018-02-14,66.100006,57.774975
Russell Westbrook,2018-02-22,49.5,55.185947
Russell Westbrook,2018-02-24,40.9,53.94873
Russell Westbrook,2018-02-26,34.899998,54.36868
Stephen Curry,2018-02-10,37.8,44.565266
Stephen Curry,2018-02-12,43.3,46.025616
Stephen Curry,2018-02-14,32.8,41.585266
Stephen Curry,2018-02-22,68.2,48.90482
Stephen Curry,2018-02-24,47.800003,45.745792
Stephen Curry,2018-02-26,31.499998,46.49838
Victor Oladipo,2018-02-11,73.1,53.79296
Victor Oladipo,2018-02-14,41.600002,47.634598
Victor Oladipo,2018-02-23,48.899998,44.546844
Victor Oladipo,2018-02-26,36.0,45.386227
Andre Drummond,2018-02-09,45.4,48.619446
Andre Drummond,2018-02-11,57.0,51.237247
Andre Drummond,2018-02-12,42.7,50.175644
Andre Drummond,2018-02-14,38.0,51.846794
Andre Drummond,2018-02-23,43.4,51.601643
Andre Drummond,2018-02-26,61.600002,59.731304
Anthony Davis,2018-02-12,58.5,57.047638
Anthony Davis,2018-02-14,78.49999,59.02388
Anthony Davis,2018-02-23,96.4,71.87015
Anthony Davis,2018-02-25,53.1,56.70497
Anthony Davis,2018-02-26,96.100006,92.203545
Ben Simmons,2018-02-22,60.9,57.197853
Ben Simmons,2018-02-25,41.6,43.353874
Ben Simmons,2018-02-27,26.2,52.244644
Blake Griffin,2018-02-11,41.399998,41.032696
Blake Griffin,2018-02-12,31.7,34.427986
Blake Griffin,2018-02-14,37.9,37.35219
Bradley Beal,2018-02-23,51.2,50.385788
Bradley Beal,2018-02-25,38.0,43.06028
Chris Paul,2018-02-11,55.100002,49.671787
Chris Paul,2018-02-13,37.100002,35.71966
Chris Paul,2018-02-14,36.3,40.109795
Chris Paul,2018-02-23,38.0,37.43687
Chris Paul,2018-02-25,41.0,43.03939
Damian Lillard,2018-02-11,45.1,44.920643
Damian Lillard,2018-02-14,61.600002,61.000313
Damian Lillard,2018-02-23,32.3,38.512314
Damian Lillard,2018-02-24,58.5,59.57254
Dwight Howard,2018-02-22,45.3,46.875797
Giannis Antetokounmpo,2018-02-09,44.7,47.12814
Giannis Antetokounmpo,2018-02-10,51.5,54.8093
Giannis Antetokounmpo,2018-02-13,45.5,53.300568
Giannis Antetokounmpo,2018-02-15,71.7,68.33972
Giannis Antetokounmpo,2018-02-23,55.4,54.568848
Giannis Antetokounmpo,2018-02-25,39.8,50.83077
Giannis Antetokounmpo,2018-02-27,72.6,59.434826
James Harden,2018-02-09,47.899998,57.83216
James Harden,2018-02-11,47.7,58.897057
James Harden,2018-02-13,62.699997,62.637608
James Harden,2018-02-14,55.3,62.067253
James Harden,2018-02-23,48.899998,60.24803
James Harden,2018-02-25,59.1,64.23497
James Harden,2018-02-26,52.7,66.11603
Jimmy Butler,2018-02-09,64.899994,52.172916
Jimmy Butler,2018-02-11,31.5,36.05193
Jimmy Butler,2018-02-13,32.4,37.3952
Jimmy Butler,2018-02-15,47.0,44.073772
Jimmy Butler,2018-02-23,23.5,37.087246
Joel Embiid,2018-02-10,61.199997,53.03681
Joel Embiid,2018-02-12,27.2,37.74715
Joel Embiid,2018-02-22,73.1,61.149384
Joel Embiid,2018-02-25,47.0,45.80188
Joel Embiid,2018-02-27,36.600002,49.959267
Karl-Anthony Towns,2018-02-09,29.0,38.740585
Karl-Anthony Towns,2018-02-11,58.600002,54.79326
Karl-Anthony Towns,2018-02-13,64.9,46.22159
Karl-Anthony Towns,2018-02-15,40.600002,43.196644
Karl-Anthony Towns,2018-02-23,39.100002,39.76248
Karl-Anthony Towns,2018-02-24,39.600002,40.620586
Karl-Anthony Towns,2018-02-26,59.4,55.423317
Kemba Walker,2018-02-27,43.9,39.71863
Kevin Durant,2018-02-10,31.199999,34.511127
Kevin Durant,2018-02-12,36.4,46.742653
Kevin Durant,2018-02-14,69.4,57.381863
Kevin Durant,2018-02-22,43.600002,45.775623
Kevin Durant,2018-02-24,41.0,42.05658
Kevin Durant,2018-02-26,42.800003,49.72279
LeBron James,2018-02-09,61.9,57.005894
LeBron James,2018-02-11,52.600002,47.631397
LeBron James,2018-02-13,56.600002,51.005764
LeBron James,2018-02-22,56.8,51.917717
LeBron James,2018-02-23,51.3,52.495014
LeBron James,2018-02-25,59.100002,58.70167
LeBron James,2018-02-27,63.9,56.66898
Nikola Jokic,2018-02-09,37.899998,43.63404
Nikola Jokic,2018-02-10,47.8,47.99914
Nikola Jokic,2018-02-13,57.1,46.57401
Nikola Jokic,2018-02-15,74.5,64.186874
Nikola Jokic,2018-02-23,54.7,61.062965
Nikola Jokic,2018-02-25,52.800003,52.99431
Paul George,2018-02-26,41.1,39.956528
Russell Westbrook,2018-02-13,52.4,53.736404
Russell Westbrook,2018-02-14,66.1,58.72927
Russell Westbrook,2018-02-22,49.500004,49.659885
Russell Westbrook,2018-02-24,40.9,45.142933
Russell Westbrook,2018-02-26,34.899998,42.862957
Stephen Curry,2018-02-10,37.8,45.30824
Stephen Curry,2018-02-12,43.3,39.805214
Stephen Curry,2018-02-14,32.8,42.365643
Stephen Curry,2018-02-22,68.2,60.896038
Stephen Curry,2018-02-24,47.800003,39.18547
Stephen Curry,2018-02-26,31.499998,45.68367
Victor Oladipo,2018-02-11,73.1,64.72257
Victor Oladipo,2018-02-14,41.600002,43.61724
Victor Oladipo,2018-02-23,48.899998,51.289185
Victor Oladipo,2018-02-26,36.0,38.498177
Andre Drummond,2018-02-09,45.4,50.339027
Andre Drummond,2018-02-11,57.0,48.690487
Andre Drummond,2018-02-12,42.7,48.23335
Andre Drummond,2018-02-14,38.0,52.297836
Andre Drummond,2018-02-23,43.4,53.988686
Andre Drummond,2018-02-26,61.600002,57.014164
Andre Drummond,2018-02-28,40.7,64.98
Anthony Davis,2018-02-12,58.5,56.970295
Anthony Davis,2018-02-14,78.49999,68.39022
Anthony Davis,2018-02-23,96.4,74.07652
Anthony Davis,2018-02-25,53.1,68.45626
Anthony Davis,2018-02-26,96.100006,77.70608
Anthony Davis,2018-02-28,47.5,50.879173
Ben Simmons,2018-02-22,60.9,49.690407
Ben Simmons,2018-02-25,41.600002,41.498478
Ben Simmons,2018-02-27,26.199999,33.924904
Blake Griffin,2018-02-11,41.399998,40.524925
Blake Griffin,2018-02-12,31.7,35.41281
Blake Griffin,2018-02-14,37.9,36.946323
Bradley Beal,2018-02-23,51.2,47.25615
Bradley Beal,2018-02-25,38.0,41.970844
Chris Paul,2018-02-11,55.100002,46.73174
Chris Paul,2018-02-13,37.100002,39.223835
Chris Paul,2018-02-14,36.3,38.44151
Chris Paul,2018-02-23,38.0,32.523884
Chris Paul,2018-02-25,41.0,37.40485
Damian Lillard,2018-02-11,45.1,44.623547
Damian Lillard,2018-02-14,61.600002,55.8578
Damian Lillard,2018-02-23,32.3,39.797913
Damian Lillard,2018-02-24,58.5,51.15789
Giannis Antetokounmpo,2018-02-10,51.5,52.398483
Giannis Antetokounmpo,2018-02-13,45.5,49.68401
Giannis Antetokounmpo,2018-02-15,71.7,62.188686
Giannis Antetokounmpo,2018-02-23,55.4,54.01731
Giannis Antetokounmpo,2018-02-25,39.8,48.857254
Giannis Antetokounmpo,2018-02-27,72.6,66.299644
Giannis Antetokounmpo,2018-02-28,13.599999,53.56987
James Harden,2018-02-09,47.899998,58.910057
James Harden,2018-02-11,47.7,58.584568
James Harden,2018-02-13,62.699997,66.02276
James Harden,2018-02-14,55.3,58.224033
James Harden,2018-02-23,48.899998,60.541542
James Harden,2018-02-25,59.1,58.50907
James Harden,2018-02-26,52.7,65.00626
James Harden,2018-02-28,44.1,72.6136
Jimmy Butler,2018-02-11,31.5,33.062717
Jimmy Butler,2018-02-13,32.4,34.788868
Jimmy Butler,2018-02-15,47.0,42.448666
Jimmy Butler,2018-02-23,23.5,33.711525
Joel Embiid,2018-02-10,61.199997,55.69131
Joel Embiid,2018-02-12,27.2,37.836082
Joel Embiid,2018-02-22,73.1,55.135902
Joel Embiid,2018-02-25,47.0,46.04001
Joel Embiid,2018-02-27,36.600002,40.56328
Karl-Anthony Towns,2018-02-11,58.600002,51.133373
Karl-Anthony Towns,2018-02-13,64.9,46.338017
Karl-Anthony Towns,2018-02-15,40.600002,44.185047
Karl-Anthony Towns,2018-02-23,39.100002,39.015003
Karl-Anthony Towns,2018-02-24,39.600002,41.824905
Karl-Anthony Towns,2018-02-26,59.4,53.26494
Kemba Walker,2018-02-27,43.9,44.005302
Kevin Durant,2018-02-10,31.199999,37.051266
Kevin Durant,2018-02-12,36.4,45.98327
Kevin Durant,2018-02-14,69.4,54.277206
Kevin Durant,2018-02-22,43.600002,46.919796
Kevin Durant,2018-02-24,41.0,38.272396
Kevin Durant,2018-02-26,42.800003,47.081623
Kevin Durant,2018-02-28,42.2,41.913383
LaMarcus Aldridge,2018-02-28,11.599999,32.755585
LeBron James,2018-02-09,61.9,55.31588
LeBron James,2018-02-11,52.600002,47.532795
LeBron James,2018-02-13,56.600002,52.804302
LeBron James,2018-02-22,56.8,49.841347
LeBron James,2018-02-23,51.3,51.14957
LeBron James,2018-02-25,59.100002,57.11932
LeBron James,2018-02-27,63.9,60.898357
Nikola Jokic,2018-02-10,47.8,48.57073
Nikola Jokic,2018-02-13,57.1,48.783543
Nikola Jokic,2018-02-15,74.5,61.23134
Nikola Jokic,2018-02-23,54.7,57.13291
Nikola Jokic,2018-02-25,52.800003,47.41077
Paul George,2018-02-26,41.1,40.14045
Paul George,2018-02-28,42.2,41.63426
Russell Westbrook,2018-02-13,52.4,54.02814
Russell Westbrook,2018-02-14,66.1,55.79425
Russell Westbrook,2018-02-22,49.500004,49.58023
Russell Westbrook,2018-02-24,40.9,45.399433
Russell Westbrook,2018-02-26,34.899998,43.075714
Russell Westbrook,2018-02-28,56.7,52.33183
Stephen Curry,2018-02-10,37.8,42.822174
Stephen Curry,2018-02-12,43.3,36.18445
Stephen Curry,2018-02-14,32.8,43.43081
Stephen Curry,2018-02-22,68.2,53.77292
Stephen Curry,2018-02-24,47.800003,41.937374
Stephen Curry,2018-02-26,31.499998,38.10523
Stephen Curry,2018-02-28,35.5,45.10002
Victor Oladipo,2018-02-14,41.600002,37.853764
Victor Oladipo,2018-02-23,48.899998,43.012333
Victor Oladipo,2018-02-26,36.0,38.291462
Victor Oladipo,2018-02-28,53.499996,42.05172
Andre Drummond,2018-02-11,57.0,46.497673
Andre Drummond,2018-02-12,42.7,45.633564
Andre Drummond,2018-02-14,38.0,48.753845
Andre Drummond,2018-02-23,43.4,46.031166
Andre Drummond,2018-02-26,61.600002,54.63514
Andre Drummond,2018-02-28,40.7,49.68992
Anthony Davis,2018-02-14,78.49999,64.503365
Anthony Davis,2018-02-23,96.4,67.438705
Anthony Davis,2018-02-25,53.1,54.37058
Anthony Davis,2018-02-26,96.100006,77.64825
Anthony Davis,2018-02-28,47.5,41.150352
Ben Simmons,2018-02-22,60.9,52.32306
Ben Simmons,2018-02-25,41.600002,41.08046
Ben Simmons,2018-02-27,26.199999,33.20858
Ben Simmons,2018-03-01,47.8,39.323315
Blake Griffin,2018-02-11,41.399998,39.63974
Blake Griffin,2018-02-12,31.7,33.43437
Blake Griffin,2018-02-14,37.9,34.963562
Bradley Beal,2018-02-23,51.2,42.028122
Bradley Beal,2018-02-25,38.0,35.046303
Chris Paul,2018-02-11,55.100002,46.43071
Chris Paul,2018-02-13,37.100002,34.231735
Chris Paul,2018-02-14,36.3,37.851
Chris Paul,2018-02-23,38.0,31.760256
Chris Paul,2018-02-25,41.0,33.077362
Damian Lillard,2018-02-14,61.600002,58.902325
Damian Lillard,2018-02-23,32.3,36.22436
Damian Lillard,2018-02-24,58.5,47.7634
Damian Lillard,2018-03-01,51.399998,42.2819
Giannis Antetokounmpo,2018-02-10,51.5,51.330414
Giannis Antetokounmpo,2018-02-13,45.500004,36.481125
Giannis Antetokounmpo,2018-02-15,71.700005,57.319107
Giannis Antetokounmpo,2018-02-23,55.4,45.11388
Giannis Antetokounmpo,2018-02-25,39.800003,37.601063
Giannis Antetokounmpo,2018-02-27,72.6,59.6428
Giannis Antetokounmpo,2018-02-28,13.6,22.417753
James Harden,2018-02-11,47.7,48.937935
James Harden,2018-02-13,62.699997,61.79169
James Harden,2018-02-14,55.3,59.44359
James Harden,2018-02-23,48.899998,55.20214
James Harden,2018-02-25,59.1,54.576717
James Harden,2018-02-26,52.7,60.740604
James Harden,2018-02-28,44.1,52.533863
Jimmy Butler,2018-02-13,32.4,33.774384
Jimmy Butler,2018-02-15,47.0,42.09236
Jimmy Butler,2018-02-23,23.5,36.08284
Joel Embiid,2018-02-10,61.199997,55.295006
Joel Embiid,2018-02-12,27.2,37.26774
Joel Embiid,2018-02-22,73.1,56.078117
Joel Embiid,2018-02-25,47.0,43.85924
Joel Embiid,2018-02-27,36.600002,42.566704
Joel Embiid,2018-03-01,43.8,38.63435
Karl-Anthony Towns,2018-02-13,64.9,46.184525
Karl-Anthony Towns,2018-02-15,40.600002,40.514755
Karl-Anthony Towns,2018-02-23,39.100002,36.660336
Karl-Anthony Towns,2018-02-24,39.600002,38.92957
Karl-Anthony Towns,2018-02-26,59.4,54.736855
Karl-Anthony Towns,2018-03-01,71.4,43.038307
Kemba Walker,2018-02-27,43.9,37.660107
Kevin Durant,2018-02-12,36.4,41.92877
Kevin Durant,2018-02-14,69.4,59.013206
Kevin Durant,2018-02-22,43.600002,46.729713
Kevin Durant,2018-02-24,41.0,39.65132
Kevin Durant,2018-02-26,42.800003,42.079163
Kevin Durant,2018-02-28,42.2,40.07136
LeBron James,2018-02-11,52.600002,47.58077
LeBron James,2018-02-13,56.600002,52.757545
LeBron James,2018-02-22,56.8,52.055992
LeBron James,2018-02-23,51.3,50.647247
LeBron James,2018-02-25,59.100002,52.868027
LeBron James,2018-02-27,63.9,56.503548
LeBron James,2018-03-01,52.8,52.456406
Nikola Jokic,2018-02-13,57.1,45.922375
Nikola Jokic,2018-02-15,74.5,59.921597
Nikola Jokic,2018-02-23,54.7,54.747383
Nikola Jokic,2018-02-25,52.800003,48.598057
Paul George,2018-02-26,41.1,38.21505
Paul George,2018-02-28,42.2,37.54989
Russell Westbrook,2018-02-14,66.1,60.466137
Russell Westbrook,2018-02-22,49.500004,47.48775
Russell Westbrook,2018-02-24,40.9,42.622627
Russell Westbrook,2018-02-26,34.899998,39.950657
Russell Westbrook,2018-02-28,56.7,53.66486
Stephen Curry,2018-02-12,43.3,33.029232
Stephen Curry,2018-02-14,32.8,39.106895
Stephen Curry,2018-02-22,68.2,50.924595
Stephen Curry,2018-02-24,47.800003,32.64088
Stephen Curry,2018-02-26,31.499998,32.790867
Stephen Curry,2018-02-28,35.5,36.721027
Victor Oladipo,2018-02-14,41.600002,37.326378
Victor Oladipo,2018-02-23,48.899998,44.125824
Victor Oladipo,2018-02-26,36.0,35.295918
Victor Oladipo,2018-02-28,53.499996,41.710423
Andre Drummond,2018-02-11,57.0,49.88087
Andre Drummond,2018-02-12,42.7,47.612007
Andre Drummond,2018-02-14,38.0,47.699284
Andre Drummond,2018-02-23,43.4,48.504993
Andre Drummond,2018-02-26,61.600002,55.817
Andre Drummond,2018-02-28,40.699997,47.939766
Andre Drummond,2018-03-02,28.0,55.544674
Anthony Davis,2018-02-14,78.49999,69.53091
Anthony Davis,2018-02-23,96.4,71.4563
Anthony Davis,2018-02-25,53.1,56.51999
Anthony Davis,2018-02-26,96.100006,80.66801
Anthony Davis,2018-02-28,47.5,49.16457
Ben Simmons,2018-02-25,41.600002,39.87312
Ben Simmons,2018-02-27,26.199999,34.193077
Ben Simmons,2018-03-01,47.8,43.887573
Ben Simmons,2018-03-02,35.100002,41.262306
Blake Griffin,2018-02-11,41.399998,40.2945
Blake Griffin,2018-02-12,31.7,35.643383
Blake Griffin,2018-02-14,37.9,35.948597
Bradley Beal,2018-02-23,51.2,49.82492
Bradley Beal,2018-02-25,38.0,40.174286
Chris Paul,2018-02-11,55.100002,47.422405
Chris Paul,2018-02-13,37.100002,41.311806
Chris Paul,2018-02-14,36.3,37.388508
Chris Paul,2018-02-23,38.0,39.382236
Chris Paul,2018-02-25,41.0,39.092022
Damian Lillard,2018-02-23,32.3,42.62931
Damian Lillard,2018-02-24,58.5,55.56519
Damian Lillard,2018-03-01,51.399998,48.773396
Giannis Antetokounmpo,2018-02-10,51.5,54.05633
Giannis Antetokounmpo,2018-02-13,45.500004,36.913864
Giannis Antetokounmpo,2018-02-15,71.700005,55.123455
Giannis Antetokounmpo,2018-02-23,55.4,52.03554
Giannis Antetokounmpo,2018-02-25,39.800003,46.10647
Giannis Antetokounmpo,2018-02-27,72.6,57.48301
Giannis Antetokounmpo,2018-02-28,13.6,27.385658
Giannis Antetokounmpo,2018-03-02,51.5,49.794502
James Harden,2018-02-11,47.7,55.547604
James Harden,2018-02-13,62.699997,67.15577
James Harden,2018-02-14,55.3,61.191795
James Harden,2018-02-23,48.899998,57.872864
James Harden,2018-02-25,59.1,59.543674
James Harden,2018-02-26,52.7,60.654312
James Harden,2018-02-28,44.1,53.686745
Jimmy Butler,2018-02-13,32.4,35.868732
Jimmy Butler,2018-02-15,47.0,43.45194
Jimmy Butler,2018-02-23,23.5,37.155746
Joel Embiid,2018-02-12,27.2,35.707874
Joel Embiid,2018-02-22,73.1,53.21682
Joel Embiid,2018-02-25,47.0,43.377808
Joel Embiid,2018-02-27,36.600002,45.582657
Joel Embiid,2018-03-01,43.8,42.278595
Joel Embiid,2018-03-02,52.0,45.80339
Karl-Anthony Towns,2018-02-13,64.9,48.33343
Karl-Anthony Towns,2018-02-15,40.600002,45.287563
Karl-Anthony Towns,2018-02-23,39.1,42.77864
Karl-Anthony Towns,2018-02-24,39.600002,45.313103
Karl-Anthony Towns,2018-02-26,59.399998,55.595387
Karl-Anthony Towns,2018-03-01,71.4,55.00906
Karl-Anthony Towns,2018-03-02,19.800001,55.117584
