player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Blake Griffin,32.166666666666664,21700529,2017-12-29,39.2,40.591915130615234,9000.0,7200.0,45.0,PF,PF/C,PF
DeAndre Jordan,31.683333333333337,21700529,2017-12-29,36.2,38.11750030517578,7700.0,8100.0,35.0,C,C,C
Dennis Schroder,35.1,21700522,2017-12-29,36.5,42.63291931152344,7700.0,7200.0,31.0,PG,PG,PG
Hassan Whiteside,20.23333333333333,21700523,2017-12-29,33.6,48.45466232299805,7500.0,6800.0,34.0,C,C,C
Jrue Holiday,39.31666666666667,21700525,2017-12-29,31.9,36.22132110595703,7700.0,7300.0,34.0,SG,PG/SG,SG
Anthony Davis,42.215,21700525,2017-12-29,47.0,47.650634765625,10900.0,10800.0,55.0,PF,PF/C,PF
Kevin Durant,33.835,21700528,2017-12-29,37.8,36.92620086669922,11300.0,10600.0,57.0,SF,SF/PF,SF
DeMar DeRozan,33.885,21700522,2017-12-29,37.7,37.047733306884766,8500.0,8000.0,39.0,SG,SG/SF,SG
Draymond Green,33.67333333333333,21700528,2017-12-29,49.2,47.53984451293945,8300.0,7900.0,38.0,PF,PF/C,PF
James Harden,29.416666666666668,21700521,2017-12-29,28.200000000000003,26.39448356628418,11800.0,11600.0,58.0,SG,PG/SG,SG
Chris Paul,25.53333333333333,21700521,2017-12-29,23.2,30.70438003540039,9300.0,8800.0,47.0,PG,PG/SG,PG
Kyle Lowry,30.266666666666666,21700522,2017-12-29,24.5,29.90484619140625,8300.0,7700.0,36.0,PG,PG,PG
Bradley Beal,31.75,21700521,2017-12-29,24.9,27.376264572143555,8100.0,7200.0,35.0,SG,SG,SG
Myles Turner,25.211666666666662,21700524,2017-12-29,26.6,33.42903518676758,7900.0,6800.0,29.0,C,C,C
Dwight Howard,40.266666666666666,21700528,2017-12-29,57.1,53.75780487060547,8000.0,7400.0,31.0,C,C,C
Giannis Antetokounmpo,39.81666666666667,21700526,2017-12-29,47.4,49.344364166259766,11300.0,10700.0,60.0,SF,SF/PF,PF
John Wall,31.36,21700521,2017-12-29,36.4,33.03266906738281,8600.0,8600.0,39.0,PG,PG,PG
Devin Booker,31.85,21700527,2017-12-29,36.1,40.0661735534668,7800.0,8500.0,29.0,SG,SG/SF,SG
Hassan Whiteside,28.65,21700531,2017-12-30,30.6,36.583255767822266,7500.0,6700.0,34.0,C,C,C
Jrue Holiday,33.55,21700532,2017-12-30,18.6,28.634601593017578,7700.0,7100.0,34.0,SG,PG/SG,SG
Tyreke Evans,30.6,21700535,2017-12-30,41.1,42.55013656616211,8600.0,7700.0,36.0,SG,PG/SG,SG
Marc Gasol,28.1,21700535,2017-12-30,39.7,39.4472541809082,8500.0,8000.0,37.0,C,C,C
Stephen Curry,25.6,21700535,2017-12-30,47.3,45.23155212402344,9700.0,8100.0,49.0,PG,PG/SG,PG
Donovan Mitchell,38.75,21700534,2017-12-30,50.8,47.594215393066406,7500.0,6900.0,28.0,SG,PG/SG,SG
Nikola Jokic,36.61333333333334,21700536,2017-12-30,53.6,48.9208984375,9500.0,8600.0,39.0,C,C,C
Kevin Durant,35.2,21700535,2017-12-30,44.5,40.15126037597656,11000.0,10300.0,56.0,SF,SF/PF,SF
CJ McCollum,35.21666666666667,21700533,2017-12-30,29.8,30.854976654052734,7500.0,7200.0,30.0,SG,PG/SG,SG
LeBron James,37.45,21700534,2017-12-30,50.6,48.16465377807617,11500.0,11500.0,59.0,SF,SF/PF,SF
Kevin Love,29.416666666666668,21700534,2017-12-30,33.5,37.914329528808594,8000.0,8500.0,35.0,C,PF/C,C
Anthony Davis,36.335,21700532,2017-12-30,55.3,48.0595703125,10900.0,10500.0,56.0,PF,PF/C,PF
DeMarcus Cousins,40.04833333333333,21700532,2017-12-30,59.8,48.687984466552734,11200.0,10700.0,55.0,C,PF/C,C
Draymond Green,10.066666666666666,21700535,2017-12-30,8.5,16.794904708862305,8200.0,7400.0,38.0,PF,PF/C,PF
Aaron Gordon,35.85666666666667,21700531,2017-12-30,54.9,59.21772384643555,7500.0,7300.0,33.0,PF,SF/PF,PF
Elfrid Payton,39.95,21700531,2017-12-30,26.9,28.156558990478516,7600.0,7100.0,30.0,PG,PG,PG
LaMarcus Aldridge,33.31666666666667,21700530,2017-12-30,35.7,34.40302276611328,8600.0,7500.0,37.0,PF,PF/C,PF
Dennis Schroder,33.25,21700533,2017-12-30,37.2,37.22476577758789,7700.0,6700.0,31.0,PG,PG,PG
Ben Simmons,32.06666666666667,21700536,2017-12-30,20.2,27.752294540405273,8700.0,8300.0,43.0,PF,PG/SF,PG
Kristaps Porzingis,31.73333333333333,21700532,2017-12-30,54.9,47.09469985961914,9200.0,8400.0,45.0,PF,PF/C,PF
Andre Drummond,38.15166666666666,21700530,2017-12-30,57.2,52.08816909790039,9700.0,9300.0,46.0,C,C,C
John Wall,40.766666666666666,21700537,2017-12-31,54.9,47.99836349487305,9300.0,8600.0,38.0,PG,PG,PG
Bradley Beal,44.91666666666666,21700537,2017-12-31,67.3,57.392669677734375,8100.0,7600.0,33.0,SG,SG,SG
Russell Westbrook,36.75,21700541,2017-12-31,73.5,58.05550003051758,11900.0,11600.0,58.0,PG,PG,PG
Paul George,34.5,21700541,2017-12-31,37.2,35.65460968017578,8400.0,7700.0,34.0,SF,SF,SF
Chris Paul,42.376666666666665,21700540,2017-12-31,47.0,46.63873291015625,8900.0,8700.0,44.0,PG,PG/SG,PG
Clint Capela,32.03333333333333,21700540,2017-12-31,25.4,22.961198806762695,7800.0,6500.0,29.0,C,C,C
James Harden,40.775,21700540,2017-12-31,69.9,50.611045837402344,11000.0,11700.0,57.0,SG,PG/SG,SG
Kris Dunn,31.746666666666663,21700537,2017-12-31,40.9,49.03041076660156,8100.0,7400.0,33.0,PG,PG/SG,PG
Devin Booker,39.405,21700544,2017-12-31,41.0,43.76941680908203,7800.0,8600.0,32.0,SG,SG/SF,SG
Jimmy Butler,26.98333333333333,21700538,2017-12-31,48.7,44.554595947265625,8800.0,8400.0,43.0,SF,SG,SG
Karl-Anthony Towns,37.91666666666666,21700538,2017-12-31,63.8,57.0955924987793,9800.0,9500.0,46.0,C,C,C
Kemba Walker,33.43333333333333,21700542,2017-12-31,39.2,40.54957962036133,7700.0,7200.0,30.0,PG,PG,PG
Dwight Howard,34.15,21700542,2017-12-31,20.0,31.29770851135254,8400.0,7400.0,33.0,C,C,C
DeAndre Jordan,36.24333333333333,21700542,2017-12-31,32.2,39.753257751464844,7800.0,7500.0,35.0,C,C,C
Myles Turner,19.133333333333333,21700538,2017-12-31,7.9,22.564943313598633,7500.0,7100.0,29.0,C,C,C
Joel Embiid,31.24833333333333,21700544,2017-12-31,42.3,42.97218322753906,10500.0,9900.0,48.0,C,C,C
Ben Simmons,32.11666666666667,21700544,2017-12-31,53.8,50.46577835083008,8700.0,8900.0,43.0,PF,PG/SF,PG
Tyreke Evans,25.666666666666668,21700543,2017-12-31,42.9,42.39570999145508,8600.0,7900.0,36.0,SG,PG/SG,SG
Marc Gasol,24.25,21700543,2017-12-31,23.9,27.179859161376953,8600.0,8200.0,37.0,C,C,C
Blake Griffin,33.11666666666667,21700542,2017-12-31,47.4,45.67148208618164,8500.0,7600.0,45.0,PF,PF/C,PF
Kyrie Irving,33.71666666666667,21700539,2017-12-31,45.6,41.47230529785156,9100.0,8800.0,39.0,PG,PG,PG
Kyle Lowry,41.06666666666667,21700546,2018-01-01,45.2,39.491966247558594,7700.0,7400.0,33.0,PG,PG,PG
Elfrid Payton,32.035,21700545,2018-01-01,38.3,39.6697883605957,8000.0,7100.0,30.0,PG,PG,PG
Kris Dunn,34.93333333333333,21700547,2018-01-01,34.4,35.525325775146484,8100.0,7200.0,33.0,PG,PG/SG,PG
Aaron Gordon,40.6,21700545,2018-01-01,35.4,36.09406661987305,7900.0,7900.0,33.0,PF,SF/PF,PF
Jimmy Butler,37.11666666666667,21700548,2018-01-01,50.1,47.1985969543457,9300.0,8700.0,43.0,SF,SG,SG
Karl-Anthony Towns,26.683333333333337,21700548,2018-01-01,38.1,40.683258056640625,9600.0,9700.0,46.0,C,C,C
Giannis Antetokounmpo,41.56666666666667,21700546,2018-01-01,47.3,53.397850036621094,10900.0,11000.0,59.0,SF,SF/PF,PF
DeMar DeRozan,43.45,21700546,2018-01-01,74.0,52.526554107666016,8100.0,7700.0,37.0,SG,SG/SF,SG
DeAndre Jordan,33.763333333333335,21700553,2018-01-02,22.299999999999997,25.053096771240234,7500.0,7400.0,33.0,C,C,C
Devin Booker,41.78333333333333,21700551,2018-01-02,51.5,46.874488830566406,8000.0,9100.0,35.0,SG,SG/SF,SG
Blake Griffin,35.93,21700553,2018-01-02,38.2,39.28358840942383,9000.0,8400.0,45.0,PF,PF/C,PF
Dwight Howard,29.11,21700552,2018-01-02,35.6,47.60506057739258,8900.0,7400.0,32.0,C,C,C
Damian Lillard,32.825,21700549,2018-01-02,30.0,29.242340087890625,8900.0,8500.0,39.0,PG,PG,PG
Kristaps Porzingis,35.60333333333333,21700550,2018-01-02,27.299999999999997,26.481107711791992,9500.0,8300.0,45.0,PF,PF/C,PF
Marc Gasol,36.38166666666667,21700553,2018-01-02,26.7,32.26774215698242,8200.0,8000.0,34.0,C,C,C
Tyreke Evans,36.681666666666665,21700553,2018-01-02,38.0,42.035152435302734,9000.0,8200.0,37.0,SG,PG/SG,SG
Kevin Love,25.7,21700549,2018-01-02,30.4,43.816322326660156,7900.0,8700.0,35.0,C,PF/C,C
Dennis Schroder,34.85,21700551,2018-01-02,27.9,38.86980056762695,7700.0,7300.0,31.0,PG,PG,PG
LeBron James,33.82,21700549,2018-01-02,55.2,45.879573822021484,11500.0,11700.0,59.0,SF,SF/PF,SF
LaMarcus Aldridge,36.99666666666667,21700550,2018-01-02,45.2,46.125736236572266,8500.0,7600.0,37.0,PF,PF/C,PF
Kawhi Leonard,30.53333333333333,21700550,2018-01-02,49.6,56.52716827392578,7500.0,6700.0,33.0,SF,SF/PF,SF
Kemba Walker,29.75,21700552,2018-01-02,37.8,37.9683952331543,8000.0,7500.0,32.0,PG,PG,PG
DeMar DeRozan,33.611666666666665,21700560,2018-01-03,56.6,39.99289321899414,9000.0,8300.0,38.0,SG,SG/SF,SG
Kyle Lowry,31.85,21700560,2018-01-03,29.0,34.48480224609375,7900.0,7500.0,33.0,PG,PG,PG
LaMarcus Aldridge,36.266666666666666,21700555,2018-01-03,44.3,45.41946792602539,8400.0,7600.0,37.0,PF,PF/C,PF
Kevin Durant,37.98333333333333,21700562,2018-01-03,58.4,59.909645080566406,10500.0,9700.0,54.0,SF,SF/PF,SF
Draymond Green,37.65,21700562,2018-01-03,40.2,37.23052978515625,7800.0,7300.0,39.0,PF,PF/C,PF
Kristaps Porzingis,35.55,21700556,2018-01-03,27.7,41.17436981201172,9200.0,8200.0,45.0,PF,PF/C,PF
Stephen Curry,34.483333333333334,21700562,2018-01-03,50.0,42.056602478027344,9800.0,8900.0,49.0,PG,PG/SG,PG
Al Horford,28.78333333333333,21700559,2018-01-03,27.299999999999997,30.992624282836914,7500.0,7100.0,27.0,C,PF/C,C
Nikola Jokic,36.38333333333333,21700563,2018-01-03,36.8,32.772891998291016,9900.0,9000.0,41.0,C,C,C
Donovan Mitchell,38.3,21700564,2018-01-03,30.6,31.995859146118164,7800.0,7300.0,29.0,SG,PG/SG,SG
Hassan Whiteside,17.066666666666666,21700558,2018-01-03,23.8,27.597217559814453,8300.0,6600.0,32.0,C,C,C
Kyrie Irving,28.25,21700559,2018-01-03,31.799999999999997,38.992156982421875,9000.0,8500.0,39.0,PG,PG,PG
Joel Embiid,35.33833333333333,21700555,2018-01-03,52.2,49.57146453857422,10600.0,9600.0,47.0,C,C,C
Ben Simmons,33.7,21700555,2018-01-03,46.0,51.950138092041016,8600.0,8800.0,40.0,PF,PG/SF,PG
Russell Westbrook,27.966666666666665,21700565,2018-01-03,46.2,32.334171295166016,12300.0,11700.0,59.0,PG,PG,PG
Kris Dunn,28.85,21700560,2018-01-03,26.0,32.19600296020508,8000.0,6900.0,32.0,PG,PG/SG,PG
Elfrid Payton,22.266666666666666,21700554,2018-01-03,34.8,33.29740905761719,8000.0,6900.0,29.0,PG,PG,PG
Bradley Beal,35.86666666666667,21700556,2018-01-03,48.8,42.870704650878906,8400.0,7700.0,34.0,SG,SG,SG
Aaron Gordon,32.85,21700554,2018-01-03,23.6,27.435260772705078,8000.0,7800.0,35.0,PF,SF/PF,PF
Karl-Anthony Towns,40.295,21700557,2018-01-03,28.0,29.322574615478516,9800.0,9400.0,48.0,C,C,C
Jimmy Butler,38.75,21700557,2018-01-03,46.6,45.69285583496094,9500.0,8600.0,43.0,SF,SG,SG
Paul George,27.366666666666667,21700565,2018-01-03,36.9,39.83694076538086,8400.0,7600.0,34.0,SF,SF,SF
Devin Booker,29.666666666666668,21700563,2018-01-03,24.9,28.016462326049805,7800.0,8400.0,35.0,SG,SG/SF,SG
DeMarcus Cousins,31.3,21700564,2018-01-03,38.7,31.86475372314453,12000.0,10500.0,57.0,C,PF/C,C
Anthony Davis,40.806666666666665,21700564,2018-01-03,63.0,56.18758010864258,10900.0,9900.0,56.0,PF,PF/C,PF
Clint Capela,23.28333333333333,21700554,2018-01-03,35.6,35.64921188354492,7700.0,7400.0,31.0,C,C,C
Kevin Love,20.53333333333333,21700559,2018-01-03,16.0,17.263429641723633,7900.0,8000.0,35.0,C,PF/C,C
LeBron James,32.695,21700559,2018-01-03,38.4,44.242862701416016,11500.0,11300.0,59.0,SF,SF/PF,SF
Chris Paul,31.53333333333333,21700554,2018-01-03,38.9,40.1638298034668,9900.0,9600.0,42.0,PG,PG/SG,PG
Giannis Antetokounmpo,29.15,21700561,2018-01-03,56.3,58.42585754394531,11300.0,10600.0,59.0,SF,SF/PF,PF
John Wall,34.35,21700556,2018-01-03,45.1,39.97616195678711,9500.0,8700.0,38.0,PG,PG,PG
Blake Griffin,32.916666666666664,21700567,2018-01-04,44.3,43.7931022644043,8700.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,31.916666666666668,21700567,2018-01-04,40.6,45.25615310668945,7500.0,7200.0,33.0,SG,PG/SG,SG
Stephen Curry,36.85333333333333,21700566,2018-01-04,47.3,40.07121658325195,9800.0,8400.0,49.0,PG,PG/SG,PG
Draymond Green,38.03333333333333,21700566,2018-01-04,53.8,66.11573791503906,7800.0,6600.0,39.0,PF,PF/C,PF
Russell Westbrook,38.083333333333336,21700567,2018-01-04,56.9,38.87705612182617,12500.0,11300.0,59.0,PG,PG,PG
Paul George,34.55,21700567,2018-01-04,42.7,41.51931381225586,8400.0,7000.0,34.0,SF,SF,SF
Clint Capela,27.5,21700566,2018-01-04,28.0,37.989559173583984,7500.0,6800.0,31.0,C,C,C
Chris Paul,36.1,21700566,2018-01-04,44.9,43.253475189208984,10400.0,9800.0,42.0,PG,PG/SG,PG
Joel Embiid,24.516666666666666,21700569,2018-01-05,35.8,31.971092224121094,10500.0,10100.0,47.0,C,C,C
Karl-Anthony Towns,42.35,21700570,2018-01-05,60.099999999999994,45.18259048461914,9200.0,9000.0,48.0,C,C,C
Jimmy Butler,34.733333333333334,21700570,2018-01-05,30.4,31.824201583862305,9800.0,8400.0,43.0,SF,SG,SG
Kris Dunn,32.3,21700572,2018-01-05,55.9,49.87437438964844,7900.0,7100.0,32.0,PG,PG/SG,PG
Andre Drummond,28.68166666666667,21700569,2018-01-05,28.1,22.707019805908203,9500.0,9100.0,47.0,C,C,C
Tyreke Evans,31.6,21700575,2018-01-05,42.5,46.22732162475586,8400.0,8000.0,39.0,SG,PG/SG,SG
Marc Gasol,32.9,21700575,2018-01-05,49.7,47.308868408203125,8200.0,7500.0,34.0,C,C,C
Donovan Mitchell,35.71666666666667,21700574,2018-01-05,35.9,32.544620513916016,7500.0,7500.0,29.0,SG,PG/SG,SG
Lonzo Ball,27.183333333333337,21700577,2018-01-05,28.3,40.29071044921875,7800.0,6700.0,29.0,PG,PG,PG
Jusuf Nurkic,22.566666666666663,21700576,2018-01-05,28.299999999999997,37.51154708862305,7500.0,7300.0,23.0,C,C,C
Nikola Jokic,32.11666666666667,21700574,2018-01-05,27.0,42.247432708740234,9700.0,8800.0,41.0,C,C,C
Damian Lillard,28.933333333333337,21700576,2018-01-05,32.8,41.25313186645508,8700.0,8500.0,39.0,PG,PG,PG
Hassan Whiteside,23.366666666666667,21700568,2018-01-05,23.4,31.395689010620117,7600.0,6700.0,32.0,C,C,C
Kristaps Porzingis,36.98333333333333,21700568,2018-01-05,34.9,36.56418228149414,8800.0,7800.0,45.0,PF,PF/C,PF
DeMar DeRozan,29.19,21700571,2018-01-05,38.0,24.157726287841797,9300.0,8900.0,38.0,SG,SG/SF,SG
Bradley Beal,37.69166666666667,21700575,2018-01-05,50.5,43.618614196777344,8600.0,7900.0,34.0,SG,SG,SG
John Wall,36.11666666666667,21700575,2018-01-05,53.1,51.400604248046875,9300.0,8700.0,38.0,PG,PG,PG
Kawhi Leonard,28.516666666666666,21700573,2018-01-05,49.1,48.5042839050293,8100.0,7600.0,31.0,SF,SF/PF,SF
Giannis Antetokounmpo,33.516666666666666,21700571,2018-01-05,41.5,36.58743667602539,11000.0,10700.0,59.0,SF,SF/PF,PF
Ben Simmons,23.015,21700569,2018-01-05,45.3,42.85884475708008,8600.0,8600.0,40.0,PF,PG/SF,PG
Kyrie Irving,36.995,21700570,2018-01-05,42.8,42.30375671386719,8400.0,8200.0,39.0,PG,PG,PG
Dwight Howard,27.55,21700577,2018-01-05,32.5,40.88509750366211,8600.0,8400.0,34.0,C,C,C
Kemba Walker,29.716666666666665,21700577,2018-01-05,42.9,39.76421356201172,8000.0,8300.0,32.0,PG,PG,PG
Kyle Lowry,26.933333333333337,21700571,2018-01-05,33.2,37.26881790161133,7500.0,7300.0,33.0,PG,PG,PG
Devin Booker,34.678333333333335,21700573,2018-01-05,30.0,45.01502990722656,7800.0,7600.0,38.0,SG,SG/SF,SG
DeMarcus Cousins,38.76833333333333,21700584,2018-01-06,50.5,37.00907897949219,11200.0,10800.0,57.0,C,PF/C,C
Kevin Love,28.04833333333333,21700582,2018-01-06,34.5,42.207000732421875,7700.0,7700.0,33.0,C,PF/C,C
LeBron James,37.28333333333333,21700582,2018-01-06,76.5,55.003170013427734,11700.0,11600.0,58.0,SF,SF/PF,SF
Anthony Davis,36.14833333333333,21700584,2018-01-06,37.8,27.229482650756836,11200.0,9900.0,57.0,PF,PF/C,PF
Victor Oladipo,23.6,21700581,2018-01-06,57.7,58.33130645751953,9300.0,8400.0,47.0,SG,PG/SG,SG
Eric Gordon,34.21666666666667,21700580,2018-01-06,27.1,34.340858459472656,8000.0,6800.0,27.0,SG,SG,SG
Chris Paul,35.108333333333334,21700580,2018-01-06,44.9,39.213592529296875,10100.0,10000.0,46.0,PG,PG/SG,PG
Kyrie Irving,37.965,21700579,2018-01-06,37.2,36.97605514526367,8700.0,8400.0,39.0,PG,PG,PG
Stephen Curry,29.841666666666665,21700578,2018-01-06,63.7,50.14045333862305,10000.0,10000.0,49.0,PG,PG/SG,PG
Bradley Beal,41.66666666666666,21700583,2018-01-06,32.5,35.75978088378906,8600.0,7800.0,34.0,SG,SG,SG
John Wall,41.93333333333333,21700583,2018-01-06,43.6,40.356353759765625,9200.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,40.85,21700583,2018-01-06,64.9,50.63615417480469,11000.0,10500.0,59.0,SF,SF/PF,PF
Draymond Green,28.675,21700578,2018-01-06,34.9,35.92903518676758,8500.0,7700.0,38.0,PF,PF/C,PF
Kris Dunn,28.25,21700581,2018-01-06,20.8,34.35495376586914,7700.0,7100.0,32.0,PG,PG/SG,PG
Blake Griffin,9.816666666666666,21700578,2018-01-06,9.9,17.951553344726562,9100.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,24.245,21700578,2018-01-06,30.9,27.284996032714844,7900.0,7600.0,34.0,SG,PG/SG,SG
Jimmy Butler,32.3,21700584,2018-01-06,42.4,43.156761169433594,9800.0,8200.0,43.0,SF,SG,SG
Karl-Anthony Towns,34.901666666666664,21700584,2018-01-06,48.7,53.863887786865234,9000.0,8800.0,47.0,C,C,C
Aaron Gordon,31.633333333333333,21700582,2018-01-06,43.1,40.13279342651367,7900.0,8000.0,36.0,PF,SF/PF,PF
Nikola Jokic,34.3,21700585,2018-01-06,26.4,27.94683074951172,9700.0,8500.0,41.0,C,C,C
DeAndre Jordan,24.5,21700578,2018-01-06,31.700000000000003,39.334312438964844,7900.0,7400.0,30.0,C,C,C
Elfrid Payton,26.916666666666668,21700582,2018-01-06,32.9,43.06404113769531,8000.0,6700.0,29.0,PG,PG,PG
Jusuf Nurkic,30.948333333333338,21700589,2018-01-07,36.1,36.110130310058594,7500.0,7200.0,26.0,C,C,C
Paul George,34.483333333333334,21700588,2018-01-07,34.1,39.89916229248047,8100.0,8200.0,36.0,SF,SF,SF
Russell Westbrook,33.71666666666667,21700588,2018-01-07,54.5,50.38432693481445,11800.0,11900.0,59.0,PG,PG,PG
Hassan Whiteside,25.75,21700586,2018-01-07,39.5,46.83869552612305,7600.0,6800.0,29.0,C,C,C
LaMarcus Aldridge,34.98166666666667,21700589,2018-01-07,54.3,53.42538070678711,8400.0,7600.0,37.0,PF,PF/C,PF
Lonzo Ball,29.7,21700590,2018-01-07,35.0,38.98994064331055,7800.0,6900.0,27.0,PG,PG,PG
Devin Booker,30.53333333333333,21700588,2018-01-07,30.4,37.309242248535156,7500.0,7900.0,38.0,SG,SG/SF,SG
Kristaps Porzingis,38.48333333333333,21700587,2018-01-07,41.1,48.05202865600586,9100.0,8100.0,42.0,PF,PF/C,PF
DeMarcus Cousins,40.02,21700595,2018-01-08,45.0,40.06523513793945,10900.0,10700.0,57.0,C,PF/C,C
Andre Drummond,38.516666666666666,21700595,2018-01-08,42.3,36.447845458984375,8900.0,8700.0,44.0,C,C,C
Jimmy Butler,27.33333333333333,21700594,2018-01-08,51.1,42.402442932128906,9700.0,8400.0,43.0,SF,SG,SG
Karl-Anthony Towns,30.166666666666668,21700594,2018-01-08,40.4,37.3989143371582,9600.0,9200.0,48.0,C,C,C
LaMarcus Aldridge,36.30166666666667,21700596,2018-01-08,48.9,45.68426513671875,8700.0,7700.0,37.0,PF,PF/C,PF
Giannis Antetokounmpo,32.233333333333334,21700591,2018-01-08,34.9,34.20114517211914,11100.0,10900.0,59.0,SF,SF/PF,PF
Kris Dunn,30.23333333333333,21700593,2018-01-08,46.8,48.455482482910156,7500.0,6800.0,31.0,PG,PG/SG,PG
Lou Williams,40.79333333333334,21700598,2018-01-08,37.6,38.29530715942383,8300.0,7900.0,33.0,SG,PG/SG,SG
DeAndre Jordan,33.9,21700598,2018-01-08,50.599999999999994,54.40087890625,8300.0,7800.0,30.0,C,C,C
Eric Bledsoe,27.883333333333333,21700591,2018-01-08,27.4,31.139278411865234,7500.0,7200.0,29.0,PG,PG/SG,PG
Chris Paul,35.766666666666666,21700593,2018-01-08,50.1,47.17605972290039,10200.0,10000.0,46.0,PG,PG/SG,PG
Eric Gordon,37.73333333333333,21700593,2018-01-08,43.7,45.92533493041992,8000.0,7000.0,29.0,SG,SG,SG
Anthony Davis,26.766666666666666,21700595,2018-01-08,46.5,36.011844635009766,10900.0,9700.0,56.0,PF,PF/C,PF
DeMar DeRozan,42.45,21700592,2018-01-08,51.6,45.84776306152344,9100.0,8800.0,40.0,SG,SG/SF,SG
Nikola Jokic,36.15166666666666,21700597,2018-01-08,58.900000000000006,58.341243743896484,8800.0,8100.0,37.0,C,C,C
Stephen Curry,34.83833333333333,21700597,2018-01-08,50.3,44.779422760009766,9800.0,10500.0,50.0,PG,PG/SG,PG
Draymond Green,35.413333333333334,21700597,2018-01-08,54.0,48.28400802612305,8300.0,8000.0,38.0,PF,PF/C,PF
LeBron James,26.58333333333333,21700594,2018-01-08,30.1,28.413846969604492,11400.0,11500.0,59.0,SF,SF/PF,SF
Victor Oladipo,32.93333333333333,21700591,2018-01-08,34.1,30.48723793029785,9400.0,8600.0,47.0,SG,PG/SG,SG
Kyle Lowry,37.78333333333333,21700592,2018-01-08,39.5,46.141212463378906,7900.0,7600.0,33.0,PG,PG,PG
Hassan Whiteside,29.79833333333333,21700599,2018-01-09,36.5,42.63545608520508,7600.0,7100.0,30.0,C,C,C
CJ McCollum,32.88333333333333,21700600,2018-01-09,43.1,42.20320129394531,7500.0,7500.0,30.0,SG,PG/SG,SG
Willie Cauley-Stein,28.183333333333337,21700602,2018-01-09,19.3,21.1939640045166,7500.0,6600.0,25.0,C,PF/C,C
Russell Westbrook,35.166666666666664,21700600,2018-01-09,59.8,60.48952102661133,11800.0,11500.0,59.0,PG,PG,PG
Paul George,32.575,21700600,2018-01-09,26.8,35.73737716674805,8300.0,7800.0,36.0,SF,SF,SF
Elfrid Payton,23.3,21700601,2018-01-09,16.4,34.3477668762207,7900.0,7200.0,29.0,PG,PG,PG
Aaron Gordon,32.666666666666664,21700601,2018-01-09,30.6,32.00263214111328,8300.0,8600.0,36.0,PF,SF/PF,PF
DeMar DeRozan,35.47,21700599,2018-01-09,37.8,39.995361328125,9300.0,8300.0,40.0,SG,SG/SF,SG
Jusuf Nurkic,23.066666666666663,21700600,2018-01-09,32.6,34.7022819519043,7500.0,6900.0,26.0,C,C,C
Lonzo Ball,36.7,21700602,2018-01-09,51.7,45.42123031616211,7800.0,7300.0,27.0,PG,PG,PG
Lou Williams,35.12,21700613,2018-01-10,58.9,53.6439323425293,7900.0,8100.0,35.0,SG,PG/SG,SG
DeAndre Jordan,36.623333333333335,21700613,2018-01-10,31.9,35.93174743652344,8000.0,7800.0,32.0,C,C,C
Dwight Howard,35.3,21700603,2018-01-10,44.4,45.65044021606445,8700.0,7700.0,36.0,C,C,C
Kemba Walker,37.12833333333333,21700603,2018-01-10,61.6,51.22063064575195,8400.0,7900.0,34.0,PG,PG,PG
Kristaps Porzingis,44.13333333333333,21700607,2018-01-10,39.7,36.49448013305664,9500.0,8300.0,42.0,PF,PF/C,PF
John Wall,42.333333333333336,21700605,2018-01-10,62.7,42.962806701660156,9500.0,8500.0,40.0,PG,PG,PG
Victor Oladipo,37.76166666666666,21700604,2018-01-10,45.4,45.61623764038086,9600.0,8800.0,47.0,SG,PG/SG,SG
Bradley Beal,39.7,21700605,2018-01-10,34.5,29.36682891845703,8000.0,7900.0,34.0,SG,SG,SG
Nikola Jokic,31.516666666666666,21700612,2018-01-10,46.9,53.54335021972656,9400.0,8600.0,39.0,C,C,C
Chris Paul,32.68333333333333,21700608,2018-01-10,68.9,49.73923110961914,10300.0,9700.0,46.0,PG,PG/SG,PG
Clint Capela,23.89,21700608,2018-01-10,29.299999999999997,37.97957229614258,7700.0,6800.0,30.0,C,C,C
Kris Dunn,46.12166666666667,21700607,2018-01-10,39.4,33.85873794555664,7900.0,7500.0,31.0,PG,PG/SG,PG
Aaron Gordon,29.55,21700610,2018-01-10,16.3,21.799299240112305,7600.0,8000.0,36.0,PF,SF/PF,PF
Russell Westbrook,35.416666666666664,21700611,2018-01-10,65.5,52.8106689453125,11100.0,11400.0,59.0,PG,PG,PG
Paul George,38.0,21700611,2018-01-10,25.2,48.253726959228516,7900.0,7600.0,38.0,SF,SF,SF
DeMarcus Cousins,40.15,21700609,2018-01-10,44.1,44.13497543334961,11600.0,11000.0,57.0,C,PF/C,C
Jimmy Butler,36.083333333333336,21700611,2018-01-10,60.400000000000006,50.38142395019531,9700.0,8700.0,43.0,SF,SG,SG
