player_name,game_date,y_true,y_pred
LaMarcus Aldridge,2018-03-17,58.999996,61.95229
LaMarcus Aldridge,2018-03-19,56.9,56.04296
LaMarcus Aldridge,2018-03-21,52.8,58.48247
LaMarcus Aldridge,2018-03-23,66.799995,55.403255
LaMarcus Aldridge,2018-03-25,48.4,56.311165
LaMarcus Aldridge,2018-03-27,22.8,59.073032
LeBron James,2018-02-07,72.5,67.32329
LeBron James,2018-02-09,61.9,65.668785
LeBron James,2018-02-11,52.600002,63.70755
LeBron James,2018-02-13,56.6,56.384865
LeBron James,2018-02-22,56.800003,62.9823
LeBron James,2018-02-23,51.3,56.611504
LeBron James,2018-02-25,59.1,64.32716
LeBron James,2018-02-27,63.899998,71.15213
LeBron James,2018-03-01,52.8,67.3405
LeBron James,2018-03-03,62.5,66.23543
LeBron James,2018-03-05,49.9,64.66504
LeBron James,2018-03-07,63.600002,67.18252
LeBron James,2018-03-09,56.0,63.339787
LeBron James,2018-03-11,50.5,63.90335
LeBron James,2018-03-13,68.899994,66.502014
LeBron James,2018-03-15,69.799995,64.64112
LeBron James,2018-03-17,69.6,68.15844
LeBron James,2018-03-19,72.4,68.81439
LeBron James,2018-03-21,71.9,66.955925
LeBron James,2018-03-23,49.7,61.118694
LeBron James,2018-03-27,29.7,54.437546
Nikola Jokic,2018-02-05,47.7,62.220364
Nikola Jokic,2018-02-09,37.899998,54.639374
Nikola Jokic,2018-02-10,47.800003,58.4891
Nikola Jokic,2018-02-13,57.1,57.841503
Nikola Jokic,2018-02-15,74.5,68.24636
Nikola Jokic,2018-02-23,54.7,61.994644
Nikola Jokic,2018-02-25,52.800003,61.13235
Nikola Jokic,2018-03-02,25.3,38.633343
Nikola Jokic,2018-03-03,30.4,45.31953
Nikola Jokic,2018-03-06,30.300001,42.09117
Nikola Jokic,2018-03-07,55.6,55.395084
Nikola Jokic,2018-03-09,40.2,56.31387
Nikola Jokic,2018-03-11,55.2,63.417404
Nikola Jokic,2018-03-13,32.3,51.196434
Nikola Jokic,2018-03-15,68.4,63.26998
Nikola Jokic,2018-03-17,49.6,50.26773
Nikola Jokic,2018-03-19,54.5,52.381123
Nikola Jokic,2018-03-21,35.9,48.5653
Nikola Jokic,2018-03-23,43.1,55.660896
Nikola Jokic,2018-03-26,32.399998,51.958572
Nikola Jokic,2018-03-27,66.200005,54.211754
Paul George,2018-02-26,41.1,44.483418
Paul George,2018-02-28,42.2,47.279915
Paul George,2018-03-02,42.5,49.961933
Paul George,2018-03-03,35.4,43.63767
Paul George,2018-03-08,34.3,40.615135
Paul George,2018-03-12,32.7,32.74232
Paul George,2018-03-13,23.300001,35.21361
Rudy Gobert,2018-03-15,48.6,48.9148
Rudy Gobert,2018-03-17,48.6,43.360455
Rudy Gobert,2018-03-20,36.2,38.72041
Rudy Gobert,2018-03-22,43.4,44.16119
Rudy Gobert,2018-03-23,29.1,36.85775
Russell Westbrook,2018-02-06,54.3,65.17931
Russell Westbrook,2018-02-13,52.4,57.035213
Russell Westbrook,2018-02-14,66.1,61.070312
Russell Westbrook,2018-02-22,49.500004,48.398808
Russell Westbrook,2018-02-24,40.9,55.589626
Russell Westbrook,2018-02-26,34.899998,50.966927
Russell Westbrook,2018-02-28,56.7,66.12561
Russell Westbrook,2018-03-02,72.8,69.313225
Russell Westbrook,2018-03-03,51.2,63.37874
Russell Westbrook,2018-03-06,44.3,49.420567
Russell Westbrook,2018-03-08,48.1,56.86111
Russell Westbrook,2018-03-10,48.4,56.364647
Russell Westbrook,2018-03-12,43.5,57.56099
Russell Westbrook,2018-03-13,66.4,64.56167
Russell Westbrook,2018-03-16,38.5,52.42692
Russell Westbrook,2018-03-20,45.1,57.591602
Russell Westbrook,2018-03-23,54.600002,48.79002
Russell Westbrook,2018-03-25,55.1,54.018024
Stephen Curry,2018-02-08,36.4,44.977726
Stephen Curry,2018-02-10,37.800003,58.987118
Stephen Curry,2018-02-12,43.300003,54.8804
Stephen Curry,2018-02-14,32.8,54.445568
Stephen Curry,2018-02-22,68.2,59.78601
Stephen Curry,2018-02-24,47.800003,43.80622
Stephen Curry,2018-02-26,31.5,48.367565
Stephen Curry,2018-02-28,35.500004,47.917973
Stephen Curry,2018-03-02,39.7,45.876007
Stephen Curry,2018-03-06,56.2,46.27607
Stephen Curry,2018-03-08,2.0,42.6333
Stephen Curry,2018-03-23,40.9,40.498207
Victor Oladipo,2018-02-09,59.999996,62.016113
Victor Oladipo,2018-02-11,73.1,65.6048
Victor Oladipo,2018-02-14,41.600002,54.17011
Victor Oladipo,2018-02-23,48.899998,61.574303
Victor Oladipo,2018-02-26,36.0,43.466957
Victor Oladipo,2018-02-28,53.499996,39.522057
Victor Oladipo,2018-03-02,42.399998,45.0815
Victor Oladipo,2018-03-04,53.899998,37.931282
Victor Oladipo,2018-03-05,23.5,39.262314
Victor Oladipo,2018-03-07,42.1,42.041218
Victor Oladipo,2018-03-09,33.5,47.29707
Victor Oladipo,2018-03-11,44.600002,42.759323
Victor Oladipo,2018-03-13,28.3,36.389748
Victor Oladipo,2018-03-15,31.5,36.87263
Victor Oladipo,2018-03-17,33.8,44.2358
Victor Oladipo,2018-03-19,31.8,48.107826
Victor Oladipo,2018-03-21,37.1,52.22008
Victor Oladipo,2018-03-23,40.2,44.571133
Victor Oladipo,2018-03-25,36.899998,44.171047
Andre Drummond,2018-02-07,66.4,56.924366
Andre Drummond,2018-02-09,45.4,42.354134
Andre Drummond,2018-02-11,57.0,50.955933
Andre Drummond,2018-02-12,42.699997,46.065483
Andre Drummond,2018-02-14,38.0,48.04571
Andre Drummond,2018-02-23,43.399998,46.210655
Andre Drummond,2018-02-26,61.600002,48.60575
Andre Drummond,2018-02-28,40.7,44.576744
Andre Drummond,2018-03-02,28.0,52.41416
Andre Drummond,2018-03-03,59.600002,47.250538
Andre Drummond,2018-03-05,33.3,46.38806
Andre Drummond,2018-03-07,42.2,45.071163
Andre Drummond,2018-03-09,41.9,42.697124
Andre Drummond,2018-03-13,29.7,39.71542
Andre Drummond,2018-03-15,53.399998,42.75974
Andre Drummond,2018-03-17,49.4,43.135044
Andre Drummond,2018-03-19,32.2,46.006046
Andre Drummond,2018-03-20,36.0,46.392647
Andre Drummond,2018-03-22,45.5,45.384563
Andre Drummond,2018-03-24,69.0,67.68905
Andre Drummond,2018-03-26,39.6,46.84863
Anthony Davis,2018-02-09,26.6,63.220367
Anthony Davis,2018-02-12,58.5,79.92733
Anthony Davis,2018-02-14,78.49999,74.634125
Anthony Davis,2018-02-23,96.4,69.79808
Anthony Davis,2018-02-25,53.1,52.530968
Anthony Davis,2018-02-26,96.100006,77.3626
Anthony Davis,2018-02-28,47.5,50.271713
Anthony Davis,2018-03-04,57.1,69.411385
Anthony Davis,2018-03-06,76.6,67.99772
Anthony Davis,2018-03-07,42.5,61.75602
Anthony Davis,2018-03-11,79.7,65.781975
Anthony Davis,2018-03-13,70.299995,62.852787
Anthony Davis,2018-03-15,40.800003,61.951916
Anthony Davis,2018-03-17,44.100002,63.76153
Anthony Davis,2018-03-18,56.7,56.531094
Anthony Davis,2018-03-20,54.600002,70.454956
Anthony Davis,2018-03-21,60.100002,70.09201
Anthony Davis,2018-03-22,60.3,63.309254
Anthony Davis,2018-03-24,53.1,64.79841
Anthony Davis,2018-03-27,78.8,62.154034
Ben Simmons,2018-02-22,60.9,49.249237
Ben Simmons,2018-02-25,41.600002,40.915565
Ben Simmons,2018-02-27,26.199999,35.461662
Ben Simmons,2018-03-01,47.8,42.324585
Ben Simmons,2018-03-02,35.100002,41.066254
Ben Simmons,2018-03-04,40.5,38.74837
Ben Simmons,2018-03-06,44.1,51.170918
Ben Simmons,2018-03-08,41.600002,47.024372
Ben Simmons,2018-03-11,26.199999,37.409122
Ben Simmons,2018-03-13,38.600002,38.49287
Ben Simmons,2018-03-15,41.0,41.00419
Ben Simmons,2018-03-16,55.600002,52.78344
Ben Simmons,2018-03-19,56.899998,52.671528
Ben Simmons,2018-03-21,37.899998,44.2382
Ben Simmons,2018-03-22,42.2,41.66749
Ben Simmons,2018-03-26,41.1,40.25267
Ben Simmons,2018-03-28,36.600002,45.26616
Blake Griffin,2018-02-11,41.4,38.731544
Blake Griffin,2018-02-12,31.7,36.493614
Blake Griffin,2018-02-14,37.899998,37.229362
Blake Griffin,2018-03-22,50.0,40.996136
Blake Griffin,2018-03-24,24.300001,33.57513
Blake Griffin,2018-03-26,23.5,30.398222
Bradley Beal,2018-02-23,51.2,52.727203
Bradley Beal,2018-02-25,38.0,35.79516
Chris Paul,2018-02-09,27.5,42.523933
Chris Paul,2018-02-11,55.100002,46.61344
Chris Paul,2018-02-13,37.100002,44.772614
Chris Paul,2018-02-14,36.3,41.955025
Chris Paul,2018-02-23,38.0,42.4594
Chris Paul,2018-02-25,41.0,38.296715
Damian Lillard,2018-02-11,45.100002,47.037594
Damian Lillard,2018-02-14,61.6,62.14364
Damian Lillard,2018-02-23,32.3,50.300987
Damian Lillard,2018-02-24,58.5,48.55096
Damian Lillard,2018-03-01,51.4,54.25148
Damian Lillard,2018-03-03,34.699997,49.361507
Damian Lillard,2018-03-05,50.0,47.390575
Damian Lillard,2018-03-06,44.899998,50.434475
Damian Lillard,2018-03-09,41.8,43.76801
Damian Lillard,2018-03-12,50.0,47.851746
Damian Lillard,2018-03-15,42.1,46.36264
Damian Lillard,2018-03-17,55.399998,51.795414
Damian Lillard,2018-03-18,28.0,43.27395
Damian Lillard,2018-03-20,35.8,42.756027
Damian Lillard,2018-03-23,39.6,38.021656
Damian Lillard,2018-03-25,46.9,42.695248
Damian Lillard,2018-03-27,72.8,55.691658
Dwight Howard,2018-02-22,45.3,43.500935
Dwight Howard,2018-03-17,30.6,39.83081
Dwight Howard,2018-03-26,34.100002,40.51942
Dwight Howard,2018-03-28,35.5,46.868366
Giannis Antetokounmpo,2018-02-06,51.200005,57.340042
Giannis Antetokounmpo,2018-02-09,44.7,52.39079
Giannis Antetokounmpo,2018-02-10,51.5,53.87262
Giannis Antetokounmpo,2018-02-13,45.500004,56.728687
Giannis Antetokounmpo,2018-02-15,71.700005,53.680508
Giannis Antetokounmpo,2018-02-23,55.4,67.5606
Giannis Antetokounmpo,2018-02-25,39.800003,58.211174
Giannis Antetokounmpo,2018-02-27,72.6,55.103764
Giannis Antetokounmpo,2018-02-28,13.6,37.647987
Giannis Antetokounmpo,2018-03-02,51.5,55.42256
Giannis Antetokounmpo,2018-03-04,61.3,42.524155
Giannis Antetokounmpo,2018-03-05,54.400005,59.77544
Giannis Antetokounmpo,2018-03-07,42.9,42.213154
Giannis Antetokounmpo,2018-03-09,58.5,47.672756
Giannis Antetokounmpo,2018-03-12,30.199999,34.818317
Giannis Antetokounmpo,2018-03-14,67.5,56.133995
Giannis Antetokounmpo,2018-03-19,58.700005,55.130558
Giannis Antetokounmpo,2018-03-21,25.400002,51.60861
Giannis Antetokounmpo,2018-03-25,41.5,43.973206
Giannis Antetokounmpo,2018-03-27,58.300003,57.13584
James Harden,2018-02-07,62.8,51.89842
James Harden,2018-02-09,47.899998,55.954372
James Harden,2018-02-11,47.7,61.11552
James Harden,2018-02-13,62.699997,56.906643
James Harden,2018-02-14,55.3,57.237885
James Harden,2018-02-23,48.899998,49.860928
James Harden,2018-02-25,59.1,59.494522
James Harden,2018-02-26,52.7,55.464535
James Harden,2018-02-28,44.1,59.64824
James Harden,2018-03-03,63.4,63.54385
James Harden,2018-03-06,50.5,61.87182
James Harden,2018-03-07,51.0,57.605663
James Harden,2018-03-09,47.399998,50.86933
James Harden,2018-03-12,41.2,53.18539
James Harden,2018-03-15,43.5,52.2985
James Harden,2018-03-17,61.2,56.93023
James Harden,2018-03-18,61.799995,56.64349
James Harden,2018-03-20,55.699997,54.964893
James Harden,2018-03-22,47.100002,56.02602
James Harden,2018-03-24,43.199997,49.220665
James Harden,2018-03-25,56.5,54.71889
Jimmy Butler,2018-02-09,64.899994,48.899582
Jimmy Butler,2018-02-11,31.5,36.693615
Jimmy Butler,2018-02-13,32.4,39.090973
Jimmy Butler,2018-02-15,47.0,46.266087
Jimmy Butler,2018-02-23,23.5,38.21952
Joel Embiid,2018-02-09,49.199997,55.13989
Joel Embiid,2018-02-10,61.199997,56.075386
Joel Embiid,2018-02-12,27.2,44.036076
Joel Embiid,2018-02-22,73.1,58.600384
Joel Embiid,2018-02-25,47.0,52.424183
Joel Embiid,2018-02-27,36.600002,46.14049
Joel Embiid,2018-03-01,43.8,53.028606
Joel Embiid,2018-03-02,52.0,55.05357
Joel Embiid,2018-03-04,33.600002,42.18502
Joel Embiid,2018-03-06,30.0,37.839214
Joel Embiid,2018-03-08,28.9,40.798363
Joel Embiid,2018-03-11,39.1,46.8179
Joel Embiid,2018-03-13,50.399998,50.142838
Joel Embiid,2018-03-15,50.0,46.043205
Joel Embiid,2018-03-16,60.8,59.83368
Joel Embiid,2018-03-19,52.0,47.31064
Joel Embiid,2018-03-21,33.399998,46.959854
Joel Embiid,2018-03-22,37.3,44.61264
Joel Embiid,2018-03-26,43.6,45.80621
Joel Embiid,2018-03-28,7.6000004,43.15761
Karl-Anthony Towns,2018-02-09,28.999998,42.515278
Karl-Anthony Towns,2018-02-11,58.6,52.334686
Karl-Anthony Towns,2018-02-13,64.9,43.73818
Karl-Anthony Towns,2018-02-15,40.600002,45.77897
Karl-Anthony Towns,2018-02-23,39.1,39.491215
Karl-Anthony Towns,2018-02-24,39.600002,46.74516
Karl-Anthony Towns,2018-02-26,59.399998,57.161755
Karl-Anthony Towns,2018-03-01,71.399994,50.258797
Karl-Anthony Towns,2018-03-02,19.800001,34.11494
Karl-Anthony Towns,2018-03-08,34.699997,43.491825
Karl-Anthony Towns,2018-03-11,55.2,43.074825
Karl-Anthony Towns,2018-03-13,61.5,56.895634
Karl-Anthony Towns,2018-03-17,34.8,43.87362
Karl-Anthony Towns,2018-03-18,46.100002,46.418198
Karl-Anthony Towns,2018-03-20,54.300003,47.158173
Karl-Anthony Towns,2018-03-23,55.100002,44.907948
Karl-Anthony Towns,2018-03-26,44.4,41.06859
Karl-Anthony Towns,2018-03-28,80.99999,47.23833
Kemba Walker,2018-02-27,43.9,35.74296
Kemba Walker,2018-03-08,33.0,39.481
Kemba Walker,2018-03-21,45.0,41.79462
Kemba Walker,2018-03-24,36.399998,46.561317
Kevin Durant,2018-02-10,31.199999,41.735268
Kevin Durant,2018-02-12,36.4,42.65875
Kevin Durant,2018-02-14,69.4,57.207405
Kevin Durant,2018-02-22,43.600002,49.229633
Kevin Durant,2018-02-24,41.0,47.677116
Kevin Durant,2018-02-26,42.800003,45.9506
Kevin Durant,2018-02-28,42.2,45.816486
Kevin Durant,2018-03-02,44.1,54.61045
Kevin Durant,2018-03-06,30.699999,57.776474
Kevin Durant,2018-03-08,65.2,57.54538
Kevin Durant,2018-03-09,57.199997,52.937347
Kevin Durant,2018-03-11,66.4,56.79907
Kevin Durant,2018-03-14,44.999996,49.96443
LaMarcus Aldridge,2018-02-25,39.7,39.864704
LaMarcus Aldridge,2018-02-28,11.599999,24.172733
LaMarcus Aldridge,2018-03-05,22.1,32.765057
LaMarcus Aldridge,2018-03-10,20.9,25.333858
LaMarcus Aldridge,2018-03-17,58.999996,53.558308
LaMarcus Aldridge,2018-03-19,56.9,50.494755
LaMarcus Aldridge,2018-03-21,52.8,51.089222
LaMarcus Aldridge,2018-03-23,66.799995,53.10775
LaMarcus Aldridge,2018-03-25,48.4,52.99057
LaMarcus Aldridge,2018-03-27,22.8,40.649147
LeBron James,2018-02-07,72.5,64.12703
LeBron James,2018-02-09,61.899998,66.2492
LeBron James,2018-02-11,52.6,65.04352
LeBron James,2018-02-13,56.6,56.790157
LeBron James,2018-02-22,56.8,59.220726
LeBron James,2018-02-23,51.3,55.89905
LeBron James,2018-02-25,59.100002,60.613613
LeBron James,2018-02-27,63.899998,65.48773
LeBron James,2018-03-01,52.8,66.334435
LeBron James,2018-03-03,62.5,60.04965
LeBron James,2018-03-05,49.899998,65.05967
LeBron James,2018-03-07,63.600002,61.646183
LeBron James,2018-03-09,56.0,63.655563
LeBron James,2018-03-11,50.500004,60.814472
LeBron James,2018-03-13,68.9,64.260475
LeBron James,2018-03-15,69.8,61.1975
LeBron James,2018-03-17,69.6,63.477688
LeBron James,2018-03-19,72.4,65.98013
LeBron James,2018-03-21,71.899994,60.62411
LeBron James,2018-03-23,49.7,60.79878
LeBron James,2018-03-27,29.7,39.59236
LeBron James,2018-03-28,64.0,52.987514
Nikola Jokic,2018-02-09,37.899998,44.962334
Nikola Jokic,2018-02-10,47.800003,57.122597
Nikola Jokic,2018-02-13,57.1,54.890873
Nikola Jokic,2018-02-15,74.5,60.884586
Nikola Jokic,2018-02-23,54.7,52.08434
Nikola Jokic,2018-02-25,52.800003,53.89915
Nikola Jokic,2018-03-02,25.3,36.812424
Nikola Jokic,2018-03-03,30.4,41.35152
Nikola Jokic,2018-03-06,30.300001,42.09465
Nikola Jokic,2018-03-07,55.6,48.242645
Nikola Jokic,2018-03-09,40.2,47.244614
Nikola Jokic,2018-03-11,55.2,55.417614
Nikola Jokic,2018-03-13,32.3,49.20957
Nikola Jokic,2018-03-15,68.4,54.53132
Nikola Jokic,2018-03-17,49.6,50.28034
Nikola Jokic,2018-03-19,54.5,46.1982
Nikola Jokic,2018-03-21,35.9,43.125248
Nikola Jokic,2018-03-23,43.1,45.743515
Nikola Jokic,2018-03-26,32.399998,47.28168
Nikola Jokic,2018-03-27,66.200005,50.89977
Nikola Vucevic,2018-03-28,46.5,24.682573
Paul George,2018-02-26,41.1,43.829014
Paul George,2018-02-28,42.2,41.42831
Paul George,2018-03-02,42.5,45.694134
Paul George,2018-03-03,35.4,40.97461
Paul George,2018-03-08,34.3,38.144764
Paul George,2018-03-12,32.7,31.896719
Paul George,2018-03-13,23.300001,36.04306
Rudy Gobert,2018-03-15,48.6,45.403725
Rudy Gobert,2018-03-17,48.6,42.834824
Rudy Gobert,2018-03-20,36.2,34.57567
Rudy Gobert,2018-03-22,43.4,40.667297
Rudy Gobert,2018-03-23,29.1,35.273254
Rudy Gobert,2018-03-28,31.2,41.485466
Russell Westbrook,2018-02-06,54.3,59.5348
Russell Westbrook,2018-02-13,52.4,59.989075
Russell Westbrook,2018-02-14,66.1,58.279934
Russell Westbrook,2018-02-22,49.500004,49.505302
Russell Westbrook,2018-02-24,40.9,54.428596
Russell Westbrook,2018-02-26,34.899998,50.307236
Russell Westbrook,2018-02-28,56.7,59.397022
Russell Westbrook,2018-03-02,72.8,61.097687
Russell Westbrook,2018-03-03,51.2,61.76804
Russell Westbrook,2018-03-06,44.3,46.61312
Russell Westbrook,2018-03-08,48.1,56.109592
Russell Westbrook,2018-03-10,48.4,51.57913
Russell Westbrook,2018-03-12,43.5,49.987156
Russell Westbrook,2018-03-13,66.4,60.66185
Russell Westbrook,2018-03-16,38.5,46.900043
Russell Westbrook,2018-03-20,45.1,53.789883
Russell Westbrook,2018-03-23,54.600002,44.019238
Russell Westbrook,2018-03-25,55.1,48.505634
Stephen Curry,2018-02-10,37.800003,49.59006
Stephen Curry,2018-02-12,43.300003,45.418587
Stephen Curry,2018-02-14,32.8,40.167995
Stephen Curry,2018-02-22,68.2,51.71744
Stephen Curry,2018-02-24,47.800003,35.824284
Stephen Curry,2018-02-26,31.5,41.70369
Stephen Curry,2018-02-28,35.500004,47.814175
Stephen Curry,2018-03-02,39.7,36.632015
Stephen Curry,2018-03-06,56.2,46.02084
Stephen Curry,2018-03-08,2.0,34.770645
Stephen Curry,2018-03-23,40.9,29.21263
Victor Oladipo,2018-02-11,73.1,53.533447
Victor Oladipo,2018-02-14,41.600002,42.91664
Victor Oladipo,2018-02-23,48.899998,49.296482
Victor Oladipo,2018-02-26,36.0,40.211544
Victor Oladipo,2018-02-28,53.499996,36.694813
Victor Oladipo,2018-03-02,42.399998,40.2819
Victor Oladipo,2018-03-04,53.899998,34.059845
Victor Oladipo,2018-03-05,23.5,34.85112
Victor Oladipo,2018-03-07,42.1,36.435253
Victor Oladipo,2018-03-09,33.5,42.884678
Victor Oladipo,2018-03-11,44.600002,36.3448
Victor Oladipo,2018-03-13,28.3,33.330753
Victor Oladipo,2018-03-15,31.5,33.53167
Victor Oladipo,2018-03-17,33.8,36.283146
Victor Oladipo,2018-03-19,31.8,40.254395
Victor Oladipo,2018-03-21,37.1,42.541687
Victor Oladipo,2018-03-23,40.2,38.719444
Victor Oladipo,2018-03-25,36.899998,39.652805
Andre Drummond,2018-02-09,45.4,36.12936
Andre Drummond,2018-02-11,57.0,45.669025
Andre Drummond,2018-02-12,42.699997,35.529552
Andre Drummond,2018-02-14,38.0,39.905304
Andre Drummond,2018-02-23,43.399998,38.114925
Andre Drummond,2018-02-26,61.600002,39.657803
Andre Drummond,2018-02-28,40.7,37.465736
Andre Drummond,2018-03-02,28.0,41.504135
Andre Drummond,2018-03-03,59.600002,44.594147
Andre Drummond,2018-03-05,33.3,38.393543
Andre Drummond,2018-03-07,42.2,40.38895
Andre Drummond,2018-03-09,41.9,37.33979
Andre Drummond,2018-03-13,29.7,34.248394
Andre Drummond,2018-03-15,53.399998,37.21153
Andre Drummond,2018-03-17,49.4,40.27825
Andre Drummond,2018-03-19,32.2,39.408394
Andre Drummond,2018-03-20,36.0,34.90833
Andre Drummond,2018-03-22,45.5,37.47667
Andre Drummond,2018-03-24,69.0,51.67011
Andre Drummond,2018-03-26,39.6,35.708725
Andre Drummond,2018-03-29,59.600002,35.35897
Anthony Davis,2018-02-12,58.5,67.88777
Anthony Davis,2018-02-14,78.49999,67.036606
Anthony Davis,2018-02-23,96.4,56.863667
Anthony Davis,2018-02-25,53.1,55.95307
Anthony Davis,2018-02-26,96.100006,68.15818
Anthony Davis,2018-02-28,47.5,43.869263
Anthony Davis,2018-03-04,57.1,60.33717
Anthony Davis,2018-03-06,76.6,54.45324
Anthony Davis,2018-03-07,42.5,54.82663
Anthony Davis,2018-03-11,79.7,65.46132
Anthony Davis,2018-03-13,70.299995,53.398804
Anthony Davis,2018-03-15,40.800003,50.691547
Anthony Davis,2018-03-17,44.100002,52.28502
Anthony Davis,2018-03-18,56.7,48.937878
Anthony Davis,2018-03-20,54.600002,49.56496
Anthony Davis,2018-03-21,60.100002,52.291454
Anthony Davis,2018-03-22,60.3,47.65888
Anthony Davis,2018-03-24,53.1,48.13735
Anthony Davis,2018-03-27,78.8,47.186348
Ben Simmons,2018-02-22,60.9,40.141117
Ben Simmons,2018-02-25,41.600002,34.89732
Ben Simmons,2018-02-27,26.199999,30.1191
Ben Simmons,2018-03-01,47.8,37.62685
Ben Simmons,2018-03-02,35.100002,35.797012
Ben Simmons,2018-03-04,40.5,35.218765
Ben Simmons,2018-03-06,44.1,44.459404
Ben Simmons,2018-03-08,41.600002,42.112015
Ben Simmons,2018-03-11,26.199999,31.96068
Ben Simmons,2018-03-13,38.600002,35.00192
Ben Simmons,2018-03-15,41.0,37.248375
Ben Simmons,2018-03-16,55.600002,47.052376
Ben Simmons,2018-03-19,56.899998,46.92662
Ben Simmons,2018-03-21,37.899998,33.511166
Ben Simmons,2018-03-22,42.2,32.40866
Ben Simmons,2018-03-26,41.1,36.95663
Ben Simmons,2018-03-28,36.600002,36.917328
Blake Griffin,2018-02-11,41.4,36.996925
Blake Griffin,2018-02-12,31.7,31.400105
Blake Griffin,2018-02-14,37.899998,36.64051
Blake Griffin,2018-03-22,50.0,37.92453
Blake Griffin,2018-03-24,24.300001,26.849072
Blake Griffin,2018-03-26,23.5,26.657825
Bradley Beal,2018-02-23,51.2,48.16041
Bradley Beal,2018-02-25,38.0,30.565977
Chris Paul,2018-02-11,55.100002,40.754597
Chris Paul,2018-02-13,37.100002,38.54318
Chris Paul,2018-02-14,36.3,34.722134
Chris Paul,2018-02-23,38.0,35.9988
Chris Paul,2018-02-25,41.0,34.08484
Damian Lillard,2018-02-11,45.100002,40.02285
Damian Lillard,2018-02-14,61.6,59.648613
Damian Lillard,2018-02-23,32.3,41.748737
Damian Lillard,2018-02-24,58.5,45.656696
Damian Lillard,2018-03-01,51.4,46.88495
Damian Lillard,2018-03-03,34.699997,42.286255
Damian Lillard,2018-03-05,50.0,43.638474
Damian Lillard,2018-03-06,44.899998,43.551033
Damian Lillard,2018-03-09,41.8,41.9132
Damian Lillard,2018-03-12,50.0,43.08075
Damian Lillard,2018-03-15,42.1,44.90939
Damian Lillard,2018-03-17,55.399998,47.241417
Damian Lillard,2018-03-18,28.0,38.76499
Damian Lillard,2018-03-20,35.8,35.780605
Damian Lillard,2018-03-23,39.6,30.464577
Damian Lillard,2018-03-25,46.9,39.57127
Damian Lillard,2018-03-27,72.8,45.046455
Dwight Howard,2018-02-22,45.3,39.91209
Dwight Howard,2018-03-17,30.6,35.067978
Dwight Howard,2018-03-26,34.100002,36.28859
Dwight Howard,2018-03-28,35.5,37.39623
Giannis Antetokounmpo,2018-02-09,44.7,38.021294
Giannis Antetokounmpo,2018-02-10,51.5,47.1987
Giannis Antetokounmpo,2018-02-13,45.500004,41.62154
Giannis Antetokounmpo,2018-02-15,71.700005,42.156548
Giannis Antetokounmpo,2018-02-23,55.4,61.023365
Giannis Antetokounmpo,2018-02-25,39.800003,44.82265
Giannis Antetokounmpo,2018-02-27,72.6,38.755898
Giannis Antetokounmpo,2018-02-28,13.6,31.43034
Giannis Antetokounmpo,2018-03-02,51.5,48.671116
Giannis Antetokounmpo,2018-03-04,61.3,34.38951
Giannis Antetokounmpo,2018-03-05,54.400005,53.537876
Giannis Antetokounmpo,2018-03-07,42.9,33.819393
Giannis Antetokounmpo,2018-03-09,58.5,43.066345
Giannis Antetokounmpo,2018-03-12,30.199999,25.754196
Giannis Antetokounmpo,2018-03-14,67.5,43.078964
Giannis Antetokounmpo,2018-03-19,58.700005,41.72435
Giannis Antetokounmpo,2018-03-21,25.400002,35.904163
Giannis Antetokounmpo,2018-03-25,41.5,32.306496
Giannis Antetokounmpo,2018-03-27,58.300003,42.587154
Giannis Antetokounmpo,2018-03-29,49.300003,30.934093
James Harden,2018-02-09,47.899998,46.495384
James Harden,2018-02-11,47.7,54.767807
James Harden,2018-02-13,62.699997,47.987934
James Harden,2018-02-14,55.3,52.70533
James Harden,2018-02-23,48.899998,42.64576
James Harden,2018-02-25,59.1,49.91272
James Harden,2018-02-26,52.7,49.061363
James Harden,2018-02-28,44.1,55.970844
James Harden,2018-03-03,63.4,57.894268
James Harden,2018-03-06,50.5,52.962887
James Harden,2018-03-07,51.0,48.149937
James Harden,2018-03-09,47.399998,43.475853
James Harden,2018-03-12,41.2,47.103634
James Harden,2018-03-15,43.5,45.67326
James Harden,2018-03-17,61.2,50.632523
James Harden,2018-03-18,61.799995,47.809235
James Harden,2018-03-20,55.699997,45.902866
James Harden,2018-03-22,47.100002,46.859875
James Harden,2018-03-24,43.199997,39.649876
James Harden,2018-03-25,56.5,48.424118
Jimmy Butler,2018-02-09,64.899994,43.709816
Jimmy Butler,2018-02-11,31.5,31.415895
Jimmy Butler,2018-02-13,32.4,34.29954
Jimmy Butler,2018-02-15,47.0,41.737537
Jimmy Butler,2018-02-23,23.5,33.77335
Joel Embiid,2018-02-10,61.2,45.59068
Joel Embiid,2018-02-12,27.2,38.04357
Joel Embiid,2018-02-22,73.100006,46.910965
Joel Embiid,2018-02-25,47.0,41.767254
Joel Embiid,2018-02-27,36.600002,40.493324
Joel Embiid,2018-03-01,43.799995,54.296356
Joel Embiid,2018-03-02,51.999996,35.594143
Joel Embiid,2018-03-04,33.600002,33.762787
Joel Embiid,2018-03-06,30.0,26.970592
Joel Embiid,2018-03-08,28.900002,23.87514
Joel Embiid,2018-03-11,39.1,27.033321
Joel Embiid,2018-03-13,50.399998,39.02729
Joel Embiid,2018-03-15,50.0,33.435043
