player_name,game_date,y_true,y_pred
Nicolas Batum,2018-02-05,26.300001,25.986456
Nicolas Batum,2018-02-08,30.9,27.716661
Nicolas Batum,2018-02-09,18.0,17.967325
Nicolas Batum,2018-02-14,31.5,25.906736
Nicolas Batum,2018-02-22,30.5,21.355097
Otto Porter Jr.,2018-02-05,19.900002,23.910028
Otto Porter Jr.,2018-02-06,34.6,28.743483
Otto Porter Jr.,2018-02-08,47.2,39.228916
Otto Porter Jr.,2018-02-10,34.3,26.179308
Otto Porter Jr.,2018-02-14,39.7,34.094593
Otto Porter Jr.,2018-02-22,32.6,27.696535
Pau Gasol,2018-02-03,22.2,21.3924
Pau Gasol,2018-02-13,23.900002,24.523458
Paul George,2018-02-04,40.9,40.808235
Paul George,2018-02-06,63.5,53.46739
Paul George,2018-02-08,47.3,33.879654
Rudy Gobert,2018-02-05,37.5,35.248405
Rudy Gobert,2018-02-07,27.400002,34.52654
Rudy Gobert,2018-02-09,43.699997,42.453033
Rudy Gobert,2018-02-11,33.7,31.956703
Rudy Gobert,2018-02-12,34.399998,32.9313
Rudy Gobert,2018-02-14,35.899998,34.113964
Spencer Dinwiddie,2018-02-06,41.100002,37.291042
Spencer Dinwiddie,2018-02-07,32.3,31.045645
Spencer Dinwiddie,2018-02-12,27.400002,27.026794
Spencer Dinwiddie,2018-02-14,29.7,31.063028
Spencer Dinwiddie,2018-02-22,32.3,31.703266
Steven Adams,2018-02-04,35.0,31.581127
Steven Adams,2018-02-06,33.0,30.557455
Steven Adams,2018-02-08,25.3,24.801762
Steven Adams,2018-02-11,26.3,24.791744
Steven Adams,2018-02-13,51.899998,31.804369
Steven Adams,2018-02-14,18.300001,25.71545
Steven Adams,2018-02-22,49.699997,28.386395
Terry Rozier,2018-02-14,27.1,19.703812
Thaddeus Young,2018-02-02,20.300001,23.007023
Thaddeus Young,2018-02-03,23.6,23.00319
Thaddeus Young,2018-02-14,30.900002,27.684334
Tim Hardaway Jr.,2018-02-22,40.600002,22.330378
Tobias Harris,2018-02-22,36.7,30.300568
Will Barton,2018-02-03,38.0,29.77578
Will Barton,2018-02-05,37.4,29.346022
Will Barton,2018-02-09,14.3,18.583462
Will Barton,2018-02-10,41.5,38.356297
Will Barton,2018-02-13,39.0,29.590563
Will Barton,2018-02-15,36.899998,31.941477
Willie Cauley-Stein,2018-02-11,17.400002,18.051903
Willie Cauley-Stein,2018-02-13,25.3,23.605646
Willie Cauley-Stein,2018-02-14,34.1,27.163176
Willie Cauley-Stein,2018-02-22,26.4,30.397457
Zach LaVine,2018-02-22,30.599998,28.481714
Zach Randolph,2018-02-13,31.900002,31.709877
Zach Randolph,2018-02-22,45.4,24.972998
Al Horford,2018-02-06,15.7,29.555965
Al Horford,2018-02-08,29.400002,29.709202
Al Horford,2018-02-09,29.6,30.792
Al Horford,2018-02-11,30.199999,27.80728
Al Horford,2018-02-14,26.8,27.924763
Al Horford,2018-02-23,16.0,30.62369
Andrew Wiggins,2018-02-03,21.1,28.679712
Andrew Wiggins,2018-02-07,20.9,25.447409
Andrew Wiggins,2018-02-09,20.8,26.95649
Andrew Wiggins,2018-02-11,32.100002,27.02999
Andrew Wiggins,2018-02-13,15.6,21.312458
Andrew Wiggins,2018-02-15,12.8,28.085308
Andrew Wiggins,2018-02-23,27.800001,31.158312
Ben Simmons,2018-02-06,41.199997,38.569885
Bradley Beal,2018-02-08,45.499996,57.2066
Brandon Ingram,2018-02-08,32.4,33.70543
Brandon Ingram,2018-02-10,28.7,35.561897
Brandon Ingram,2018-02-14,28.900002,31.847183
Brandon Ingram,2018-02-15,27.3,28.333027
Brandon Ingram,2018-02-23,42.3,27.797043
CJ McCollum,2018-02-05,22.9,33.720604
CJ McCollum,2018-02-08,27.3,31.67387
CJ McCollum,2018-02-09,22.4,30.451557
CJ McCollum,2018-02-11,32.6,35.41303
CJ McCollum,2018-02-14,36.0,39.59438
CJ McCollum,2018-02-23,31.599998,38.65119
Carmelo Anthony,2018-02-04,34.600002,23.828274
Carmelo Anthony,2018-02-06,1.5,25.540915
Carmelo Anthony,2018-02-13,37.399998,32.42507
Carmelo Anthony,2018-02-14,23.2,30.90677
Carmelo Anthony,2018-02-22,28.300001,29.791796
Clint Capela,2018-02-06,46.2,47.771755
Clint Capela,2018-02-07,29.6,39.88765
Clint Capela,2018-02-09,58.0,48.188934
Clint Capela,2018-02-11,41.2,38.671566
Clint Capela,2018-02-13,32.899998,34.558945
Clint Capela,2018-02-14,36.7,33.278027
Clint Capela,2018-02-23,46.2,38.935543
Dario Saric,2018-02-03,23.0,28.579632
Dario Saric,2018-02-06,30.9,29.422623
Dario Saric,2018-02-09,35.0,31.452396
Dario Saric,2018-02-10,29.300001,30.460129
Dario Saric,2018-02-12,29.300001,32.13003
Dario Saric,2018-02-14,33.1,30.833508
Dario Saric,2018-02-22,23.6,30.094906
DeAndre Jordan,2018-02-10,38.199997,44.432384
DeAndre Jordan,2018-02-12,42.4,48.803253
DeAndre Jordan,2018-02-14,60.100002,55.792934
DeAndre Jordan,2018-02-22,48.300003,51.26234
DeAndre Jordan,2018-02-23,38.6,46.493168
DeMar DeRozan,2018-02-06,30.599998,34.947567
DeMar DeRozan,2018-02-08,28.500002,32.188232
DeMar DeRozan,2018-02-13,35.4,31.96099
DeMar DeRozan,2018-02-14,21.4,30.548315
DeMar DeRozan,2018-02-23,49.600002,35.166946
Dennis Schroder,2018-02-04,29.000002,36.930515
Dennis Schroder,2018-02-06,39.1,34.39973
Dennis Schroder,2018-02-08,29.5,35.639072
Dennis Schroder,2018-02-09,37.0,36.692795
Dennis Schroder,2018-02-11,40.100002,39.26492
Dennis Schroder,2018-02-13,25.6,32.2185
Dennis Schroder,2018-02-23,13.400001,33.90774
Dennis Smith Jr.,2018-02-05,14.1,30.907528
Dennis Smith Jr.,2018-02-08,35.9,32.74339
Dennis Smith Jr.,2018-02-10,34.0,29.466114
Dennis Smith Jr.,2018-02-11,35.5,27.933167
Dennis Smith Jr.,2018-02-13,27.1,28.248518
Dennis Smith Jr.,2018-02-23,28.300001,31.513102
Devin Booker,2018-02-14,36.5,31.761814
Devin Booker,2018-02-23,30.199999,37.14216
Domantas Sabonis,2018-02-03,32.6,26.180588
Domantas Sabonis,2018-02-05,19.8,26.266773
Donovan Mitchell,2018-02-09,39.2,45.429825
Donovan Mitchell,2018-02-11,37.2,37.453564
Donovan Mitchell,2018-02-12,48.899998,42.38848
Donovan Mitchell,2018-02-14,36.3,41.70974
Donovan Mitchell,2018-02-23,27.1,36.56354
Draymond Green,2018-02-06,32.100002,35.456623
Draymond Green,2018-02-08,43.0,40.819614
Draymond Green,2018-02-10,46.1,41.635525
Draymond Green,2018-02-22,39.6,36.76105
Elfrid Payton,2018-02-06,31.4,27.353848
Eric Bledsoe,2018-02-06,42.0,48.373775
Eric Bledsoe,2018-02-09,46.8,50.602547
Eric Bledsoe,2018-02-10,33.6,46.233013
Eric Bledsoe,2018-02-13,37.1,47.555424
Eric Bledsoe,2018-02-15,54.6,48.678547
Eric Bledsoe,2018-02-23,31.599998,37.111717
Evan Fournier,2018-02-08,29.099998,33.496292
Evan Fournier,2018-02-10,23.9,27.570602
Evan Fournier,2018-02-12,36.1,35.17294
Evan Fournier,2018-02-14,19.7,30.69977
Evan Fournier,2018-02-22,41.5,40.050194
Gary Harris,2018-02-03,29.2,29.162146
Gary Harris,2018-02-05,32.2,25.73802
Gary Harris,2018-02-09,11.7,22.913006
Gary Harris,2018-02-10,24.0,29.311153
Gary Harris,2018-02-13,25.5,34.244015
Gary Harris,2018-02-15,31.2,32.57958
Gary Harris,2018-02-23,33.100002,37.08194
Goran Dragic,2018-02-03,53.4,49.63587
Goran Dragic,2018-02-05,33.3,34.48131
Goran Dragic,2018-02-07,44.6,34.28025
Goran Dragic,2018-02-09,12.9,34.476353
Goran Dragic,2018-02-13,36.4,34.961864
Goran Dragic,2018-02-14,27.6,34.94754
Goran Dragic,2018-02-23,54.800003,30.061655
Harrison Barnes,2018-02-10,30.2,28.10333
Harrison Barnes,2018-02-11,18.5,25.578587
Harrison Barnes,2018-02-13,30.0,28.016527
Harrison Barnes,2018-02-23,36.9,28.60233
Hassan Whiteside,2018-02-09,37.2,38.64618
Hassan Whiteside,2018-02-13,31.499998,35.095596
Hassan Whiteside,2018-02-14,38.5,36.999073
Hassan Whiteside,2018-02-23,40.7,33.401653
Isaiah Thomas,2018-02-06,26.199999,29.176832
Isaiah Thomas,2018-02-07,24.099998,25.388355
Ish Smith,2018-02-09,28.4,30.341866
Ish Smith,2018-02-11,7.5,17.4344
Ish Smith,2018-02-12,22.2,23.766195
Jamal Murray,2018-02-03,24.8,24.477064
Jamal Murray,2018-02-05,37.3,35.83192
Jamal Murray,2018-02-09,7.2,24.994976
Jamal Murray,2018-02-10,13.200001,28.456875
Jamal Murray,2018-02-13,27.5,35.683704
Jamal Murray,2018-02-15,46.5,41.2237
Jamal Murray,2018-02-23,35.3,35.80013
Jeff Teague,2018-02-11,35.2,35.695396
Jeff Teague,2018-02-13,42.0,36.906506
Jeff Teague,2018-02-15,32.600002,39.39608
Jeff Teague,2018-02-23,32.800003,36.996258
Jonas Valanciunas,2018-02-13,23.5,29.536678
Jonas Valanciunas,2018-02-14,30.3,30.820654
Jonas Valanciunas,2018-02-23,23.1,28.72999
Josh Richardson,2018-02-03,39.2,38.378582
Josh Richardson,2018-02-05,26.400002,35.24059
Josh Richardson,2018-02-07,47.3,40.08259
Josh Richardson,2018-02-09,19.4,28.610264
Josh Richardson,2018-02-13,24.1,22.262522
Josh Richardson,2018-02-14,14.200001,20.066551
Jrue Holiday,2018-02-05,42.5,38.481075
Jrue Holiday,2018-02-09,13.200001,33.038044
Jrue Holiday,2018-02-12,49.6,47.081627
Jrue Holiday,2018-02-14,55.3,42.9823
Jrue Holiday,2018-02-23,48.899998,41.91615
Julius Randle,2018-02-08,28.199999,36.414333
Julius Randle,2018-02-10,41.100002,38.89699
Julius Randle,2018-02-14,29.5,35.62302
Julius Randle,2018-02-15,42.8,36.398594
Julius Randle,2018-02-23,45.6,39.299587
Jusuf Nurkic,2018-02-08,53.300003,40.69999
Jusuf Nurkic,2018-02-09,20.400002,33.36839
Jusuf Nurkic,2018-02-11,9.6,23.3902
Jusuf Nurkic,2018-02-14,40.1,35.576927
Jusuf Nurkic,2018-02-23,33.4,30.144949
Kemba Walker,2018-02-09,28.1,38.26808
Kemba Walker,2018-02-14,49.0,38.87287
Khris Middleton,2018-02-04,20.3,28.365206
Khris Middleton,2018-02-06,32.8,34.02564
Khris Middleton,2018-02-09,23.2,32.04403
Khris Middleton,2018-02-10,43.3,39.52902
Khris Middleton,2018-02-13,37.9,34.829403
Khris Middleton,2018-02-15,30.4,35.370968
Khris Middleton,2018-02-23,34.100002,37.310383
Klay Thompson,2018-02-06,19.8,26.415276
Klay Thompson,2018-02-08,27.0,31.66575
Klay Thompson,2018-02-10,25.6,26.136124
Klay Thompson,2018-02-12,18.5,26.06604
Klay Thompson,2018-02-14,23.8,29.599943
Klay Thompson,2018-02-22,23.9,29.064272
Kyle Lowry,2018-02-04,19.599998,31.781841
Kyle Lowry,2018-02-06,43.600002,40.578934
Kyle Lowry,2018-02-08,18.9,32.05719
Kyle Lowry,2018-02-13,43.8,39.730537
Kyle Lowry,2018-02-14,46.4,41.301235
Kyle Lowry,2018-02-23,34.7,42.623844
Kyrie Irving,2018-02-23,35.0,32.71143
Lauri Markkanen,2018-02-14,28.7,28.356136
Lauri Markkanen,2018-02-22,14.6,26.970879
Lou Williams,2018-02-12,36.4,37.616405
Lou Williams,2018-02-14,33.399998,40.608826
Lou Williams,2018-02-22,40.2,43.31608
Lou Williams,2018-02-23,41.6,44.143665
Marc Gasol,2018-02-14,30.7,37.12449
Marc Gasol,2018-02-23,28.8,42.293396
Markieff Morris,2018-02-23,28.2,28.579926
Michael Beasley,2018-02-12,33.0,30.404802
Michael Beasley,2018-02-14,32.7,33.47984
Michael Beasley,2018-02-22,27.300001,30.911388
Myles Turner,2018-02-11,23.2,22.673769
Myles Turner,2018-02-14,35.300003,31.25386
Myles Turner,2018-02-23,20.6,24.854218
Nicolas Batum,2018-02-08,30.9,33.338272
Nicolas Batum,2018-02-09,18.0,27.599438
Nicolas Batum,2018-02-14,31.5,34.595417
Nicolas Batum,2018-02-22,30.5,28.419325
Nicolas Batum,2018-02-23,31.199999,29.334303
Nikola Mirotic,2018-02-23,25.3,31.7141
Otto Porter Jr.,2018-02-05,19.9,33.587204
Otto Porter Jr.,2018-02-06,34.600002,35.466553
Otto Porter Jr.,2018-02-08,47.199997,40.241062
Otto Porter Jr.,2018-02-10,34.3,34.44438
Otto Porter Jr.,2018-02-14,39.7,34.207302
Otto Porter Jr.,2018-02-22,32.6,34.658825
Otto Porter Jr.,2018-02-23,29.2,33.422054
Pau Gasol,2018-02-13,23.900002,28.117373
Paul George,2018-02-04,40.899998,51.02484
Paul George,2018-02-06,63.5,54.075542
Paul George,2018-02-08,47.3,45.581226
Rudy Gobert,2018-02-07,27.400002,38.42339
Rudy Gobert,2018-02-09,43.699997,39.953926
Rudy Gobert,2018-02-11,33.7,35.034363
Rudy Gobert,2018-02-12,34.399998,35.117218
Rudy Gobert,2018-02-14,35.899998,34.989906
Rudy Gobert,2018-02-23,46.3,35.38723
Spencer Dinwiddie,2018-02-06,41.100002,42.1597
Spencer Dinwiddie,2018-02-07,32.3,37.974884
Spencer Dinwiddie,2018-02-12,27.400002,34.72046
Spencer Dinwiddie,2018-02-14,29.7,35.980656
Spencer Dinwiddie,2018-02-22,32.3,37.552544
Steven Adams,2018-02-04,35.0,35.536484
Steven Adams,2018-02-06,33.0,38.127644
Steven Adams,2018-02-08,25.3,32.855366
Steven Adams,2018-02-11,26.3,30.407732
Steven Adams,2018-02-13,51.899998,39.878292
Steven Adams,2018-02-14,18.300001,35.686886
Steven Adams,2018-02-22,49.699997,41.858772
Terry Rozier,2018-02-14,27.1,30.380812
Terry Rozier,2018-02-23,29.500002,21.290012
Thaddeus Young,2018-02-03,23.6,27.58385
Thaddeus Young,2018-02-14,30.900002,31.687212
Thaddeus Young,2018-02-23,41.3,32.463646
Tim Hardaway Jr.,2018-02-22,40.6,33.2495
Tobias Harris,2018-02-22,36.7,35.362373
Tobias Harris,2018-02-23,58.4,36.255745
Will Barton,2018-02-03,38.0,30.051497
Will Barton,2018-02-05,37.4,35.186237
Will Barton,2018-02-09,14.3,28.63867
Will Barton,2018-02-10,41.5,41.423584
Will Barton,2018-02-13,39.0,35.680527
Will Barton,2018-02-15,36.899998,36.825073
Will Barton,2018-02-23,25.6,38.925552
Willie Cauley-Stein,2018-02-11,17.400002,23.893068
Willie Cauley-Stein,2018-02-13,25.3,27.013332
Willie Cauley-Stein,2018-02-14,34.1,25.72724
Willie Cauley-Stein,2018-02-22,26.4,32.592587
Zach LaVine,2018-02-22,30.599998,34.228355
Zach Randolph,2018-02-13,31.9,37.519924
Zach Randolph,2018-02-22,45.4,36.817997
Al Horford,2018-02-06,15.7,31.350346
Al Horford,2018-02-08,29.400002,31.335321
Al Horford,2018-02-09,29.6,29.502747
Al Horford,2018-02-11,30.199999,27.180988
Al Horford,2018-02-14,26.8,24.865408
Al Horford,2018-02-23,16.0,28.268757
Al Horford,2018-02-24,32.999996,31.760454
Andrew Wiggins,2018-02-07,20.9,27.172619
Andrew Wiggins,2018-02-09,20.8,26.843233
Andrew Wiggins,2018-02-11,32.100002,27.22955
Andrew Wiggins,2018-02-13,15.6,28.466654
Andrew Wiggins,2018-02-15,12.8,30.655767
Andrew Wiggins,2018-02-23,27.800001,35.143032
Andrew Wiggins,2018-02-24,32.4,34.179768
Ben Simmons,2018-02-06,41.199997,35.29095
Bobby Portis,2018-02-24,20.3,31.979599
Brandon Ingram,2018-02-08,32.4,32.826733
Brandon Ingram,2018-02-10,28.7,32.785316
Brandon Ingram,2018-02-14,28.900002,32.314915
Brandon Ingram,2018-02-15,27.3,30.922756
Brandon Ingram,2018-02-23,42.3,34.17154
Brandon Ingram,2018-02-24,35.4,32.34445
CJ McCollum,2018-02-05,22.9,32.31799
CJ McCollum,2018-02-08,27.3,32.408226
CJ McCollum,2018-02-09,22.4,35.031166
CJ McCollum,2018-02-11,32.6,39.815777
CJ McCollum,2018-02-14,36.0,41.094658
CJ McCollum,2018-02-23,31.599998,39.559437
CJ McCollum,2018-02-24,30.6,36.96614
Carmelo Anthony,2018-02-06,1.5,24.378654
Carmelo Anthony,2018-02-13,37.399998,32.42705
Carmelo Anthony,2018-02-14,23.2,25.917341
Carmelo Anthony,2018-02-22,28.300001,28.80777
Clint Capela,2018-02-06,46.2,49.698307
Clint Capela,2018-02-07,29.6,39.03603
Clint Capela,2018-02-09,58.0,44.765152
Clint Capela,2018-02-11,41.2,38.636917
Clint Capela,2018-02-13,32.899998,39.676155
Clint Capela,2018-02-14,36.7,37.63076
Clint Capela,2018-02-23,46.2,42.390633
Dario Saric,2018-02-03,23.0,28.548773
Dario Saric,2018-02-06,30.9,30.734592
Dario Saric,2018-02-09,35.0,29.501074
Dario Saric,2018-02-10,29.300001,31.417366
Dario Saric,2018-02-12,29.300001,31.516003
Dario Saric,2018-02-14,33.1,29.41879
Dario Saric,2018-02-22,23.6,29.43462
DeAndre Jordan,2018-02-10,38.199997,46.16098
DeAndre Jordan,2018-02-12,42.4,49.77268
DeAndre Jordan,2018-02-14,60.100002,51.557964
DeAndre Jordan,2018-02-22,48.300003,50.82109
DeAndre Jordan,2018-02-23,38.6,44.6503
DeMar DeRozan,2018-02-06,30.6,37.13223
DeMar DeRozan,2018-02-08,28.500002,38.075348
DeMar DeRozan,2018-02-13,35.399998,36.547592
DeMar DeRozan,2018-02-14,21.4,35.60405
DeMar DeRozan,2018-02-23,49.6,43.884464
Dennis Schroder,2018-02-04,29.000002,32.605797
Dennis Schroder,2018-02-06,39.1,33.148968
Dennis Schroder,2018-02-08,29.5,32.698914
Dennis Schroder,2018-02-09,37.0,33.512085
Dennis Schroder,2018-02-11,40.100002,34.848145
Dennis Schroder,2018-02-13,25.6,32.63019
Dennis Schroder,2018-02-23,13.400001,29.939936
Dennis Smith Jr.,2018-02-05,14.1,29.562445
Dennis Smith Jr.,2018-02-08,35.9,30.497927
Dennis Smith Jr.,2018-02-10,34.0,30.550833
Dennis Smith Jr.,2018-02-11,35.5,31.119493
Dennis Smith Jr.,2018-02-13,27.1,26.80989
Dennis Smith Jr.,2018-02-23,28.300001,32.32055
Dennis Smith Jr.,2018-02-24,10.4,36.690277
Devin Booker,2018-02-14,36.5,32.238808
Devin Booker,2018-02-23,30.199999,35.190006
Devin Booker,2018-02-24,47.3,35.095207
Domantas Sabonis,2018-02-03,32.6,26.888176
Domantas Sabonis,2018-02-05,19.8,27.105621
Donovan Mitchell,2018-02-09,39.2,42.41719
Donovan Mitchell,2018-02-11,37.2,40.6481
Donovan Mitchell,2018-02-12,48.899998,37.62516
Donovan Mitchell,2018-02-14,36.3,37.410385
Donovan Mitchell,2018-02-23,27.1,34.985672
Donovan Mitchell,2018-02-24,43.7,35.935925
Draymond Green,2018-02-08,43.0,39.2277
Draymond Green,2018-02-10,46.1,39.400814
Draymond Green,2018-02-22,39.6,36.19511
Draymond Green,2018-02-24,29.999998,40.99895
Elfrid Payton,2018-02-06,31.4,24.774576
Eric Bledsoe,2018-02-06,42.0,44.879257
Eric Bledsoe,2018-02-09,46.8,48.49949
Eric Bledsoe,2018-02-10,33.6,38.320232
Eric Bledsoe,2018-02-13,37.1,45.819965
Eric Bledsoe,2018-02-15,54.6,45.737255
Eric Bledsoe,2018-02-23,31.599998,41.88343
Evan Fournier,2018-02-08,29.099998,32.393726
Evan Fournier,2018-02-10,23.9,26.393446
Evan Fournier,2018-02-12,36.1,32.0248
Evan Fournier,2018-02-14,19.7,30.961657
Evan Fournier,2018-02-22,41.5,36.56099
Gary Harris,2018-02-05,32.2,24.781242
Gary Harris,2018-02-09,11.7,22.579794
Gary Harris,2018-02-10,24.0,27.428225
Gary Harris,2018-02-13,25.5,31.273653
Gary Harris,2018-02-15,31.2,28.661104
Gary Harris,2018-02-23,33.100002,36.47893
Goran Dragic,2018-02-05,33.300003,37.073677
Goran Dragic,2018-02-07,44.6,37.71451
Goran Dragic,2018-02-09,12.900001,31.801908
Goran Dragic,2018-02-13,36.4,36.414753
Goran Dragic,2018-02-14,27.6,29.934458
Goran Dragic,2018-02-23,54.8,34.868774
Goran Dragic,2018-02-24,27.2,35.024204
Harrison Barnes,2018-02-10,30.2,28.287642
Harrison Barnes,2018-02-11,18.5,27.39669
Harrison Barnes,2018-02-13,30.0,28.754505
Harrison Barnes,2018-02-23,36.9,31.349224
Harrison Barnes,2018-02-24,11.8,30.271856
Hassan Whiteside,2018-02-09,37.2,37.45037
Hassan Whiteside,2018-02-13,31.499998,32.61096
Hassan Whiteside,2018-02-14,38.5,36.91717
Hassan Whiteside,2018-02-23,40.7,34.73694
Hassan Whiteside,2018-02-24,35.6,34.11149
Isaiah Thomas,2018-02-06,26.199999,29.260397
Isaiah Thomas,2018-02-07,24.099998,27.511133
Ish Smith,2018-02-09,28.4,31.160183
Ish Smith,2018-02-11,7.5,15.793358
Ish Smith,2018-02-12,22.2,24.536556
Jamal Murray,2018-02-05,37.3,40.293343
Jamal Murray,2018-02-09,7.2,25.592196
Jamal Murray,2018-02-10,13.200001,35.066795
Jamal Murray,2018-02-13,27.5,35.485615
Jamal Murray,2018-02-15,46.5,36.418808
Jamal Murray,2018-02-23,35.3,40.90558
Jeff Teague,2018-02-13,42.0,37.373936
Jeff Teague,2018-02-15,32.600002,36.79518
Jeff Teague,2018-02-23,32.800003,32.862907
Jeff Teague,2018-02-24,50.9,32.65867
Jonas Valanciunas,2018-02-13,23.5,27.744686
Jonas Valanciunas,2018-02-14,30.3,30.645077
Jonas Valanciunas,2018-02-23,23.1,26.944946
Josh Richardson,2018-02-05,26.400002,33.208275
Josh Richardson,2018-02-07,47.3,42.767036
Josh Richardson,2018-02-09,19.4,27.727903
Josh Richardson,2018-02-13,24.1,25.936626
Josh Richardson,2018-02-14,14.200001,28.703247
Jrue Holiday,2018-02-05,42.5,42.390976
Jrue Holiday,2018-02-09,13.200001,34.643444
Jrue Holiday,2018-02-12,49.6,45.45129
Jrue Holiday,2018-02-14,55.3,44.748474
Jrue Holiday,2018-02-23,48.899998,43.747993
Julius Randle,2018-02-08,28.199999,35.554726
Julius Randle,2018-02-10,41.100002,39.316242
Julius Randle,2018-02-14,29.5,36.93787
Julius Randle,2018-02-15,42.8,38.54103
Julius Randle,2018-02-23,45.6,39.936825
Julius Randle,2018-02-24,41.6,35.900677
Jusuf Nurkic,2018-02-08,53.300003,40.767334
Jusuf Nurkic,2018-02-09,20.400002,29.835218
Jusuf Nurkic,2018-02-11,9.6,28.98703
Jusuf Nurkic,2018-02-14,40.1,33.252254
Jusuf Nurkic,2018-02-23,33.4,36.33954
Jusuf Nurkic,2018-02-24,40.6,36.174545
Kemba Walker,2018-02-09,28.1,37.24513
Kemba Walker,2018-02-14,49.0,40.37081
Khris Middleton,2018-02-04,20.3,33.84178
Khris Middleton,2018-02-06,32.8,34.250828
Khris Middleton,2018-02-09,23.2,33.640343
Khris Middleton,2018-02-10,43.3,39.579185
Khris Middleton,2018-02-13,37.9,38.04582
Khris Middleton,2018-02-15,30.4,37.34254
Khris Middleton,2018-02-23,34.100002,41.446873
Klay Thompson,2018-02-08,27.0,30.51585
Klay Thompson,2018-02-10,25.6,25.262789
Klay Thompson,2018-02-12,18.5,25.103167
Klay Thompson,2018-02-14,23.8,27.357708
Klay Thompson,2018-02-22,23.9,29.354017
Klay Thompson,2018-02-24,21.8,30.314001
Kyle Lowry,2018-02-04,19.599998,31.47235
Kyle Lowry,2018-02-06,43.600002,34.5054
Kyle Lowry,2018-02-08,18.9,32.880432
Kyle Lowry,2018-02-13,43.8,36.278706
Kyle Lowry,2018-02-14,46.4,39.86024
Kyle Lowry,2018-02-23,34.7,42.28051
Kyrie Irving,2018-02-23,35.0,34.380447
Kyrie Irving,2018-02-24,57.8,34.724503
Lauri Markkanen,2018-02-14,28.7,33.9715
Lauri Markkanen,2018-02-22,14.6,33.543457
Lauri Markkanen,2018-02-24,18.4,35.230576
Lou Williams,2018-02-12,36.4,38.82281
Lou Williams,2018-02-14,33.399998,41.380997
Lou Williams,2018-02-22,40.2,46.546055
Lou Williams,2018-02-23,41.6,44.99993
Marc Gasol,2018-02-14,30.7,41.888493
Marc Gasol,2018-02-23,28.8,41.881313
Markieff Morris,2018-02-23,28.2,29.230728
Michael Beasley,2018-02-12,33.0,35.187485
Michael Beasley,2018-02-14,32.7,33.33926
Michael Beasley,2018-02-22,27.300001,29.049297
Michael Beasley,2018-02-24,27.6,32.721855
Myles Turner,2018-02-11,23.2,25.014938
Myles Turner,2018-02-14,35.300003,31.73752
Myles Turner,2018-02-23,20.6,27.986242
Nicolas Batum,2018-02-08,30.9,34.382248
Nicolas Batum,2018-02-09,18.0,30.05461
Nicolas Batum,2018-02-14,31.5,33.662075
Nicolas Batum,2018-02-22,30.5,29.880186
Nicolas Batum,2018-02-23,31.199999,30.104149
Nikola Mirotic,2018-02-23,25.3,29.231962
Otto Porter Jr.,2018-02-06,34.600002,35.716583
Otto Porter Jr.,2018-02-08,47.199997,39.377987
Otto Porter Jr.,2018-02-10,34.3,36.693287
Otto Porter Jr.,2018-02-14,39.7,33.540886
Otto Porter Jr.,2018-02-22,32.6,34.215027
Otto Porter Jr.,2018-02-23,29.2,33.627712
Pau Gasol,2018-02-13,23.900002,28.54043
Paul George,2018-02-06,63.5,52.25589
Paul George,2018-02-08,47.3,49.203472
Rudy Gobert,2018-02-07,27.400002,39.17276
Rudy Gobert,2018-02-09,43.699997,42.10855
Rudy Gobert,2018-02-11,33.7,35.516563
Rudy Gobert,2018-02-12,34.399998,37.879044
Rudy Gobert,2018-02-14,35.899998,37.14154
Rudy Gobert,2018-02-23,46.3,40.560192
Rudy Gobert,2018-02-24,24.5,37.525265
Spencer Dinwiddie,2018-02-06,41.100002,42.578205
Spencer Dinwiddie,2018-02-07,32.3,39.25949
Spencer Dinwiddie,2018-02-12,27.400002,35.3967
Spencer Dinwiddie,2018-02-14,29.7,36.536797
Spencer Dinwiddie,2018-02-22,32.3,36.040592
Steven Adams,2018-02-06,33.0,38.58214
Steven Adams,2018-02-08,25.3,33.714417
Steven Adams,2018-02-11,26.3,31.946821
Steven Adams,2018-02-13,51.899998,39.86967
Steven Adams,2018-02-14,18.300001,36.31862
Steven Adams,2018-02-22,49.699997,39.312885
Steven Adams,2018-02-24,37.899998,33.37263
Terry Rozier,2018-02-14,27.1,27.637545
Terry Rozier,2018-02-23,29.500002,24.511007
Terry Rozier,2018-02-24,19.1,24.179056
Thaddeus Young,2018-02-03,23.6,29.208735
Thaddeus Young,2018-02-14,30.900002,30.716377
Thaddeus Young,2018-02-23,41.3,32.266483
Tim Hardaway Jr.,2018-02-22,40.6,32.724804
Tim Hardaway Jr.,2018-02-24,22.4,26.735401
Tobias Harris,2018-02-22,36.7,43.90037
Tobias Harris,2018-02-23,58.4,52.8172
Will Barton,2018-02-05,37.4,33.600445
Will Barton,2018-02-09,14.3,29.417925
Will Barton,2018-02-10,41.5,39.03117
Will Barton,2018-02-13,39.0,33.36504
Will Barton,2018-02-15,36.899998,34.23763
Will Barton,2018-02-23,25.6,36.31885
Willie Cauley-Stein,2018-02-13,25.3,30.247686
Willie Cauley-Stein,2018-02-14,34.1,28.432055
Willie Cauley-Stein,2018-02-22,26.4,34.103695
Willie Cauley-Stein,2018-02-24,47.500004,37.797215
Zach LaVine,2018-02-22,30.599998,33.73948
Zach LaVine,2018-02-24,42.7,29.941414
Zach Randolph,2018-02-13,31.9,36.051502
