player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-11-29,40.0,46.495358
DeMarcus Cousins,2017-12-01,46.6,43.553833
DeMarcus Cousins,2017-12-02,48.600002,49.771538
DeMarcus Cousins,2017-12-04,59.700005,52.222927
DeMarcus Cousins,2017-12-06,78.4,49.481956
DeMarcus Cousins,2017-12-08,58.200005,55.245502
Giannis Antetokounmpo,2017-11-20,47.6,54.07856
Giannis Antetokounmpo,2017-11-25,47.100002,53.17487
Giannis Antetokounmpo,2017-11-28,61.5,55.920082
Giannis Antetokounmpo,2017-11-30,56.3,55.76088
Giannis Antetokounmpo,2017-12-02,66.1,57.128002
Giannis Antetokounmpo,2017-12-04,52.8,54.121563
Giannis Antetokounmpo,2017-12-06,47.2,53.54202
Giannis Antetokounmpo,2017-12-08,52.7,54.86998
Giannis Antetokounmpo,2017-12-09,67.1,55.1988
Hassan Whiteside,2017-11-22,24.0,32.056953
Hassan Whiteside,2017-11-24,32.5,29.670206
Hassan Whiteside,2017-11-26,24.800001,29.90154
James Harden,2017-11-22,37.100002,58.75701
James Harden,2017-11-25,62.399998,61.038857
James Harden,2017-11-27,69.0,61.063118
James Harden,2017-11-29,55.6,56.993797
James Harden,2017-12-03,56.300003,52.779522
James Harden,2017-12-07,40.7,52.63519
James Harden,2017-12-09,69.1,54.040565
Joel Embiid,2017-11-22,45.9,44.413
Joel Embiid,2017-11-25,38.8,52.87908
Joel Embiid,2017-11-27,42.2,46.265846
Joel Embiid,2017-11-29,59.8,57.51712
Joel Embiid,2017-12-02,34.0,45.831276
Joel Embiid,2017-12-04,51.399998,50.195908
Joel Embiid,2017-12-07,64.4,55.33926
John Wall,2017-11-22,53.7,42.624332
Karl-Anthony Towns,2017-11-20,37.4,35.125965
Karl-Anthony Towns,2017-11-22,34.6,35.61509
Karl-Anthony Towns,2017-11-24,36.699997,33.244755
Karl-Anthony Towns,2017-11-26,51.399998,37.334103
Karl-Anthony Towns,2017-11-28,39.4,34.780643
Karl-Anthony Towns,2017-11-29,21.5,35.87432
Karl-Anthony Towns,2017-12-01,40.8,37.74658
Karl-Anthony Towns,2017-12-03,30.9,34.285065
Karl-Anthony Towns,2017-12-04,27.7,31.244371
Kevin Durant,2017-11-29,44.9,52.830627
Kevin Durant,2017-12-01,48.9,54.796757
Kevin Durant,2017-12-03,37.100002,50.40977
Kevin Durant,2017-12-04,36.9,50.910397
Kevin Durant,2017-12-06,66.2,56.16998
Kevin Durant,2017-12-08,74.5,64.08125
Kristaps Porzingis,2017-11-22,45.9,27.48599
Kristaps Porzingis,2017-11-24,38.8,28.83856
Kristaps Porzingis,2017-11-27,34.9,31.278221
Kristaps Porzingis,2017-11-29,3.0,19.782381
Kristaps Porzingis,2017-12-06,28.999998,19.064127
Kristaps Porzingis,2017-12-09,31.8,28.620588
LeBron James,2017-11-22,50.7,52.7681
LeBron James,2017-11-24,71.700005,59.38167
LeBron James,2017-11-27,52.8,53.863567
LeBron James,2017-11-28,60.4,59.430424
LeBron James,2017-11-30,58.2,54.61072
LeBron James,2017-12-02,52.4,54.642563
LeBron James,2017-12-04,44.399998,46.23643
LeBron James,2017-12-06,66.7,52.74415
LeBron James,2017-12-08,59.0,60.19093
LeBron James,2017-12-09,68.1,51.747513
Nikola Jokic,2017-11-22,35.7,40.56648
Nikola Jokic,2017-11-24,56.600002,42.299778
Nikola Jokic,2017-11-28,27.2,39.007908
Nikola Jokic,2017-11-30,18.800001,43.345173
Russell Westbrook,2017-11-22,65.5,58.237713
Russell Westbrook,2017-11-24,60.7,58.60418
Russell Westbrook,2017-11-25,54.9,55.911777
Russell Westbrook,2017-11-29,65.7,57.99728
Russell Westbrook,2017-12-01,45.8,52.86892
Russell Westbrook,2017-12-03,43.8,45.7522
Russell Westbrook,2017-12-05,68.399994,57.952747
Russell Westbrook,2017-12-07,46.6,54.13129
Russell Westbrook,2017-12-09,54.2,53.707882
Stephen Curry,2017-11-24,51.4,42.765743
Stephen Curry,2017-11-25,42.8,49.509937
Stephen Curry,2017-11-29,39.5,40.624893
Stephen Curry,2017-12-01,50.2,46.508938
Stephen Curry,2017-12-03,42.899998,45.150684
Stephen Curry,2017-12-04,54.5,46.146423
Andre Drummond,2017-11-24,38.3,34.034294
Andre Drummond,2017-11-27,70.4,53.2875
Andre Drummond,2017-11-29,35.9,45.716152
Andre Drummond,2017-12-01,56.899998,45.469345
Andre Drummond,2017-12-02,53.2,46.36543
Andre Drummond,2017-12-04,42.0,46.851692
Andre Drummond,2017-12-06,59.0,48.66303
Andre Drummond,2017-12-08,37.4,51.07422
Andre Drummond,2017-12-10,24.5,48.352314
Anthony Davis,2017-11-22,50.2,48.134407
Anthony Davis,2017-11-24,38.8,36.896816
Anthony Davis,2017-11-25,56.0,38.448235
Anthony Davis,2017-11-29,21.0,26.94101
Anthony Davis,2017-12-01,39.499996,28.397682
Anthony Davis,2017-12-08,26.2,32.361855
Anthony Davis,2017-12-10,59.6,30.897743
Ben Simmons,2017-11-22,51.100002,45.319393
Ben Simmons,2017-11-27,30.6,42.19338
Ben Simmons,2017-11-29,64.6,47.025826
Ben Simmons,2017-11-30,42.699997,41.37934
Ben Simmons,2017-12-02,28.0,35.76361
Ben Simmons,2017-12-04,55.1,52.119473
Ben Simmons,2017-12-07,47.899998,43.59541
Ben Simmons,2017-12-09,35.2,39.164387
Ben Simmons,2017-12-10,46.0,44.46509
Damian Lillard,2017-11-22,39.6,42.276093
Damian Lillard,2017-11-24,55.3,44.44109
Damian Lillard,2017-11-25,43.2,40.603294
Damian Lillard,2017-11-27,40.7,42.213356
Damian Lillard,2017-11-30,31.9,37.66592
Damian Lillard,2017-12-02,49.0,44.308136
Damian Lillard,2017-12-05,49.100002,46.84338
Damian Lillard,2017-12-09,46.800003,42.54382
DeMarcus Cousins,2017-11-22,49.5,48.905228
DeMarcus Cousins,2017-11-24,40.0,43.949306
DeMarcus Cousins,2017-11-25,41.4,43.075638
DeMarcus Cousins,2017-11-29,40.0,42.219616
DeMarcus Cousins,2017-12-01,46.6,43.19322
DeMarcus Cousins,2017-12-02,48.600002,47.204967
DeMarcus Cousins,2017-12-04,59.700005,49.692955
DeMarcus Cousins,2017-12-06,78.4,56.278183
DeMarcus Cousins,2017-12-08,58.200005,62.3146
DeMarcus Cousins,2017-12-10,40.800003,43.619656
Giannis Antetokounmpo,2017-11-25,47.1,51.238506
Giannis Antetokounmpo,2017-11-28,61.5,55.860546
Giannis Antetokounmpo,2017-11-30,56.3,55.20939
Giannis Antetokounmpo,2017-12-02,66.1,56.698273
Giannis Antetokounmpo,2017-12-04,52.800003,53.941734
Giannis Antetokounmpo,2017-12-06,47.199997,52.538975
Giannis Antetokounmpo,2017-12-08,52.7,55.08831
Giannis Antetokounmpo,2017-12-09,67.1,62.10432
Hassan Whiteside,2017-11-24,32.5,25.41276
Hassan Whiteside,2017-11-26,24.800001,24.842216
James Harden,2017-11-22,37.100002,49.585304
James Harden,2017-11-25,62.399998,64.627625
James Harden,2017-11-27,69.0,62.17165
James Harden,2017-11-29,55.6,54.399452
James Harden,2017-12-03,56.300003,53.29863
James Harden,2017-12-07,40.7,47.42348
James Harden,2017-12-09,69.1,56.371563
Joel Embiid,2017-11-22,45.9,43.4722
Joel Embiid,2017-11-25,38.8,41.160187
Joel Embiid,2017-11-27,42.2,40.56503
Joel Embiid,2017-11-29,59.8,55.738632
Joel Embiid,2017-12-02,34.0,42.037983
Joel Embiid,2017-12-04,51.399998,36.598057
Joel Embiid,2017-12-07,64.4,55.72215
John Wall,2017-11-22,53.7,44.154354
Karl-Anthony Towns,2017-11-20,37.4,35.789574
Karl-Anthony Towns,2017-11-22,34.6,35.31564
Karl-Anthony Towns,2017-11-24,36.699997,35.63425
Karl-Anthony Towns,2017-11-26,51.399998,40.04859
Karl-Anthony Towns,2017-11-28,39.4,34.589684
Karl-Anthony Towns,2017-11-29,21.5,28.48479
Karl-Anthony Towns,2017-12-01,40.8,35.234604
Karl-Anthony Towns,2017-12-03,30.9,32.01328
Karl-Anthony Towns,2017-12-04,27.7,30.491924
Karl-Anthony Towns,2017-12-10,50.4,44.447636
Kevin Durant,2017-11-29,44.9,50.164345
Kevin Durant,2017-12-01,48.9,46.25634
Kevin Durant,2017-12-03,37.100002,41.006958
Kevin Durant,2017-12-04,36.9,40.82293
Kevin Durant,2017-12-06,66.2,60.479576
Kevin Durant,2017-12-08,74.5,67.78147
Kristaps Porzingis,2017-11-22,45.9,25.692892
Kristaps Porzingis,2017-11-24,38.8,28.951424
Kristaps Porzingis,2017-11-27,34.9,27.73074
Kristaps Porzingis,2017-11-29,3.0,13.902939
Kristaps Porzingis,2017-12-06,28.999998,17.933256
Kristaps Porzingis,2017-12-09,31.8,29.666952
Kristaps Porzingis,2017-12-10,55.6,23.337526
LeBron James,2017-11-22,50.7,52.924404
LeBron James,2017-11-24,71.700005,55.45142
LeBron James,2017-11-27,52.8,49.251606
LeBron James,2017-11-28,60.4,58.05003
LeBron James,2017-11-30,58.2,58.780254
LeBron James,2017-12-02,52.4,53.540848
LeBron James,2017-12-04,44.399998,43.594513
LeBron James,2017-12-06,66.7,61.076015
LeBron James,2017-12-08,59.0,67.882324
LeBron James,2017-12-09,68.1,63.910892
Nikola Jokic,2017-11-22,35.7,37.325653
Nikola Jokic,2017-11-24,56.6,45.233166
Nikola Jokic,2017-11-28,27.2,32.19486
Nikola Jokic,2017-11-30,18.800001,31.723076
Russell Westbrook,2017-11-24,60.7,56.1013
Russell Westbrook,2017-11-25,54.9,53.372696
Russell Westbrook,2017-11-29,65.7,59.907387
Russell Westbrook,2017-12-01,45.8,51.54783
Russell Westbrook,2017-12-03,43.8,48.86555
Russell Westbrook,2017-12-05,68.399994,63.390404
Russell Westbrook,2017-12-07,46.6,54.680565
Russell Westbrook,2017-12-09,54.2,48.95408
Stephen Curry,2017-11-24,51.4,41.230507
Stephen Curry,2017-11-25,42.8,48.43173
Stephen Curry,2017-11-29,39.5,42.2569
Stephen Curry,2017-12-01,50.2,46.249355
Stephen Curry,2017-12-03,42.899998,49.93803
Stephen Curry,2017-12-04,54.5,52.189583
Andre Drummond,2017-11-24,38.3,35.572662
Andre Drummond,2017-11-27,70.4,58.62647
Andre Drummond,2017-11-29,35.9,40.470047
Andre Drummond,2017-12-01,56.899998,47.26904
Andre Drummond,2017-12-02,53.2,54.10494
Andre Drummond,2017-12-04,42.0,40.41928
Andre Drummond,2017-12-06,59.0,43.206635
Andre Drummond,2017-12-08,37.4,41.625725
Andre Drummond,2017-12-10,24.5,33.703716
Anthony Davis,2017-11-24,38.8,39.940575
Anthony Davis,2017-11-25,56.0,47.26501
Anthony Davis,2017-11-29,21.0,34.02261
Anthony Davis,2017-12-01,39.5,44.37111
Anthony Davis,2017-12-08,26.2,42.377693
Anthony Davis,2017-12-10,59.6,51.049866
Ben Simmons,2017-11-27,30.6,42.611183
Ben Simmons,2017-11-29,64.6,55.58909
Ben Simmons,2017-11-30,42.699997,42.73315
Ben Simmons,2017-12-02,28.0,33.084465
Ben Simmons,2017-12-04,55.1,53.604908
Ben Simmons,2017-12-07,47.899998,47.74626
Ben Simmons,2017-12-09,35.2,44.60377
Ben Simmons,2017-12-10,46.0,51.16639
Chris Paul,2017-12-11,49.8,35.31097
Damian Lillard,2017-11-22,39.6,41.552155
Damian Lillard,2017-11-24,55.3,46.263817
Damian Lillard,2017-11-25,43.2,43.34307
Damian Lillard,2017-11-27,40.7,37.932285
Damian Lillard,2017-11-30,31.9,37.30924
Damian Lillard,2017-12-02,49.0,46.679123
Damian Lillard,2017-12-05,49.100002,52.32941
Damian Lillard,2017-12-09,46.800003,44.764576
Damian Lillard,2017-12-11,52.8,46.93147
DeMarcus Cousins,2017-11-24,40.0,43.25441
DeMarcus Cousins,2017-11-25,41.4,44.487633
DeMarcus Cousins,2017-11-29,40.0,50.269585
DeMarcus Cousins,2017-12-01,46.6,53.64621
DeMarcus Cousins,2017-12-02,48.600002,57.679817
DeMarcus Cousins,2017-12-04,59.700005,56.528873
DeMarcus Cousins,2017-12-06,78.4,69.069695
DeMarcus Cousins,2017-12-08,58.200005,65.438194
DeMarcus Cousins,2017-12-10,40.800003,42.570747
DeMarcus Cousins,2017-12-11,51.8,57.792835
Giannis Antetokounmpo,2017-11-28,61.5,58.16778
Giannis Antetokounmpo,2017-11-30,56.3,56.47358
Giannis Antetokounmpo,2017-12-02,66.1,59.61321
Giannis Antetokounmpo,2017-12-04,52.800003,56.450027
Giannis Antetokounmpo,2017-12-06,47.199997,51.739105
Giannis Antetokounmpo,2017-12-08,52.7,56.245842
Giannis Antetokounmpo,2017-12-09,67.1,63.911453
Hassan Whiteside,2017-11-24,32.5,31.685741
Hassan Whiteside,2017-11-26,24.800001,26.911066
James Harden,2017-11-25,62.399998,61.564564
James Harden,2017-11-27,69.0,62.811394
James Harden,2017-11-29,55.6,58.747017
James Harden,2017-12-03,56.300003,57.164474
James Harden,2017-12-07,40.7,46.720104
James Harden,2017-12-09,69.1,62.15202
James Harden,2017-12-11,67.7,61.515865
Joel Embiid,2017-11-25,38.8,55.888317
Joel Embiid,2017-11-27,42.2,37.12648
Joel Embiid,2017-11-29,59.8,56.600437
Joel Embiid,2017-12-02,34.0,37.87847
Joel Embiid,2017-12-04,51.399998,52.908886
Joel Embiid,2017-12-07,64.4,57.907784
Karl-Anthony Towns,2017-11-22,34.6,45.947002
Karl-Anthony Towns,2017-11-24,36.699997,36.72953
Karl-Anthony Towns,2017-11-26,51.399998,44.26054
Karl-Anthony Towns,2017-11-28,39.4,40.10581
Karl-Anthony Towns,2017-11-29,21.5,34.019375
Karl-Anthony Towns,2017-12-01,40.8,39.277683
Karl-Anthony Towns,2017-12-03,30.9,31.205832
Karl-Anthony Towns,2017-12-04,27.7,32.318985
Karl-Anthony Towns,2017-12-10,50.4,46.7107
Kevin Durant,2017-12-01,48.9,48.698708
Kevin Durant,2017-12-03,37.100002,43.596306
Kevin Durant,2017-12-04,36.9,42.518017
Kevin Durant,2017-12-06,66.2,66.685585
Kevin Durant,2017-12-08,74.5,69.35557
Kevin Durant,2017-12-11,51.3,48.24523
Kristaps Porzingis,2017-11-24,38.8,33.47116
Kristaps Porzingis,2017-11-27,34.899998,32.65912
Kristaps Porzingis,2017-11-29,3.0,23.309622
Kristaps Porzingis,2017-12-06,29.0,29.891768
Kristaps Porzingis,2017-12-09,31.799997,43.25613
Kristaps Porzingis,2017-12-10,55.600002,50.034946
LeBron James,2017-11-24,71.700005,60.449265
LeBron James,2017-11-27,52.8,49.937527
LeBron James,2017-11-28,60.4,60.002407
LeBron James,2017-11-30,58.2,57.11545
LeBron James,2017-12-02,52.4,55.756023
LeBron James,2017-12-04,44.399998,49.886543
LeBron James,2017-12-06,66.7,60.47598
LeBron James,2017-12-08,59.0,66.52481
LeBron James,2017-12-09,68.1,62.812466
Nikola Jokic,2017-11-24,56.6,43.128708
Nikola Jokic,2017-11-28,27.2,29.965666
Nikola Jokic,2017-11-30,18.800001,33.722286
Russell Westbrook,2017-11-24,60.7,61.140804
Russell Westbrook,2017-11-25,54.9,57.320374
Russell Westbrook,2017-11-29,65.7,57.60908
Russell Westbrook,2017-12-01,45.8,50.056458
Russell Westbrook,2017-12-03,43.8,46.742863
Russell Westbrook,2017-12-05,68.399994,64.94344
Russell Westbrook,2017-12-07,46.6,56.06082
Russell Westbrook,2017-12-09,54.2,52.459095
Russell Westbrook,2017-12-11,52.3,50.71425
Stephen Curry,2017-11-25,42.8,49.014225
Stephen Curry,2017-11-29,39.5,39.72381
Stephen Curry,2017-12-01,50.2,49.24404
Stephen Curry,2017-12-03,42.899998,47.420406
Stephen Curry,2017-12-04,54.5,53.090775
Andre Drummond,2017-11-27,70.4,59.973015
Andre Drummond,2017-11-29,35.9,37.30419
Andre Drummond,2017-12-01,56.899998,43.70673
Andre Drummond,2017-12-02,53.2,41.676983
Andre Drummond,2017-12-04,42.0,33.06433
Andre Drummond,2017-12-06,59.0,39.789963
Andre Drummond,2017-12-08,37.4,40.515003
Andre Drummond,2017-12-10,24.5,36.7675
Andre Drummond,2017-12-12,21.5,44.231396
Anthony Davis,2017-11-24,38.8,41.42308
Anthony Davis,2017-11-25,56.0,43.822334
Anthony Davis,2017-11-29,21.0,38.931564
Anthony Davis,2017-12-01,39.5,36.56939
Anthony Davis,2017-12-08,26.2,39.225063
Anthony Davis,2017-12-10,59.6,44.94813
Ben Simmons,2017-11-27,30.6,40.224075
Ben Simmons,2017-11-29,64.6,46.746315
Ben Simmons,2017-11-30,42.699997,41.399414
Ben Simmons,2017-12-02,28.0,34.21405
Ben Simmons,2017-12-04,55.1,49.305763
Ben Simmons,2017-12-07,47.899998,42.72848
Ben Simmons,2017-12-09,35.2,40.386646
Ben Simmons,2017-12-10,46.0,47.528915
Ben Simmons,2017-12-12,18.6,42.13361
Chris Paul,2017-12-11,49.800003,42.966965
Damian Lillard,2017-11-22,39.6,41.500317
Damian Lillard,2017-11-24,55.3,42.733894
Damian Lillard,2017-11-25,43.2,39.78463
Damian Lillard,2017-11-27,40.7,41.50091
Damian Lillard,2017-11-30,31.9,36.266945
Damian Lillard,2017-12-02,49.0,44.150387
Damian Lillard,2017-12-05,49.100002,48.799217
Damian Lillard,2017-12-09,46.800003,44.834396
Damian Lillard,2017-12-11,52.8,46.95853
DeMarcus Cousins,2017-11-24,40.0,51.29299
DeMarcus Cousins,2017-11-25,41.4,46.677128
DeMarcus Cousins,2017-11-29,40.0,44.349373
DeMarcus Cousins,2017-12-01,46.6,46.20691
DeMarcus Cousins,2017-12-02,48.600002,53.215332
DeMarcus Cousins,2017-12-04,59.700005,55.793293
DeMarcus Cousins,2017-12-06,78.4,56.54506
DeMarcus Cousins,2017-12-08,58.200005,59.206882
DeMarcus Cousins,2017-12-10,40.800003,40.061646
DeMarcus Cousins,2017-12-11,51.8,51.60171
Giannis Antetokounmpo,2017-11-28,61.5,60.508656
Giannis Antetokounmpo,2017-11-30,56.3,56.55914
Giannis Antetokounmpo,2017-12-02,66.1,59.60148
Giannis Antetokounmpo,2017-12-04,52.800003,57.57395
Giannis Antetokounmpo,2017-12-06,47.199997,54.442276
Giannis Antetokounmpo,2017-12-08,52.7,57.95903
Giannis Antetokounmpo,2017-12-09,67.1,61.07068
Hassan Whiteside,2017-11-26,24.800001,28.277138
James Harden,2017-11-27,69.0,59.142834
James Harden,2017-11-29,55.6,58.092567
James Harden,2017-12-03,56.3,56.31715
James Harden,2017-12-07,40.7,52.14997
James Harden,2017-12-09,69.1,56.2569
James Harden,2017-12-11,67.7,60.528225
Jimmy Butler,2017-12-12,51.699997,48.315754
Joel Embiid,2017-11-25,38.8,56.554203
Joel Embiid,2017-11-27,42.2,42.78857
Joel Embiid,2017-11-29,59.8,56.26726
Joel Embiid,2017-12-02,34.0,36.145176
Joel Embiid,2017-12-04,51.399998,50.909466
Joel Embiid,2017-12-07,64.4,61.676266
Joel Embiid,2017-12-12,55.399998,68.19114
Karl-Anthony Towns,2017-11-22,34.6,36.20717
Karl-Anthony Towns,2017-11-24,36.699997,37.21851
Karl-Anthony Towns,2017-11-26,51.399998,42.240574
Karl-Anthony Towns,2017-11-28,39.4,36.48627
Karl-Anthony Towns,2017-11-29,21.5,35.73133
Karl-Anthony Towns,2017-12-01,40.8,38.310017
Karl-Anthony Towns,2017-12-03,30.9,35.653427
Karl-Anthony Towns,2017-12-04,27.7,32.5676
Karl-Anthony Towns,2017-12-10,50.4,47.382053
Karl-Anthony Towns,2017-12-12,61.200005,39.3238
Kevin Durant,2017-12-01,48.9,50.9841
Kevin Durant,2017-12-03,37.100002,47.079777
Kevin Durant,2017-12-04,36.9,46.74124
Kevin Durant,2017-12-06,66.2,58.01548
Kevin Durant,2017-12-08,74.5,62.454178
Kevin Durant,2017-12-11,51.3,57.015556
Kristaps Porzingis,2017-11-24,38.8,29.988508
Kristaps Porzingis,2017-11-27,34.899998,30.084885
Kristaps Porzingis,2017-11-29,3.0,23.845844
Kristaps Porzingis,2017-12-06,29.0,22.262829
Kristaps Porzingis,2017-12-09,31.799997,35.59738
Kristaps Porzingis,2017-12-10,55.600002,45.786945
Kristaps Porzingis,2017-12-12,66.700005,23.7993
LeBron James,2017-11-24,71.700005,57.218952
LeBron James,2017-11-27,52.8,49.25967
LeBron James,2017-11-28,60.4,59.896477
LeBron James,2017-11-30,58.2,55.436863
LeBron James,2017-12-02,52.4,54.788944
LeBron James,2017-12-04,44.399998,50.062103
LeBron James,2017-12-06,66.7,51.94752
LeBron James,2017-12-08,59.0,66.71933
LeBron James,2017-12-09,68.1,60.219395
LeBron James,2017-12-12,62.9,56.495556
Nikola Jokic,2017-11-24,56.6,45.64167
Nikola Jokic,2017-11-28,27.2,35.537243
Nikola Jokic,2017-11-30,18.800001,36.05832
Russell Westbrook,2017-11-25,54.9,60.252396
Russell Westbrook,2017-11-29,65.700005,60.07683
Russell Westbrook,2017-12-01,45.8,49.60587
Russell Westbrook,2017-12-03,43.8,48.597176
Russell Westbrook,2017-12-05,68.399994,62.58738
Russell Westbrook,2017-12-07,46.6,56.157234
Russell Westbrook,2017-12-09,54.199997,54.19263
Russell Westbrook,2017-12-11,52.3,49.930767
Stephen Curry,2017-11-25,42.8,46.457855
Stephen Curry,2017-11-29,39.5,42.38911
Stephen Curry,2017-12-01,50.2,46.88246
Stephen Curry,2017-12-03,42.899998,43.943333
Stephen Curry,2017-12-04,54.5,48.364933
Andre Drummond,2017-11-27,70.4,62.515106
Andre Drummond,2017-11-29,35.9,42.106
Andre Drummond,2017-12-01,56.899998,52.330006
Andre Drummond,2017-12-02,53.2,52.00273
Andre Drummond,2017-12-04,42.0,37.182304
Andre Drummond,2017-12-06,59.0,42.06116
Andre Drummond,2017-12-08,37.4,41.671303
Andre Drummond,2017-12-10,24.5,34.486233
Andre Drummond,2017-12-12,21.5,32.915516
Anthony Davis,2017-11-25,56.0,43.042625
Anthony Davis,2017-11-29,21.0,36.488327
Anthony Davis,2017-12-01,39.5,39.44577
Anthony Davis,2017-12-08,26.2,34.483856
Anthony Davis,2017-12-10,59.6,44.865192
Anthony Davis,2017-12-13,49.999996,43.658833
Ben Simmons,2017-11-29,64.6,48.434734
Ben Simmons,2017-11-30,42.7,44.105904
Ben Simmons,2017-12-02,27.999998,28.968971
Ben Simmons,2017-12-04,55.1,47.30812
Ben Simmons,2017-12-07,47.9,41.118755
Ben Simmons,2017-12-09,35.199997,39.64974
Ben Simmons,2017-12-10,46.0,44.348324
Ben Simmons,2017-12-12,18.6,22.304728
Chris Paul,2017-12-11,49.800003,44.02079
Chris Paul,2017-12-13,58.9,34.39545
Damian Lillard,2017-11-24,55.3,46.24218
Damian Lillard,2017-11-25,43.2,39.261143
Damian Lillard,2017-11-27,40.7,39.40157
Damian Lillard,2017-11-30,31.9,34.205627
Damian Lillard,2017-12-02,49.0,41.298767
Damian Lillard,2017-12-05,49.100002,48.900238
Damian Lillard,2017-12-09,46.800003,48.50534
Damian Lillard,2017-12-11,52.8,49.54494
Damian Lillard,2017-12-13,29.599998,44.365227
DeMar DeRozan,2017-12-13,50.399998,31.863035
DeMarcus Cousins,2017-11-25,41.4,45.25824
DeMarcus Cousins,2017-11-29,40.0,37.746666
DeMarcus Cousins,2017-12-01,46.6,46.507984
DeMarcus Cousins,2017-12-02,48.600002,52.801727
DeMarcus Cousins,2017-12-04,59.700005,63.199093
DeMarcus Cousins,2017-12-06,78.4,60.230766
DeMarcus Cousins,2017-12-08,58.200005,65.07691
DeMarcus Cousins,2017-12-10,40.800003,35.464867
DeMarcus Cousins,2017-12-11,51.8,45.281372
DeMarcus Cousins,2017-12-13,46.1,51.9672
Giannis Antetokounmpo,2017-11-30,56.3,56.038635
Giannis Antetokounmpo,2017-12-02,66.1,60.028347
Giannis Antetokounmpo,2017-12-04,52.800003,55.07775
Giannis Antetokounmpo,2017-12-06,47.199997,53.46479
Giannis Antetokounmpo,2017-12-08,52.7,53.778744
Giannis Antetokounmpo,2017-12-09,67.1,60.256943
Giannis Antetokounmpo,2017-12-13,64.8,58.526497
Hassan Whiteside,2017-11-26,24.800001,28.056005
James Harden,2017-11-27,69.0,58.30807
James Harden,2017-11-29,55.6,56.167725
James Harden,2017-12-03,56.3,52.806232
James Harden,2017-12-07,40.7,46.66494
James Harden,2017-12-09,69.1,55.423923
James Harden,2017-12-11,67.7,61.787735
James Harden,2017-12-13,40.8,52.98431
Jimmy Butler,2017-12-12,51.699997,50.508408
Joel Embiid,2017-11-27,42.2,36.774616
Joel Embiid,2017-11-29,59.8,68.81389
Joel Embiid,2017-12-02,34.0,30.40581
Joel Embiid,2017-12-04,51.399998,49.72348
Joel Embiid,2017-12-07,64.4,53.239426
Joel Embiid,2017-12-12,55.399998,66.403175
Karl-Anthony Towns,2017-11-24,36.7,35.075188
Karl-Anthony Towns,2017-11-26,51.399998,41.950195
Karl-Anthony Towns,2017-11-28,39.4,39.26795
Karl-Anthony Towns,2017-11-29,21.5,34.04737
Karl-Anthony Towns,2017-12-01,40.8,37.138016
Karl-Anthony Towns,2017-12-03,30.9,39.2383
Karl-Anthony Towns,2017-12-04,27.699999,32.674892
Karl-Anthony Towns,2017-12-10,50.399998,48.49182
Karl-Anthony Towns,2017-12-12,61.2,47.460663
Kevin Durant,2017-12-03,37.100002,37.04323
