player_name,game_date,y_true,y_pred
Jimmy Butler,2018-02-01,41.8,50.285934
Jimmy Butler,2018-02-03,54.1,47.01085
Jimmy Butler,2018-02-07,53.999996,49.722042
Jimmy Butler,2018-02-09,64.899994,45.984196
Jimmy Butler,2018-02-11,31.5,37.120716
Jimmy Butler,2018-02-13,32.4,40.702976
Jimmy Butler,2018-02-15,47.0,43.20486
Jimmy Butler,2018-02-23,23.5,27.96349
Joel Embiid,2018-01-22,29.3,35.510067
Joel Embiid,2018-01-24,35.5,46.16335
Joel Embiid,2018-01-26,41.1,37.54884
Joel Embiid,2018-01-28,43.0,45.96818
Joel Embiid,2018-01-31,48.8,46.02193
Joel Embiid,2018-02-02,39.2,40.231598
Joel Embiid,2018-02-03,42.5,49.212723
Joel Embiid,2018-02-06,55.100002,54.790085
Joel Embiid,2018-02-09,49.199997,47.671
Joel Embiid,2018-02-10,61.199997,58.2248
Joel Embiid,2018-02-12,27.2,42.04035
Joel Embiid,2018-02-22,73.1,59.646168
Joel Embiid,2018-02-25,47.0,52.75423
Joel Embiid,2018-02-27,36.600002,50.561893
Joel Embiid,2018-03-01,43.8,45.931107
Joel Embiid,2018-03-02,52.0,46.049137
Joel Embiid,2018-03-04,33.600002,41.47377
John Wall,2018-01-15,56.3,53.507214
John Wall,2018-01-17,30.900002,34.447823
John Wall,2018-01-19,34.1,38.767605
John Wall,2018-01-22,25.3,40.000008
John Wall,2018-01-25,44.2,38.652252
Jrue Holiday,2018-01-26,38.5,34.7041
Jrue Holiday,2018-01-28,50.3,42.470387
Jrue Holiday,2018-01-30,37.0,34.980785
Jrue Holiday,2018-02-02,32.899998,30.299814
Jrue Holiday,2018-02-03,34.5,38.16666
Jrue Holiday,2018-02-09,13.2,23.001564
Jrue Holiday,2018-02-12,49.6,47.16807
Jrue Holiday,2018-02-14,55.300003,46.24877
Jrue Holiday,2018-02-23,48.9,55.26886
Jrue Holiday,2018-02-25,59.8,51.58293
Jrue Holiday,2018-02-26,38.9,40.118404
Jrue Holiday,2018-02-28,35.3,30.931282
Jrue Holiday,2018-03-04,43.1,48.976612
Julius Randle,2018-03-05,37.8,40.49354
Karl-Anthony Towns,2018-01-14,37.2,36.084393
Karl-Anthony Towns,2018-01-16,38.9,44.92065
Karl-Anthony Towns,2018-01-18,66.700005,46.51665
Karl-Anthony Towns,2018-01-20,39.0,43.241898
Karl-Anthony Towns,2018-01-22,36.899998,38.516273
Karl-Anthony Towns,2018-01-24,27.300001,41.93644
Karl-Anthony Towns,2018-01-25,49.7,46.97028
Karl-Anthony Towns,2018-01-27,51.3,47.544796
Karl-Anthony Towns,2018-01-29,41.1,53.754555
Karl-Anthony Towns,2018-01-30,27.5,41.158222
Karl-Anthony Towns,2018-02-01,39.7,38.527885
Karl-Anthony Towns,2018-02-03,44.7,43.136017
Karl-Anthony Towns,2018-02-07,49.5,49.615944
Karl-Anthony Towns,2018-02-09,28.999998,41.44517
Karl-Anthony Towns,2018-02-11,58.6,54.441357
Karl-Anthony Towns,2018-02-13,64.9,50.021244
Karl-Anthony Towns,2018-02-15,40.600002,51.085964
Karl-Anthony Towns,2018-02-23,39.1,37.846798
Karl-Anthony Towns,2018-02-24,39.600002,30.04322
Karl-Anthony Towns,2018-02-26,59.399998,54.140396
Karl-Anthony Towns,2018-03-01,71.399994,64.07132
Karl-Anthony Towns,2018-03-02,19.800001,25.157043
Kemba Walker,2018-01-20,44.100002,43.704212
Kemba Walker,2018-01-22,49.699997,47.927185
Kemba Walker,2018-01-24,33.5,36.177406
Kemba Walker,2018-01-26,44.800003,41.543613
Kemba Walker,2018-01-27,49.699997,50.19161
Kemba Walker,2018-01-29,32.6,40.978672
Kemba Walker,2018-01-31,48.4,46.945587
Kemba Walker,2018-02-02,54.100002,44.18528
Kemba Walker,2018-02-04,28.9,38.113094
Kemba Walker,2018-02-05,30.6,40.817173
Kemba Walker,2018-02-08,54.7,43.609386
Kemba Walker,2018-02-09,28.1,37.04704
Kemba Walker,2018-02-14,49.0,46.274796
Kemba Walker,2018-02-22,46.5,42.587395
Kemba Walker,2018-02-23,37.4,48.15516
Kemba Walker,2018-02-27,43.9,41.218517
Kemba Walker,2018-02-28,30.5,42.824265
Kemba Walker,2018-03-02,41.7,45.20783
Kemba Walker,2018-03-04,42.2,41.57614
Kevin Durant,2018-01-20,43.9,42.692066
Kevin Durant,2018-01-23,46.800003,46.667416
Kevin Durant,2018-01-25,67.5,51.654015
Kevin Durant,2018-01-27,37.8,46.60537
Kevin Durant,2018-01-30,26.9,36.41968
Kevin Durant,2018-02-02,41.8,45.824055
Kevin Durant,2018-02-03,53.7,54.628532
Kevin Durant,2018-02-06,42.7,43.572475
Kevin Durant,2018-02-08,48.800003,51.671265
Kevin Durant,2018-02-10,31.199999,46.191746
Kevin Durant,2018-02-12,36.4,42.732533
Kevin Durant,2018-02-14,69.4,54.126408
Kevin Durant,2018-02-22,43.600002,45.956463
Kevin Durant,2018-02-24,41.0,50.720863
Kevin Durant,2018-02-26,42.800003,49.868595
Kevin Durant,2018-02-28,42.2,38.93472
Kevin Durant,2018-03-02,44.1,44.39504
Khris Middleton,2018-02-01,41.199997,36.194977
Khris Middleton,2018-02-02,24.7,28.96123
Khris Middleton,2018-02-06,32.8,30.141216
Khris Middleton,2018-02-10,43.3,41.139725
Khris Middleton,2018-02-13,37.9,37.86926
Khris Middleton,2018-02-15,30.4,34.581005
Khris Middleton,2018-02-23,34.1,35.71936
Khris Middleton,2018-02-25,35.5,37.185276
Khris Middleton,2018-02-27,28.7,37.0662
Khris Middleton,2018-02-28,23.699999,31.849339
Khris Middleton,2018-03-02,45.0,41.07621
Khris Middleton,2018-03-04,26.7,33.400276
Kris Dunn,2018-01-15,24.4,33.21463
Kris Dunn,2018-01-17,35.999996,34.061462
Kristaps Porzingis,2018-01-15,41.8,45.786224
Kristaps Porzingis,2018-01-17,58.800003,45.36044
Kristaps Porzingis,2018-01-19,32.9,40.780746
Kristaps Porzingis,2018-01-21,29.300001,37.34525
Kristaps Porzingis,2018-01-25,31.4,42.25604
Kristaps Porzingis,2018-01-26,38.399998,32.880123
Kristaps Porzingis,2018-01-30,45.0,45.797146
Kristaps Porzingis,2018-01-31,33.3,38.969517
Kristaps Porzingis,2018-02-02,30.4,38.23931
Kristaps Porzingis,2018-02-04,56.6,47.61942
Kristaps Porzingis,2018-02-06,21.4,35.509144
Kyle Lowry,2018-01-20,53.5,39.7344
Kyle Lowry,2018-01-24,23.0,25.999046
Kyle Lowry,2018-01-26,17.7,27.930864
Kyle Lowry,2018-01-28,32.7,32.00375
Kyle Lowry,2018-01-30,31.1,32.733788
Kyle Lowry,2018-02-08,18.9,26.676085
Kyle Lowry,2018-02-13,43.8,40.49161
Kyle Lowry,2018-02-14,46.4,38.04748
Kyle Lowry,2018-02-23,34.7,39.16197
Kyle Lowry,2018-02-26,31.2,33.11097
Kyle Lowry,2018-02-28,42.899998,36.5372
Kyle Lowry,2018-03-02,27.9,31.350252
Kyle Lowry,2018-03-04,30.5,36.694046
Kyrie Irving,2018-01-23,41.600002,42.803345
Kyrie Irving,2018-01-24,42.100002,45.670433
Kyrie Irving,2018-01-27,45.399998,41.54952
Kyrie Irving,2018-01-29,40.6,41.53437
Kyrie Irving,2018-02-06,21.5,29.509348
Kyrie Irving,2018-02-08,46.0,42.856476
Kyrie Irving,2018-02-09,28.9,32.070553
Kyrie Irving,2018-02-11,27.1,35.04734
Kyrie Irving,2018-02-14,45.2,44.436253
Kyrie Irving,2018-02-23,35.0,36.594093
Kyrie Irving,2018-02-24,57.8,44.945656
Kyrie Irving,2018-02-26,37.7,40.4477
Kyrie Irving,2018-02-28,48.300003,41.30689
Kyrie Irving,2018-03-03,30.599998,41.369686
LaMarcus Aldridge,2018-01-17,52.1,45.87805
LaMarcus Aldridge,2018-01-19,45.8,36.779083
LaMarcus Aldridge,2018-01-21,25.5,44.6579
LaMarcus Aldridge,2018-01-23,51.100002,41.346012
LaMarcus Aldridge,2018-01-26,23.6,33.7955
LaMarcus Aldridge,2018-01-28,35.4,40.33027
LaMarcus Aldridge,2018-01-30,39.0,32.585884
LaMarcus Aldridge,2018-02-01,28.1,40.18103
LaMarcus Aldridge,2018-02-03,54.5,52.829662
LaMarcus Aldridge,2018-02-07,50.600002,39.554276
LaMarcus Aldridge,2018-02-10,38.000004,41.078068
LaMarcus Aldridge,2018-02-23,51.499996,44.91878
LaMarcus Aldridge,2018-02-25,39.7,40.66784
LaMarcus Aldridge,2018-02-28,11.599999,23.313118
LaMarcus Aldridge,2018-03-05,22.099998,34.192654
LeBron James,2018-01-18,27.999998,41.562622
LeBron James,2018-01-20,33.100002,44.76485
LeBron James,2018-01-23,47.3,52.28075
LeBron James,2018-01-26,58.5,52.41345
LeBron James,2018-01-28,55.6,51.61361
LeBron James,2018-01-30,37.7,48.917805
LeBron James,2018-01-31,40.699997,45.262997
LeBron James,2018-02-03,42.3,43.79174
LeBron James,2018-02-06,41.5,49.783638
LeBron James,2018-02-07,72.5,65.33412
LeBron James,2018-02-09,61.899998,64.37332
LeBron James,2018-02-11,52.6,50.804527
LeBron James,2018-02-13,56.6,58.72027
LeBron James,2018-02-22,56.8,50.470184
LeBron James,2018-02-23,51.300003,56.26189
LeBron James,2018-02-25,59.100002,62.808945
LeBron James,2018-02-27,63.899998,61.33543
LeBron James,2018-03-01,52.8,54.338665
LeBron James,2018-03-03,62.5,69.35595
LeBron James,2018-03-05,49.899998,43.876644
Lou Williams,2018-01-15,50.1,44.11589
Lou Williams,2018-01-17,28.3,33.248264
Lou Williams,2018-01-20,70.9,57.39686
Lou Williams,2018-01-22,30.100002,42.202946
Lou Williams,2018-01-24,33.7,42.338478
Lou Williams,2018-01-26,70.4,49.8937
Lou Williams,2018-01-28,38.800003,42.564915
Lou Williams,2018-01-30,30.7,37.44882
Lou Williams,2018-02-05,30.800001,34.39989
Lou Williams,2018-02-28,20.7,29.428305
Lou Williams,2018-03-02,36.6,47.00516
Lou Williams,2018-03-04,38.4,39.83627
Marc Gasol,2018-01-22,27.199999,31.71939
Marc Gasol,2018-01-24,30.900002,43.35986
Marc Gasol,2018-01-26,55.4,45.887096
Marc Gasol,2018-01-29,33.5,37.433205
Marc Gasol,2018-01-31,44.8,46.88225
Marc Gasol,2018-02-01,40.8,41.93779
Marc Gasol,2018-02-04,39.7,41.026936
Marc Gasol,2018-02-06,15.2,34.00421
Marc Gasol,2018-02-07,44.699997,39.61477
Marc Gasol,2018-02-11,32.199997,38.163937
Marc Gasol,2018-02-14,30.7,40.81226
Marc Gasol,2018-02-23,28.8,34.792408
Marc Gasol,2018-03-02,33.3,35.849827
Marc Gasol,2018-03-05,42.0,42.343716
Nikola Jokic,2018-01-13,48.3,53.79745
Nikola Jokic,2018-01-16,65.100006,54.94719
Nikola Jokic,2018-01-17,38.600002,43.56715
Nikola Jokic,2018-01-19,35.9,48.410587
Nikola Jokic,2018-01-22,40.899998,46.57699
Nikola Jokic,2018-01-25,40.399998,44.612907
Nikola Jokic,2018-01-27,49.7,46.77353
Nikola Jokic,2018-01-29,42.7,52.928085
Nikola Jokic,2018-01-30,28.4,36.911694
Nikola Jokic,2018-02-01,72.6,60.96939
Nikola Jokic,2018-02-03,39.3,44.054115
Nikola Jokic,2018-02-05,47.7,47.403187
Nikola Jokic,2018-02-09,37.899998,45.89608
Nikola Jokic,2018-02-10,47.800003,46.771263
Nikola Jokic,2018-02-13,57.1,51.62548
Nikola Jokic,2018-02-15,74.5,57.958767
Nikola Jokic,2018-02-23,54.7,62.826736
Nikola Jokic,2018-02-25,52.800003,49.4759
Nikola Jokic,2018-02-27,32.199997,37.31686
Nikola Jokic,2018-03-02,25.3,24.497917
Nikola Jokic,2018-03-03,30.4,44.41087
Nikola Vucevic,2018-03-05,31.900002,30.527723
Otto Porter Jr.,2018-03-04,38.6,35.82462
Paul George,2018-01-17,21.5,32.83701
Paul George,2018-01-20,46.399998,47.285442
Paul George,2018-01-23,40.3,41.59218
Paul George,2018-01-25,34.4,36.79032
Paul George,2018-01-28,51.800003,42.921783
Paul George,2018-01-30,33.2,42.71137
Paul George,2018-02-01,61.5,50.329594
Paul George,2018-02-02,28.3,41.063866
Paul George,2018-02-04,40.9,48.377087
Paul George,2018-02-06,63.5,55.163
Paul George,2018-02-08,47.3,43.608795
Paul George,2018-02-11,56.2,48.934616
Paul George,2018-02-13,38.8,40.05357
Paul George,2018-02-14,46.2,46.22949
Paul George,2018-02-22,49.4,46.408405
Paul George,2018-02-24,20.5,26.055893
Paul George,2018-02-26,41.1,37.568584
Paul George,2018-02-28,42.2,40.744617
Paul George,2018-03-02,42.5,40.17113
Paul George,2018-03-03,35.4,42.15063
Rudy Gobert,2018-02-03,36.5,39.64153
Rudy Gobert,2018-02-09,43.699997,43.83741
Rudy Gobert,2018-02-11,33.7,36.10633
Rudy Gobert,2018-02-12,34.4,38.357937
Rudy Gobert,2018-02-14,35.899998,44.17664
Rudy Gobert,2018-02-23,46.3,44.777203
Rudy Gobert,2018-02-24,24.5,42.706257
Rudy Gobert,2018-02-26,33.7,39.827244
Rudy Gobert,2018-03-02,60.7,55.037857
Rudy Gobert,2018-03-03,50.4,41.688156
Rudy Gobert,2018-03-05,48.4,43.53805
Russell Westbrook,2018-01-17,39.7,58.399513
Russell Westbrook,2018-01-20,64.8,57.38928
Russell Westbrook,2018-01-23,49.0,52.410896
Russell Westbrook,2018-01-25,62.2,55.380093
Russell Westbrook,2018-01-28,72.8,58.536655
Russell Westbrook,2018-01-30,40.199997,44.866734
Russell Westbrook,2018-02-01,68.3,60.075005
Russell Westbrook,2018-02-02,44.2,54.419044
Russell Westbrook,2018-02-04,51.5,58.12014
Russell Westbrook,2018-02-06,54.3,58.09939
Russell Westbrook,2018-02-13,52.4,55.42299
Russell Westbrook,2018-02-14,66.1,56.093567
Russell Westbrook,2018-02-22,49.5,54.22884
Russell Westbrook,2018-02-24,40.899998,38.985313
Russell Westbrook,2018-02-26,34.899998,46.40641
Russell Westbrook,2018-02-28,56.699997,59.87385
Russell Westbrook,2018-03-02,72.8,62.05613
Russell Westbrook,2018-03-03,51.199997,52.69649
Stephen Curry,2018-01-20,32.2,35.8184
Stephen Curry,2018-01-23,48.7,43.53114
Stephen Curry,2018-01-25,51.5,50.652954
Stephen Curry,2018-01-27,66.3,55.646137
Stephen Curry,2018-01-30,20.9,31.508741
Stephen Curry,2018-02-02,38.0,39.369072
Stephen Curry,2018-02-03,38.2,42.582043
Stephen Curry,2018-02-06,37.5,45.058487
Stephen Curry,2018-02-08,36.399998,35.233967
Stephen Curry,2018-02-10,37.8,46.999702
Stephen Curry,2018-02-12,43.3,47.08916
Stephen Curry,2018-02-14,32.8,41.358616
Stephen Curry,2018-02-22,68.2,58.71814
Stephen Curry,2018-02-24,47.800003,51.621773
Stephen Curry,2018-02-26,31.499998,40.27439
Stephen Curry,2018-02-28,35.5,46.919125
Stephen Curry,2018-03-02,39.7,43.45551
Tyreke Evans,2018-01-20,22.800001,28.900103
Tyreke Evans,2018-01-22,35.8,32.36831
Tyreke Evans,2018-01-29,36.2,34.30824
Tyreke Evans,2018-02-11,18.5,29.58213
Tyreke Evans,2018-02-14,47.300003,37.50535
Tyreke Evans,2018-02-23,39.8,37.31875
Victor Oladipo,2018-01-15,49.2,38.257244
Victor Oladipo,2018-01-18,42.899998,39.36733
Victor Oladipo,2018-01-19,38.0,38.64191
Victor Oladipo,2018-01-21,29.300001,45.963745
Victor Oladipo,2018-01-24,47.3,54.215496
Victor Oladipo,2018-01-26,41.7,39.469975
Victor Oladipo,2018-01-27,39.0,47.748116
Victor Oladipo,2018-01-29,38.5,38.582745
Victor Oladipo,2018-01-31,23.1,49.059177
Victor Oladipo,2018-02-02,51.999996,51.865448
Victor Oladipo,2018-02-03,44.600002,36.113068
Victor Oladipo,2018-02-09,59.999996,57.80384
Victor Oladipo,2018-02-11,73.1,67.87089
Victor Oladipo,2018-02-14,41.600002,42.30144
Victor Oladipo,2018-02-23,48.899998,53.344215
Victor Oladipo,2018-02-26,36.0,38.101208
Victor Oladipo,2018-02-28,53.499996,49.00878
Victor Oladipo,2018-03-02,42.399998,40.18734
Victor Oladipo,2018-03-04,53.899998,45.402344
Victor Oladipo,2018-03-05,23.5,44.527782
Will Barton,2018-02-25,50.4,50.172947
Will Barton,2018-03-02,34.2,36.395405
Will Barton,2018-03-03,42.100002,43.568497
Willie Cauley-Stein,2018-02-27,37.5,36.423717
Willie Cauley-Stein,2018-03-01,37.899998,33.87026
Aaron Gordon,2018-01-21,30.6,26.973856
Aaron Gordon,2018-01-23,29.4,29.642288
Aaron Gordon,2018-01-27,46.2,37.075397
Aaron Gordon,2018-02-22,22.5,29.428802
Aaron Gordon,2018-02-26,42.899998,34.209377
Aaron Gordon,2018-02-28,36.5,36.117836
Aaron Gordon,2018-03-02,53.600002,45.908924
Aaron Gordon,2018-03-03,35.6,34.074253
Andre Drummond,2018-01-21,31.6,41.38682
Andre Drummond,2018-01-24,86.799995,74.12216
Andre Drummond,2018-01-28,41.2,36.32471
Andre Drummond,2018-01-30,72.9,61.817944
Andre Drummond,2018-02-01,45.5,45.83705
Andre Drummond,2018-02-03,66.5,53.13433
Andre Drummond,2018-02-05,52.9,55.631317
Andre Drummond,2018-02-07,66.4,63.05422
Andre Drummond,2018-02-09,45.4,49.446487
Andre Drummond,2018-02-11,57.0,50.18095
Andre Drummond,2018-02-12,42.699997,45.73233
Andre Drummond,2018-02-14,38.0,46.45304
Andre Drummond,2018-02-23,43.399998,44.7514
Andre Drummond,2018-02-26,61.600002,41.67567
Andre Drummond,2018-02-28,40.7,34.058987
Andre Drummond,2018-03-02,28.0,44.036892
Andre Drummond,2018-03-03,59.600002,46.068913
Andre Drummond,2018-03-05,33.3,36.80869
Anthony Davis,2018-01-17,29.9,38.941105
Anthony Davis,2018-01-20,42.4,41.862
Anthony Davis,2018-01-22,59.3,60.60846
Anthony Davis,2018-01-24,46.2,52.835964
Anthony Davis,2018-01-26,61.7,53.67186
Anthony Davis,2018-01-28,59.4,55.63739
Anthony Davis,2018-01-30,63.100002,69.32386
Anthony Davis,2018-02-02,62.000004,48.722755
Anthony Davis,2018-02-03,57.3,44.40808
Anthony Davis,2018-02-05,39.7,38.03059
Anthony Davis,2018-02-09,26.6,46.452435
Anthony Davis,2018-02-12,58.5,65.1023
Anthony Davis,2018-02-14,78.49999,72.2718
Anthony Davis,2018-02-23,96.4,78.35038
Anthony Davis,2018-02-25,53.1,47.78252
Anthony Davis,2018-02-26,96.100006,64.35672
Anthony Davis,2018-02-28,47.5,35.023483
Anthony Davis,2018-03-04,57.1,56.69777
Anthony Davis,2018-03-06,76.6,57.738506
Ben Simmons,2018-01-24,60.4,43.774166
Ben Simmons,2018-01-26,43.500004,35.6406
Ben Simmons,2018-01-28,42.3,39.51429
Ben Simmons,2018-01-29,31.699999,35.47124
Ben Simmons,2018-01-31,38.9,43.768253
Ben Simmons,2018-02-02,43.700005,41.225792
Ben Simmons,2018-02-03,35.2,38.207558
Ben Simmons,2018-02-06,41.2,36.618034
Ben Simmons,2018-02-09,40.8,37.278854
Ben Simmons,2018-02-10,40.0,36.500957
Ben Simmons,2018-02-12,47.2,46.836063
Ben Simmons,2018-02-14,55.4,54.40805
Ben Simmons,2018-02-22,60.9,53.468655
Ben Simmons,2018-02-25,41.6,43.499733
Ben Simmons,2018-02-27,26.2,28.966005
Ben Simmons,2018-03-01,47.800003,39.445892
Ben Simmons,2018-03-02,35.1,31.04982
Ben Simmons,2018-03-04,40.5,37.023487
Ben Simmons,2018-03-06,44.1,39.603687
Blake Griffin,2018-02-11,41.399998,35.410904
Blake Griffin,2018-02-12,31.699999,30.13025
Blake Griffin,2018-02-14,37.9,29.337675
Blake Griffin,2018-02-23,17.300001,20.620605
Blake Griffin,2018-02-26,18.7,21.44617
Blake Griffin,2018-02-28,26.300001,26.104681
Blake Griffin,2018-03-05,44.100002,40.98768
Blake Griffin,2018-01-20,39.100002,38.39956
Blake Griffin,2018-01-22,62.2,48.757828
Blake Griffin,2018-01-24,37.5,34.834835
Blake Griffin,2018-01-26,35.1,37.262924
Blake Griffin,2018-01-28,54.899998,53.301727
Bradley Beal,2018-01-17,30.6,39.472275
Bradley Beal,2018-01-19,38.100002,39.315224
Bradley Beal,2018-01-22,29.1,28.620161
Bradley Beal,2018-01-25,66.9,49.899864
Bradley Beal,2018-01-27,27.1,36.124214
Bradley Beal,2018-01-30,47.7,44.74933
Bradley Beal,2018-02-01,53.199997,41.884212
Bradley Beal,2018-02-03,45.600002,33.04599
Bradley Beal,2018-02-05,20.7,33.53765
Bradley Beal,2018-02-06,44.9,32.227814
Bradley Beal,2018-02-08,45.5,44.947006
Bradley Beal,2018-02-10,20.4,19.809277
Bradley Beal,2018-02-14,64.5,53.492096
Bradley Beal,2018-02-22,36.9,33.797413
Bradley Beal,2018-02-23,51.199997,45.316406
Bradley Beal,2018-02-25,38.0,33.49321
Bradley Beal,2018-02-27,44.4,37.951885
Bradley Beal,2018-02-28,18.3,22.732857
Bradley Beal,2018-03-02,39.399998,41.05327
Bradley Beal,2018-03-04,49.100002,43.043663
Bradley Beal,2018-03-06,43.7,40.61572
CJ McCollum,2018-01-18,25.599998,26.057571
CJ McCollum,2018-01-30,32.0,35.432404
CJ McCollum,2018-01-31,59.0,51.517555
CJ McCollum,2018-02-02,28.4,30.117981
CJ McCollum,2018-03-06,33.2,35.99825
Chris Paul,2018-01-18,46.7,39.2026
Chris Paul,2018-01-20,61.7,47.768284
Chris Paul,2018-01-22,38.2,41.870205
Chris Paul,2018-01-24,30.400002,35.20239
Chris Paul,2018-01-26,56.6,53.373646
Chris Paul,2018-01-28,26.899998,36.49234
Chris Paul,2018-02-01,18.4,32.130787
Chris Paul,2018-02-03,51.100002,53.605457
Chris Paul,2018-02-06,43.9,35.813465
Chris Paul,2018-02-07,44.9,44.82439
Chris Paul,2018-02-09,27.5,36.12162
Chris Paul,2018-02-11,55.100002,43.76607
Chris Paul,2018-02-13,37.100002,34.701313
Chris Paul,2018-02-14,36.3,33.14296
Chris Paul,2018-02-23,38.0,41.65488
Chris Paul,2018-02-25,41.0,33.316093
Chris Paul,2018-02-26,39.7,42.590958
Chris Paul,2018-02-28,29.800001,38.17296
Chris Paul,2018-03-03,28.699999,35.315834
Chris Paul,2018-03-06,44.3,41.86888
Clint Capela,2018-01-24,41.6,26.662376
Clint Capela,2018-01-26,19.0,25.959236
Clint Capela,2018-01-28,24.199999,26.299477
Clint Capela,2018-01-30,41.6,43.36136
Clint Capela,2018-02-03,30.800001,40.555157
Clint Capela,2018-02-06,46.2,40.640263
Clint Capela,2018-02-07,29.599998,34.552803
Clint Capela,2018-02-09,57.999996,49.18945
Clint Capela,2018-02-11,41.2,32.08212
Clint Capela,2018-02-13,32.9,33.98983
Clint Capela,2018-02-14,36.7,33.835514
Clint Capela,2018-02-23,46.2,37.814476
Clint Capela,2018-02-25,14.400001,24.943495
Clint Capela,2018-02-28,44.8,36.713985
Clint Capela,2018-03-03,33.4,39.674297
Clint Capela,2018-03-06,21.1,41.69879
Damian Lillard,2018-01-20,46.5,46.95004
Damian Lillard,2018-01-22,36.4,42.738045
Damian Lillard,2018-01-24,44.800003,40.360443
Damian Lillard,2018-01-26,33.1,38.85759
Damian Lillard,2018-01-30,53.300003,39.777756
Damian Lillard,2018-01-31,29.300001,31.450056
Damian Lillard,2018-02-02,51.600002,47.503166
Damian Lillard,2018-02-04,42.699997,41.580467
Damian Lillard,2018-02-05,37.5,33.405197
Damian Lillard,2018-02-08,33.8,43.22963
Damian Lillard,2018-02-09,67.2,52.19661
Damian Lillard,2018-02-11,45.1,42.42457
Damian Lillard,2018-02-14,61.600002,50.485867
Damian Lillard,2018-02-23,32.3,36.146137
Damian Lillard,2018-02-24,58.5,44.932938
Damian Lillard,2018-03-01,51.399998,43.786297
Damian Lillard,2018-03-03,34.7,40.024437
Damian Lillard,2018-03-05,50.0,44.132103
Damian Lillard,2018-03-06,44.899998,48.370586
DeAndre Jordan,2018-01-26,28.3,27.385548
DeAndre Jordan,2018-01-28,37.800003,36.0595
DeAndre Jordan,2018-01-30,33.8,35.47751
DeAndre Jordan,2018-02-05,33.1,33.54466
DeAndre Jordan,2018-02-09,29.4,30.311146
DeAndre Jordan,2018-02-12,42.399998,44.123344
DeAndre Jordan,2018-02-22,48.3,43.05009
DeAndre Jordan,2018-02-23,38.600002,40.993504
DeAndre Jordan,2018-02-28,25.699999,33.971508
DeAndre Jordan,2018-03-02,54.5,49.845406
DeAndre Jordan,2018-03-04,44.0,48.20224
DeAndre Jordan,2018-03-06,36.5,32.683018
DeMar DeRozan,2018-01-17,21.9,25.253805
DeMar DeRozan,2018-01-19,40.399998,30.630856
DeMar DeRozan,2018-01-20,38.1,31.728989
DeMar DeRozan,2018-01-24,23.6,30.566195
DeMar DeRozan,2018-01-26,42.2,29.252821
DeMar DeRozan,2018-01-28,27.7,20.759283
DeMar DeRozan,2018-01-30,41.8,41.35802
DeMar DeRozan,2018-02-01,45.0,37.843548
DeMar DeRozan,2018-02-02,43.899998,36.643127
DeMar DeRozan,2018-02-04,24.4,21.906324
DeMar DeRozan,2018-02-06,30.599998,29.011635
DeMar DeRozan,2018-02-08,28.500002,29.716106
DeMar DeRozan,2018-02-13,35.399998,36.498993
DeMar DeRozan,2018-02-14,21.4,25.421005
DeMar DeRozan,2018-02-23,49.6,44.946815
DeMar DeRozan,2018-02-26,37.699997,41.533173
DeMar DeRozan,2018-02-28,32.6,31.144962
DeMar DeRozan,2018-03-02,42.8,40.004993
DeMar DeRozan,2018-03-04,36.8,32.52723
DeMar DeRozan,2018-03-06,33.6,23.70492
DeMarcus Cousins,2018-01-16,46.5,52.711323
DeMarcus Cousins,2018-01-17,50.3,64.77047
DeMarcus Cousins,2018-01-20,48.5,58.52951
DeMarcus Cousins,2018-01-22,96.6,70.051186
DeMarcus Cousins,2018-01-24,49.1,51.710842
DeMarcus Cousins,2018-01-26,51.100002,44.966156
Dennis Schroder,2018-02-08,29.499998,27.67904
Dennis Schroder,2018-02-09,37.0,38.107445
Dennis Schroder,2018-02-11,40.1,37.99507
Dennis Schroder,2018-02-13,25.6,25.954971
Devin Booker,2018-01-22,34.8,28.863531
Devin Booker,2018-01-24,29.199999,25.371845
Devin Booker,2018-01-26,21.3,34.453003
Devin Booker,2018-01-28,46.600002,44.023403
Devin Booker,2018-01-31,24.4,30.444725
Devin Booker,2018-02-02,31.800001,30.086065
Devin Booker,2018-02-04,34.5,28.386242
Devin Booker,2018-02-23,30.2,34.46959
Devin Booker,2018-02-24,47.300003,46.991867
Devin Booker,2018-02-26,62.500004,62.215748
Devin Booker,2018-02-28,49.7,52.98639
Devin Booker,2018-03-02,56.2,46.934196
Devin Booker,2018-03-05,37.899998,41.078213
Donovan Mitchell,2018-02-05,6.5,15.127381
Donovan Mitchell,2018-02-07,14.1,24.038525
Donovan Mitchell,2018-02-09,39.2,41.14434
Donovan Mitchell,2018-02-11,37.2,38.072506
Donovan Mitchell,2018-02-12,48.899998,38.43638
Donovan Mitchell,2018-02-14,36.3,30.019054
Donovan Mitchell,2018-02-23,27.1,31.371307
Donovan Mitchell,2018-02-24,43.7,39.80013
Donovan Mitchell,2018-02-26,25.4,26.347752
Donovan Mitchell,2018-03-02,33.8,38.77954
Donovan Mitchell,2018-03-03,37.5,38.065563
Donovan Mitchell,2018-03-05,36.0,23.029354
Draymond Green,2018-01-15,46.7,30.04663
Draymond Green,2018-01-20,42.4,31.12538
Draymond Green,2018-01-23,32.0,30.861938
Draymond Green,2018-01-25,33.100002,31.050701
Draymond Green,2018-01-27,43.7,36.763474
Draymond Green,2018-01-30,20.2,21.149004
