player_name,game_date,y_true,y_pred
James Harden,2018-02-11,47.7,52.108383
James Harden,2018-02-13,62.699997,54.69273
James Harden,2018-02-14,55.3,53.5509
James Harden,2018-02-23,48.899998,45.51735
James Harden,2018-02-25,59.1,47.04441
James Harden,2018-02-26,52.7,52.49
James Harden,2018-02-28,44.1,46.558292
Jimmy Butler,2018-02-13,32.4,33.38854
Jimmy Butler,2018-02-15,47.0,39.60352
Jimmy Butler,2018-02-23,23.5,26.832188
Joel Embiid,2018-02-12,27.2,35.225655
Joel Embiid,2018-02-22,73.1,61.65419
Joel Embiid,2018-02-25,47.0,51.285145
Joel Embiid,2018-02-27,36.600002,39.925056
Joel Embiid,2018-03-01,43.8,47.436924
Joel Embiid,2018-03-02,52.0,41.60032
Jrue Holiday,2018-02-23,48.9,56.418945
Jrue Holiday,2018-02-25,59.8,49.06987
Jrue Holiday,2018-02-26,38.9,38.635437
Jrue Holiday,2018-02-28,35.3,33.345512
Karl-Anthony Towns,2018-02-13,64.9,51.057205
Karl-Anthony Towns,2018-02-15,40.600002,49.316154
Karl-Anthony Towns,2018-02-23,39.1,43.28211
Karl-Anthony Towns,2018-02-24,39.600002,43.888332
Karl-Anthony Towns,2018-02-26,59.399998,56.625153
Karl-Anthony Towns,2018-03-01,71.4,53.580647
Karl-Anthony Towns,2018-03-02,19.800001,40.87927
Kemba Walker,2018-02-14,49.0,43.17845
Kemba Walker,2018-02-22,46.5,41.70838
Kemba Walker,2018-02-23,37.4,42.198612
Kemba Walker,2018-02-27,43.9,40.04959
Kemba Walker,2018-02-28,30.500002,33.15491
Kemba Walker,2018-03-02,41.7,33.411022
Kevin Durant,2018-02-12,36.4,41.68919
Kevin Durant,2018-02-14,69.4,59.674095
Kevin Durant,2018-02-22,43.600002,45.777615
Kevin Durant,2018-02-24,41.0,38.51766
Kevin Durant,2018-02-26,42.800003,42.025055
Kevin Durant,2018-02-28,42.2,42.63254
Kevin Durant,2018-03-02,44.1,42.33102
Khris Middleton,2018-02-15,30.400002,29.813091
Khris Middleton,2018-02-23,34.100002,33.37994
Khris Middleton,2018-02-25,35.5,30.39949
Khris Middleton,2018-02-27,28.699999,31.195969
Khris Middleton,2018-02-28,23.699999,28.895157
Khris Middleton,2018-03-02,45.0,31.154222
Kyle Lowry,2018-02-28,42.9,36.142067
Kyle Lowry,2018-03-02,27.900002,26.806366
Kyrie Irving,2018-02-23,35.0,33.712685
Kyrie Irving,2018-02-24,57.8,45.89356
Kyrie Irving,2018-02-26,37.7,41.81932
Kyrie Irving,2018-02-28,48.300003,41.605297
LaMarcus Aldridge,2018-02-25,39.7,37.56308
LaMarcus Aldridge,2018-02-28,11.599999,18.60204
LeBron James,2018-02-13,56.600002,55.7286
LeBron James,2018-02-22,56.8,53.041092
LeBron James,2018-02-23,51.3,51.429756
LeBron James,2018-02-25,59.100002,61.421112
LeBron James,2018-02-27,63.9,61.264347
LeBron James,2018-03-01,52.8,56.801212
Marc Gasol,2018-02-14,30.7,34.49149
Marc Gasol,2018-02-23,28.8,31.34156
Marc Gasol,2018-03-02,33.3,37.40718
Nikola Jokic,2018-02-13,57.1,49.846245
Nikola Jokic,2018-02-15,74.5,55.934612
Nikola Jokic,2018-02-23,54.7,59.716217
Nikola Jokic,2018-02-25,52.800003,52.265003
Nikola Jokic,2018-02-27,32.2,37.95535
Nikola Jokic,2018-03-02,25.300001,45.19817
Paul George,2018-02-11,56.2,48.800087
Paul George,2018-02-13,38.8,37.37204
Paul George,2018-02-14,46.2,51.23739
Paul George,2018-02-22,49.4,42.27627
Paul George,2018-02-24,20.5,29.549072
Paul George,2018-02-26,41.1,38.73446
Paul George,2018-02-28,42.2,38.756493
Paul George,2018-03-02,42.5,37.142117
Rudy Gobert,2018-02-14,35.9,33.107697
Rudy Gobert,2018-02-23,46.3,38.55429
Rudy Gobert,2018-02-24,24.5,27.979372
Rudy Gobert,2018-02-26,33.7,34.707203
Rudy Gobert,2018-03-02,60.7,29.750448
Russell Westbrook,2018-02-14,66.1,50.973408
Russell Westbrook,2018-02-22,49.500004,46.89807
Russell Westbrook,2018-02-24,40.9,38.574623
Russell Westbrook,2018-02-26,34.899998,42.004005
Russell Westbrook,2018-02-28,56.7,51.58233
Russell Westbrook,2018-03-02,72.8,49.818035
Stephen Curry,2018-02-12,43.3,39.886135
Stephen Curry,2018-02-14,32.8,44.67924
Stephen Curry,2018-02-22,68.2,53.985275
Stephen Curry,2018-02-24,47.800003,47.074215
Stephen Curry,2018-02-26,31.499998,34.770523
Stephen Curry,2018-02-28,35.5,47.234978
Stephen Curry,2018-03-02,39.7,38.48662
Victor Oladipo,2018-02-23,48.899998,53.44639
Victor Oladipo,2018-02-26,36.0,36.570488
Victor Oladipo,2018-02-28,53.499996,53.79935
Victor Oladipo,2018-03-02,42.399998,36.51254
Will Barton,2018-03-02,34.2,34.811882
Andre Drummond,2018-02-12,42.7,48.806637
Andre Drummond,2018-02-14,38.0,44.560238
Andre Drummond,2018-02-23,43.4,48.08106
Andre Drummond,2018-02-26,61.6,48.87653
Andre Drummond,2018-02-28,40.7,36.220497
Andre Drummond,2018-03-02,27.999998,35.84543
Andre Drummond,2018-03-03,59.600002,38.625435
Anthony Davis,2018-02-14,78.49999,74.496475
Anthony Davis,2018-02-23,96.4,77.02178
Anthony Davis,2018-02-25,53.1,68.94583
Anthony Davis,2018-02-26,96.100006,88.5521
Anthony Davis,2018-02-28,47.5,63.22069
Ben Simmons,2018-02-12,47.2,48.797905
Ben Simmons,2018-02-14,55.399998,59.02647
Ben Simmons,2018-02-22,60.9,52.809616
Ben Simmons,2018-02-25,41.600002,38.87635
Ben Simmons,2018-02-27,26.199999,38.58183
Ben Simmons,2018-03-01,47.8,41.4462
Ben Simmons,2018-03-02,35.100002,42.5863
Blake Griffin,2018-02-12,31.699999,30.251337
Blake Griffin,2018-02-14,37.9,32.88151
Blake Griffin,2018-02-23,17.300001,29.867563
Blake Griffin,2018-02-26,18.7,27.864126
Blake Griffin,2018-02-28,26.300001,29.011932
Bradley Beal,2018-02-14,64.5,58.207848
Bradley Beal,2018-02-22,36.899998,46.464787
Bradley Beal,2018-02-23,51.2,52.155464
Bradley Beal,2018-02-25,38.0,35.86493
Bradley Beal,2018-02-27,44.4,43.071724
Bradley Beal,2018-02-28,18.3,30.75142
Bradley Beal,2018-03-02,39.399998,36.25669
Chris Paul,2018-02-13,37.100002,46.870728
Chris Paul,2018-02-14,36.3,41.788445
Chris Paul,2018-02-23,38.0,46.667976
Chris Paul,2018-02-25,41.0,43.547153
Chris Paul,2018-02-26,39.7,39.15423
Chris Paul,2018-02-28,29.8,35.62199
Chris Paul,2018-03-03,28.7,41.739132
Clint Capela,2018-02-13,32.9,35.528473
Clint Capela,2018-02-14,36.7,41.028606
Clint Capela,2018-02-23,46.2,40.492416
Clint Capela,2018-02-25,14.400001,31.558285
Clint Capela,2018-02-28,44.8,42.190296
Clint Capela,2018-03-03,33.4,28.172169
Damian Lillard,2018-02-11,45.1,53.900085
Damian Lillard,2018-02-14,61.600002,53.105442
Damian Lillard,2018-02-23,32.3,47.15269
Damian Lillard,2018-02-24,58.5,58.951378
Damian Lillard,2018-03-01,51.399998,47.116432
Damian Lillard,2018-03-03,34.7,52.931557
DeAndre Jordan,2018-02-28,25.7,36.272808
DeAndre Jordan,2018-03-02,54.5,43.928112
DeMar DeRozan,2018-02-14,21.4,32.93834
DeMar DeRozan,2018-02-23,49.6,48.077766
DeMar DeRozan,2018-02-26,37.7,38.376915
DeMar DeRozan,2018-02-28,32.600002,36.612644
DeMar DeRozan,2018-03-02,42.8,43.401455
Devin Booker,2018-02-28,49.699997,51.64669
Devin Booker,2018-03-02,56.2,54.21054
Donovan Mitchell,2018-02-12,48.899998,44.95569
Donovan Mitchell,2018-02-14,36.3,33.689125
Donovan Mitchell,2018-02-23,27.1,41.470764
Donovan Mitchell,2018-02-24,43.7,46.837036
Donovan Mitchell,2018-02-26,25.4,24.313282
Donovan Mitchell,2018-03-02,33.8,38.27587
Donovan Mitchell,2018-03-03,37.5,39.055687
Draymond Green,2018-02-22,39.6,40.509655
Draymond Green,2018-02-24,29.999998,31.615622
Draymond Green,2018-02-26,30.6,33.656258
Draymond Green,2018-02-28,44.7,38.866463
Draymond Green,2018-03-02,23.9,27.758425
Dwight Howard,2018-02-14,45.600002,43.60052
Dwight Howard,2018-02-22,45.300003,36.73454
Dwight Howard,2018-02-23,27.2,36.76443
Dwight Howard,2018-02-27,45.7,44.280476
Dwight Howard,2018-02-28,29.6,36.400734
Dwight Howard,2018-03-02,15.2,28.836863
Eric Bledsoe,2018-02-25,38.100002,37.788704
Eric Bledsoe,2018-02-27,24.699999,31.252567
Eric Bledsoe,2018-02-28,34.199997,32.76084
Eric Bledsoe,2018-03-02,41.4,34.740486
Giannis Antetokounmpo,2018-02-13,45.500004,61.772423
Giannis Antetokounmpo,2018-02-15,71.700005,71.18447
Giannis Antetokounmpo,2018-02-23,55.4,64.743034
Giannis Antetokounmpo,2018-02-25,39.800003,50.06874
Giannis Antetokounmpo,2018-02-27,72.6,54.918213
Giannis Antetokounmpo,2018-02-28,13.6,30.775047
Giannis Antetokounmpo,2018-03-02,51.5,50.983112
Hassan Whiteside,2018-02-14,38.5,42.68137
Hassan Whiteside,2018-02-23,40.700005,36.349358
Hassan Whiteside,2018-02-24,35.6,26.003378
Hassan Whiteside,2018-03-01,12.4,17.933477
James Harden,2018-02-13,62.699997,59.401066
James Harden,2018-02-14,55.3,55.458984
James Harden,2018-02-23,48.899998,51.896584
James Harden,2018-02-25,59.1,52.759075
James Harden,2018-02-26,52.7,54.717674
James Harden,2018-02-28,44.1,59.23113
James Harden,2018-03-03,63.4,62.227768
Jimmy Butler,2018-02-15,47.0,42.941006
Jimmy Butler,2018-02-23,23.5,33.833443
Joel Embiid,2018-02-12,27.2,37.56125
Joel Embiid,2018-02-22,73.1,64.096016
Joel Embiid,2018-02-25,47.0,49.77109
Joel Embiid,2018-02-27,36.600002,41.282257
Joel Embiid,2018-03-01,43.8,55.703476
Joel Embiid,2018-03-02,52.0,51.75964
Jrue Holiday,2018-02-23,48.9,60.00245
Jrue Holiday,2018-02-25,59.8,55.69213
Jrue Holiday,2018-02-26,38.9,40.740433
Jrue Holiday,2018-02-28,35.3,42.25205
Karl-Anthony Towns,2018-02-15,40.600002,45.56689
Karl-Anthony Towns,2018-02-23,39.1,35.570396
Karl-Anthony Towns,2018-02-24,39.600002,51.956493
Karl-Anthony Towns,2018-02-26,59.399998,59.512394
Karl-Anthony Towns,2018-03-01,71.399994,58.369778
Karl-Anthony Towns,2018-03-02,19.800001,28.442574
Kemba Walker,2018-02-14,49.0,47.577984
Kemba Walker,2018-02-22,46.5,44.71171
Kemba Walker,2018-02-23,37.4,41.66022
Kemba Walker,2018-02-27,43.9,44.171
Kemba Walker,2018-02-28,30.500002,37.936012
Kemba Walker,2018-03-02,41.7,42.843983
Kevin Durant,2018-02-12,36.4,43.29382
Kevin Durant,2018-02-14,69.4,59.985588
Kevin Durant,2018-02-22,43.600002,47.992092
Kevin Durant,2018-02-24,41.0,40.399807
Kevin Durant,2018-02-26,42.800003,41.66429
Kevin Durant,2018-02-28,42.2,45.31777
Kevin Durant,2018-03-02,44.1,40.784107
Khris Middleton,2018-02-23,34.100002,33.136703
Khris Middleton,2018-02-25,35.5,35.42365
Khris Middleton,2018-02-27,28.7,35.14664
Khris Middleton,2018-02-28,23.699999,32.044136
Khris Middleton,2018-03-02,45.0,39.878468
Kyle Lowry,2018-02-28,42.9,39.17503
Kyle Lowry,2018-03-02,27.900002,26.233389
Kyrie Irving,2018-02-23,35.0,36.879486
Kyrie Irving,2018-02-24,57.8,47.05943
Kyrie Irving,2018-02-26,37.7,39.50887
Kyrie Irving,2018-02-28,48.300003,46.431038
Kyrie Irving,2018-03-03,30.6,45.09377
LaMarcus Aldridge,2018-02-28,11.599999,17.035686
LeBron James,2018-02-13,56.600002,57.19316
LeBron James,2018-02-22,56.8,53.95691
LeBron James,2018-02-23,51.3,54.713974
LeBron James,2018-02-25,59.100002,63.255875
LeBron James,2018-02-27,63.9,62.93068
LeBron James,2018-03-01,52.8,59.936817
LeBron James,2018-03-03,62.5,48.69242
Marc Gasol,2018-02-23,28.8,30.87124
Marc Gasol,2018-03-02,33.3,37.93825
Nikola Jokic,2018-02-15,74.5,67.367294
Nikola Jokic,2018-02-23,54.7,58.31205
Nikola Jokic,2018-02-25,52.800003,61.532787
Nikola Jokic,2018-02-27,32.199997,32.07123
Nikola Jokic,2018-03-02,25.3,36.899044
Nikola Jokic,2018-03-03,30.4,48.529823
Paul George,2018-02-13,38.8,48.15116
Paul George,2018-02-14,46.2,51.10251
Paul George,2018-02-22,49.4,45.12371
Paul George,2018-02-24,20.5,33.718754
Paul George,2018-02-26,41.1,44.829746
Paul George,2018-02-28,42.2,45.301403
Paul George,2018-03-02,42.5,46.945957
Paul George,2018-03-03,35.4,49.71951
Rudy Gobert,2018-02-14,35.899998,38.4314
Rudy Gobert,2018-02-23,46.3,44.78142
Rudy Gobert,2018-02-24,24.5,34.43029
Rudy Gobert,2018-02-26,33.7,44.469364
Rudy Gobert,2018-03-02,60.7,47.8405
Rudy Gobert,2018-03-03,50.4,31.142376
Russell Westbrook,2018-02-22,49.500004,48.035107
Russell Westbrook,2018-02-24,40.9,44.534847
Russell Westbrook,2018-02-26,34.899998,44.240646
Russell Westbrook,2018-02-28,56.7,57.532246
Russell Westbrook,2018-03-02,72.8,63.84776
Russell Westbrook,2018-03-03,51.2,50.00545
Stephen Curry,2018-02-12,43.3,48.55882
Stephen Curry,2018-02-14,32.8,47.140743
Stephen Curry,2018-02-22,68.2,55.327408
Stephen Curry,2018-02-24,47.800003,48.255222
Stephen Curry,2018-02-26,31.499998,29.582432
Stephen Curry,2018-02-28,35.5,50.126957
Stephen Curry,2018-03-02,39.7,40.560307
Victor Oladipo,2018-02-23,48.899998,54.650707
Victor Oladipo,2018-02-26,36.0,40.342587
Victor Oladipo,2018-02-28,53.499996,51.1882
Victor Oladipo,2018-03-02,42.399998,37.925373
Will Barton,2018-03-02,34.2,32.714924
Will Barton,2018-03-03,42.100002,37.477646
Andre Drummond,2018-02-12,42.7,42.154488
Andre Drummond,2018-02-14,38.0,40.075897
Andre Drummond,2018-02-23,43.4,42.314865
Andre Drummond,2018-02-26,61.6,54.767704
Andre Drummond,2018-02-28,40.7,37.169243
Andre Drummond,2018-03-02,27.999998,34.50778
Andre Drummond,2018-03-03,59.600002,53.339455
Anthony Davis,2018-02-23,96.4,87.64029
Anthony Davis,2018-02-25,53.1,57.047
Anthony Davis,2018-02-26,96.100006,74.07876
Anthony Davis,2018-02-28,47.5,64.95222
Anthony Davis,2018-03-04,57.1,70.341415
Ben Simmons,2018-02-14,55.399998,55.75292
Ben Simmons,2018-02-22,60.9,55.043728
Ben Simmons,2018-02-25,41.600002,39.40034
Ben Simmons,2018-02-27,26.199999,33.598793
Ben Simmons,2018-03-01,47.8,40.25104
Ben Simmons,2018-03-02,35.100002,38.607277
Ben Simmons,2018-03-04,40.5,35.52356
Blake Griffin,2018-02-12,31.699999,28.127085
Blake Griffin,2018-02-14,37.9,35.386074
Blake Griffin,2018-02-23,17.300001,22.089783
Blake Griffin,2018-02-26,18.7,18.685253
Blake Griffin,2018-02-28,26.300001,27.49112
Bradley Beal,2018-02-14,64.5,61.643433
Bradley Beal,2018-02-22,36.899998,47.064236
Bradley Beal,2018-02-23,51.2,46.556007
Bradley Beal,2018-02-25,38.0,38.493362
Bradley Beal,2018-02-27,44.4,41.708977
Bradley Beal,2018-02-28,18.3,22.325079
Bradley Beal,2018-03-02,39.399998,37.099674
Bradley Beal,2018-03-04,49.100002,36.974915
Chris Paul,2018-02-13,37.1,43.775867
Chris Paul,2018-02-14,36.3,35.533676
Chris Paul,2018-02-23,38.0,38.300476
Chris Paul,2018-02-25,41.000004,41.587246
Chris Paul,2018-02-26,39.699997,37.506226
Chris Paul,2018-02-28,29.800001,30.69011
Chris Paul,2018-03-03,28.699999,32.425262
Clint Capela,2018-02-13,32.9,33.40319
Clint Capela,2018-02-14,36.7,38.31473
Clint Capela,2018-02-23,46.2,36.441845
Clint Capela,2018-02-25,14.400001,26.84885
Clint Capela,2018-02-28,44.8,41.204384
Clint Capela,2018-03-03,33.4,35.230724
Damian Lillard,2018-02-14,61.600002,54.140686
Damian Lillard,2018-02-23,32.3,44.745735
Damian Lillard,2018-02-24,58.5,52.729195
Damian Lillard,2018-03-01,51.399998,45.003838
Damian Lillard,2018-03-03,34.7,39.268154
DeAndre Jordan,2018-02-28,25.7,26.948526
DeAndre Jordan,2018-03-02,54.5,49.09016
DeAndre Jordan,2018-03-04,44.0,43.55175
DeMar DeRozan,2018-02-23,49.6,48.85174
DeMar DeRozan,2018-02-26,37.7,38.27215
DeMar DeRozan,2018-02-28,32.600002,32.01867
DeMar DeRozan,2018-03-02,42.8,40.002266
DeMar DeRozan,2018-03-04,36.8,39.899426
Devin Booker,2018-03-02,56.2,54.70623
Donovan Mitchell,2018-02-14,36.3,30.476397
Donovan Mitchell,2018-02-23,27.1,39.75149
Donovan Mitchell,2018-02-24,43.7,40.573143
Donovan Mitchell,2018-02-26,25.4,17.283838
Donovan Mitchell,2018-03-02,33.8,36.22659
Donovan Mitchell,2018-03-03,37.5,36.06528
Draymond Green,2018-02-24,29.999998,32.499104
Draymond Green,2018-02-26,30.6,32.398865
Draymond Green,2018-02-28,44.7,42.98047
Draymond Green,2018-03-02,23.9,27.206944
Dwight Howard,2018-02-22,45.3,41.393528
Dwight Howard,2018-02-23,27.2,36.99014
Dwight Howard,2018-02-27,45.7,39.113922
Dwight Howard,2018-02-28,29.6,29.063051
Dwight Howard,2018-03-02,15.200001,21.088955
Eric Bledsoe,2018-02-25,38.100002,38.199085
Eric Bledsoe,2018-02-27,24.699999,24.479128
Eric Bledsoe,2018-02-28,34.199997,30.282291
Eric Bledsoe,2018-03-02,41.4,38.45293
Eric Bledsoe,2018-03-04,40.5,23.880651
Giannis Antetokounmpo,2018-02-15,71.7,64.95151
Giannis Antetokounmpo,2018-02-23,55.399998,59.125603
Giannis Antetokounmpo,2018-02-25,39.8,42.198666
Giannis Antetokounmpo,2018-02-27,72.6,51.940495
Giannis Antetokounmpo,2018-02-28,13.6,28.489386
Giannis Antetokounmpo,2018-03-02,51.5,47.73117
Giannis Antetokounmpo,2018-03-04,61.300003,21.018875
Hassan Whiteside,2018-02-23,40.700005,36.873257
Hassan Whiteside,2018-02-24,35.6,30.40653
Hassan Whiteside,2018-03-01,12.4,14.246055
James Harden,2018-02-13,62.699997,58.383884
James Harden,2018-02-14,55.3,58.611374
James Harden,2018-02-23,48.899998,52.08201
James Harden,2018-02-25,59.1,56.656605
James Harden,2018-02-26,52.7,54.74359
James Harden,2018-02-28,44.1,51.165657
James Harden,2018-03-03,63.4,58.177433
Jimmy Butler,2018-02-15,47.0,42.552296
Jimmy Butler,2018-02-23,23.5,25.932121
Joel Embiid,2018-02-22,73.1,67.71865
Joel Embiid,2018-02-25,47.0,43.252037
Joel Embiid,2018-02-27,36.600002,39.815308
Joel Embiid,2018-03-01,43.8,42.24417
Joel Embiid,2018-03-02,52.0,53.856686
Joel Embiid,2018-03-04,33.600002,46.87614
Jrue Holiday,2018-02-25,59.8,54.94274
Jrue Holiday,2018-02-26,38.9,39.79935
Jrue Holiday,2018-02-28,35.3,37.010696
Jrue Holiday,2018-03-04,43.1,42.765663
Karl-Anthony Towns,2018-02-15,40.600002,44.446144
Karl-Anthony Towns,2018-02-23,39.1,43.513397
Karl-Anthony Towns,2018-02-24,39.600002,45.165276
Karl-Anthony Towns,2018-02-26,59.399998,60.151974
Karl-Anthony Towns,2018-03-01,71.399994,61.200203
Karl-Anthony Towns,2018-03-02,19.800001,19.253025
Kemba Walker,2018-02-22,46.5,45.662857
Kemba Walker,2018-02-23,37.4,40.12893
Kemba Walker,2018-02-27,43.9,44.09231
Kemba Walker,2018-02-28,30.500002,33.28659
Kemba Walker,2018-03-02,41.7,41.969707
Kemba Walker,2018-03-04,42.2,34.36669
Kevin Durant,2018-02-14,69.4,61.231113
Kevin Durant,2018-02-22,43.600002,47.640575
Kevin Durant,2018-02-24,41.0,42.295635
Kevin Durant,2018-02-26,42.800003,42.996105
Kevin Durant,2018-02-28,42.2,43.654995
Kevin Durant,2018-03-02,44.1,36.702118
Khris Middleton,2018-02-25,35.5,35.027405
Khris Middleton,2018-02-27,28.7,31.671007
Khris Middleton,2018-02-28,23.699999,28.484867
Khris Middleton,2018-03-02,45.0,39.184578
Khris Middleton,2018-03-04,26.699999,34.46837
Kyle Lowry,2018-02-28,42.899998,41.15863
Kyle Lowry,2018-03-02,27.9,25.883192
Kyle Lowry,2018-03-04,30.5,32.08341
Kyrie Irving,2018-02-23,35.0,34.921932
Kyrie Irving,2018-02-24,57.8,50.21922
Kyrie Irving,2018-02-26,37.7,35.06547
Kyrie Irving,2018-02-28,48.300003,47.851265
Kyrie Irving,2018-03-03,30.6,33.273323
LaMarcus Aldridge,2018-02-28,11.599999,16.012516
LeBron James,2018-02-13,56.600002,58.338757
LeBron James,2018-02-22,56.8,52.688976
LeBron James,2018-02-23,51.3,52.959152
LeBron James,2018-02-25,59.100002,60.508457
LeBron James,2018-02-27,63.9,64.57176
LeBron James,2018-03-01,52.8,53.21279
LeBron James,2018-03-03,62.5,58.950283
Marc Gasol,2018-02-23,28.800001,26.886972
Marc Gasol,2018-03-02,33.3,34.234642
Nikola Jokic,2018-02-15,74.5,67.74268
Nikola Jokic,2018-02-23,54.7,57.29317
Nikola Jokic,2018-02-25,52.800003,47.2452
Nikola Jokic,2018-02-27,32.199997,33.025158
Nikola Jokic,2018-03-02,25.3,25.96194
Nikola Jokic,2018-03-03,30.4,30.629322
Otto Porter Jr.,2018-03-04,38.6,30.919693
Paul George,2018-02-14,46.2,54.90532
Paul George,2018-02-22,49.4,43.22733
Paul George,2018-02-24,20.5,21.956089
Paul George,2018-02-26,41.1,40.491158
Paul George,2018-02-28,42.2,37.229702
Paul George,2018-03-02,42.5,40.999367
Paul George,2018-03-03,35.4,34.735916
Rudy Gobert,2018-02-23,46.3,44.98851
Rudy Gobert,2018-02-24,24.5,31.680899
Rudy Gobert,2018-02-26,33.7,38.670956
Rudy Gobert,2018-03-02,60.7,55.817062
Rudy Gobert,2018-03-03,50.4,42.418877
Russell Westbrook,2018-02-24,40.9,40.853737
Russell Westbrook,2018-02-26,34.899998,39.02289
Russell Westbrook,2018-02-28,56.7,60.808247
Russell Westbrook,2018-03-02,72.8,66.9084
Russell Westbrook,2018-03-03,51.2,54.347885
Stephen Curry,2018-02-14,32.8,46.258595
Stephen Curry,2018-02-22,68.2,61.754555
Stephen Curry,2018-02-24,47.800003,43.521656
Stephen Curry,2018-02-26,31.499998,34.606094
Stephen Curry,2018-02-28,35.5,41.493736
Stephen Curry,2018-03-02,39.7,44.087223
Victor Oladipo,2018-02-26,36.0,39.63056
Victor Oladipo,2018-02-28,53.499996,51.696712
Victor Oladipo,2018-03-02,42.399998,35.31476
Victor Oladipo,2018-03-04,53.899998,42.180515
Will Barton,2018-03-02,34.2,34.013386
Will Barton,2018-03-03,42.100002,42.508755
Andre Drummond,2018-02-14,38.0,49.196716
Andre Drummond,2018-02-23,43.4,47.267796
Andre Drummond,2018-02-26,61.6,52.259144
Andre Drummond,2018-02-28,40.7,37.49174
Andre Drummond,2018-03-02,27.999998,42.211052
Andre Drummond,2018-03-03,59.600002,50.903435
Andre Drummond,2018-03-05,33.300003,46.827026
Anthony Davis,2018-02-25,53.1,60.479813
Anthony Davis,2018-02-26,96.100006,72.82608
Anthony Davis,2018-02-28,47.5,55.659325
Anthony Davis,2018-03-04,57.1,62.53837
Ben Simmons,2018-02-22,60.9,48.42111
Ben Simmons,2018-02-25,41.600002,39.041405
Ben Simmons,2018-02-27,26.199999,36.981007
Ben Simmons,2018-03-01,47.8,40.866432
Ben Simmons,2018-03-02,35.100002,37.448227
Ben Simmons,2018-03-04,40.5,38.612026
Blake Griffin,2018-02-14,37.9,35.897327
Blake Griffin,2018-02-23,17.300001,24.79722
Blake Griffin,2018-02-26,18.7,26.03394
Blake Griffin,2018-02-28,26.300001,31.090841
Blake Griffin,2018-03-05,44.100002,36.52587
Bradley Beal,2018-02-22,36.899998,45.03792
Bradley Beal,2018-02-23,51.2,44.917606
Bradley Beal,2018-02-25,38.0,40.968735
Bradley Beal,2018-02-27,44.4,47.01415
Bradley Beal,2018-02-28,18.3,31.821125
Bradley Beal,2018-03-02,39.399998,33.033283
Bradley Beal,2018-03-04,49.100002,42.984486
Chris Paul,2018-02-14,36.3,38.358665
Chris Paul,2018-02-23,38.0,36.7329
Chris Paul,2018-02-25,41.000004,37.80316
Chris Paul,2018-02-26,39.699997,36.482086
Chris Paul,2018-02-28,29.800001,31.667473
Chris Paul,2018-03-03,28.699999,34.88355
Clint Capela,2018-02-14,36.7,40.752987
Clint Capela,2018-02-23,46.2,43.724377
Clint Capela,2018-02-25,14.400001,38.85958
Clint Capela,2018-02-28,44.8,40.064724
Clint Capela,2018-03-03,33.4,32.114223
Damian Lillard,2018-02-14,61.600002,53.97739
Damian Lillard,2018-02-23,32.3,46.490505
Damian Lillard,2018-02-24,58.5,54.807453
Damian Lillard,2018-03-01,51.399998,45.587288
Damian Lillard,2018-03-03,34.7,46.517666
Damian Lillard,2018-03-05,50.0,40.685047
DeAndre Jordan,2018-02-28,25.7,33.500343
DeAndre Jordan,2018-03-02,54.5,44.51986
DeAndre Jordan,2018-03-04,44.0,41.22117
DeMar DeRozan,2018-02-23,49.6,41.884068
DeMar DeRozan,2018-02-26,37.7,36.8253
DeMar DeRozan,2018-02-28,32.600002,31.583748
DeMar DeRozan,2018-03-02,42.8,38.403877
DeMar DeRozan,2018-03-04,36.8,35.46425
Devin Booker,2018-03-02,56.2,58.820175
Devin Booker,2018-03-05,37.9,48.280674
Donovan Mitchell,2018-02-14,36.3,26.854013
Donovan Mitchell,2018-02-23,27.1,37.040863
Donovan Mitchell,2018-02-24,43.7,34.38641
Donovan Mitchell,2018-02-26,25.4,24.910486
Donovan Mitchell,2018-03-02,33.8,30.268929
Donovan Mitchell,2018-03-03,37.5,34.12341
Donovan Mitchell,2018-03-05,36.0,27.441036
Draymond Green,2018-02-26,30.6,34.504047
Draymond Green,2018-02-28,44.7,34.829037
Draymond Green,2018-03-02,23.9,29.521288
Dwight Howard,2018-02-22,45.299995,38.144375
Dwight Howard,2018-02-23,27.2,32.958485
Dwight Howard,2018-02-27,45.699997,38.250435
Dwight Howard,2018-02-28,29.6,32.96183
Dwight Howard,2018-03-02,15.2,26.284973
Eric Bledsoe,2018-02-25,38.100002,40.196716
Eric Bledsoe,2018-02-27,24.699999,31.333202
Eric Bledsoe,2018-02-28,34.199997,34.521908
Eric Bledsoe,2018-03-02,41.4,35.933296
Eric Bledsoe,2018-03-04,40.5,32.322178
Giannis Antetokounmpo,2018-02-15,71.7,52.482117
Giannis Antetokounmpo,2018-02-23,55.399998,45.16028
Giannis Antetokounmpo,2018-02-25,39.8,42.081753
Giannis Antetokounmpo,2018-02-27,72.6,48.556126
Giannis Antetokounmpo,2018-02-28,13.6,30.658167
Giannis Antetokounmpo,2018-03-02,51.5,48.413696
Giannis Antetokounmpo,2018-03-04,61.300003,36.460934
Giannis Antetokounmpo,2018-03-05,54.399998,43.315018
Hassan Whiteside,2018-02-23,40.700005,35.11985
Hassan Whiteside,2018-02-24,35.6,29.989944
Hassan Whiteside,2018-03-01,12.4,25.179424
Hassan Whiteside,2018-03-05,57.800003,31.299671
James Harden,2018-02-14,55.3,61.775345
James Harden,2018-02-23,48.899998,54.812237
James Harden,2018-02-25,59.1,56.234592
