player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,15.104007
Rudy Gay,2017-11-11,20.0,19.450945
Rudy Gay,2017-11-14,14.199999,14.841235
Rudy Gay,2017-11-15,15.499999,16.269138
Ryan Anderson,2017-11-03,20.6,20.439098
Ryan Anderson,2017-11-11,25.699999,24.57065
Ryan Anderson,2017-11-12,15.8,15.074387
Ryan Anderson,2017-11-14,20.6,18.180058
Ryan Anderson,2017-11-16,30.800001,22.139778
Serge Ibaka,2017-11-03,18.0,17.767895
Serge Ibaka,2017-11-05,26.0,24.748505
Serge Ibaka,2017-11-07,22.0,21.785067
Serge Ibaka,2017-11-09,39.100002,34.989902
Serge Ibaka,2017-11-12,20.7,21.509396
Serge Ibaka,2017-11-14,16.0,17.194906
Serge Ibaka,2017-11-15,20.8,22.806572
Skal Labissiere,2017-11-04,1.4,1.0396847
Spencer Dinwiddie,2017-10-31,26.0,25.154963
Spencer Dinwiddie,2017-11-03,18.8,18.139868
Spencer Dinwiddie,2017-11-06,19.3,16.567387
Spencer Dinwiddie,2017-11-07,10.400001,11.248498
Spencer Dinwiddie,2017-11-10,16.099998,17.8746
Spencer Dinwiddie,2017-11-14,34.1,29.10017
Stanley Johnson,2017-10-31,13.8,13.038578
Stanley Johnson,2017-11-03,23.9,16.67548
Stanley Johnson,2017-11-04,10.900001,11.576542
Stanley Johnson,2017-11-15,8.6,9.250852
Steven Adams,2017-10-28,29.600002,25.809267
Steven Adams,2017-10-31,32.2,29.200768
Steven Adams,2017-11-03,30.000002,26.741165
Steven Adams,2017-11-05,12.3,15.980298
Steven Adams,2017-11-07,36.2,36.2999
Steven Adams,2017-11-09,24.2,19.945208
T.J. McConnell,2017-11-11,18.9,19.54125
T.J. McConnell,2017-11-13,21.2,21.194422
T.J. McConnell,2017-11-15,15.799999,15.366332
Taj Gibson,2017-11-04,41.0,37.284954
Taj Gibson,2017-11-05,22.0,20.97253
Taj Gibson,2017-11-08,21.4,25.933273
Taj Gibson,2017-11-11,36.4,33.673595
Taj Gibson,2017-11-13,31.0,28.358482
Taj Gibson,2017-11-15,21.1,18.259892
Taurean Prince,2017-10-29,30.5,27.41843
Taurean Prince,2017-11-01,45.699997,39.41041
Taurean Prince,2017-11-03,19.6,21.251547
Taurean Prince,2017-11-05,26.5,24.581533
Taurean Prince,2017-11-06,17.4,19.693708
Taurean Prince,2017-11-10,25.2,27.21537
Taurean Prince,2017-11-11,34.100002,28.411758
Taurean Prince,2017-11-13,23.300001,26.637947
Taurean Prince,2017-11-15,43.0,39.45176
Terry Rozier,2017-11-16,8.400001,12.067761
Thaddeus Young,2017-10-29,24.0,21.10664
Thaddeus Young,2017-10-31,31.800001,31.67471
Thaddeus Young,2017-11-01,44.2,42.239994
Thaddeus Young,2017-11-03,28.5,29.346096
Thaddeus Young,2017-11-05,27.5,25.19636
Thaddeus Young,2017-11-07,28.2,26.002289
Thaddeus Young,2017-11-08,30.2,26.758038
Thaddeus Young,2017-11-10,28.1,26.64905
Thaddeus Young,2017-11-12,11.0,15.170654
Thaddeus Young,2017-11-15,18.199999,18.82245
Tim Hardaway Jr.,2017-11-03,30.1,27.483503
Tim Hardaway Jr.,2017-11-05,32.4,31.240305
Tim Hardaway Jr.,2017-11-07,27.0,29.959682
Tim Hardaway Jr.,2017-11-08,40.7,38.52495
Tim Hardaway Jr.,2017-11-11,13.9,19.501127
Tim Hardaway Jr.,2017-11-13,53.5,52.02105
Tim Hardaway Jr.,2017-11-15,41.2,37.706383
Tobias Harris,2017-10-28,14.7,16.672474
Tobias Harris,2017-10-29,21.800001,20.596308
Tobias Harris,2017-10-31,31.800001,32.689938
Tobias Harris,2017-11-03,21.699999,25.986105
Tobias Harris,2017-11-04,37.5,33.156387
Tobias Harris,2017-11-08,36.1,35.3961
Tobias Harris,2017-11-12,34.899998,30.83781
Tobias Harris,2017-11-15,18.599998,17.869173
Trevor Ariza,2017-11-01,27.6,26.321411
Trevor Ariza,2017-11-03,31.400002,30.19773
Trevor Ariza,2017-11-05,24.2,22.460909
Trevor Ariza,2017-11-09,30.800001,26.871462
Trevor Ariza,2017-11-11,25.4,26.355947
Trevor Ariza,2017-11-12,26.500002,29.068668
Trevor Ariza,2017-11-14,34.600002,29.366636
Trevor Ariza,2017-11-16,22.2,22.754126
Trevor Booker,2017-10-27,12.8,11.76823
Trevor Booker,2017-10-29,22.1,20.693796
Tyreke Evans,2017-10-30,35.5,31.852755
Tyreke Evans,2017-11-01,42.6,41.304153
Tyreke Evans,2017-11-05,32.2,31.51527
Tyreke Evans,2017-11-07,40.899998,39.629982
Tyreke Evans,2017-11-11,41.0,37.394073
Tyreke Evans,2017-11-13,37.7,41.922005
Tyreke Evans,2017-11-15,45.7,42.952305
Tyson Chandler,2017-11-11,17.2,17.869032
Tyson Chandler,2017-11-13,28.0,26.882118
Victor Oladipo,2017-11-08,27.599998,27.00661
Victor Oladipo,2017-11-15,40.699997,39.907238
Wesley Matthews,2017-10-26,22.7,22.070255
Wesley Matthews,2017-10-28,35.2,30.101145
Wesley Matthews,2017-10-30,9.599999,15.818912
Wesley Matthews,2017-11-01,18.199999,16.870636
Wesley Matthews,2017-11-03,10.900001,16.351395
Wesley Matthews,2017-11-04,9.200001,11.530721
Wesley Matthews,2017-11-07,37.6,34.331738
Wesley Matthews,2017-11-11,29.399998,24.87095
Wesley Matthews,2017-11-12,12.8,11.563546
Wesley Matthews,2017-11-14,21.3,21.088251
Will Barton,2017-10-29,8.400001,7.786492
Will Barton,2017-10-30,26.8,28.87595
Will Barton,2017-11-01,27.8,29.872301
Will Barton,2017-11-03,22.0,20.390501
Will Barton,2017-11-04,40.1,31.763254
Will Barton,2017-11-07,37.6,35.98583
Will Barton,2017-11-09,23.399998,23.006004
Will Barton,2017-11-11,49.300003,47.29437
Will Barton,2017-11-13,27.5,28.287447
Willie Cauley-Stein,2017-10-29,18.8,20.536554
Willie Cauley-Stein,2017-10-31,23.9,21.336422
Willie Cauley-Stein,2017-11-01,9.6,13.579454
Willie Cauley-Stein,2017-11-04,22.599998,25.001034
Willie Cauley-Stein,2017-11-07,23.0,26.275429
Willie Cauley-Stein,2017-11-09,27.3,27.47273
Willie Cauley-Stein,2017-11-11,12.1,10.833493
Wilson Chandler,2017-10-29,33.5,33.853893
Wilson Chandler,2017-10-30,19.599998,12.400096
Wilson Chandler,2017-11-01,16.7,16.616512
Wilson Chandler,2017-11-03,16.300001,15.633228
Wilson Chandler,2017-11-04,8.5,8.066046
Wilson Chandler,2017-11-11,13.4,10.719324
Yogi Ferrell,2017-11-01,17.8,18.20252
Zach Randolph,2017-11-01,27.0,27.415337
Zach Randolph,2017-11-04,25.800001,22.858484
Zach Randolph,2017-11-07,32.1,29.251713
Zach Randolph,2017-11-09,35.4,26.56828
Zach Randolph,2017-11-11,9.6,16.759237
Zach Randolph,2017-11-13,26.3,23.355917
Zach Randolph,2017-11-15,22.8,17.804436
Al Horford,2017-11-03,33.6,32.91786
Al Horford,2017-11-05,26.0,29.959036
Al Horford,2017-11-12,34.6,34.806793
Al-Farouq Aminu,2017-10-30,18.9,21.785522
Al-Farouq Aminu,2017-11-01,18.199999,20.543747
Alex Len,2017-11-10,41.1,38.364094
Alex Len,2017-11-11,17.1,22.55314
Alex Len,2017-11-13,15.699999,18.960468
Alex Len,2017-11-16,24.6,20.319252
Alex Len,2017-11-17,46.599995,20.854803
Allen Crabbe,2017-10-31,11.2,12.813123
Allen Crabbe,2017-11-06,25.800001,27.141401
Allen Crabbe,2017-11-10,26.0,27.039074
Allen Crabbe,2017-11-11,11.999999,15.45136
Allen Crabbe,2017-11-14,28.1,24.00484
Allen Crabbe,2017-11-17,28.500002,16.976017
Andrew Wiggins,2017-10-30,34.899998,34.91272
Andrew Wiggins,2017-11-01,25.2,34.9391
Andrew Wiggins,2017-11-04,30.6,36.680832
Andrew Wiggins,2017-11-05,28.6,29.850536
Andrew Wiggins,2017-11-08,37.7,30.385927
Andrew Wiggins,2017-11-11,34.2,36.117054
Andrew Wiggins,2017-11-13,29.800001,31.701899
Andrew Wiggins,2017-11-15,17.9,28.216545
Andrew Wiggins,2017-11-17,34.5,41.16612
Austin Rivers,2017-11-05,32.9,34.513485
Austin Rivers,2017-11-07,33.899998,31.981018
Austin Rivers,2017-11-10,19.0,22.683315
Austin Rivers,2017-11-11,29.6,27.59009
Austin Rivers,2017-11-13,22.6,24.274078
Austin Rivers,2017-11-17,22.2,26.079636
Avery Bradley,2017-10-29,33.2,29.17101
Avery Bradley,2017-10-31,14.000001,21.00665
Avery Bradley,2017-11-03,37.399998,37.255585
Avery Bradley,2017-11-04,31.9,31.306183
Avery Bradley,2017-11-08,19.6,20.172398
Avery Bradley,2017-11-10,25.8,27.661716
Avery Bradley,2017-11-12,35.699997,34.98531
Avery Bradley,2017-11-15,35.9,36.282764
Avery Bradley,2017-11-17,23.2,19.878836
Bojan Bogdanovic,2017-11-12,13.9,14.8546715
Bojan Bogdanovic,2017-11-15,20.1,21.117239
Bojan Bogdanovic,2017-11-17,19.7,25.10388
Brandon Ingram,2017-10-28,31.2,36.148865
Brandon Ingram,2017-10-31,38.0,36.815792
Brandon Ingram,2017-11-02,27.1,34.47915
Brandon Ingram,2017-11-03,40.0,39.2344
Brandon Ingram,2017-11-05,28.9,28.147112
Brandon Ingram,2017-11-08,32.9,37.922813
Brandon Ingram,2017-11-09,15.3,13.52675
Brandon Ingram,2017-11-11,18.2,20.884827
Brandon Ingram,2017-11-13,14.6,19.79529
Brandon Ingram,2017-11-15,47.699997,42.860657
Brandon Ingram,2017-11-17,34.600002,31.575508
Brook Lopez,2017-10-31,20.2,28.23034
Brook Lopez,2017-11-02,33.1,39.36831
Brook Lopez,2017-11-03,55.0,53.08666
Brook Lopez,2017-11-05,35.7,33.72493
Brook Lopez,2017-11-08,19.300001,19.438686
Brook Lopez,2017-11-09,27.8,24.440014
Brook Lopez,2017-11-11,21.9,25.664845
Brook Lopez,2017-11-13,29.499998,30.763042
Brook Lopez,2017-11-15,13.400001,25.611744
Brook Lopez,2017-11-17,46.5,24.14549
Buddy Hield,2017-11-09,21.8,20.71843
Buddy Hield,2017-11-11,30.400002,31.95888
Buddy Hield,2017-11-13,27.1,23.321508
Buddy Hield,2017-11-15,19.4,21.96226
Buddy Hield,2017-11-17,10.2,20.8214
CJ McCollum,2017-11-15,39.3,41.978115
CJ McCollum,2017-11-17,32.100002,46.21398
Caris LeVert,2017-10-29,22.7,24.25763
Caris LeVert,2017-10-31,19.9,18.428144
Caris LeVert,2017-11-03,19.800001,18.184124
Caris LeVert,2017-11-06,20.800001,20.936422
Caris LeVert,2017-11-07,23.6,25.643782
Caris LeVert,2017-11-10,14.700001,16.101128
Caris LeVert,2017-11-11,15.8,18.69034
Caris LeVert,2017-11-14,22.2,22.928633
Caris LeVert,2017-11-17,17.800001,22.552216
Carmelo Anthony,2017-11-10,28.7,31.427645
Carmelo Anthony,2017-11-15,31.2,33.05702
Carmelo Anthony,2017-11-17,33.7,31.591423
Clint Capela,2017-11-11,41.3,42.751274
Clint Capela,2017-11-12,42.9,42.353363
Clint Capela,2017-11-16,33.0,33.32893
Courtney Lee,2017-11-03,25.5,22.685299
Courtney Lee,2017-11-05,21.3,24.001543
Courtney Lee,2017-11-07,21.1,23.22361
Courtney Lee,2017-11-08,24.9,27.891052
Courtney Lee,2017-11-11,26.9,30.22405
Courtney Lee,2017-11-13,26.3,29.024288
Courtney Lee,2017-11-15,29.9,31.530975
Courtney Lee,2017-11-17,19.2,23.955397
Danilo Gallinari,2017-10-30,25.400002,25.185102
Danilo Gallinari,2017-11-01,30.199999,28.244925
Danilo Gallinari,2017-11-05,7.7,12.616057
Danny Green,2017-10-30,12.900001,17.54888
Danny Green,2017-11-02,22.6,29.58677
Danny Green,2017-11-03,10.0,17.64355
Danny Green,2017-11-05,22.4,25.537468
Danny Green,2017-11-07,33.2,23.312138
Danny Green,2017-11-10,8.3,14.1306925
Danny Green,2017-11-14,17.1,24.428446
Danny Green,2017-11-15,18.4,17.290293
Danny Green,2017-11-17,47.2,18.073528
Darren Collison,2017-10-31,8.0,14.981447
Darren Collison,2017-11-01,45.0,41.56679
Darren Collison,2017-11-03,11.9,20.57547
Darren Collison,2017-11-05,39.0,40.42818
Darren Collison,2017-11-07,21.2,20.192612
Darren Collison,2017-11-08,16.9,18.508911
Darren Collison,2017-11-10,19.1,24.425367
Darren Collison,2017-11-12,15.400001,15.707884
Darren Collison,2017-11-15,43.399998,37.335373
Darren Collison,2017-11-17,31.2,17.019575
De'Aaron Fox,2017-11-04,17.0,17.6371
De'Aaron Fox,2017-11-07,22.4,24.492382
De'Aaron Fox,2017-11-09,25.300001,20.18106
De'Aaron Fox,2017-11-11,15.200001,19.62318
De'Aaron Fox,2017-11-13,19.1,22.934496
De'Aaron Fox,2017-11-15,10.2,14.592271
De'Aaron Fox,2017-11-17,22.4,26.282766
DeMarre Carroll,2017-10-31,35.5,34.46205
DeMarre Carroll,2017-11-03,31.599998,32.07519
DeMarre Carroll,2017-11-06,25.2,28.404854
DeMarre Carroll,2017-11-07,14.7,20.265182
DeMarre Carroll,2017-11-10,33.100002,32.803284
DeMarre Carroll,2017-11-11,24.4,27.117834
DeMarre Carroll,2017-11-14,17.9,22.24364
DeMarre Carroll,2017-11-17,27.9,21.525152
Dejounte Murray,2017-10-30,23.0,21.725185
Dejounte Murray,2017-11-02,14.2,17.108799
Dejounte Murray,2017-11-03,18.7,23.029266
Dejounte Murray,2017-11-14,18.4,19.343723
Dejounte Murray,2017-11-15,9.3,9.862306
Dennis Smith Jr.,2017-11-04,25.5,28.102247
Dennis Smith Jr.,2017-11-07,44.6,51.524963
Dennis Smith Jr.,2017-11-11,48.499996,50.61351
Dennis Smith Jr.,2017-11-12,31.9,33.838234
Dennis Smith Jr.,2017-11-14,31.2,31.396551
Dennis Smith Jr.,2017-11-17,20.0,32.812557
Denzel Valentine,2017-11-10,14.6,17.994104
Denzel Valentine,2017-11-11,20.599998,22.25044
Denzel Valentine,2017-11-15,22.599998,23.524288
Denzel Valentine,2017-11-17,34.0,14.944039
Derrick Favors,2017-10-30,21.0,19.170645
Derrick Favors,2017-11-01,11.0,17.519665
Derrick Favors,2017-11-03,24.4,27.308237
Derrick Favors,2017-11-05,21.4,26.591806
Derrick Favors,2017-11-07,13.4,13.895759
Derrick Favors,2017-11-10,11.7,16.888882
Derrick Favors,2017-11-11,46.4,42.410957
Derrick Favors,2017-11-13,26.0,26.134071
Derrick Favors,2017-11-15,34.5,37.57287
Derrick Favors,2017-11-17,24.9,19.229626
Derrick Rose,2017-11-07,10.2,10.565612
Devin Booker,2017-10-31,42.399998,45.53171
Devin Booker,2017-11-01,33.7,39.460327
Devin Booker,2017-11-08,45.600002,49.600574
Devin Booker,2017-11-11,53.8,50.446087
Devin Booker,2017-11-13,41.1,44.239464
Dewayne Dedmon,2017-10-29,12.0,18.264994
Dewayne Dedmon,2017-11-01,20.800001,30.983732
Dewayne Dedmon,2017-11-03,20.4,27.250324
Dewayne Dedmon,2017-11-05,20.4,23.916843
Dewayne Dedmon,2017-11-06,40.4,37.728653
Dewayne Dedmon,2017-11-10,28.3,26.9215
Dewayne Dedmon,2017-11-11,20.6,25.072592
Dewayne Dedmon,2017-11-13,18.699999,27.423994
Dewayne Dedmon,2017-11-15,56.3,48.66915
Dion Waiters,2017-11-01,27.9,27.10111
Dion Waiters,2017-11-03,20.099998,25.199783
Dion Waiters,2017-11-08,18.1,18.005232
Dion Waiters,2017-11-10,20.9,25.079433
Dion Waiters,2017-11-12,33.3,35.867107
Dion Waiters,2017-11-15,23.9,25.774105
Dion Waiters,2017-11-17,26.3,23.97044
Dirk Nowitzki,2017-10-28,23.5,24.855515
Dirk Nowitzki,2017-10-30,23.5,24.939337
Dirk Nowitzki,2017-11-01,29.099998,29.05204
Dirk Nowitzki,2017-11-03,13.2,18.936964
Dirk Nowitzki,2017-11-04,13.6,12.960247
Dirk Nowitzki,2017-11-07,11.5,13.83343
Dirk Nowitzki,2017-11-11,26.0,25.62352
Dirk Nowitzki,2017-11-12,7.7000003,13.333187
Dirk Nowitzki,2017-11-14,31.400002,27.191488
Dirk Nowitzki,2017-11-17,24.900002,16.678917
Domantas Sabonis,2017-11-01,38.4,41.90394
Domantas Sabonis,2017-11-03,23.699999,24.599398
Domantas Sabonis,2017-11-05,27.1,30.37159
Domantas Sabonis,2017-11-10,17.3,24.179981
Domantas Sabonis,2017-11-12,27.0,24.929636
Domantas Sabonis,2017-11-15,23.2,23.057014
Domantas Sabonis,2017-11-17,26.0,31.170218
Donovan Mitchell,2017-11-13,47.8,46.671898
Donovan Mitchell,2017-11-15,24.3,26.020447
Donovan Mitchell,2017-11-17,38.4,19.038694
Dwyane Wade,2017-11-01,11.2,15.604088
Dwyane Wade,2017-11-03,17.6,22.5151
Dwyane Wade,2017-11-05,49.2,46.259148
Dwyane Wade,2017-11-07,26.099998,28.935085
Dwyane Wade,2017-11-09,14.400001,15.681256
Dwyane Wade,2017-11-11,10.3,15.683531
Dwyane Wade,2017-11-13,35.1,37.43174
Dwyane Wade,2017-11-15,25.9,29.811155
Dwyane Wade,2017-11-17,53.7,38.088966
Emmanuel Mudiay,2017-11-13,2.2,5.925695
Eric Gordon,2017-11-01,24.400002,27.209074
Eric Gordon,2017-11-03,40.899998,36.315113
Eric Gordon,2017-11-05,27.2,29.290112
Eric Gordon,2017-11-09,23.400002,23.206497
Eric Gordon,2017-11-11,29.4,31.32091
Eric Gordon,2017-11-12,34.2,31.599821
Eric Gordon,2017-11-14,17.7,21.056944
Eric Gordon,2017-11-16,23.900002,24.637527
Evan Fournier,2017-11-03,31.5,31.944994
Evan Fournier,2017-11-05,11.799999,22.608591
Evan Fournier,2017-11-08,46.899998,43.81311
Evan Fournier,2017-11-10,21.2,26.43533
Evan Fournier,2017-11-11,24.7,27.299345
Evan Fournier,2017-11-13,27.4,26.429811
Evan Fournier,2017-11-15,28.6,29.411526
Evan Turner,2017-10-30,22.499998,24.657797
Evan Turner,2017-11-01,27.7,25.85691
Evan Turner,2017-11-02,17.9,19.825615
Evan Turner,2017-11-05,15.3,19.541723
Evan Turner,2017-11-10,19.9,22.778818
Evan Turner,2017-11-13,26.099998,25.3505
Evan Turner,2017-11-15,7.7000003,11.04899
Evan Turner,2017-11-17,1.3999996,22.070864
Frank Kaminsky,2017-11-03,13.3,14.006044
Gary Harris,2017-10-30,34.9,34.53408
Gary Harris,2017-11-01,21.199999,24.14511
Gary Harris,2017-11-03,20.2,23.542784
Gary Harris,2017-11-04,18.6,21.229733
Gary Harris,2017-11-07,38.3,35.863487
Gary Harris,2017-11-09,18.5,22.133026
Gary Harris,2017-11-17,32.100002,30.828236
George Hill,2017-11-01,15.000001,17.72509
Goran Dragic,2017-11-01,36.0,33.852386
Goran Dragic,2017-11-03,42.1,40.659748
Goran Dragic,2017-11-05,26.8,27.811756
Goran Dragic,2017-11-06,28.6,29.943913
Goran Dragic,2017-11-08,44.800003,44.085594
Goran Dragic,2017-11-10,22.9,24.769512
Goran Dragic,2017-11-12,34.3,36.041737
Goran Dragic,2017-11-15,28.8,28.342789
Goran Dragic,2017-11-17,24.5,39.249672
Harrison Barnes,2017-10-28,30.800001,34.637234
Harrison Barnes,2017-10-30,13.900001,20.936075
Harrison Barnes,2017-11-01,25.8,28.856949
Harrison Barnes,2017-11-03,42.7,40.124508
Harrison Barnes,2017-11-04,22.8,26.254667
Harrison Barnes,2017-11-07,46.3,45.582943
Harrison Barnes,2017-11-11,35.9,36.075066
Harrison Barnes,2017-11-12,35.100002,35.87694
Harrison Barnes,2017-11-14,35.6,35.556126
Harrison Barnes,2017-11-17,27.199999,18.726927
J.J. Barea,2017-11-12,20.4,22.197458
J.J. Barea,2017-11-17,13.200001,22.14553
JJ Redick,2017-11-09,26.300001,29.829573
JJ Redick,2017-11-11,36.199997,33.07037
JJ Redick,2017-11-13,18.400002,18.710035
JJ Redick,2017-11-15,29.1,29.1031
Jae Crowder,2017-11-05,7.6,10.886957
Jae Crowder,2017-11-07,6.7,6.144291
Jamal Murray,2017-11-03,4.7000003,11.067097
Jamal Murray,2017-11-04,15.700001,14.342809
Jamal Murray,2017-11-07,14.4,16.612747
Jamal Murray,2017-11-09,18.6,18.930864
Jamal Murray,2017-11-11,36.3,34.632244
Jamal Murray,2017-11-13,20.999998,25.417412
Jamal Murray,2017-11-17,39.4,25.600437
James Johnson,2017-11-03,38.0,41.011284
James Johnson,2017-11-05,20.9,23.553865
James Johnson,2017-11-06,50.8,52.35062
James Johnson,2017-11-08,35.9,32.211674
James Johnson,2017-11-10,11.599999,23.934668
James Johnson,2017-11-12,19.6,22.624216
James Johnson,2017-11-15,8.4,12.303472
James Johnson,2017-11-17,31.0,22.169254
Jaylen Brown,2017-11-01,29.7,36.01601
Jaylen Brown,2017-11-03,28.9,29.547144
Jaylen Brown,2017-11-05,30.900002,26.749525
Jaylen Brown,2017-11-06,15.3,18.62833
Jaylen Brown,2017-11-08,26.199999,30.055927
Jaylen Brown,2017-11-10,29.6,32.2309
Jaylen Brown,2017-11-12,30.1,29.979977
Jaylen Brown,2017-11-14,30.3,27.616198
Jaylen Brown,2017-11-16,42.399998,43.849052
Jayson Tatum,2017-11-03,20.699999,24.973808
Jayson Tatum,2017-11-05,25.3,27.400455
Jayson Tatum,2017-11-06,41.1,32.715225
Jayson Tatum,2017-11-08,12.7,19.494095
Jayson Tatum,2017-11-10,17.9,24.377964
Jayson Tatum,2017-11-12,19.4,23.251905
Jayson Tatum,2017-11-14,34.8,35.552505
Jayson Tatum,2017-11-16,18.8,20.446104
Jeff Teague,2017-10-30,59.5,57.083385
Jeff Teague,2017-11-01,16.9,30.685413
Jeff Teague,2017-11-04,39.6,40.83498
Jeff Teague,2017-11-05,44.0,46.0681
Jeff Teague,2017-11-08,25.7,29.739737
Jeff Teague,2017-11-11,30.500002,31.836405
Jeff Teague,2017-11-13,28.099998,30.542805
Jeff Teague,2017-11-15,30.199999,36.715706
Jeff Teague,2017-11-17,31.800001,43.224934
Jeremy Lamb,2017-10-30,28.1,26.041292
Jeremy Lamb,2017-11-01,22.800001,29.024158
Jeremy Lamb,2017-11-03,52.8,42.109215
Jeremy Lamb,2017-11-05,17.2,17.89341
Jeremy Lamb,2017-11-07,24.0,24.540527
Jeremy Lamb,2017-11-10,23.0,26.427065
Jeremy Lamb,2017-11-15,24.5,25.660156
Jeremy Lamb,2017-11-17,28.4,28.637377
Jerian Grant,2017-11-01,22.800001,26.179956
Jerian Grant,2017-11-03,21.0,26.656864
Jerian Grant,2017-11-04,42.1,38.34959
Jerian Grant,2017-11-07,24.9,23.646353
Jerian Grant,2017-11-10,7.2000003,7.340708
Jerian Grant,2017-11-11,21.2,20.882523
Jerian Grant,2017-11-15,13.1,17.278816
Jerian Grant,2017-11-17,21.300001,22.104763
Joe Ingles,2017-10-30,26.199999,22.597042
Joe Ingles,2017-11-01,26.1,28.84311
Joe Ingles,2017-11-03,29.0,28.145655
Joe Ingles,2017-11-05,17.9,21.58135
Joe Ingles,2017-11-07,27.199999,25.504398
Joe Ingles,2017-11-10,23.699999,23.981573
Joe Ingles,2017-11-11,28.699999,29.186441
Joe Ingles,2017-11-13,8.7,11.746618
Joe Ingles,2017-11-15,19.8,17.102606
Joe Ingles,2017-11-17,25.8,25.633158
John Collins,2017-11-03,38.899998,38.661667
John Collins,2017-11-05,32.100002,29.249496
John Collins,2017-11-06,8.2,12.143244
John Collins,2017-11-10,30.099998,30.20205
John Collins,2017-11-11,7.1000004,12.689891
John Collins,2017-11-13,18.699999,25.062536
John Collins,2017-11-15,20.599998,17.423437
John Henson,2017-11-11,16.9,20.55756
John Henson,2017-11-13,37.1,35.98983
John Henson,2017-11-15,26.0,29.770666
Jonas Valanciunas,2017-11-09,28.599998,28.07507
Jonas Valanciunas,2017-11-12,8.6,14.150591
Jonas Valanciunas,2017-11-14,19.9,20.6557
Jonas Valanciunas,2017-11-15,29.199999,35.90692
Jonas Valanciunas,2017-11-17,13.500001,30.544455
Jonathon Simmons,2017-11-10,26.099998,25.92413
Jonathon Simmons,2017-11-11,26.099998,27.431946
Jonathon Simmons,2017-11-13,24.8,25.392895
Jonathon Simmons,2017-11-15,22.1,22.771975
Jordan Clarkson,2017-11-11,10.7,12.905654
Jordan Clarkson,2017-11-17,8.4,21.72097
Josh Richardson,2017-11-01,7.9,15.897892
Josh Richardson,2017-11-03,23.4,27.49358
Josh Richardson,2017-11-05,29.4,25.97344
Josh Richardson,2017-11-06,15.0,17.459475
Josh Richardson,2017-11-08,14.7,20.95848
Josh Richardson,2017-11-10,17.300001,20.596891
Josh Richardson,2017-11-15,13.6,19.638124
Josh Richardson,2017-11-17,9.400001,19.606703
Jrue Holiday,2017-11-03,35.6,37.412014
Jrue Holiday,2017-11-04,22.0,26.098171
Jrue Holiday,2017-11-07,20.1,21.592272
Jrue Holiday,2017-11-09,51.5,43.193737
Jrue Holiday,2017-11-11,23.0,34.609432
Jrue Holiday,2017-11-13,30.5,27.352272
Jrue Holiday,2017-11-15,36.3,36.842285
Jrue Holiday,2017-11-17,26.8,29.847881
Julius Randle,2017-10-31,29.9,30.400362
Julius Randle,2017-11-02,16.2,23.20562
Julius Randle,2017-11-03,20.2,20.98114
Julius Randle,2017-11-05,29.1,30.349438
Julius Randle,2017-11-08,35.399998,37.524647
Julius Randle,2017-11-09,22.300001,23.703974
Julius Randle,2017-11-11,28.300001,29.152613
Julius Randle,2017-11-13,20.6,23.194763
Julius Randle,2017-11-15,19.1,23.665716
Julius Randle,2017-11-17,20.8,31.55678
Justin Holiday,2017-11-01,22.2,24.16172
Justin Holiday,2017-11-03,27.9,30.281473
Justin Holiday,2017-11-04,41.3,38.184254
Justin Holiday,2017-11-07,23.6,24.01295
Justin Holiday,2017-11-10,25.599998,25.524878
Justin Holiday,2017-11-11,19.8,22.499344
Justin Holiday,2017-11-17,40.6,28.083586
Kelly Olynyk,2017-11-01,10.4,11.981111
Kelly Olynyk,2017-11-03,14.700001,15.787789
Kelly Oubre Jr.,2017-11-01,8.400001,12.978964
Kelly Oubre Jr.,2017-11-05,18.0,19.390423
Kelly Oubre Jr.,2017-11-13,31.1,28.92907
Kelly Oubre Jr.,2017-11-15,16.0,19.209532
Kelly Oubre Jr.,2017-11-17,8.3,15.768355
Kent Bazemore,2017-10-29,28.4,28.917162
Kent Bazemore,2017-11-01,26.3,29.677904
Kent Bazemore,2017-11-03,29.800001,36.543064
Kent Bazemore,2017-11-05,43.300003,39.879536
