player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-03-07,42.9,41.21441
Giannis Antetokounmpo,2018-03-09,58.5,57.181274
Giannis Antetokounmpo,2018-03-12,30.199999,29.132324
James Harden,2018-01-28,54.0,65.97804
James Harden,2018-01-30,98.5,75.32326
James Harden,2018-02-01,52.9,48.4842
James Harden,2018-02-03,38.699997,47.110977
James Harden,2018-02-06,49.3,47.73282
James Harden,2018-02-07,62.800003,51.073784
James Harden,2018-02-09,47.9,51.42924
James Harden,2018-02-11,47.7,47.365604
James Harden,2018-02-13,62.700005,56.78331
James Harden,2018-02-14,55.300003,47.635433
James Harden,2018-02-23,48.9,48.97401
James Harden,2018-02-25,59.100002,53.694557
James Harden,2018-02-26,52.7,41.775574
James Harden,2018-02-28,44.100002,54.196213
James Harden,2018-03-03,63.4,49.377766
James Harden,2018-03-06,50.500004,46.331116
James Harden,2018-03-07,51.000004,50.836327
James Harden,2018-03-09,47.4,52.88788
James Harden,2018-03-12,41.2,83.402
Jimmy Butler,2018-01-29,38.9,39.357304
Jimmy Butler,2018-01-30,40.0,40.797096
Jimmy Butler,2018-02-01,41.8,42.563286
Jimmy Butler,2018-02-03,54.1,48.570004
Jimmy Butler,2018-02-07,53.999996,45.15697
Jimmy Butler,2018-02-09,64.899994,45.43434
Jimmy Butler,2018-02-11,31.5,30.738348
Jimmy Butler,2018-02-13,32.4,35.06207
Jimmy Butler,2018-02-15,47.0,37.29801
Jimmy Butler,2018-02-23,23.5,31.444221
Joel Embiid,2018-01-26,41.1,40.32961
Joel Embiid,2018-01-28,43.0,48.63313
Joel Embiid,2018-01-31,48.8,48.711258
Joel Embiid,2018-02-02,39.2,41.055443
Joel Embiid,2018-02-03,42.5,36.538845
Joel Embiid,2018-02-06,55.100002,46.64724
Joel Embiid,2018-02-09,49.199997,39.08138
Joel Embiid,2018-02-10,61.199997,50.778736
Joel Embiid,2018-02-12,27.2,40.103966
Joel Embiid,2018-02-22,73.1,57.14888
Joel Embiid,2018-02-25,47.0,40.467163
Joel Embiid,2018-02-27,36.600002,39.15139
Joel Embiid,2018-03-01,43.8,39.82752
Joel Embiid,2018-03-02,52.0,46.579514
Joel Embiid,2018-03-04,33.600002,38.365593
Joel Embiid,2018-03-06,30.0,35.5857
Joel Embiid,2018-03-08,28.9,34.750454
Joel Embiid,2018-03-11,39.1,36.178783
John Wall,2018-01-22,25.3,35.121017
John Wall,2018-01-25,44.2,41.77784
Karl-Anthony Towns,2018-01-22,36.899998,40.935493
Karl-Anthony Towns,2018-01-24,27.300001,39.45228
Karl-Anthony Towns,2018-01-25,49.7,45.841076
Karl-Anthony Towns,2018-01-27,51.3,36.7369
Karl-Anthony Towns,2018-01-29,41.1,50.068504
Karl-Anthony Towns,2018-01-30,27.5,40.293507
Karl-Anthony Towns,2018-02-01,39.7,47.585728
Karl-Anthony Towns,2018-02-03,44.7,50.432716
Karl-Anthony Towns,2018-02-07,49.5,43.814022
Karl-Anthony Towns,2018-02-09,28.999998,44.978806
Karl-Anthony Towns,2018-02-11,58.6,46.573532
Karl-Anthony Towns,2018-02-13,64.9,52.3974
Karl-Anthony Towns,2018-02-15,40.600002,43.38404
Karl-Anthony Towns,2018-02-23,39.1,40.975594
Karl-Anthony Towns,2018-02-24,39.600002,48.521965
Karl-Anthony Towns,2018-02-26,59.399998,51.194893
Karl-Anthony Towns,2018-03-01,71.399994,47.708694
Karl-Anthony Towns,2018-03-02,19.800001,26.045654
Karl-Anthony Towns,2018-03-08,34.699997,36.11357
Karl-Anthony Towns,2018-03-11,55.2,48.15944
Kemba Walker,2018-02-22,46.5,39.197803
Kemba Walker,2018-02-23,37.4,41.503376
Kemba Walker,2018-02-27,43.9,35.773476
Kemba Walker,2018-03-08,33.0,33.833523
Kevin Durant,2018-01-23,46.800003,48.801132
Kevin Durant,2018-01-25,67.5,51.885998
Kevin Durant,2018-01-27,37.8,45.00189
Kevin Durant,2018-01-30,26.9,36.72498
Kevin Durant,2018-02-02,41.8,37.48528
Kevin Durant,2018-02-03,53.7,45.344654
Kevin Durant,2018-02-06,42.7,43.25127
Kevin Durant,2018-02-08,48.800003,38.40424
Kevin Durant,2018-02-10,31.199999,46.20358
Kevin Durant,2018-02-12,36.4,45.405025
Kevin Durant,2018-02-14,69.4,53.83971
Kevin Durant,2018-02-22,43.600002,44.375614
Kevin Durant,2018-02-24,41.0,43.802277
Kevin Durant,2018-02-26,42.800003,43.96111
Kevin Durant,2018-02-28,42.2,43.81735
Kevin Durant,2018-03-02,44.1,44.942276
Kevin Durant,2018-03-06,30.699999,44.293003
Kevin Durant,2018-03-08,65.2,51.716343
Kevin Durant,2018-03-09,57.199997,53.04072
Kevin Durant,2018-03-11,66.4,55.404022
Kristaps Porzingis,2018-01-25,31.4,37.035656
Kristaps Porzingis,2018-01-26,38.399998,35.508606
Kristaps Porzingis,2018-01-30,45.0,42.79955
Kristaps Porzingis,2018-01-31,33.3,34.117897
Kristaps Porzingis,2018-02-04,56.6,43.897713
Kristaps Porzingis,2018-02-06,21.4,31.718437
LaMarcus Aldridge,2018-01-23,51.100002,39.166553
LaMarcus Aldridge,2018-01-26,23.6,27.10486
LaMarcus Aldridge,2018-01-28,35.399998,28.90725
LaMarcus Aldridge,2018-01-30,39.0,29.693361
LaMarcus Aldridge,2018-02-01,28.1,32.584
LaMarcus Aldridge,2018-02-10,38.0,33.38064
LaMarcus Aldridge,2018-02-23,51.500004,42.84667
LaMarcus Aldridge,2018-02-25,39.7,37.20808
LaMarcus Aldridge,2018-02-28,11.599999,16.394386
LaMarcus Aldridge,2018-03-05,22.1,30.500307
LaMarcus Aldridge,2018-03-10,20.9,29.156021
LeBron James,2018-01-26,58.5,47.576817
LeBron James,2018-01-28,55.6,41.21307
LeBron James,2018-01-30,37.7,37.609066
LeBron James,2018-01-31,40.699997,39.3786
LeBron James,2018-02-03,42.3,44.351326
LeBron James,2018-02-06,41.5,53.506973
LeBron James,2018-02-07,72.5,67.024574
LeBron James,2018-02-09,61.899998,63.463806
LeBron James,2018-02-11,52.6,46.594982
LeBron James,2018-02-13,56.6,57.84741
LeBron James,2018-02-22,56.8,58.775093
LeBron James,2018-02-23,51.300003,47.14001
LeBron James,2018-02-25,59.100002,49.962395
LeBron James,2018-02-27,63.899998,61.620247
LeBron James,2018-03-01,52.8,56.325302
LeBron James,2018-03-03,62.5,60.82208
LeBron James,2018-03-05,49.899998,50.978085
LeBron James,2018-03-07,63.6,48.68555
LeBron James,2018-03-09,55.999996,43.751015
LeBron James,2018-03-11,50.5,53.48152
Nikola Jokic,2018-01-22,40.899998,43.60223
Nikola Jokic,2018-01-25,40.399998,43.41476
Nikola Jokic,2018-01-27,49.7,57.120895
Nikola Jokic,2018-01-29,42.7,42.192684
Nikola Jokic,2018-01-30,28.4,34.03188
Nikola Jokic,2018-02-01,72.6,53.109035
Nikola Jokic,2018-02-03,39.3,34.054935
Nikola Jokic,2018-02-05,47.7,49.39993
Nikola Jokic,2018-02-09,37.899998,40.35692
Nikola Jokic,2018-02-10,47.800003,42.478077
Nikola Jokic,2018-02-13,57.1,40.62158
Nikola Jokic,2018-02-15,74.5,59.526928
Nikola Jokic,2018-02-23,54.7,47.413445
Nikola Jokic,2018-02-25,52.800003,45.08067
Nikola Jokic,2018-03-02,25.3,24.696238
Nikola Jokic,2018-03-03,30.4,27.204056
Nikola Jokic,2018-03-06,30.300001,31.737514
Nikola Jokic,2018-03-07,55.6,51.735886
Nikola Jokic,2018-03-09,40.2,38.356018
Nikola Jokic,2018-03-11,55.2,44.013912
Paul George,2018-02-26,41.1,39.121246
Paul George,2018-02-28,42.2,39.05288
Paul George,2018-03-02,42.5,38.902374
Paul George,2018-03-03,35.4,39.747406
Paul George,2018-03-08,34.3,35.698006
Paul George,2018-03-12,32.7,48.14651
Russell Westbrook,2018-01-25,62.2,54.111454
Russell Westbrook,2018-01-28,72.8,57.46551
Russell Westbrook,2018-01-30,40.2,43.54692
Russell Westbrook,2018-02-01,68.299995,62.467503
Russell Westbrook,2018-02-02,44.199997,53.105858
Russell Westbrook,2018-02-04,51.5,54.040157
Russell Westbrook,2018-02-06,54.3,56.392082
Russell Westbrook,2018-02-13,52.4,47.556973
Russell Westbrook,2018-02-14,66.1,58.30058
Russell Westbrook,2018-02-22,49.500004,45.76243
Russell Westbrook,2018-02-24,40.9,45.091656
Russell Westbrook,2018-02-26,34.899998,42.155117
Russell Westbrook,2018-02-28,56.7,54.226383
Russell Westbrook,2018-03-02,72.8,58.93975
Russell Westbrook,2018-03-03,51.2,53.704002
Russell Westbrook,2018-03-06,44.3,45.839943
Russell Westbrook,2018-03-08,48.1,56.407337
Russell Westbrook,2018-03-10,48.4,46.241856
Russell Westbrook,2018-03-12,43.5,53.10448
Stephen Curry,2018-01-25,51.5,41.196274
Stephen Curry,2018-01-27,66.3,51.358147
Stephen Curry,2018-01-30,20.9,34.18817
Stephen Curry,2018-02-02,38.000004,37.05363
Stephen Curry,2018-02-03,38.2,33.81057
Stephen Curry,2018-02-06,37.5,30.04901
Stephen Curry,2018-02-08,36.4,21.750776
Stephen Curry,2018-02-10,37.800003,45.16675
Stephen Curry,2018-02-12,43.300003,39.075775
Stephen Curry,2018-02-14,32.8,31.090214
Stephen Curry,2018-02-22,68.2,35.193348
Stephen Curry,2018-02-24,47.800003,35.597763
Stephen Curry,2018-02-26,31.5,17.534416
Stephen Curry,2018-02-28,35.500004,35.622124
Stephen Curry,2018-03-02,39.7,27.363026
Stephen Curry,2018-03-06,56.2,43.454514
Stephen Curry,2018-03-08,2.0,20.13071
Victor Oladipo,2018-01-21,29.300001,37.807472
Victor Oladipo,2018-01-24,47.3,39.390755
Victor Oladipo,2018-01-26,41.7,40.87385
Victor Oladipo,2018-01-27,39.0,36.850914
Victor Oladipo,2018-01-29,38.5,35.651024
Victor Oladipo,2018-01-31,23.1,31.330729
Victor Oladipo,2018-02-02,51.999996,40.97142
Victor Oladipo,2018-02-03,44.600002,40.56571
Victor Oladipo,2018-02-09,59.999996,56.128765
Victor Oladipo,2018-02-11,73.1,64.088615
Victor Oladipo,2018-02-14,41.600002,46.579777
Victor Oladipo,2018-02-23,48.899998,46.97995
Victor Oladipo,2018-02-26,36.0,40.03073
Victor Oladipo,2018-02-28,53.499996,53.14691
Victor Oladipo,2018-03-02,42.399998,41.805622
Victor Oladipo,2018-03-04,53.899998,45.49233
Victor Oladipo,2018-03-05,23.5,37.588303
Victor Oladipo,2018-03-07,42.1,36.18422
Victor Oladipo,2018-03-09,33.5,29.924652
Victor Oladipo,2018-03-11,44.600002,34.572063
Andre Drummond,2018-01-28,41.2,54.15514
Andre Drummond,2018-01-30,72.9,67.852295
Andre Drummond,2018-02-01,45.5,51.059265
Andre Drummond,2018-02-03,66.5,62.88355
Andre Drummond,2018-02-05,52.9,61.331856
Andre Drummond,2018-02-07,66.4,65.381165
Andre Drummond,2018-02-09,45.4,53.122494
Andre Drummond,2018-02-11,57.0,54.451084
Andre Drummond,2018-02-12,42.699997,43.975384
Andre Drummond,2018-02-14,38.0,49.55631
Andre Drummond,2018-02-23,43.399998,39.406284
Andre Drummond,2018-02-26,61.600002,48.58563
Andre Drummond,2018-02-28,40.7,46.985355
Andre Drummond,2018-03-02,28.0,56.365986
Andre Drummond,2018-03-03,59.600002,50.32159
Andre Drummond,2018-03-05,33.3,35.237736
Andre Drummond,2018-03-07,42.2,40.240067
Andre Drummond,2018-03-09,41.9,47.870502
Andre Drummond,2018-03-13,29.7,60.36878
Anthony Davis,2018-01-24,46.2,53.566757
Anthony Davis,2018-01-26,61.7,65.609695
Anthony Davis,2018-01-28,59.4,64.204605
Anthony Davis,2018-01-30,63.100002,72.67543
Anthony Davis,2018-02-02,62.000004,63.810497
Anthony Davis,2018-02-03,57.3,60.231575
Anthony Davis,2018-02-05,39.7,45.579468
Anthony Davis,2018-02-09,26.6,44.15828
Anthony Davis,2018-02-12,58.5,71.63093
Anthony Davis,2018-02-14,78.49999,76.31889
Anthony Davis,2018-02-23,96.4,82.40077
Anthony Davis,2018-02-25,53.1,66.75832
Anthony Davis,2018-02-26,96.100006,73.08281
Anthony Davis,2018-02-28,47.5,50.41992
Anthony Davis,2018-03-04,57.1,70.049644
Anthony Davis,2018-03-06,76.6,75.51473
Anthony Davis,2018-03-07,42.5,51.76947
Anthony Davis,2018-03-11,79.7,74.056305
Anthony Davis,2018-03-13,70.299995,54.119488
Ben Simmons,2018-02-14,55.399998,57.795883
Ben Simmons,2018-02-22,60.9,59.17029
Ben Simmons,2018-02-25,41.600002,43.307743
Ben Simmons,2018-02-27,26.199999,35.367943
Ben Simmons,2018-03-01,47.8,44.580284
Ben Simmons,2018-03-02,35.100002,36.551266
Ben Simmons,2018-03-04,40.5,40.105415
Ben Simmons,2018-03-06,44.1,46.23055
Ben Simmons,2018-03-08,41.600002,44.865715
Ben Simmons,2018-03-11,26.199999,34.550926
Ben Simmons,2018-03-13,38.600002,38.06842
Blake Griffin,2018-02-11,41.399998,41.39757
Blake Griffin,2018-02-12,31.7,35.286865
Blake Griffin,2018-02-14,37.9,37.86337
Bradley Beal,2018-02-22,36.9,39.643772
Bradley Beal,2018-02-23,51.2,53.65047
Bradley Beal,2018-02-25,38.0,38.36041
Chris Paul,2018-01-26,56.6,46.21455
Chris Paul,2018-01-28,26.899998,30.384945
Chris Paul,2018-02-01,18.4,40.874012
Chris Paul,2018-02-03,51.100002,50.814884
Chris Paul,2018-02-06,43.9,42.49783
Chris Paul,2018-02-07,44.9,42.876736
Chris Paul,2018-02-09,27.5,38.292557
Chris Paul,2018-02-11,55.100002,55.49159
Chris Paul,2018-02-13,37.100002,42.702477
Chris Paul,2018-02-14,36.3,39.323116
Chris Paul,2018-02-23,38.0,39.225327
Chris Paul,2018-02-25,41.0,40.285805
Damian Lillard,2018-01-24,44.800003,43.26865
Damian Lillard,2018-01-26,33.1,39.184734
Damian Lillard,2018-01-30,53.300003,50.126102
Damian Lillard,2018-01-31,29.300001,32.302284
Damian Lillard,2018-02-02,51.600002,51.995903
Damian Lillard,2018-02-08,33.8,44.024506
Damian Lillard,2018-02-09,67.2,58.273273
Damian Lillard,2018-02-11,45.1,51.44125
Damian Lillard,2018-02-14,61.600002,56.743572
Damian Lillard,2018-02-23,32.3,40.570644
Damian Lillard,2018-02-24,58.5,53.116333
Damian Lillard,2018-03-01,51.399998,44.981705
Damian Lillard,2018-03-03,34.7,37.427258
Damian Lillard,2018-03-05,50.0,49.86004
Damian Lillard,2018-03-06,44.899998,42.651333
Damian Lillard,2018-03-09,41.800003,44.680794
Damian Lillard,2018-03-12,50.0,47.063286
DeMarcus Cousins,2018-01-24,49.100002,61.64576
DeMarcus Cousins,2018-01-26,51.100002,53.861076
Dwight Howard,2018-01-26,60.5,55.887257
Dwight Howard,2018-01-27,55.7,46.460358
Dwight Howard,2018-01-29,38.2,39.55791
Dwight Howard,2018-01-31,36.4,40.605663
Dwight Howard,2018-02-02,29.199999,32.813316
Dwight Howard,2018-02-04,54.8,49.263237
Dwight Howard,2018-02-05,29.900002,32.223297
Dwight Howard,2018-02-22,45.3,49.92027
Giannis Antetokounmpo,2018-01-29,60.600002,46.911446
Giannis Antetokounmpo,2018-02-01,37.8,45.17847
Giannis Antetokounmpo,2018-02-02,58.200005,57.401962
Giannis Antetokounmpo,2018-02-04,32.6,37.996693
Giannis Antetokounmpo,2018-02-06,51.200005,57.611183
Giannis Antetokounmpo,2018-02-09,44.7,44.777664
Giannis Antetokounmpo,2018-02-10,51.5,64.40248
Giannis Antetokounmpo,2018-02-13,45.500004,50.08868
Giannis Antetokounmpo,2018-02-15,71.700005,53.015118
Giannis Antetokounmpo,2018-02-23,55.4,56.920406
Giannis Antetokounmpo,2018-02-25,39.800003,44.796005
Giannis Antetokounmpo,2018-02-27,72.6,67.48659
Giannis Antetokounmpo,2018-02-28,13.6,33.503933
Giannis Antetokounmpo,2018-03-02,51.5,58.346172
Giannis Antetokounmpo,2018-03-04,61.3,55.610455
Giannis Antetokounmpo,2018-03-05,54.400005,55.82829
Giannis Antetokounmpo,2018-03-07,42.9,43.728333
Giannis Antetokounmpo,2018-03-09,58.5,55.93845
Giannis Antetokounmpo,2018-03-12,30.199999,36.48908
James Harden,2018-01-28,54.0,71.05972
James Harden,2018-01-30,98.5,77.22813
James Harden,2018-02-01,52.9,55.365505
James Harden,2018-02-03,38.699997,47.585217
James Harden,2018-02-06,49.3,49.86566
James Harden,2018-02-07,62.800003,57.978134
James Harden,2018-02-09,47.9,63.72821
James Harden,2018-02-11,47.7,58.068752
James Harden,2018-02-13,62.700005,72.42502
James Harden,2018-02-14,55.300003,60.082737
James Harden,2018-02-23,48.9,54.99216
James Harden,2018-02-25,59.100002,65.737076
James Harden,2018-02-26,52.7,55.59937
James Harden,2018-02-28,44.100002,49.453094
James Harden,2018-03-03,63.4,56.87002
James Harden,2018-03-06,50.500004,55.721813
James Harden,2018-03-07,51.000004,54.937157
James Harden,2018-03-09,47.4,49.731052
James Harden,2018-03-12,41.2,62.766983
Jimmy Butler,2018-01-30,40.0,45.77643
Jimmy Butler,2018-02-01,41.8,49.24646
Jimmy Butler,2018-02-03,54.1,56.70818
Jimmy Butler,2018-02-07,53.999996,46.07455
Jimmy Butler,2018-02-09,64.899994,55.603218
Jimmy Butler,2018-02-11,31.5,36.804348
Jimmy Butler,2018-02-13,32.4,39.038235
Jimmy Butler,2018-02-15,47.0,43.40414
Jimmy Butler,2018-02-23,23.5,31.59318
Joel Embiid,2018-01-26,41.1,45.654694
Joel Embiid,2018-01-28,43.0,48.83683
Joel Embiid,2018-01-31,48.8,52.720657
Joel Embiid,2018-02-02,39.2,45.442253
Joel Embiid,2018-02-03,42.5,48.573147
Joel Embiid,2018-02-06,55.100002,52.778942
Joel Embiid,2018-02-09,49.199997,44.606213
Joel Embiid,2018-02-10,61.199997,62.02225
Joel Embiid,2018-02-12,27.2,38.145767
Joel Embiid,2018-02-22,73.1,65.4265
Joel Embiid,2018-02-25,47.0,49.233955
Joel Embiid,2018-02-27,36.600002,48.114105
Joel Embiid,2018-03-01,43.8,44.671833
Joel Embiid,2018-03-02,52.0,50.16486
Joel Embiid,2018-03-04,33.600002,41.444645
Joel Embiid,2018-03-06,30.0,39.250065
Joel Embiid,2018-03-08,28.9,32.82786
Joel Embiid,2018-03-11,39.1,41.881863
Joel Embiid,2018-03-13,50.399998,70.09666
John Wall,2018-01-25,44.2,51.265976
Karl-Anthony Towns,2018-01-24,27.300001,30.032104
Karl-Anthony Towns,2018-01-25,49.7,47.480145
Karl-Anthony Towns,2018-01-27,51.3,50.262207
Karl-Anthony Towns,2018-01-29,41.1,50.695213
Karl-Anthony Towns,2018-01-30,27.5,41.311443
Karl-Anthony Towns,2018-02-01,39.7,47.239452
Karl-Anthony Towns,2018-02-03,44.7,46.08326
Karl-Anthony Towns,2018-02-07,49.5,50.138924
Karl-Anthony Towns,2018-02-09,28.999998,41.15503
Karl-Anthony Towns,2018-02-11,58.6,57.200497
Karl-Anthony Towns,2018-02-13,64.9,54.650288
Karl-Anthony Towns,2018-02-15,40.600002,46.33519
Karl-Anthony Towns,2018-02-23,39.1,36.917076
Karl-Anthony Towns,2018-02-24,39.600002,39.999374
Karl-Anthony Towns,2018-02-26,59.399998,59.63073
Karl-Anthony Towns,2018-03-01,71.399994,57.231117
Karl-Anthony Towns,2018-03-02,19.800001,26.373913
Karl-Anthony Towns,2018-03-08,34.699997,40.42034
Karl-Anthony Towns,2018-03-11,55.2,53.9226
Karl-Anthony Towns,2018-03-13,61.5,52.193592
Kemba Walker,2018-02-22,46.5,40.964035
Kemba Walker,2018-02-23,37.4,41.715748
Kemba Walker,2018-02-27,43.9,42.01408
Kemba Walker,2018-03-08,33.0,34.943325
Kevin Durant,2018-01-25,67.5,56.13382
Kevin Durant,2018-01-27,37.8,44.140858
Kevin Durant,2018-01-30,26.9,37.498436
Kevin Durant,2018-02-02,41.8,41.83027
Kevin Durant,2018-02-03,53.7,52.53284
Kevin Durant,2018-02-06,42.7,47.26614
Kevin Durant,2018-02-08,48.800003,44.38367
Kevin Durant,2018-02-10,31.199999,40.956337
Kevin Durant,2018-02-12,36.4,45.799732
Kevin Durant,2018-02-14,69.4,57.677666
Kevin Durant,2018-02-22,43.600002,44.628315
Kevin Durant,2018-02-24,41.0,50.143177
Kevin Durant,2018-02-26,42.800003,51.405563
Kevin Durant,2018-02-28,42.2,46.565605
Kevin Durant,2018-03-02,44.1,51.43324
Kevin Durant,2018-03-06,30.699999,51.51282
Kevin Durant,2018-03-08,65.2,53.740444
Kevin Durant,2018-03-09,57.199997,56.815872
Kevin Durant,2018-03-11,66.4,65.269035
Kristaps Porzingis,2018-01-25,31.4,34.006763
Kristaps Porzingis,2018-01-26,38.399998,33.12648
Kristaps Porzingis,2018-01-30,45.0,41.13395
Kristaps Porzingis,2018-01-31,33.3,37.29006
Kristaps Porzingis,2018-02-04,56.6,51.38495
Kristaps Porzingis,2018-02-06,21.4,29.675657
LaMarcus Aldridge,2018-01-23,51.100002,47.6787
LaMarcus Aldridge,2018-01-26,23.6,33.372337
LaMarcus Aldridge,2018-01-28,35.399998,32.98806
LaMarcus Aldridge,2018-01-30,39.0,33.453278
LaMarcus Aldridge,2018-02-01,28.1,37.03604
LaMarcus Aldridge,2018-02-10,38.0,38.515774
LaMarcus Aldridge,2018-02-23,51.500004,49.45703
LaMarcus Aldridge,2018-02-25,39.7,43.47565
LaMarcus Aldridge,2018-02-28,11.599999,16.321856
LaMarcus Aldridge,2018-03-05,22.1,25.067486
LaMarcus Aldridge,2018-03-10,20.9,27.994246
LeBron James,2018-01-28,55.6,50.26725
LeBron James,2018-01-30,37.7,45.959507
LeBron James,2018-01-31,40.699997,48.77281
LeBron James,2018-02-03,42.3,43.9305
LeBron James,2018-02-06,41.5,51.88449
LeBron James,2018-02-07,72.5,63.78521
LeBron James,2018-02-09,61.899998,63.920586
LeBron James,2018-02-11,52.6,52.068256
LeBron James,2018-02-13,56.6,62.539005
LeBron James,2018-02-22,56.8,63.94794
LeBron James,2018-02-23,51.300003,54.317318
LeBron James,2018-02-25,59.100002,54.44176
LeBron James,2018-02-27,63.899998,61.77217
LeBron James,2018-03-01,52.8,58.944565
LeBron James,2018-03-03,62.5,60.800278
LeBron James,2018-03-05,49.899998,58.118656
LeBron James,2018-03-07,63.6,47.13485
LeBron James,2018-03-09,55.999996,51.14341
LeBron James,2018-03-11,50.5,54.07874
LeBron James,2018-03-13,68.9,44.494816
Nikola Jokic,2018-01-25,40.399998,46.527588
Nikola Jokic,2018-01-27,49.7,59.12216
Nikola Jokic,2018-01-29,42.7,42.508556
Nikola Jokic,2018-01-30,28.4,32.384605
Nikola Jokic,2018-02-01,72.6,67.128555
Nikola Jokic,2018-02-03,39.3,33.454674
Nikola Jokic,2018-02-05,47.7,46.030422
Nikola Jokic,2018-02-09,37.899998,47.484745
Nikola Jokic,2018-02-10,47.800003,53.574505
Nikola Jokic,2018-02-13,57.1,52.238354
Nikola Jokic,2018-02-15,74.5,66.70908
Nikola Jokic,2018-02-23,54.7,58.742958
Nikola Jokic,2018-02-25,52.800003,52.416172
Nikola Jokic,2018-03-02,25.3,27.57022
Nikola Jokic,2018-03-03,30.4,34.589226
Nikola Jokic,2018-03-06,30.300001,37.474075
Nikola Jokic,2018-03-07,55.6,64.22043
Nikola Jokic,2018-03-09,40.2,43.414673
Nikola Jokic,2018-03-11,55.2,54.5272
Nikola Jokic,2018-03-13,32.3,54.702053
Paul George,2018-02-26,41.1,39.98304
Paul George,2018-02-28,42.2,42.085754
Paul George,2018-03-02,42.5,40.60079
Paul George,2018-03-03,35.4,38.77612
Paul George,2018-03-08,34.3,40.165478
Paul George,2018-03-12,32.7,40.99245
Paul George,2018-03-13,23.300001,38.96016
Russell Westbrook,2018-01-25,62.2,54.973446
Russell Westbrook,2018-01-28,72.8,63.090775
Russell Westbrook,2018-01-30,40.2,47.129604
Russell Westbrook,2018-02-01,68.299995,63.76846
Russell Westbrook,2018-02-02,44.199997,45.840836
Russell Westbrook,2018-02-04,51.5,55.328114
Russell Westbrook,2018-02-06,54.3,57.45028
Russell Westbrook,2018-02-13,52.4,57.260563
Russell Westbrook,2018-02-14,66.1,63.07471
Russell Westbrook,2018-02-22,49.500004,49.372066
Russell Westbrook,2018-02-24,40.9,44.40662
Russell Westbrook,2018-02-26,34.899998,40.402473
Russell Westbrook,2018-02-28,56.7,54.283665
Russell Westbrook,2018-03-02,72.8,64.49663
Russell Westbrook,2018-03-03,51.2,56.618477
Russell Westbrook,2018-03-06,44.3,52.336716
Russell Westbrook,2018-03-08,48.1,54.512794
Russell Westbrook,2018-03-10,48.4,50.265354
Russell Westbrook,2018-03-12,43.5,50.6091
Russell Westbrook,2018-03-13,66.4,52.26308
Stephen Curry,2018-01-25,51.5,49.873352
Stephen Curry,2018-01-27,66.3,56.672024
Stephen Curry,2018-01-30,20.9,25.859705
Stephen Curry,2018-02-02,38.000004,36.57556
Stephen Curry,2018-02-03,38.2,41.30341
Stephen Curry,2018-02-06,37.5,38.128914
Stephen Curry,2018-02-08,36.4,30.359852
Stephen Curry,2018-02-10,37.800003,43.73751
Stephen Curry,2018-02-12,43.300003,47.282753
Stephen Curry,2018-02-14,32.8,48.22141
Stephen Curry,2018-02-22,68.2,63.396397
Stephen Curry,2018-02-24,47.800003,42.928288
Stephen Curry,2018-02-26,31.5,28.884617
Stephen Curry,2018-02-28,35.500004,43.635883
Stephen Curry,2018-03-02,39.7,35.782032
Stephen Curry,2018-03-06,56.2,41.420948
Stephen Curry,2018-03-08,2.0,26.774635
Victor Oladipo,2018-01-24,47.3,49.66969
Victor Oladipo,2018-01-26,41.7,39.886208
Victor Oladipo,2018-01-27,39.0,41.867916
Victor Oladipo,2018-01-29,38.5,36.978275
Victor Oladipo,2018-01-31,23.1,39.2681
Victor Oladipo,2018-02-02,51.999996,46.70493
Victor Oladipo,2018-02-03,44.600002,40.8484
Victor Oladipo,2018-02-09,59.999996,60.57715
Victor Oladipo,2018-02-11,73.1,62.151527
Victor Oladipo,2018-02-14,41.600002,47.13025
Victor Oladipo,2018-02-23,48.899998,48.354206
Victor Oladipo,2018-02-26,36.0,37.663643
Victor Oladipo,2018-02-28,53.499996,57.483555
Victor Oladipo,2018-03-02,42.399998,41.84554
Victor Oladipo,2018-03-04,53.899998,51.903923
Victor Oladipo,2018-03-05,23.5,32.846817
Victor Oladipo,2018-03-07,42.1,49.23476
Victor Oladipo,2018-03-09,33.5,34.832355
Victor Oladipo,2018-03-11,44.600002,42.397457
Victor Oladipo,2018-03-13,28.3,32.3096
Andre Drummond,2018-01-30,72.9,65.439415
Andre Drummond,2018-02-01,45.5,46.744915
Andre Drummond,2018-02-03,66.5,54.585182
Andre Drummond,2018-02-05,52.9,65.920135
Andre Drummond,2018-02-07,66.4,61.69954
Andre Drummond,2018-02-09,45.4,41.687458
Andre Drummond,2018-02-11,57.0,54.771183
Andre Drummond,2018-02-12,42.699997,42.22573
Andre Drummond,2018-02-14,38.0,53.536423
Andre Drummond,2018-02-23,43.399998,42.60679
Andre Drummond,2018-02-26,61.600002,46.864777
Andre Drummond,2018-02-28,40.7,44.816746
Andre Drummond,2018-03-02,28.0,54.552063
Andre Drummond,2018-03-03,59.600002,39.367535
Andre Drummond,2018-03-05,33.3,41.884174
Andre Drummond,2018-03-07,42.2,47.310547
Andre Drummond,2018-03-09,41.9,37.451626
Andre Drummond,2018-03-13,29.7,40.84409
Anthony Davis,2018-01-24,46.2,51.229507
Anthony Davis,2018-01-26,61.7,58.13919
Anthony Davis,2018-01-28,59.4,66.88281
Anthony Davis,2018-01-30,63.100002,62.651066
Anthony Davis,2018-02-02,62.000004,61.24164
