player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Ben Simmons,32.916666666666664,21700957,2018-03-06,44.1,38.36452865600586,8800.0,8100.0,35.0,PF,PG/SF,PG
Russell Westbrook,39.431666666666665,21700960,2018-03-06,44.3,38.170162200927734,11500.0,11200.0,55.0,PG,PG,PG
Paul George,38.248333333333335,21700960,2018-03-06,37.3,47.276119232177734,8600.0,8500.0,39.0,SF,SF/PF,SF
Bradley Beal,43.001666666666665,21700959,2018-03-06,43.7,46.18936538696289,8500.0,8700.0,35.0,SG,PG/SG,SG
Damian Lillard,31.5,21700962,2018-03-06,44.9,40.02260208129883,9700.0,9400.0,43.0,PG,PG,PG
CJ McCollum,34.983333333333334,21700962,2018-03-06,33.2,36.60721206665039,7800.0,7300.0,26.0,SG,PG/SG,SG
Otto Porter Jr.,31.651666666666667,21700959,2018-03-06,30.5,31.403005599975586,7600.0,7200.0,29.0,SF,SF/PF,SF
Kemba Walker,34.75,21700957,2018-03-06,20.1,26.66195297241211,8100.0,7600.0,33.0,PG,PG,PG
Jrue Holiday,36.25,21700964,2018-03-06,56.3,38.79783248901367,8500.0,8200.0,34.0,SG,PG/SG,SG
Anthony Davis,37.29666666666667,21700964,2018-03-06,76.6,40.19809341430664,12500.0,11600.0,58.0,PF,PF/C,PF
DeMar DeRozan,28.17833333333333,21700958,2018-03-06,33.6,28.43775749206543,8200.0,7800.0,31.0,SG,SG/SF,SG
Kyle Lowry,22.716666666666665,21700958,2018-03-06,19.9,38.755516052246094,7700.0,7400.0,28.0,PG,PG,PG
Donovan Mitchell,36.12,21700965,2018-03-07,29.6,39.8265266418457,7700.0,7300.0,29.0,SG,PG/SG,SG
DeMar DeRozan,43.31666666666667,21700966,2018-03-07,54.8,50.5320930480957,8000.0,7500.0,31.0,SG,SG/SF,SG
Rudy Gobert,38.763333333333335,21700965,2018-03-07,43.8,26.5670108795166,9200.0,8400.0,35.0,C,C,C
Kyle Lowry,41.35,21700966,2018-03-07,56.9,35.047489166259766,7700.0,7200.0,28.0,PG,PG,PG
Kentavious Caldwell-Pope,38.71666666666667,21700971,2018-03-07,15.899999999999999,24.581401824951172,7700.0,6200.0,23.0,SG,SG/SF,SG
Jrue Holiday,34.06666666666667,21700969,2018-03-07,46.6,51.54288864135742,8500.0,8100.0,34.0,SG,PG/SG,SG
Victor Oladipo,33.57666666666667,21700965,2018-03-07,42.1,44.4176139831543,9500.0,8300.0,42.0,SG,PG/SG,SG
Anthony Davis,23.0,21700969,2018-03-07,42.5,33.951080322265625,13000.0,11300.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,37.73333333333333,21700968,2018-03-07,42.9,28.033180236816406,11500.0,10400.0,51.0,SF,SF/PF,PF
Lonzo Ball,37.18333333333333,21700971,2018-03-07,39.7,36.45677947998047,8000.0,7400.0,29.0,PG,PG,PG
Julius Randle,30.16,21700971,2018-03-07,27.7,35.00129699707031,8600.0,7800.0,33.0,PF,PF/C,PF
Aaron Gordon,35.81666666666667,21700971,2018-03-07,47.8,42.82358932495117,7600.0,7600.0,29.0,PF,SF/PF,PF
Blake Griffin,37.8,21700966,2018-03-07,49.6,58.15948486328125,8100.0,7900.0,30.0,PF,PF/C,PF
Andre Drummond,37.15833333333333,21700966,2018-03-07,42.2,40.67339324951172,10000.0,9500.0,45.0,C,C,C
Nikola Jokic,33.49166666666667,21700970,2018-03-07,55.6,48.11669158935547,9700.0,9100.0,40.0,C,C,C
Will Barton,28.83333333333333,21700970,2018-03-07,12.9,34.00099182128906,7900.0,7000.0,29.0,SG,SG/SF,SF
Larry Nance Jr.,37.075,21700970,2018-03-07,44.1,31.01226234436035,7500.0,6300.0,21.0,PF,PF/C,PF
LeBron James,39.13333333333333,21700970,2018-03-07,63.599999999999994,44.712059020996094,12500.0,11400.0,53.0,SF,SF/PF,SF
James Harden,34.766666666666666,21700968,2018-03-07,51.0,27.877422332763672,11400.0,11100.0,52.0,SG,PG/SG,SG
Clint Capela,18.566666666666663,21700968,2018-03-07,22.6,26.268531799316406,7500.0,7100.0,28.0,C,C,C
Chris Paul,33.68333333333333,21700968,2018-03-07,36.5,40.98735427856445,8100.0,8000.0,33.0,PG,PG,PG
Nikola Vucevic,34.733333333333334,21700971,2018-03-07,52.4,43.69567108154297,8400.0,7700.0,29.0,C,C,C
Marc Gasol,27.28333333333333,21700967,2018-03-07,33.7,32.28364562988281,8400.0,8200.0,28.0,C,C,C
Eric Bledsoe,34.94833333333333,21700968,2018-03-07,23.5,33.401519775390625,7500.0,7500.0,27.0,PG,PG/SG,PG
Kemba Walker,31.433333333333337,21700972,2018-03-08,33.0,46.68265151977539,9000.0,8700.0,31.0,PG,PG,PG
Kevin Durant,38.8,21700976,2018-03-08,65.2,47.56908416748047,9800.0,9200.0,44.0,SF,SF/PF,SF
Ben Simmons,35.15,21700973,2018-03-08,41.6,45.85997009277344,8800.0,8000.0,35.0,PF,PG/SF,PG
Stephen Curry,2.3833333333333333,21700976,2018-03-08,2.0,21.044912338256836,9900.0,9400.0,41.0,PG,PG/SG,PG
Joel Embiid,28.33333333333333,21700973,2018-03-08,28.9,32.55131149291992,9800.0,9500.0,41.0,C,C,C
LaMarcus Aldridge,36.93333333333333,21700976,2018-03-08,54.4,42.19635009765625,8200.0,7700.0,36.0,PF,PF/C,C
Devin Booker,35.333333333333336,21700975,2018-03-08,38.7,36.086002349853516,8200.0,8900.0,35.0,SG,SG/SF,SG
Dwight Howard,26.566666666666663,21700972,2018-03-08,38.4,62.22502136230469,8400.0,8300.0,29.0,C,C,C
Russell Westbrook,29.48333333333333,21700975,2018-03-08,48.1,42.37246322631836,12000.0,11800.0,55.0,PG,PG,PG
Paul George,28.635,21700975,2018-03-08,34.3,33.20796585083008,8900.0,8600.0,39.0,SF,SF/PF,SF
Draymond Green,36.16333333333333,21700976,2018-03-08,53.4,58.040000915527344,7700.0,7300.0,30.0,PF,PF/C,PF
Karl-Anthony Towns,37.95,21700974,2018-03-08,34.7,36.11393737792969,10400.0,9300.0,41.0,C,C,C
Kyrie Irving,29.598333333333333,21700974,2018-03-08,48.4,46.84297561645508,8500.0,8000.0,33.0,PG,PG,PG
Otto Porter Jr.,25.966666666666665,21700982,2018-03-09,31.9,39.965145111083984,7500.0,7200.0,29.0,SF,SF/PF,SF
Chris Paul,33.28333333333333,21700979,2018-03-09,29.1,53.170833587646484,8300.0,7500.0,33.0,PG,PG,PG
James Harden,33.483333333333334,21700979,2018-03-09,47.4,48.48819351196289,11200.0,10600.0,52.0,SG,PG/SG,SG
Jrue Holiday,28.016666666666666,21700982,2018-03-09,17.6,30.348926544189453,8500.0,8500.0,35.0,SG,PG/SG,SG
Draymond Green,37.67166666666667,21700984,2018-03-09,38.4,32.208003997802734,7700.0,7400.0,30.0,PF,PF/C,PF
Rudy Gobert,34.13166666666667,21700980,2018-03-09,26.5,32.14012145996094,9200.0,7700.0,35.0,C,C,C
Victor Oladipo,25.366666666666667,21700978,2018-03-09,33.5,34.47761535644531,9900.0,9200.0,42.0,SG,PG/SG,SG
Tobias Harris,32.733333333333334,21700986,2018-03-09,37.4,46.404136657714844,8400.0,8000.0,32.0,PF,SF/PF,PF
Lou Williams,41.13333333333333,21700986,2018-03-09,27.3,24.13106346130371,8100.0,8200.0,32.0,SG,PG/SG,SG
DeAndre Jordan,33.583333333333336,21700986,2018-03-09,51.599999999999994,35.17136001586914,8000.0,7900.0,32.0,C,C,C
Kevin Durant,36.635,21700984,2018-03-09,57.2,36.109046936035156,9800.0,8900.0,44.0,SF,SF/PF,SF
Donovan Mitchell,34.736666666666665,21700980,2018-03-09,31.0,43.505489349365234,8000.0,7000.0,29.0,SG,PG/SG,SG
Blake Griffin,34.82333333333333,21700977,2018-03-09,43.6,42.719154357910156,8600.0,8400.0,31.0,PF,PF/C,PF
Andre Drummond,29.973333333333333,21700977,2018-03-09,41.9,36.361759185791016,10200.0,9500.0,45.0,C,C,C
Kyle Lowry,33.15,21700979,2018-03-09,42.6,38.15623474121094,7600.0,7400.0,27.0,PG,PG,PG
Giannis Antetokounmpo,35.233333333333334,21700981,2018-03-09,58.5,39.436859130859375,11800.0,10700.0,51.0,SF,SF/PF,PF
Eric Bledsoe,28.016666666666666,21700981,2018-03-09,29.6,33.7756462097168,7600.0,7300.0,27.0,PG,PG/SG,PG
DeMar DeRozan,36.53333333333333,21700979,2018-03-09,31.4,32.6029167175293,8200.0,7600.0,31.0,SG,SG/SF,SG
Larry Nance Jr.,29.83333333333333,21700986,2018-03-09,36.4,36.25959396362305,7800.0,7100.0,21.0,PF,PF/C,PF
LeBron James,38.88333333333333,21700986,2018-03-09,56.0,33.39921951293945,12500.0,11500.0,53.0,SF,SF/PF,SF
Nikola Jokic,32.8,21700983,2018-03-09,40.2,42.48601531982422,9700.0,9300.0,40.0,C,C,C
Marc Gasol,31.683333333333337,21700980,2018-03-09,44.2,38.53129959106445,7700.0,7200.0,28.0,C,C,C
Nikola Vucevic,33.166666666666664,21700985,2018-03-09,23.5,37.99721145629883,9200.0,8300.0,29.0,C,C,C
Lonzo Ball,37.681666666666665,21700983,2018-03-09,47.6,34.17163848876953,7500.0,7600.0,29.0,PG,PG,PG
Julius Randle,28.56833333333333,21700983,2018-03-09,30.200000000000003,35.988948822021484,8100.0,7800.0,33.0,PF,PF/C,PF
Damian Lillard,37.375,21700984,2018-03-09,41.8,40.55013656616211,9700.0,9400.0,43.0,PG,PG,PG
Bradley Beal,29.08333333333333,21700982,2018-03-09,32.3,36.45850372314453,8600.0,9100.0,33.0,SG,PG/SG,SG
Bradley Beal,26.58333333333333,21700988,2018-03-10,19.1,35.732322692871094,8300.0,8800.0,33.0,SG,PG/SG,SG
Nikola Vucevic,29.65,21700991,2018-03-10,36.0,40.877891540527344,9100.0,8700.0,32.0,C,C,C
Dwight Howard,37.333333333333336,21700987,2018-03-10,59.9,52.5341796875,8100.0,,31.0,C,,C
Kemba Walker,39.38333333333333,21700987,2018-03-10,25.9,72.24526977539062,8900.0,,32.0,PG,,PG
LaMarcus Aldridge,25.83333333333333,21700990,2018-03-10,20.9,37.44786834716797,8700.0,8400.0,35.0,PF,PF/C,C
Russell Westbrook,35.55,21700990,2018-03-10,48.4,37.61848068237305,12000.0,11500.0,55.0,PG,PG,PG
Paul George,36.833333333333336,21700990,2018-03-10,34.3,40.29358673095703,8400.0,7700.0,39.0,SF,SF/PF,SF
DeAndre Jordan,34.48833333333334,21700991,2018-03-10,32.099999999999994,32.53668975830078,8300.0,7800.0,33.0,C,C,C
Tobias Harris,37.43333333333333,21700991,2018-03-10,36.8,35.4437370300293,8100.0,8100.0,32.0,PF,SF/PF,PF
Lou Williams,34.5,21700991,2018-03-10,28.4,29.440750122070312,8000.0,8500.0,32.0,SG,PG/SG,SG
Larry Nance Jr.,26.1,21701000,2018-03-11,25.1,46.08742904663086,7800.0,7400.0,25.0,PF,PF/C,PF
Nikola Jokic,29.545,21700996,2018-03-11,55.2,34.862030029296875,9700.0,9100.0,41.0,C,C,C
LeBron James,31.45,21701000,2018-03-11,50.5,35.11486053466797,12500.0,11600.0,54.0,SF,SF/PF,SF
Kevin Durant,38.6,21700994,2018-03-11,66.4,40.891883850097656,10600.0,10700.0,48.0,SF,SF/PF,SF
Draymond Green,35.15,21700994,2018-03-11,40.1,46.61886978149414,8100.0,8300.0,30.0,PF,PF/C,PF
Chris Paul,30.216666666666665,21700997,2018-03-11,46.0,49.75226974487305,8200.0,7800.0,32.0,PG,PG,PG
Karl-Anthony Towns,39.06666666666667,21700994,2018-03-11,55.2,43.025020599365234,9800.0,9400.0,41.0,C,C,C
Julius Randle,37.98333333333333,21701000,2018-03-11,68.3,42.92938232421875,8100.0,7300.0,31.0,PF,PF/C,PF
Lonzo Ball,31.516666666666666,21701000,2018-03-11,22.1,36.21885681152344,7700.0,7600.0,32.0,PG,PG,PG
Ben Simmons,28.65,21700999,2018-03-11,26.2,40.03022003173828,8800.0,8300.0,35.0,PF,PG/SF,PG
Donovan Mitchell,41.06333333333333,21700995,2018-03-11,37.6,65.17491149902344,7800.0,7400.0,27.0,SG,PG/SG,SG
Joel Embiid,26.468333333333337,21700999,2018-03-11,39.1,42.38197326660156,9400.0,9500.0,39.0,C,C,C
Willie Cauley-Stein,30.245,21700996,2018-03-11,29.1,30.486186981201172,7800.0,6200.0,23.0,C,C,C
Kyrie Irving,15.916666666666666,21700998,2018-03-11,13.3,32.3477668762207,8700.0,8100.0,33.0,PG,PG,PG
Rudy Gobert,39.785,21700995,2018-03-11,47.7,39.88414001464844,8800.0,7800.0,34.0,C,C,C
Jrue Holiday,39.34666666666666,21700995,2018-03-11,45.2,43.11307907104492,8300.0,7900.0,35.0,SG,PG/SG,SG
Victor Oladipo,35.65,21700998,2018-03-11,44.6,55.06327438354492,9600.0,8400.0,38.0,SG,PG/SG,SG
Anthony Davis,40.06666666666667,21700995,2018-03-11,79.7,36.903724670410156,12500.0,10800.0,58.0,PF,PF/C,PF
James Harden,28.933333333333337,21701001,2018-03-12,41.2,41.02703094482422,11200.0,10700.0,51.0,SG,PG/SG,SG
Chris Paul,22.816666666666663,21701001,2018-03-12,37.1,35.55647659301758,8300.0,7700.0,32.0,PG,PG,PG
Marc Gasol,30.515,21701002,2018-03-12,31.9,24.06303596496582,7800.0,7500.0,31.0,C,C,C
Damian Lillard,37.083333333333336,21701004,2018-03-12,50.0,37.91215515136719,9500.0,9300.0,45.0,PG,PG,PG
Eric Bledsoe,24.183333333333337,21701002,2018-03-12,31.700000000000003,41.724395751953125,7500.0,6800.0,27.0,PG,PG/SG,PG
Giannis Antetokounmpo,27.766666666666666,21701002,2018-03-12,30.200000000000003,62.277217864990234,11900.0,10800.0,51.0,SF,SF/PF,PF
Russell Westbrook,36.266666666666666,21701003,2018-03-12,43.5,44.31880187988281,12100.0,11600.0,55.0,PG,PG,PG
Paul George,38.266666666666666,21701003,2018-03-12,32.7,45.42007827758789,8800.0,8300.0,37.0,SF,SF/PF,SF
Donovan Mitchell,33.016666666666666,21701013,2018-03-13,30.299999999999997,40.602882385253906,8000.0,7400.0,27.0,SG,PG/SG,SG
Ricky Rubio,29.45,21701013,2018-03-13,22.1,46.09965133666992,7500.0,6800.0,26.0,PG,PG,PG
Rudy Gobert,30.566666666666663,21701013,2018-03-13,40.9,36.11314010620117,9500.0,7800.0,34.0,C,C,C
Nikola Vucevic,23.866666666666667,21701012,2018-03-13,19.5,23.416215896606445,8600.0,8300.0,31.0,C,C,C
Blake Griffin,28.866666666666667,21701013,2018-03-13,15.399999999999999,44.79364013671875,8600.0,8100.0,33.0,PF,PF/C,PF
Bradley Beal,33.88333333333333,21701006,2018-03-13,27.3,50.234073638916016,8400.0,8600.0,34.0,SG,PG/SG,SG
Tobias Harris,37.4,21701010,2018-03-13,28.6,41.02617645263672,8800.0,8300.0,34.0,PF,SF/PF,PF
Lou Williams,34.71666666666667,21701010,2018-03-13,32.1,33.72638702392578,8400.0,8100.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,40.76,21701006,2018-03-13,61.5,43.49102783203125,10000.0,9400.0,42.0,C,C,C
Julius Randle,39.1,21701015,2018-03-13,40.6,33.40224838256836,8100.0,8000.0,31.0,PF,PF/C,PF
Kyle Lowry,32.498333333333335,21701008,2018-03-13,34.1,47.17336654663086,8000.0,7600.0,30.0,PG,PG,PG
DeMar DeRozan,32.531666666666666,21701008,2018-03-13,25.4,33.82137680053711,8100.0,7700.0,32.0,SG,SG/SF,SG
Lonzo Ball,40.833333333333336,21701015,2018-03-13,38.8,35.73542022705078,7800.0,7500.0,31.0,PG,PG,PG
DeAndre Jordan,37.56666666666667,21701010,2018-03-13,65.1,51.232765197753906,8200.0,7900.0,34.0,C,C,C
Paul George,25.6,21701007,2018-03-13,23.3,39.593833923339844,9000.0,8400.0,37.0,SF,SF/PF,SF
Russell Westbrook,35.42666666666667,21701007,2018-03-13,66.4,51.07329559326172,12000.0,11500.0,55.0,PG,PG,PG
Andre Drummond,23.933333333333337,21701013,2018-03-13,29.7,37.65543746948242,9800.0,8500.0,44.0,C,C,C
Anthony Davis,38.79333333333334,21701011,2018-03-13,70.3,49.910621643066406,12900.0,11200.0,58.0,PF,PF/C,PF
Jrue Holiday,38.57666666666667,21701011,2018-03-13,43.7,40.38978958129883,8900.0,8200.0,35.0,SG,PG/SG,SG
Victor Oladipo,33.45,21701005,2018-03-13,28.3,44.6286506652832,9500.0,8700.0,38.0,SG,PG/SG,SG
Nikola Jokic,26.65,21701015,2018-03-13,32.3,34.843177795410156,9700.0,9000.0,41.0,C,C,C
Kemba Walker,38.57666666666667,21701011,2018-03-13,36.1,37.36099624633789,8300.0,8000.0,32.0,PG,PG,PG
Dwight Howard,34.126666666666665,21701011,2018-03-13,44.2,37.39595413208008,8400.0,8500.0,32.0,C,C,C
Larry Nance Jr.,14.466666666666669,21701014,2018-03-13,8.4,33.57062530517578,7800.0,7000.0,27.0,PF,PF/C,PF
LeBron James,33.21666666666667,21701014,2018-03-13,68.9,46.28029251098633,12500.0,11600.0,54.0,SF,SF/PF,SF
Devin Booker,33.983333333333334,21701014,2018-03-13,27.6,34.794715881347656,8200.0,8600.0,37.0,SG,SG/SF,SG
LaMarcus Aldridge,25.85,21701012,2018-03-13,34.4,33.33309555053711,8500.0,8300.0,34.0,PF,PF/C,C
Elfrid Payton,23.35,21701014,2018-03-13,23.3,36.798919677734375,7900.0,7300.0,29.0,PG,PG,PG
Ben Simmons,30.066666666666663,21701005,2018-03-13,38.6,57.36279296875,9000.0,8000.0,34.0,PF,PG/SF,PG
Joel Embiid,32.733333333333334,21701005,2018-03-13,50.4,51.465858459472656,9800.0,9300.0,41.0,C,C,C
Giannis Antetokounmpo,40.45,21701016,2018-03-14,67.5,46.74829864501953,12000.0,10600.0,50.0,SF,SF/PF,PF
Eric Bledsoe,31.53333333333333,21701016,2018-03-14,47.4,39.31660842895508,7800.0,7400.0,27.0,PG,PG/SG,PG
Kevin Durant,35.38333333333333,21701019,2018-03-14,45.0,47.04306411743164,10500.0,11400.0,48.0,SF,SF/PF,SF
Bradley Beal,47.4,21701017,2018-03-14,60.900000000000006,44.28438186645508,8200.0,8500.0,34.0,SG,PG/SG,SG
Nikola Vucevic,33.35,21701016,2018-03-14,54.3,44.55344772338867,8600.0,8000.0,31.0,C,C,C
Chris Paul,31.75,21701023,2018-03-15,17.3,43.857582092285156,8300.0,8600.0,34.0,PG,PG,PG
LaMarcus Aldridge,37.96666666666667,21701025,2018-03-15,38.9,30.81937599182129,8000.0,8000.0,32.0,PF,PF/C,C
James Harden,34.416666666666664,21701023,2018-03-15,43.5,40.42932891845703,11300.0,11200.0,51.0,SG,PG/SG,SG
Victor Oladipo,32.11666666666667,21701020,2018-03-15,31.5,20.621362686157227,8800.0,8200.0,38.0,SG,PG/SG,SG
Marc Gasol,33.35,21701024,2018-03-15,47.0,46.67707824707031,7800.0,7900.0,31.0,C,C,C
Devin Booker,34.25,21701027,2018-03-15,17.0,31.75777244567871,7500.0,7500.0,37.0,SG,SG/SF,SG
Nicolas Batum,40.35,21701021,2018-03-15,41.0,35.51885986328125,7800.0,7800.0,30.0,SG,SG/SF,SG
Dwight Howard,32.11666666666667,21701021,2018-03-15,60.9,56.78697204589844,8500.0,8500.0,33.0,C,C,C
Jrue Holiday,38.48333333333333,21701025,2018-03-15,58.1,37.478546142578125,8500.0,8000.0,35.0,SG,PG/SG,SG
Tobias Harris,39.73333333333333,21701023,2018-03-15,44.1,45.44364929199219,7800.0,7700.0,34.0,PF,SF/PF,PF
Kemba Walker,34.583333333333336,21701021,2018-03-15,41.8,47.354679107666016,8300.0,8400.0,32.0,PG,PG,PG
DeAndre Jordan,34.516666666666666,21701023,2018-03-15,37.599999999999994,37.712257385253906,8800.0,8100.0,35.0,C,C,C
Damian Lillard,36.28333333333333,21701028,2018-03-15,42.1,34.45529556274414,9700.0,9600.0,45.0,PG,PG,PG
LeBron James,41.08166666666666,21701028,2018-03-15,69.8,49.1576042175293,12500.0,11400.0,55.0,SF,SF/PF,SF
Anthony Davis,36.17333333333333,21701025,2018-03-15,40.8,46.9666862487793,12500.0,11500.0,58.0,PF,PF/C,PF
Ben Simmons,33.43333333333333,21701022,2018-03-15,41.0,54.614891052246094,8800.0,8700.0,34.0,PF,PG/SF,PG
Joel Embiid,31.875,21701022,2018-03-15,50.0,57.91521072387695,9900.0,9700.0,41.0,C,C,C
Nikola Jokic,37.91,21701026,2018-03-15,68.4,49.92847442626953,9400.0,8900.0,40.0,C,C,C
Andre Drummond,33.516666666666666,21701026,2018-03-15,53.4,49.293243408203125,9500.0,8300.0,41.0,C,C,C
Blake Griffin,36.9,21701026,2018-03-15,47.7,49.28886413574219,8000.0,7800.0,31.0,PF,PF/C,PF
Jonas Valanciunas,27.328333333333333,21701020,2018-03-15,51.599999999999994,37.30421447753906,7500.0,6600.0,23.0,C,C,C
DeMar DeRozan,32.28666666666667,21701020,2018-03-15,38.3,40.951805114746094,7800.0,7600.0,31.0,SG,SG/SF,SG
Rudy Gobert,34.03333333333333,21701027,2018-03-15,48.6,41.193111419677734,9500.0,8800.0,35.0,C,C,C
Donovan Mitchell,36.0,21701027,2018-03-15,41.2,37.333961486816406,8200.0,7400.0,27.0,SG,PG/SG,SG
Joel Embiid,32.638333333333335,21701030,2018-03-16,60.8,39.36135482788086,10600.0,9500.0,41.0,C,C,C
Ben Simmons,37.05,21701030,2018-03-16,55.6,40.085147857666016,9400.0,8800.0,34.0,PF,PG/SF,PG
Nikola Vucevic,28.666666666666668,21701029,2018-03-16,22.8,38.166141510009766,9000.0,8400.0,30.0,C,C,C
Paul George,38.45,21701032,2018-03-16,46.9,39.55546569824219,8500.0,8100.0,34.0,SF,SF/PF,SF
DeMar DeRozan,41.4,21701031,2018-03-16,42.8,50.13239288330078,8300.0,7600.0,31.0,SG,SG/SF,SG
Russell Westbrook,36.5,21701032,2018-03-16,38.5,35.4849739074707,12100.0,11600.0,55.0,PG,PG,PG
Tobias Harris,36.9,21701032,2018-03-16,43.0,47.24955368041992,7700.0,7300.0,34.0,PF,SF/PF,PF
DeAndre Jordan,31.08333333333333,21701032,2018-03-16,38.2,35.61124038696289,8400.0,7900.0,35.0,C,C,C
Lonzo Ball,38.11666666666667,21701034,2018-03-16,36.6,46.48653793334961,7800.0,7700.0,31.0,PG,PG,PG
Draymond Green,33.71666666666667,21701033,2018-03-16,50.5,40.25192642211914,7800.0,8600.0,30.0,PF,PF/C,PF
Terry Rozier,34.20166666666667,21701029,2018-03-16,32.9,44.33650207519531,8200.0,8000.0,21.0,PG,PG/SG,PG
Karl-Anthony Towns,39.0,21701042,2018-03-17,34.8,32.67987823486328,10500.0,9500.0,43.0,C,C,C
Eric Bledsoe,30.53333333333333,21701041,2018-03-17,40.1,35.152034759521484,7900.0,,28.0,PG,,PG
Giannis Antetokounmpo,39.4,21701041,2018-03-17,73.9,27.831079483032227,12000.0,,51.0,SF,,PF
Jrue Holiday,37.98333333333333,21701036,2018-03-17,47.2,32.0319938659668,9000.0,8300.0,36.0,SG,PG/SG,SG
Nikola Jokic,35.225,21701040,2018-03-17,49.6,35.64382553100586,9900.0,9100.0,41.0,C,C,C
Draymond Green,34.583333333333336,21701044,2018-03-17,53.2,35.55561065673828,7800.0,8800.0,30.0,PF,PF/C,PF
Tyreke Evans,37.81666666666667,21701040,2018-03-17,40.1,37.97787857055664,7700.0,7500.0,26.0,SG,PG/SG,SG
Marc Gasol,35.983333333333334,21701040,2018-03-17,35.5,29.993125915527344,8100.0,7800.0,31.0,C,C,C
Victor Oladipo,29.3,21701035,2018-03-17,33.8,32.85647964477539,8900.0,8200.0,37.0,SG,PG/SG,SG
Nicolas Batum,25.1,21701038,2018-03-17,13.6,23.661113739013672,8000.0,8100.0,32.0,SG,SG/SF,SG
Anthony Davis,36.05,21701036,2018-03-17,44.1,38.57444381713867,12400.0,11500.0,58.0,PF,PF/C,PF
Donovan Mitchell,39.46666666666667,21701043,2018-03-17,37.9,28.45037269592285,8300.0,7700.0,30.0,SG,PG/SG,SG
Kemba Walker,24.78333333333333,21701038,2018-03-17,12.2,23.14826774597168,8500.0,8400.0,32.0,PG,PG,PG
Ricky Rubio,34.18333333333333,21701043,2018-03-17,38.3,30.523284912109375,8000.0,7300.0,28.0,PG,PG,PG
Rudy Gobert,39.266666666666666,21701043,2018-03-17,48.6,49.44770431518555,10200.0,8700.0,38.0,C,C,C
Dwight Howard,26.73333333333333,21701038,2018-03-17,30.6,34.573482513427734,9100.0,9000.0,39.0,C,C,C
Andre Drummond,37.15,21701045,2018-03-17,49.4,39.64460754394531,9800.0,8600.0,39.0,C,C,C
Blake Griffin,36.43333333333333,21701045,2018-03-17,30.700000000000003,50.45360565185547,8100.0,8500.0,33.0,PF,PF/C,PF
CJ McCollum,36.645,21701045,2018-03-17,31.200000000000003,39.09751510620117,7700.0,7400.0,28.0,SG,PG/SG,SG
Damian Lillard,37.333333333333336,21701045,2018-03-17,55.4,39.93165969848633,9900.0,9700.0,45.0,PG,PG,PG
LeBron James,39.88333333333333,21701039,2018-03-17,69.6,48.64085006713867,12700.0,11900.0,56.0,SF,SF/PF,SF
Bradley Beal,31.15,21701035,2018-03-17,35.4,34.07517623901367,8500.0,9200.0,36.0,SG,PG/SG,SG
Chris Paul,33.25,21701036,2018-03-17,46.3,47.12000274658203,8100.0,7900.0,32.0,PG,PG,PG
Otto Porter Jr.,34.483333333333334,21701035,2018-03-17,24.5,43.747283935546875,7500.0,7100.0,25.0,SF,SF/PF,SF
James Harden,37.68333333333333,21701036,2018-03-17,61.2,34.621307373046875,11700.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,30.095,21701036,2018-03-17,34.2,40.18291473388672,7700.0,6900.0,27.0,C,C,C
LaMarcus Aldridge,35.565,21701042,2018-03-17,59.0,42.78044891357422,8900.0,8000.0,32.0,PF,PF/C,C
Karl-Anthony Towns,35.4,21701048,2018-03-18,46.099999999999994,39.820037841796875,10400.0,9400.0,43.0,C,C,C
Tobias Harris,35.55,21701049,2018-03-18,21.6,41.924400329589844,8000.0,7500.0,31.0,PF,SF/PF,PF
Terry Rozier,31.433333333333337,21701047,2018-03-18,30.9,35.423831939697266,7900.0,7600.0,27.0,PG,PG/SG,PG
DeAndre Jordan,28.78333333333333,21701049,2018-03-18,29.2,35.792274475097656,8300.0,7700.0,35.0,C,C,C
Anthony Davis,32.55,21701047,2018-03-18,56.7,41.23649597167969,12400.0,11400.0,57.0,PF,PF/C,PF
Jrue Holiday,28.25,21701047,2018-03-18,18.6,39.57883834838867,9000.0,7900.0,36.0,SG,PG/SG,SG
Clint Capela,31.37333333333333,21701048,2018-03-18,42.4,37.73680114746094,7900.0,6400.0,27.0,C,C,C
Chris Paul,34.6,21701048,2018-03-18,41.1,48.16518020629883,8000.0,7800.0,32.0,PG,PG,PG
James Harden,36.75,21701048,2018-03-18,61.8,41.70492172241211,11400.0,11000.0,51.0,SG,PG/SG,SG
CJ McCollum,32.483333333333334,21701049,2018-03-18,37.5,42.69252014160156,7700.0,7100.0,28.0,SG,PG/SG,SG
Damian Lillard,31.2,21701049,2018-03-18,28.0,24.771142959594727,9800.0,9700.0,46.0,PG,PG,PG
Draymond Green,11.986666666666666,21701056,2018-03-19,3.5999999999999996,29.494333267211914,8500.0,9600.0,38.0,PF,PF/C,PF
LaMarcus Aldridge,34.763333333333335,21701056,2018-03-19,56.9,36.27480697631836,9200.0,8400.0,32.0,PF,PF/C,PF
Victor Oladipo,32.18333333333333,21701051,2018-03-19,31.799999999999997,34.926700592041016,9100.0,8700.0,37.0,SG,PG/SG,SG
