player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,33.05634
Victor Oladipo,2017-11-17,47.0,46.061466
Aaron Gordon,2017-11-03,23.4,33.054848
Aaron Gordon,2017-11-05,40.4,39.20481
Aaron Gordon,2017-11-08,30.300001,32.21779
Aaron Gordon,2017-11-10,39.9,44.772003
Aaron Gordon,2017-11-11,25.099998,30.88829
Andre Drummond,2017-10-29,48.100002,48.65365
Andre Drummond,2017-10-31,34.9,41.07298
Andre Drummond,2017-11-03,49.8,42.172043
Andre Drummond,2017-11-04,54.8,52.224483
Andre Drummond,2017-11-08,44.2,45.873314
Andre Drummond,2017-11-10,50.5,40.49434
Andre Drummond,2017-11-12,34.399998,37.53052
Andre Drummond,2017-11-15,38.4,37.926476
Andre Drummond,2017-11-17,43.5,36.08032
Anthony Davis,2017-11-03,59.600002,39.386894
Anthony Davis,2017-11-04,53.2,49.173492
Anthony Davis,2017-11-07,66.8,36.715523
Anthony Davis,2017-11-09,41.4,45.663227
Anthony Davis,2017-11-11,55.5,55.790035
Anthony Davis,2017-11-13,48.5,39.03518
Anthony Davis,2017-11-15,36.5,40.698917
Anthony Davis,2017-11-17,29.0,24.310299
Ben Simmons,2017-11-03,53.7,45.865406
Ben Simmons,2017-11-07,52.600002,47.421238
Ben Simmons,2017-11-09,31.400002,38.26218
Ben Simmons,2017-11-11,33.0,42.279537
Ben Simmons,2017-11-13,43.399998,44.042324
Ben Simmons,2017-11-15,60.800003,57.71983
Ben Simmons,2017-11-18,52.600002,39.60601
Blake Griffin,2017-11-01,38.7,41.96448
Blake Griffin,2017-11-05,42.600002,40.070316
Blake Griffin,2017-11-07,33.800003,34.747063
Blake Griffin,2017-11-10,32.7,33.31329
Blake Griffin,2017-11-11,39.8,40.97873
Blake Griffin,2017-11-13,41.7,35.049484
Blake Griffin,2017-11-17,52.899998,49.71007
Blake Griffin,2017-11-18,34.600002,46.34625
Bradley Beal,2017-11-03,45.8,42.86882
Bradley Beal,2017-11-05,49.0,33.82818
Bradley Beal,2017-11-07,28.800001,42.737003
Bradley Beal,2017-11-09,34.5,34.7514
Bradley Beal,2017-11-11,35.8,33.101032
Bradley Beal,2017-11-13,32.9,42.890858
Bradley Beal,2017-11-15,39.9,40.95575
Bradley Beal,2017-11-17,46.0,38.037575
CJ McCollum,2017-11-02,32.9,35.77011
CJ McCollum,2017-11-05,24.1,31.838722
Clint Capela,2017-11-14,31.7,37.510925
D'Angelo Russell,2017-11-06,46.199997,36.69887
Damian Lillard,2017-10-30,44.4,52.32655
Damian Lillard,2017-11-01,61.0,54.119865
Damian Lillard,2017-11-02,44.7,52.248997
Damian Lillard,2017-11-05,62.5,53.012535
Damian Lillard,2017-11-07,25.0,36.364326
Damian Lillard,2017-11-10,36.8,47.814198
Damian Lillard,2017-11-13,39.5,37.55376
Damian Lillard,2017-11-15,47.699997,48.56196
Damian Lillard,2017-11-17,41.2,52.12385
Damian Lillard,2017-11-18,37.4,33.44747
DeAndre Jordan,2017-11-01,29.800001,26.902386
DeAndre Jordan,2017-11-05,39.300003,36.32891
DeAndre Jordan,2017-11-07,17.9,24.175964
DeAndre Jordan,2017-11-10,23.9,31.013817
DeAndre Jordan,2017-11-11,33.8,27.5545
DeMar DeRozan,2017-11-03,41.2,38.385242
DeMar DeRozan,2017-11-05,33.300003,36.533787
DeMar DeRozan,2017-11-07,31.800001,32.626247
DeMar DeRozan,2017-11-09,48.399998,40.846203
DeMar DeRozan,2017-11-12,33.600002,29.84143
DeMar DeRozan,2017-11-14,41.699997,46.056736
DeMar DeRozan,2017-11-15,47.8,44.227467
DeMar DeRozan,2017-11-17,41.699997,34.158
DeMarcus Cousins,2017-11-01,73.8,58.761593
DeMarcus Cousins,2017-11-03,55.899998,39.69803
DeMarcus Cousins,2017-11-04,47.2,40.618492
DeMarcus Cousins,2017-11-07,60.6,50.799953
DeMarcus Cousins,2017-11-09,44.5,43.417538
DeMarcus Cousins,2017-11-11,55.5,50.559418
DeMarcus Cousins,2017-11-13,53.7,48.949566
DeMarcus Cousins,2017-11-15,52.3,49.82014
DeMarcus Cousins,2017-11-17,24.199999,39.86838
Dennis Schroder,2017-11-03,20.400002,28.88128
Dennis Schroder,2017-11-05,39.100002,36.151176
Dennis Schroder,2017-11-06,38.4,39.378696
Dennis Schroder,2017-11-10,41.3,35.335182
Dennis Schroder,2017-11-11,18.9,30.12195
Devin Booker,2017-11-17,38.600002,35.65411
Draymond Green,2017-10-30,42.8,48.62503
Draymond Green,2017-11-02,31.0,32.15965
Draymond Green,2017-11-04,44.399998,41.487278
Draymond Green,2017-11-06,31.800001,40.952587
Draymond Green,2017-11-08,25.2,28.786264
Draymond Green,2017-11-11,52.5,42.14605
Draymond Green,2017-11-13,35.300003,38.943035
Draymond Green,2017-11-16,36.1,36.578392
Draymond Green,2017-11-18,37.4,26.633554
Dwight Howard,2017-11-05,27.3,25.56569
Dwight Howard,2017-11-10,25.7,25.810423
Dwight Howard,2017-11-15,13.0,22.184132
Dwight Howard,2017-11-18,42.7,28.655224
Giannis Antetokounmpo,2017-10-31,41.100002,50.519146
Giannis Antetokounmpo,2017-11-01,46.1,49.968567
Giannis Antetokounmpo,2017-11-03,50.3,50.57351
Giannis Antetokounmpo,2017-11-07,57.300003,58.51864
Giannis Antetokounmpo,2017-11-10,63.899998,52.761814
Giannis Antetokounmpo,2017-11-11,58.5,59.09436
Giannis Antetokounmpo,2017-11-13,58.3,56.116848
Giannis Antetokounmpo,2017-11-15,47.7,49.435223
Giannis Antetokounmpo,2017-11-18,53.399998,50.114468
Hassan Whiteside,2017-11-10,47.0,41.05804
Hassan Whiteside,2017-11-12,43.399998,48.15779
Hassan Whiteside,2017-11-15,39.2,27.082136
Hassan Whiteside,2017-11-17,46.7,39.48853
James Harden,2017-10-30,52.3,54.576065
James Harden,2017-11-01,43.5,68.59723
James Harden,2017-11-03,50.100002,60.05085
James Harden,2017-11-05,76.9,71.052025
James Harden,2017-11-09,80.7,75.477646
James Harden,2017-11-11,54.800003,52.91303
James Harden,2017-11-12,57.5,53.311718
James Harden,2017-11-14,55.7,47.795593
James Harden,2017-11-16,64.9,67.81904
James Harden,2017-11-18,51.5,46.43419
Jimmy Butler,2017-11-04,18.5,27.083824
Jimmy Butler,2017-11-05,21.7,26.125124
Jimmy Butler,2017-11-08,27.1,37.298157
Jimmy Butler,2017-11-15,30.5,28.090315
Jimmy Butler,2017-11-17,41.6,38.817646
Joel Embiid,2017-11-01,60.4,57.083214
Joel Embiid,2017-11-03,42.299995,57.43072
Joel Embiid,2017-11-09,47.0,48.5217
Joel Embiid,2017-11-11,22.4,38.468052
Joel Embiid,2017-11-13,53.2,44.24706
Joel Embiid,2017-11-15,93.49999,78.759285
Joel Embiid,2017-11-18,33.1,40.98192
John Wall,2017-11-01,44.0,48.11108
John Wall,2017-11-03,47.699997,45.35304
John Wall,2017-11-07,49.6,47.338478
John Wall,2017-11-09,53.1,42.132816
John Wall,2017-11-11,33.5,30.704657
John Wall,2017-11-13,37.899998,33.39298
John Wall,2017-11-15,48.8,45.836674
John Wall,2017-11-17,20.6,30.083958
Jusuf Nurkic,2017-11-07,12.999999,23.211155
Jusuf Nurkic,2017-11-10,28.500002,29.893524
Jusuf Nurkic,2017-11-13,20.5,24.979898
Jusuf Nurkic,2017-11-15,26.1,35.461617
Jusuf Nurkic,2017-11-17,15.900001,23.163172
Jusuf Nurkic,2017-11-18,33.4,31.829638
Karl-Anthony Towns,2017-10-30,47.899998,52.09876
Karl-Anthony Towns,2017-11-01,13.0,30.080624
Karl-Anthony Towns,2017-11-04,52.399998,45.93916
Karl-Anthony Towns,2017-11-05,31.800001,39.828323
Karl-Anthony Towns,2017-11-08,33.899998,34.305603
Karl-Anthony Towns,2017-11-11,43.4,40.852272
Karl-Anthony Towns,2017-11-13,47.1,48.66897
Karl-Anthony Towns,2017-11-15,55.2,55.401955
Karl-Anthony Towns,2017-11-17,32.2,36.64911
Kemba Walker,2017-10-30,39.4,48.44952
Kemba Walker,2017-11-01,34.899998,40.83932
Kemba Walker,2017-11-03,20.0,32.345375
Kemba Walker,2017-11-05,26.9,35.8657
Kemba Walker,2017-11-10,42.5,44.895485
Kemba Walker,2017-11-15,35.5,30.675444
Kemba Walker,2017-11-17,60.699997,50.77511
Kemba Walker,2017-11-18,37.4,32.029358
Kevin Durant,2017-10-30,32.4,39.070824
Kevin Durant,2017-11-02,48.1,43.66846
Kevin Durant,2017-11-04,45.9,40.285625
Kevin Durant,2017-11-06,50.6,39.58066
Kevin Durant,2017-11-11,49.0,43.245796
Kevin Durant,2017-11-13,39.4,44.110916
Kevin Durant,2017-11-16,38.1,43.848446
Kevin Durant,2017-11-18,44.3,45.488014
Kevin Love,2017-11-01,36.100002,32.70887
Kevin Love,2017-11-03,21.6,20.231203
Kevin Love,2017-11-05,19.3,24.319174
Kevin Love,2017-11-13,14.2,23.971869
Khris Middleton,2017-11-11,29.8,35.31175
Kristaps Porzingis,2017-11-01,29.500002,47.264164
Kristaps Porzingis,2017-11-03,55.399998,37.306614
Kristaps Porzingis,2017-11-05,68.1,59.80811
Kristaps Porzingis,2017-11-07,39.500004,37.514866
Kristaps Porzingis,2017-11-11,49.0,46.81797
Kristaps Porzingis,2017-11-13,36.9,37.500023
Kristaps Porzingis,2017-11-15,38.600002,37.48838
Kristaps Porzingis,2017-11-17,26.800001,39.81103
Kyle Lowry,2017-11-09,33.7,35.64302
Kyle Lowry,2017-11-12,30.699999,30.654251
Kyle Lowry,2017-11-14,41.0,37.369118
Kyle Lowry,2017-11-17,44.6,40.385925
Kyrie Irving,2017-11-01,40.5,31.143452
Kyrie Irving,2017-11-03,49.0,43.850243
Kyrie Irving,2017-11-05,20.5,20.29544
Kyrie Irving,2017-11-06,47.1,31.702557
Kyrie Irving,2017-11-08,34.7,32.763763
Kyrie Irving,2017-11-10,0.0,20.387707
Kyrie Irving,2017-11-14,37.1,34.60814
Kyrie Irving,2017-11-16,36.0,33.52606
Kyrie Irving,2017-11-18,41.3,41.036373
LaMarcus Aldridge,2017-10-30,25.0,31.973364
LaMarcus Aldridge,2017-11-02,49.0,43.0683
LaMarcus Aldridge,2017-11-03,27.9,32.600163
LaMarcus Aldridge,2017-11-05,36.8,36.77065
LaMarcus Aldridge,2017-11-07,43.2,44.489983
LaMarcus Aldridge,2017-11-10,48.4,44.96184
LaMarcus Aldridge,2017-11-11,31.9,34.3905
LaMarcus Aldridge,2017-11-14,50.0,46.103157
LaMarcus Aldridge,2017-11-15,28.5,33.477585
LaMarcus Aldridge,2017-11-17,37.3,43.998875
LeBron James,2017-10-29,40.5,59.25609
LeBron James,2017-11-01,57.7,60.75705
LeBron James,2017-11-03,92.7,71.83805
LeBron James,2017-11-05,54.5,63.113525
LeBron James,2017-11-07,61.1,70.86521
LeBron James,2017-11-09,46.3,68.06377
LeBron James,2017-11-11,35.2,48.362137
LeBron James,2017-11-13,55.8,47.630882
LeBron James,2017-11-15,56.2,54.12528
LeBron James,2017-11-17,58.8,44.94821
Marc Gasol,2017-10-30,34.4,40.38163
Marc Gasol,2017-11-01,34.8,42.013985
Marc Gasol,2017-11-05,37.5,44.90839
Marc Gasol,2017-11-07,38.0,44.937057
Marc Gasol,2017-11-11,30.3,47.688606
Marc Gasol,2017-11-13,33.0,41.934242
Marc Gasol,2017-11-15,71.1,58.323513
Marc Gasol,2017-11-18,35.8,51.787235
Myles Turner,2017-11-15,30.0,27.307194
Myles Turner,2017-11-17,23.500002,25.990953
Nikola Jokic,2017-10-30,44.6,50.224304
Nikola Jokic,2017-11-01,51.200005,55.39745
Nikola Jokic,2017-11-03,52.8,47.054977
Nikola Jokic,2017-11-04,25.9,40.631145
Nikola Jokic,2017-11-07,73.9,40.306602
Nikola Jokic,2017-11-09,32.7,39.271057
Nikola Jokic,2017-11-11,59.899998,46.59648
Nikola Jokic,2017-11-13,27.900002,35.825172
Nikola Jokic,2017-11-17,36.2,40.554276
Nikola Vucevic,2017-10-30,34.1,28.390877
Nikola Vucevic,2017-11-01,18.0,30.44447
Nikola Vucevic,2017-11-03,18.6,27.631716
Nikola Vucevic,2017-11-08,45.5,37.24413
Nikola Vucevic,2017-11-10,32.4,34.51774
Nikola Vucevic,2017-11-11,16.2,24.03419
Nikola Vucevic,2017-11-13,35.0,33.13039
Nikola Vucevic,2017-11-15,26.0,29.027514
Nikola Vucevic,2017-11-18,25.9,25.73839
Paul George,2017-10-31,26.599998,38.134346
Paul George,2017-11-03,39.5,35.37412
Paul George,2017-11-05,42.0,46.98039
Paul George,2017-11-07,31.199999,43.97262
Paul George,2017-11-09,36.6,37.62297
Paul George,2017-11-10,69.299995,58.7739
Paul George,2017-11-12,57.100002,44.52774
Paul George,2017-11-15,17.0,36.41868
Paul George,2017-11-17,41.4,46.613983
Ricky Rubio,2017-10-30,40.399998,35.977707
Ricky Rubio,2017-11-01,39.5,34.52378
Ricky Rubio,2017-11-03,16.5,19.309368
Ricky Rubio,2017-11-05,14.900001,23.161558
Ricky Rubio,2017-11-11,41.399998,32.335354
Ricky Rubio,2017-11-13,3.0,16.929535
Rudy Gobert,2017-10-30,61.4,42.946404
Rudy Gobert,2017-11-01,36.5,39.91394
Rudy Gobert,2017-11-03,28.4,32.54184
Rudy Gobert,2017-11-05,20.5,29.428213
Rudy Gobert,2017-11-07,48.500004,38.78936
Rudy Gobert,2017-11-10,31.400002,42.373142
Russell Westbrook,2017-10-31,35.0,40.19147
Russell Westbrook,2017-11-03,39.7,41.80213
Russell Westbrook,2017-11-05,50.699997,43.626514
Russell Westbrook,2017-11-07,45.4,41.737
Russell Westbrook,2017-11-09,34.899998,44.655113
Russell Westbrook,2017-11-10,42.600002,44.356472
Russell Westbrook,2017-11-12,46.699997,48.593643
Russell Westbrook,2017-11-15,45.5,45.355385
Russell Westbrook,2017-11-17,37.3,41.275856
Stephen Curry,2017-10-30,54.000004,51.022484
Stephen Curry,2017-11-02,45.100002,44.901787
Stephen Curry,2017-11-04,41.5,41.697193
Stephen Curry,2017-11-06,33.0,37.68371
Stephen Curry,2017-11-08,47.6,36.71375
Stephen Curry,2017-11-11,41.3,39.81939
Stephen Curry,2017-11-16,31.699999,37.32983
Stephen Curry,2017-11-18,49.499996,36.55886
Victor Oladipo,2017-11-05,33.5,32.54901
Victor Oladipo,2017-11-10,45.2,38.462074
Victor Oladipo,2017-11-12,35.8,38.790512
Victor Oladipo,2017-11-17,47.0,44.803455
Aaron Gordon,2017-11-03,23.4,34.017147
Aaron Gordon,2017-11-05,40.4,38.20784
Aaron Gordon,2017-11-08,30.300001,32.47269
Aaron Gordon,2017-11-10,39.9,41.7123
Aaron Gordon,2017-11-11,25.099998,32.42833
Andre Drummond,2017-10-31,34.9,41.08578
Andre Drummond,2017-11-03,49.8,46.74173
Andre Drummond,2017-11-04,54.8,49.262657
Andre Drummond,2017-11-08,44.2,42.43279
Andre Drummond,2017-11-10,50.5,41.566044
Andre Drummond,2017-11-12,34.399998,35.060207
Andre Drummond,2017-11-15,38.4,40.309223
Andre Drummond,2017-11-17,43.5,37.44449
Andre Drummond,2017-11-19,48.2,36.70743
Anthony Davis,2017-11-03,59.600002,30.64387
Anthony Davis,2017-11-04,53.2,36.34068
Anthony Davis,2017-11-07,66.8,26.491802
Anthony Davis,2017-11-09,41.4,34.328648
Anthony Davis,2017-11-11,55.5,46.184353
Anthony Davis,2017-11-13,48.5,29.567984
Anthony Davis,2017-11-15,36.5,26.400242
Anthony Davis,2017-11-17,29.0,21.938873
Ben Simmons,2017-11-03,53.7,41.125824
Ben Simmons,2017-11-07,52.600002,41.599613
Ben Simmons,2017-11-09,31.400002,37.80005
Ben Simmons,2017-11-11,33.0,40.99042
Ben Simmons,2017-11-13,43.399998,43.52338
Ben Simmons,2017-11-15,60.800003,55.01479
Ben Simmons,2017-11-18,52.600002,38.9985
Blake Griffin,2017-11-01,38.7,39.239914
Blake Griffin,2017-11-05,42.600002,38.60589
Blake Griffin,2017-11-07,33.800003,33.4603
Blake Griffin,2017-11-10,32.7,34.162968
Blake Griffin,2017-11-11,39.8,36.20648
Blake Griffin,2017-11-13,41.7,34.63547
Blake Griffin,2017-11-17,52.899998,47.836517
Blake Griffin,2017-11-18,34.600002,40.05716
Bradley Beal,2017-11-05,49.0,33.140533
Bradley Beal,2017-11-07,28.800001,30.87917
Bradley Beal,2017-11-09,34.5,27.976608
Bradley Beal,2017-11-11,35.8,26.035812
Bradley Beal,2017-11-13,32.9,36.003407
Bradley Beal,2017-11-15,39.9,30.999393
Bradley Beal,2017-11-17,46.0,32.28966
Bradley Beal,2017-11-19,31.3,23.134445
CJ McCollum,2017-11-02,32.9,31.41445
CJ McCollum,2017-11-05,24.1,31.39771
Clint Capela,2017-11-14,31.7,34.038708
Damian Lillard,2017-11-01,61.0,44.14334
Damian Lillard,2017-11-02,44.7,40.866955
Damian Lillard,2017-11-05,62.5,45.66395
Damian Lillard,2017-11-07,25.0,37.731186
Damian Lillard,2017-11-10,36.8,38.302025
Damian Lillard,2017-11-13,39.5,36.124683
Damian Lillard,2017-11-15,47.699997,42.268196
Damian Lillard,2017-11-17,41.2,41.509884
Damian Lillard,2017-11-18,37.4,33.50351
DeAndre Jordan,2017-11-01,29.800001,28.827435
DeAndre Jordan,2017-11-05,39.300003,33.650063
DeAndre Jordan,2017-11-07,17.9,25.61934
DeAndre Jordan,2017-11-10,23.9,33.386288
DeAndre Jordan,2017-11-11,33.8,28.490808
DeMar DeRozan,2017-11-03,41.2,36.324673
DeMar DeRozan,2017-11-05,33.300003,32.923347
DeMar DeRozan,2017-11-07,31.800001,30.840729
DeMar DeRozan,2017-11-09,48.399998,37.060448
DeMar DeRozan,2017-11-12,33.600002,28.177876
DeMar DeRozan,2017-11-14,41.699997,43.995544
DeMar DeRozan,2017-11-15,47.8,40.697437
DeMar DeRozan,2017-11-17,41.699997,30.784578
DeMar DeRozan,2017-11-19,58.600002,33.311714
DeMarcus Cousins,2017-11-01,73.8,46.328697
DeMarcus Cousins,2017-11-03,55.899998,36.485332
DeMarcus Cousins,2017-11-04,47.2,36.885483
DeMarcus Cousins,2017-11-07,60.6,43.207764
DeMarcus Cousins,2017-11-09,44.5,38.122902
DeMarcus Cousins,2017-11-11,55.5,41.835686
DeMarcus Cousins,2017-11-13,53.7,41.187263
DeMarcus Cousins,2017-11-15,52.3,42.763374
DeMarcus Cousins,2017-11-17,24.199999,40.913204
Dennis Schroder,2017-11-05,39.100002,32.9801
Dennis Schroder,2017-11-06,38.4,36.693962
Dennis Schroder,2017-11-10,41.3,30.872652
Dennis Schroder,2017-11-11,18.9,27.197742
Devin Booker,2017-11-17,38.600002,31.663292
Devin Booker,2017-11-19,29.2,28.420315
Draymond Green,2017-10-30,42.8,46.716484
Draymond Green,2017-11-02,31.0,29.874392
Draymond Green,2017-11-04,44.399998,37.27414
Draymond Green,2017-11-06,31.800001,32.26367
Draymond Green,2017-11-08,25.2,28.475815
Draymond Green,2017-11-11,52.5,38.311424
Draymond Green,2017-11-13,35.300003,35.729485
Draymond Green,2017-11-16,36.1,32.843174
Draymond Green,2017-11-18,37.4,28.965874
Draymond Green,2017-11-19,36.4,38.52571
Dwight Howard,2017-11-05,27.3,27.960037
Dwight Howard,2017-11-10,25.7,24.778389
Dwight Howard,2017-11-15,13.0,22.920227
Dwight Howard,2017-11-18,42.7,32.998184
Giannis Antetokounmpo,2017-11-01,46.1,49.792942
Giannis Antetokounmpo,2017-11-03,50.3,47.596485
Giannis Antetokounmpo,2017-11-07,57.300003,48.918777
Giannis Antetokounmpo,2017-11-10,63.899998,49.7039
Giannis Antetokounmpo,2017-11-11,58.5,51.84613
Giannis Antetokounmpo,2017-11-13,58.3,51.598606
Giannis Antetokounmpo,2017-11-15,47.7,49.75836
Giannis Antetokounmpo,2017-11-18,53.399998,49.840736
Hassan Whiteside,2017-11-10,47.0,35.30873
Hassan Whiteside,2017-11-12,43.399998,38.838997
Hassan Whiteside,2017-11-15,39.2,25.035917
Hassan Whiteside,2017-11-17,46.7,33.717632
Hassan Whiteside,2017-11-19,28.4,29.466564
James Harden,2017-10-30,52.3,52.497704
James Harden,2017-11-01,43.5,66.06518
James Harden,2017-11-03,50.100002,54.180862
James Harden,2017-11-05,76.9,63.483845
James Harden,2017-11-09,80.7,65.358536
James Harden,2017-11-11,54.800003,51.64939
James Harden,2017-11-12,57.5,53.290524
James Harden,2017-11-14,55.7,47.431496
James Harden,2017-11-16,64.9,58.602505
James Harden,2017-11-18,51.5,47.280716
Jimmy Butler,2017-11-05,21.7,25.642876
Jimmy Butler,2017-11-08,27.1,34.294758
Jimmy Butler,2017-11-15,30.5,25.760504
Jimmy Butler,2017-11-17,41.6,36.022243
Jimmy Butler,2017-11-19,54.000004,24.733515
Joel Embiid,2017-11-03,42.299995,55.227142
Joel Embiid,2017-11-09,47.0,50.334953
Joel Embiid,2017-11-11,22.4,43.155895
Joel Embiid,2017-11-13,53.2,45.319412
Joel Embiid,2017-11-15,93.49999,79.68455
Joel Embiid,2017-11-18,33.1,42.688877
John Wall,2017-11-03,47.699997,42.541813
John Wall,2017-11-07,49.6,46.998665
John Wall,2017-11-09,53.1,38.971584
John Wall,2017-11-11,33.5,29.792131
John Wall,2017-11-13,37.899998,30.883345
John Wall,2017-11-15,48.8,37.418716
John Wall,2017-11-17,20.6,29.686834
Jusuf Nurkic,2017-11-10,28.500002,27.04737
Jusuf Nurkic,2017-11-13,20.5,25.07748
Jusuf Nurkic,2017-11-15,26.1,33.874474
Jusuf Nurkic,2017-11-17,15.900001,24.036064
Jusuf Nurkic,2017-11-18,33.4,31.960669
Karl-Anthony Towns,2017-11-01,13.0,28.485416
Karl-Anthony Towns,2017-11-04,52.399998,36.132324
Karl-Anthony Towns,2017-11-05,31.800001,38.283306
Karl-Anthony Towns,2017-11-08,33.899998,34.688526
Karl-Anthony Towns,2017-11-11,43.4,37.131645
Karl-Anthony Towns,2017-11-13,47.1,35.37632
Karl-Anthony Towns,2017-11-15,55.2,44.278603
Karl-Anthony Towns,2017-11-17,32.2,34.019333
Karl-Anthony Towns,2017-11-19,30.3,37.081104
Kemba Walker,2017-11-01,34.899998,34.197197
Kemba Walker,2017-11-03,20.0,32.356777
Kemba Walker,2017-11-05,26.9,33.92008
Kemba Walker,2017-11-10,42.5,39.267082
Kemba Walker,2017-11-15,35.5,30.439077
Kemba Walker,2017-11-17,60.699997,47.95429
Kemba Walker,2017-11-18,37.4,32.15687
Kevin Durant,2017-10-30,32.4,39.138874
Kevin Durant,2017-11-02,48.1,42.96875
Kevin Durant,2017-11-04,45.9,38.43065
Kevin Durant,2017-11-06,50.6,38.84823
Kevin Durant,2017-11-11,49.0,40.78422
Kevin Durant,2017-11-13,39.4,41.556873
Kevin Durant,2017-11-16,38.1,40.713673
Kevin Durant,2017-11-18,44.3,41.338417
Kevin Love,2017-11-01,36.100002,29.518831
Kevin Love,2017-11-03,21.6,21.920511
Kevin Love,2017-11-05,19.3,23.711264
Kevin Love,2017-11-13,14.2,23.481277
Kristaps Porzingis,2017-11-01,29.500002,40.32251
Kristaps Porzingis,2017-11-03,55.399998,46.563885
Kristaps Porzingis,2017-11-05,68.1,56.91979
Kristaps Porzingis,2017-11-07,39.500004,35.8147
Kristaps Porzingis,2017-11-11,49.0,42.575787
Kristaps Porzingis,2017-11-13,36.9,34.28184
Kristaps Porzingis,2017-11-15,38.600002,34.258434
Kristaps Porzingis,2017-11-17,26.800001,37.79144
Kyle Lowry,2017-11-09,33.7,35.808594
Kyle Lowry,2017-11-12,30.699999,29.403069
Kyle Lowry,2017-11-14,41.0,31.719034
Kyle Lowry,2017-11-17,44.6,36.438713
Kyle Lowry,2017-11-19,29.0,22.041033
Kyrie Irving,2017-11-03,49.0,32.253666
Kyrie Irving,2017-11-05,20.5,13.7605095
Kyrie Irving,2017-11-06,47.1,24.966549
Kyrie Irving,2017-11-08,34.7,18.743622
Kyrie Irving,2017-11-10,0.0,16.210981
Kyrie Irving,2017-11-14,37.1,29.194725
Kyrie Irving,2017-11-16,36.0,23.415194
Kyrie Irving,2017-11-18,41.3,36.016384
LaMarcus Aldridge,2017-10-30,25.0,32.443165
LaMarcus Aldridge,2017-11-02,49.0,42.168022
LaMarcus Aldridge,2017-11-03,27.9,32.547634
LaMarcus Aldridge,2017-11-05,36.8,32.233753
LaMarcus Aldridge,2017-11-07,43.2,37.143536
LaMarcus Aldridge,2017-11-10,48.4,40.289864
LaMarcus Aldridge,2017-11-11,31.9,32.53607
LaMarcus Aldridge,2017-11-14,50.0,41.660385
LaMarcus Aldridge,2017-11-15,28.5,31.737804
LaMarcus Aldridge,2017-11-17,37.3,38.75052
LeBron James,2017-11-01,57.7,53.793114
LeBron James,2017-11-03,92.7,57.483597
LeBron James,2017-11-05,54.5,50.15833
LeBron James,2017-11-07,61.1,55.91562
LeBron James,2017-11-09,46.3,54.380123
LeBron James,2017-11-11,35.2,49.257454
LeBron James,2017-11-13,55.8,46.633457
LeBron James,2017-11-15,56.2,45.902336
LeBron James,2017-11-17,58.8,44.52969
Marc Gasol,2017-10-30,34.4,42.810394
Marc Gasol,2017-11-01,34.8,41.7528
Marc Gasol,2017-11-05,37.5,43.163773
Marc Gasol,2017-11-07,38.0,41.789562
Marc Gasol,2017-11-11,30.3,42.521816
Marc Gasol,2017-11-13,33.0,43.619415
Marc Gasol,2017-11-15,71.1,51.04222
Marc Gasol,2017-11-18,35.8,43.113823
Myles Turner,2017-11-15,30.0,26.905123
Myles Turner,2017-11-17,23.500002,27.213366
Myles Turner,2017-11-19,52.4,26.683302
Nikola Jokic,2017-10-30,44.6,45.023663
Nikola Jokic,2017-11-01,51.200005,47.81648
Nikola Jokic,2017-11-03,52.8,42.505783
Nikola Jokic,2017-11-04,25.9,37.80159
Nikola Jokic,2017-11-07,73.9,40.992516
Nikola Jokic,2017-11-09,32.7,38.037228
Nikola Jokic,2017-11-11,59.899998,36.724396
Nikola Jokic,2017-11-13,27.900002,34.917736
Nikola Jokic,2017-11-17,36.2,36.459087
Nikola Jokic,2017-11-19,15.7,42.192688
Nikola Vucevic,2017-11-01,18.0,29.49114
Nikola Vucevic,2017-11-03,18.6,25.609394
