player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,22.009222
Rudy Gay,2017-11-11,20.0,28.602743
Rudy Gay,2017-11-14,14.199999,22.91182
Rudy Gay,2017-11-15,15.499999,27.815756
Ryan Anderson,2017-11-03,20.6,24.124567
Ryan Anderson,2017-11-11,25.699999,21.66219
Ryan Anderson,2017-11-12,15.8,24.340359
Ryan Anderson,2017-11-14,20.6,19.436424
Ryan Anderson,2017-11-16,30.800001,24.766445
Serge Ibaka,2017-11-03,18.0,26.972607
Serge Ibaka,2017-11-05,26.0,21.980778
Serge Ibaka,2017-11-07,22.0,25.43716
Serge Ibaka,2017-11-09,39.100002,27.620808
Serge Ibaka,2017-11-12,20.7,24.012115
Serge Ibaka,2017-11-14,16.0,26.679375
Serge Ibaka,2017-11-15,20.8,26.95726
Skal Labissiere,2017-11-04,1.4,8.760923
Spencer Dinwiddie,2017-10-31,26.0,23.899244
Spencer Dinwiddie,2017-11-03,18.8,30.269274
Spencer Dinwiddie,2017-11-06,19.3,25.716137
Spencer Dinwiddie,2017-11-07,10.400001,22.69675
Spencer Dinwiddie,2017-11-10,16.099998,24.439249
Spencer Dinwiddie,2017-11-14,34.1,23.243494
Stanley Johnson,2017-10-31,13.8,22.070055
Stanley Johnson,2017-11-03,23.9,17.164165
Stanley Johnson,2017-11-04,10.900001,11.600331
Stanley Johnson,2017-11-15,8.6,10.128924
Steven Adams,2017-10-28,29.600002,25.292154
Steven Adams,2017-10-31,32.2,26.235197
Steven Adams,2017-11-03,30.000002,27.925009
Steven Adams,2017-11-05,12.3,22.01187
Steven Adams,2017-11-07,36.2,32.743595
Steven Adams,2017-11-09,24.2,29.159904
T.J. McConnell,2017-11-11,18.9,24.244375
T.J. McConnell,2017-11-13,21.2,25.555605
T.J. McConnell,2017-11-15,15.799999,19.521683
Taj Gibson,2017-11-04,41.0,38.070526
Taj Gibson,2017-11-05,22.0,27.88542
Taj Gibson,2017-11-08,21.4,24.670954
Taj Gibson,2017-11-11,36.4,33.937786
Taj Gibson,2017-11-13,31.0,28.215673
Taj Gibson,2017-11-15,21.1,22.592949
Taurean Prince,2017-10-29,30.5,23.734133
Taurean Prince,2017-11-01,45.699997,37.37981
Taurean Prince,2017-11-03,19.6,27.647638
Taurean Prince,2017-11-05,26.5,30.325508
Taurean Prince,2017-11-06,17.4,24.871569
Taurean Prince,2017-11-10,25.2,28.603832
Taurean Prince,2017-11-11,34.100002,29.127327
Taurean Prince,2017-11-13,23.300001,23.150368
Taurean Prince,2017-11-15,43.0,29.74027
Terry Rozier,2017-11-16,8.400001,15.148243
Thaddeus Young,2017-10-29,24.0,30.805792
Thaddeus Young,2017-10-31,31.800001,34.858376
Thaddeus Young,2017-11-01,44.2,38.22074
Thaddeus Young,2017-11-03,28.5,23.310133
Thaddeus Young,2017-11-05,27.5,36.069435
Thaddeus Young,2017-11-07,28.2,22.210545
Thaddeus Young,2017-11-08,30.2,36.094254
Thaddeus Young,2017-11-10,28.1,24.708092
Thaddeus Young,2017-11-12,11.0,21.119427
Thaddeus Young,2017-11-15,18.199999,26.927734
Tim Hardaway Jr.,2017-11-03,30.1,25.395191
Tim Hardaway Jr.,2017-11-05,32.4,35.89849
Tim Hardaway Jr.,2017-11-07,27.0,31.610548
Tim Hardaway Jr.,2017-11-08,40.7,43.33547
Tim Hardaway Jr.,2017-11-11,13.9,34.578297
Tim Hardaway Jr.,2017-11-13,53.5,48.368053
Tim Hardaway Jr.,2017-11-15,41.2,30.437784
Tobias Harris,2017-10-28,14.7,24.938057
Tobias Harris,2017-10-29,21.800001,30.750286
Tobias Harris,2017-10-31,31.800001,33.45158
Tobias Harris,2017-11-03,21.699999,30.629347
Tobias Harris,2017-11-04,37.5,30.790981
Tobias Harris,2017-11-08,36.1,27.475595
Tobias Harris,2017-11-12,34.899998,31.029337
Tobias Harris,2017-11-15,18.599998,29.152662
Trevor Ariza,2017-11-01,27.6,31.18176
Trevor Ariza,2017-11-03,31.400002,30.186806
Trevor Ariza,2017-11-05,24.2,26.79492
Trevor Ariza,2017-11-09,30.800001,26.536531
Trevor Ariza,2017-11-11,25.4,29.29745
Trevor Ariza,2017-11-12,26.500002,27.351282
Trevor Ariza,2017-11-14,34.600002,26.079197
Trevor Ariza,2017-11-16,22.2,21.981117
Trevor Booker,2017-10-27,12.8,19.788185
Trevor Booker,2017-10-29,22.1,23.818052
Tyreke Evans,2017-10-30,35.5,32.34048
Tyreke Evans,2017-11-01,42.6,38.683075
Tyreke Evans,2017-11-05,32.2,30.047632
Tyreke Evans,2017-11-07,40.899998,34.87049
Tyreke Evans,2017-11-11,41.0,36.71335
Tyreke Evans,2017-11-13,37.7,35.24149
Tyreke Evans,2017-11-15,45.7,32.754986
Tyson Chandler,2017-11-11,17.2,18.557123
Tyson Chandler,2017-11-13,28.0,21.566175
Victor Oladipo,2017-11-08,27.599998,36.459095
Victor Oladipo,2017-11-15,40.699997,36.650787
Wesley Matthews,2017-10-26,22.7,26.997663
Wesley Matthews,2017-10-28,35.2,28.371212
Wesley Matthews,2017-10-30,9.599999,19.243608
Wesley Matthews,2017-11-01,18.199999,21.984262
Wesley Matthews,2017-11-03,10.900001,23.640354
Wesley Matthews,2017-11-04,9.200001,16.329529
Wesley Matthews,2017-11-07,37.6,26.71923
Wesley Matthews,2017-11-11,29.399998,17.094683
Wesley Matthews,2017-11-12,12.8,20.126328
Wesley Matthews,2017-11-14,21.3,20.464195
Will Barton,2017-10-29,8.400001,30.833145
Will Barton,2017-10-30,26.8,35.696033
Will Barton,2017-11-01,27.8,34.704563
Will Barton,2017-11-03,22.0,25.372389
Will Barton,2017-11-04,40.1,28.481226
Will Barton,2017-11-07,37.6,30.132841
Will Barton,2017-11-09,23.399998,19.96451
Will Barton,2017-11-11,49.300003,32.12402
Will Barton,2017-11-13,27.5,21.722092
Willie Cauley-Stein,2017-10-29,18.8,23.167492
Willie Cauley-Stein,2017-10-31,23.9,22.238455
Willie Cauley-Stein,2017-11-01,9.6,23.82035
Willie Cauley-Stein,2017-11-04,22.599998,23.283175
Willie Cauley-Stein,2017-11-07,23.0,23.388271
Willie Cauley-Stein,2017-11-09,27.3,34.462368
Willie Cauley-Stein,2017-11-11,12.1,14.360018
Wilson Chandler,2017-10-29,33.5,29.806604
Wilson Chandler,2017-10-30,19.599998,14.888094
Wilson Chandler,2017-11-01,16.7,20.95369
Wilson Chandler,2017-11-03,16.300001,12.346614
Wilson Chandler,2017-11-04,8.5,21.526228
Wilson Chandler,2017-11-11,13.4,20.435457
Yogi Ferrell,2017-11-01,17.8,21.425478
Zach Randolph,2017-11-01,27.0,32.86909
Zach Randolph,2017-11-04,25.800001,22.549776
Zach Randolph,2017-11-07,32.1,34.117123
Zach Randolph,2017-11-09,35.4,29.792274
Zach Randolph,2017-11-11,9.6,25.13968
Zach Randolph,2017-11-13,26.3,29.009735
Zach Randolph,2017-11-15,22.8,24.808279
Al Horford,2017-11-03,33.6,31.219988
Al Horford,2017-11-05,26.0,30.05534
Al Horford,2017-11-12,34.6,35.042904
Al-Farouq Aminu,2017-10-30,18.9,25.058496
Al-Farouq Aminu,2017-11-01,18.199999,24.953646
Alex Len,2017-11-10,41.1,40.70221
Alex Len,2017-11-11,17.1,17.49091
Alex Len,2017-11-13,15.699999,16.995573
Alex Len,2017-11-16,24.6,13.396353
Alex Len,2017-11-17,46.599995,17.850304
Allen Crabbe,2017-10-31,11.2,11.595879
Allen Crabbe,2017-11-06,25.800001,20.145412
Allen Crabbe,2017-11-10,26.0,23.647213
Allen Crabbe,2017-11-11,11.999999,16.54076
Allen Crabbe,2017-11-14,28.1,16.118189
Allen Crabbe,2017-11-17,28.500002,10.283049
Andrew Wiggins,2017-10-30,34.899998,36.14904
Andrew Wiggins,2017-11-01,25.2,35.24247
Andrew Wiggins,2017-11-04,30.6,33.232605
Andrew Wiggins,2017-11-05,28.6,31.242752
Andrew Wiggins,2017-11-08,37.7,29.30684
Andrew Wiggins,2017-11-11,34.2,32.439564
Andrew Wiggins,2017-11-13,29.800001,31.011417
Andrew Wiggins,2017-11-15,17.9,31.601486
Andrew Wiggins,2017-11-17,34.5,42.17898
Austin Rivers,2017-11-05,32.9,35.864914
Austin Rivers,2017-11-07,33.899998,33.530193
Austin Rivers,2017-11-10,19.0,24.498278
Austin Rivers,2017-11-11,29.6,31.265572
Austin Rivers,2017-11-13,22.6,24.590246
Austin Rivers,2017-11-17,22.2,26.103607
Avery Bradley,2017-10-29,33.2,24.518162
Avery Bradley,2017-10-31,14.000001,23.15052
Avery Bradley,2017-11-03,37.399998,33.89423
Avery Bradley,2017-11-04,31.9,30.883362
Avery Bradley,2017-11-08,19.6,24.19409
Avery Bradley,2017-11-10,25.8,29.303873
Avery Bradley,2017-11-12,35.699997,34.18399
Avery Bradley,2017-11-15,35.9,35.19777
Avery Bradley,2017-11-17,23.2,21.652351
Bojan Bogdanovic,2017-11-12,13.9,18.408468
Bojan Bogdanovic,2017-11-15,20.1,18.512888
Bojan Bogdanovic,2017-11-17,19.7,22.949057
Brandon Ingram,2017-10-28,31.2,28.219482
Brandon Ingram,2017-10-31,38.0,30.096375
Brandon Ingram,2017-11-02,27.1,32.525734
Brandon Ingram,2017-11-03,40.0,30.523563
Brandon Ingram,2017-11-05,28.9,31.875868
Brandon Ingram,2017-11-08,32.9,26.450687
Brandon Ingram,2017-11-09,15.3,20.43194
Brandon Ingram,2017-11-11,18.2,23.159071
Brandon Ingram,2017-11-13,14.6,22.813414
Brandon Ingram,2017-11-15,47.699997,29.563335
Brandon Ingram,2017-11-17,34.600002,20.757458
Brook Lopez,2017-10-31,20.2,28.571291
Brook Lopez,2017-11-02,33.1,36.233692
Brook Lopez,2017-11-03,55.0,48.746216
Brook Lopez,2017-11-05,35.7,34.531307
Brook Lopez,2017-11-08,19.300001,21.487942
Brook Lopez,2017-11-09,27.8,28.929245
Brook Lopez,2017-11-11,21.9,25.422737
Brook Lopez,2017-11-13,29.499998,25.343994
Brook Lopez,2017-11-15,13.400001,25.00878
Brook Lopez,2017-11-17,46.5,24.324802
Buddy Hield,2017-11-09,21.8,19.832514
Buddy Hield,2017-11-11,30.400002,26.102194
Buddy Hield,2017-11-13,27.1,24.752943
Buddy Hield,2017-11-15,19.4,25.71827
Buddy Hield,2017-11-17,10.2,21.879976
CJ McCollum,2017-11-15,39.3,46.28042
CJ McCollum,2017-11-17,32.100002,40.11259
Caris LeVert,2017-10-29,22.7,23.086494
Caris LeVert,2017-10-31,19.9,19.6559
Caris LeVert,2017-11-03,19.800001,19.055853
Caris LeVert,2017-11-06,20.800001,23.095118
Caris LeVert,2017-11-07,23.6,25.820736
Caris LeVert,2017-11-10,14.700001,21.91431
Caris LeVert,2017-11-11,15.8,22.501959
Caris LeVert,2017-11-14,22.2,21.610485
Caris LeVert,2017-11-17,17.800001,24.681322
Carmelo Anthony,2017-11-10,28.7,36.273323
Carmelo Anthony,2017-11-15,31.2,34.460636
Carmelo Anthony,2017-11-17,33.7,31.98948
Clint Capela,2017-11-11,41.3,35.94879
Clint Capela,2017-11-12,42.9,35.199486
Clint Capela,2017-11-16,33.0,36.753307
Courtney Lee,2017-11-03,25.5,22.70316
Courtney Lee,2017-11-05,21.3,23.78884
Courtney Lee,2017-11-07,21.1,31.059027
Courtney Lee,2017-11-08,24.9,25.18649
Courtney Lee,2017-11-11,26.9,29.57081
Courtney Lee,2017-11-13,26.3,22.67546
Courtney Lee,2017-11-15,29.9,31.849329
Courtney Lee,2017-11-17,19.2,25.02008
Danilo Gallinari,2017-10-30,25.400002,20.36757
Danilo Gallinari,2017-11-01,30.199999,21.9779
Danilo Gallinari,2017-11-05,7.7,19.340378
Danny Green,2017-10-30,12.900001,16.375612
Danny Green,2017-11-02,22.6,30.832335
Danny Green,2017-11-03,10.0,23.99865
Danny Green,2017-11-05,22.4,22.836714
Danny Green,2017-11-07,33.2,19.001919
Danny Green,2017-11-10,8.3,21.332634
Danny Green,2017-11-14,17.1,27.80486
Danny Green,2017-11-15,18.4,15.39812
Danny Green,2017-11-17,47.2,11.936611
Darren Collison,2017-10-31,8.0,19.623503
Darren Collison,2017-11-01,45.0,42.2723
Darren Collison,2017-11-03,11.9,19.766768
Darren Collison,2017-11-05,39.0,30.687384
Darren Collison,2017-11-07,21.2,18.872341
Darren Collison,2017-11-08,16.9,23.620094
Darren Collison,2017-11-10,19.1,22.504728
Darren Collison,2017-11-12,15.400001,22.698446
Darren Collison,2017-11-15,43.399998,26.38001
Darren Collison,2017-11-17,31.2,18.121618
De'Aaron Fox,2017-11-04,17.0,20.511251
De'Aaron Fox,2017-11-07,22.4,23.686993
De'Aaron Fox,2017-11-09,25.300001,20.515717
De'Aaron Fox,2017-11-11,15.200001,22.552383
De'Aaron Fox,2017-11-13,19.1,25.938711
De'Aaron Fox,2017-11-15,10.2,17.498177
De'Aaron Fox,2017-11-17,22.4,23.309097
DeMarre Carroll,2017-10-31,35.5,23.745697
DeMarre Carroll,2017-11-03,31.599998,29.558132
DeMarre Carroll,2017-11-06,25.2,26.883062
DeMarre Carroll,2017-11-07,14.7,23.01182
DeMarre Carroll,2017-11-10,33.100002,27.84003
DeMarre Carroll,2017-11-11,24.4,22.385813
DeMarre Carroll,2017-11-14,17.9,26.226725
DeMarre Carroll,2017-11-17,27.9,23.880396
Dejounte Murray,2017-10-30,23.0,20.04993
Dejounte Murray,2017-11-02,14.2,16.049772
Dejounte Murray,2017-11-03,18.7,26.816544
Dejounte Murray,2017-11-14,18.4,24.940191
Dejounte Murray,2017-11-15,9.3,21.138802
Dennis Smith Jr.,2017-11-04,25.5,34.14575
Dennis Smith Jr.,2017-11-07,44.6,49.241116
Dennis Smith Jr.,2017-11-11,48.499996,41.720116
Dennis Smith Jr.,2017-11-12,31.9,20.576319
Dennis Smith Jr.,2017-11-14,31.2,30.653769
Dennis Smith Jr.,2017-11-17,20.0,30.204851
Denzel Valentine,2017-11-10,14.6,19.113096
Denzel Valentine,2017-11-11,20.599998,22.805862
Denzel Valentine,2017-11-15,22.599998,21.776663
Denzel Valentine,2017-11-17,34.0,12.579581
Derrick Favors,2017-10-30,21.0,23.261557
Derrick Favors,2017-11-01,11.0,20.592672
Derrick Favors,2017-11-03,24.4,27.361036
Derrick Favors,2017-11-05,21.4,24.403969
Derrick Favors,2017-11-07,13.4,17.43617
Derrick Favors,2017-11-10,11.7,28.297718
Derrick Favors,2017-11-11,46.4,43.945927
Derrick Favors,2017-11-13,26.0,23.880058
Derrick Favors,2017-11-15,34.5,27.847988
Derrick Favors,2017-11-17,24.9,17.566565
Derrick Rose,2017-11-07,10.2,15.204912
Devin Booker,2017-10-31,42.399998,41.811317
Devin Booker,2017-11-01,33.7,37.058563
Devin Booker,2017-11-08,45.600002,47.64545
Devin Booker,2017-11-11,53.8,44.47217
Devin Booker,2017-11-13,41.1,35.22832
Dewayne Dedmon,2017-10-29,12.0,27.513227
Dewayne Dedmon,2017-11-01,20.800001,30.1266
Dewayne Dedmon,2017-11-03,20.4,31.925337
Dewayne Dedmon,2017-11-05,20.4,31.541561
Dewayne Dedmon,2017-11-06,40.4,35.636803
Dewayne Dedmon,2017-11-10,28.3,30.506071
Dewayne Dedmon,2017-11-11,20.6,20.92607
Dewayne Dedmon,2017-11-13,18.699999,23.146137
Dewayne Dedmon,2017-11-15,56.3,34.58088
Dion Waiters,2017-11-01,27.9,24.53046
Dion Waiters,2017-11-03,20.099998,25.698593
Dion Waiters,2017-11-08,18.1,29.123932
Dion Waiters,2017-11-10,20.9,27.674316
Dion Waiters,2017-11-12,33.3,39.98037
Dion Waiters,2017-11-15,23.9,37.161407
Dion Waiters,2017-11-17,26.3,28.207823
Dirk Nowitzki,2017-10-28,23.5,15.479804
Dirk Nowitzki,2017-10-30,23.5,17.742365
Dirk Nowitzki,2017-11-01,29.099998,25.307133
Dirk Nowitzki,2017-11-03,13.2,22.862164
Dirk Nowitzki,2017-11-04,13.6,14.375018
Dirk Nowitzki,2017-11-07,11.5,15.631576
Dirk Nowitzki,2017-11-11,26.0,24.893635
Dirk Nowitzki,2017-11-12,7.7000003,15.65205
Dirk Nowitzki,2017-11-14,31.400002,26.883867
Dirk Nowitzki,2017-11-17,24.900002,17.11816
Domantas Sabonis,2017-11-01,38.4,36.95938
Domantas Sabonis,2017-11-03,23.699999,23.898129
Domantas Sabonis,2017-11-05,27.1,29.375633
Domantas Sabonis,2017-11-10,17.3,27.615196
Domantas Sabonis,2017-11-12,27.0,28.761883
Domantas Sabonis,2017-11-15,23.2,24.457373
Domantas Sabonis,2017-11-17,26.0,28.56213
Donovan Mitchell,2017-11-13,47.8,44.637295
Donovan Mitchell,2017-11-15,24.3,23.772177
Donovan Mitchell,2017-11-17,38.4,23.659164
Dwyane Wade,2017-11-01,11.2,21.640211
Dwyane Wade,2017-11-03,17.6,31.119179
Dwyane Wade,2017-11-05,49.2,30.129456
Dwyane Wade,2017-11-07,26.099998,25.875557
Dwyane Wade,2017-11-09,14.400001,21.222023
Dwyane Wade,2017-11-11,10.3,21.556942
Dwyane Wade,2017-11-13,35.1,31.94048
Dwyane Wade,2017-11-15,25.9,23.11239
Dwyane Wade,2017-11-17,53.7,29.118185
Emmanuel Mudiay,2017-11-13,2.2,10.67564
Eric Gordon,2017-11-01,24.400002,29.696608
Eric Gordon,2017-11-03,40.899998,32.644226
Eric Gordon,2017-11-05,27.2,25.830343
Eric Gordon,2017-11-09,23.400002,21.935802
Eric Gordon,2017-11-11,29.4,26.821894
Eric Gordon,2017-11-12,34.2,31.665367
Eric Gordon,2017-11-14,17.7,25.975723
Eric Gordon,2017-11-16,23.900002,28.484072
Evan Fournier,2017-11-03,31.5,24.930508
Evan Fournier,2017-11-05,11.799999,28.310795
Evan Fournier,2017-11-08,46.899998,29.623695
Evan Fournier,2017-11-10,21.2,33.21721
Evan Fournier,2017-11-11,24.7,29.772255
Evan Fournier,2017-11-13,27.4,26.681187
Evan Fournier,2017-11-15,28.6,24.28173
Evan Turner,2017-10-30,22.499998,19.054403
Evan Turner,2017-11-01,27.7,25.52357
Evan Turner,2017-11-02,17.9,16.679907
Evan Turner,2017-11-05,15.3,17.42948
Evan Turner,2017-11-10,19.9,22.77405
Evan Turner,2017-11-13,26.099998,23.445507
Evan Turner,2017-11-15,7.7000003,14.616437
Evan Turner,2017-11-17,1.3999996,21.191885
Frank Kaminsky,2017-11-03,13.3,19.651182
Gary Harris,2017-10-30,34.9,29.277988
Gary Harris,2017-11-01,21.199999,27.503567
Gary Harris,2017-11-03,20.2,25.63583
Gary Harris,2017-11-04,18.6,26.08824
Gary Harris,2017-11-07,38.3,34.953037
Gary Harris,2017-11-09,18.5,20.020561
Gary Harris,2017-11-17,32.100002,27.921242
George Hill,2017-11-01,15.000001,17.651064
Goran Dragic,2017-11-01,36.0,29.649586
Goran Dragic,2017-11-03,42.1,42.148243
Goran Dragic,2017-11-05,26.8,31.320547
Goran Dragic,2017-11-06,28.6,31.979061
Goran Dragic,2017-11-08,44.800003,44.54615
Goran Dragic,2017-11-10,22.9,28.93972
Goran Dragic,2017-11-12,34.3,32.319427
Goran Dragic,2017-11-15,28.8,27.65131
Goran Dragic,2017-11-17,24.5,31.594084
Harrison Barnes,2017-10-28,30.800001,33.90593
Harrison Barnes,2017-10-30,13.900001,24.148056
Harrison Barnes,2017-11-01,25.8,30.461771
Harrison Barnes,2017-11-03,42.7,35.45592
Harrison Barnes,2017-11-04,22.8,26.874147
Harrison Barnes,2017-11-07,46.3,34.959984
Harrison Barnes,2017-11-11,35.9,24.691063
Harrison Barnes,2017-11-12,35.100002,26.616125
Harrison Barnes,2017-11-14,35.6,28.10531
Harrison Barnes,2017-11-17,27.199999,19.429096
J.J. Barea,2017-11-12,20.4,22.045439
J.J. Barea,2017-11-17,13.200001,22.18201
JJ Redick,2017-11-09,26.300001,30.087688
JJ Redick,2017-11-11,36.199997,24.932102
JJ Redick,2017-11-13,18.400002,23.058659
JJ Redick,2017-11-15,29.1,30.891865
Jae Crowder,2017-11-05,7.6,16.994228
Jae Crowder,2017-11-07,6.7,13.153947
Jamal Murray,2017-11-03,4.7000003,13.219819
Jamal Murray,2017-11-04,15.700001,13.037922
Jamal Murray,2017-11-07,14.4,22.833887
Jamal Murray,2017-11-09,18.6,14.099356
Jamal Murray,2017-11-11,36.3,20.87157
Jamal Murray,2017-11-13,20.999998,17.741161
Jamal Murray,2017-11-17,39.4,25.841972
James Johnson,2017-11-03,38.0,27.370966
James Johnson,2017-11-05,20.9,29.92527
James Johnson,2017-11-06,50.8,35.7747
James Johnson,2017-11-08,35.9,32.087917
James Johnson,2017-11-10,11.599999,24.45598
James Johnson,2017-11-12,19.6,31.944506
James Johnson,2017-11-15,8.4,27.50276
James Johnson,2017-11-17,31.0,25.347239
Jaylen Brown,2017-11-01,29.7,26.608015
Jaylen Brown,2017-11-03,28.9,28.395252
Jaylen Brown,2017-11-05,30.900002,29.110077
Jaylen Brown,2017-11-06,15.3,25.09356
Jaylen Brown,2017-11-08,26.199999,28.626102
Jaylen Brown,2017-11-10,29.6,31.575233
Jaylen Brown,2017-11-12,30.1,24.139696
Jaylen Brown,2017-11-14,30.3,22.170975
Jaylen Brown,2017-11-16,42.399998,35.73069
Jayson Tatum,2017-11-03,20.699999,26.934223
Jayson Tatum,2017-11-05,25.3,26.151888
Jayson Tatum,2017-11-06,41.1,34.38918
Jayson Tatum,2017-11-08,12.7,21.601744
Jayson Tatum,2017-11-10,17.9,24.578302
Jayson Tatum,2017-11-12,19.4,21.980122
Jayson Tatum,2017-11-14,34.8,33.778664
Jayson Tatum,2017-11-16,18.8,30.886618
Jeff Teague,2017-10-30,59.5,50.047874
Jeff Teague,2017-11-01,16.9,39.362423
Jeff Teague,2017-11-04,39.6,41.93533
Jeff Teague,2017-11-05,44.0,36.282475
Jeff Teague,2017-11-08,25.7,31.642492
Jeff Teague,2017-11-11,30.500002,38.503136
Jeff Teague,2017-11-13,28.099998,32.11487
Jeff Teague,2017-11-15,30.199999,39.20284
Jeff Teague,2017-11-17,31.800001,42.16104
Jeremy Lamb,2017-10-30,28.1,31.47585
Jeremy Lamb,2017-11-01,22.800001,30.067154
Jeremy Lamb,2017-11-03,52.8,35.51611
Jeremy Lamb,2017-11-05,17.2,24.765974
Jeremy Lamb,2017-11-07,24.0,27.594763
Jeremy Lamb,2017-11-10,23.0,31.254639
Jeremy Lamb,2017-11-15,24.5,27.308706
Jeremy Lamb,2017-11-17,28.4,24.573175
Jerian Grant,2017-11-01,22.800001,24.022047
Jerian Grant,2017-11-03,21.0,24.684307
Jerian Grant,2017-11-04,42.1,33.216354
Jerian Grant,2017-11-07,24.9,17.253794
Jerian Grant,2017-11-10,7.2000003,13.256861
Jerian Grant,2017-11-11,21.2,22.874838
Jerian Grant,2017-11-15,13.1,16.043928
Jerian Grant,2017-11-17,21.300001,18.382883
Joe Ingles,2017-10-30,26.199999,25.411709
Joe Ingles,2017-11-01,26.1,18.369406
Joe Ingles,2017-11-03,29.0,26.239294
Joe Ingles,2017-11-05,17.9,20.207497
Joe Ingles,2017-11-07,27.199999,29.424154
Joe Ingles,2017-11-10,23.699999,22.053549
Joe Ingles,2017-11-11,28.699999,33.214626
Joe Ingles,2017-11-13,8.7,14.427752
Joe Ingles,2017-11-15,19.8,22.189808
Joe Ingles,2017-11-17,25.8,21.422703
John Collins,2017-11-03,38.899998,35.84092
John Collins,2017-11-05,32.100002,22.409084
John Collins,2017-11-06,8.2,17.942875
John Collins,2017-11-10,30.099998,24.814302
John Collins,2017-11-11,7.1000004,17.764177
John Collins,2017-11-13,18.699999,23.73378
John Collins,2017-11-15,20.599998,19.404715
John Henson,2017-11-11,16.9,22.82114
John Henson,2017-11-13,37.1,35.84076
John Henson,2017-11-15,26.0,25.553015
Jonas Valanciunas,2017-11-09,28.599998,35.554886
Jonas Valanciunas,2017-11-12,8.6,27.283375
Jonas Valanciunas,2017-11-14,19.9,22.70972
Jonas Valanciunas,2017-11-15,29.199999,28.585615
Jonas Valanciunas,2017-11-17,13.500001,27.196133
Jonathon Simmons,2017-11-10,26.099998,22.59013
Jonathon Simmons,2017-11-11,26.099998,23.42803
Jonathon Simmons,2017-11-13,24.8,19.7729
Jonathon Simmons,2017-11-15,22.1,20.592094
Jordan Clarkson,2017-11-11,10.7,18.146103
Jordan Clarkson,2017-11-17,8.4,20.346321
Josh Richardson,2017-11-01,7.9,24.79784
Josh Richardson,2017-11-03,23.4,30.146246
Josh Richardson,2017-11-05,29.4,27.080963
Josh Richardson,2017-11-06,15.0,22.110455
Josh Richardson,2017-11-08,14.7,20.315716
Josh Richardson,2017-11-10,17.300001,26.179485
Josh Richardson,2017-11-15,13.6,23.487423
Josh Richardson,2017-11-17,9.400001,19.550251
Jrue Holiday,2017-11-03,35.6,32.5158
Jrue Holiday,2017-11-04,22.0,27.151434
Jrue Holiday,2017-11-07,20.1,31.081724
Jrue Holiday,2017-11-09,51.5,41.756657
Jrue Holiday,2017-11-11,23.0,33.402992
Jrue Holiday,2017-11-13,30.5,26.354845
Jrue Holiday,2017-11-15,36.3,29.416185
Jrue Holiday,2017-11-17,26.8,33.48476
Julius Randle,2017-10-31,29.9,32.080544
Julius Randle,2017-11-02,16.2,22.20515
Julius Randle,2017-11-03,20.2,20.459797
Julius Randle,2017-11-05,29.1,24.898272
Julius Randle,2017-11-08,35.399998,29.388002
Julius Randle,2017-11-09,22.300001,26.622787
Julius Randle,2017-11-11,28.300001,26.325783
Julius Randle,2017-11-13,20.6,22.752653
Julius Randle,2017-11-15,19.1,26.501446
Julius Randle,2017-11-17,20.8,24.560238
Justin Holiday,2017-11-01,22.2,27.36574
Justin Holiday,2017-11-03,27.9,31.475592
Justin Holiday,2017-11-04,41.3,32.26238
Justin Holiday,2017-11-07,23.6,25.835985
Justin Holiday,2017-11-10,25.599998,26.893991
Justin Holiday,2017-11-11,19.8,23.473927
Justin Holiday,2017-11-17,40.6,27.34343
Kelly Olynyk,2017-11-01,10.4,18.07557
Kelly Olynyk,2017-11-03,14.700001,15.139427
Kelly Oubre Jr.,2017-11-01,8.400001,18.618061
Kelly Oubre Jr.,2017-11-05,18.0,23.004398
Kelly Oubre Jr.,2017-11-13,31.1,28.876926
Kelly Oubre Jr.,2017-11-15,16.0,14.528995
Kelly Oubre Jr.,2017-11-17,8.3,14.230849
Kent Bazemore,2017-10-29,28.4,33.81957
Kent Bazemore,2017-11-01,26.3,30.591093
Kent Bazemore,2017-11-03,29.800001,33.874336
Kent Bazemore,2017-11-05,43.300003,26.173061
