id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1212460570,fanduel,NBA,88489,88489-263403222,$500 NBA Small Layup,2023-03-28,3,119,5.0,500.0,30,119,391.1,352.0,1680048000,50.0,10.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212053007,draftkings,NBA,84610,142865604,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-28,3,118,1.0,100.0,4,61,361.0,337.75,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212053008,draftkings,NBA,84610,142865603,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-28,3,118,1.0,100.0,4,53,341.75,331.25,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212053017,draftkings,NBA,84610,142865594,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,3,118,0.5,50.0,2,90,366.0,342.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212053018,draftkings,NBA,84610,142865593,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,3,118,0.5,50.0,2,77,362.25,350.5,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212053019,draftkings,NBA,84610,142865592,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,3,118,0.5,50.0,2,71,351.0,344.75,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212053020,draftkings,NBA,84610,142865591,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,3,118,0.5,50.0,2,71,350.5,342.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212053037,draftkings,NBA,84610,142865574,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,3,118,0.25,25.0,1,103,353.0,353.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,KMasonbx,1
1212053038,draftkings,NBA,84610,142865573,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,3,118,0.25,25.0,1,95,352.0,352.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212053039,draftkings,NBA,84610,142865572,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,3,118,0.25,25.0,1,98,344.5,344.5,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212053040,draftkings,NBA,84610,142865571,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,3,118,0.25,25.0,1,98,351.0,351.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212053048,draftkings,NBA,84610,142865456,NBA $2 Contest,2023-03-28,3,118,2.0,200.0,25,118,358.75,325.25,1680044400,40.0,3.0,2023-03-28 19:00:00,Late Swap,6,1,TheDCarman,1
1212053061,draftkings,NBA,84610,142865494,NBA $1 Winner Take All [$100 to 1st],2023-03-28,3,118,1.0,100.0,1,118,358.75,358.75,1680044400,100.0,100.0,2023-03-28 19:00:00,Late Swap,6,1,TheDCarman,1
1212053062,draftkings,NBA,84610,142865493,NBA $1 Winner Take All [$100 to 1st],2023-03-28,3,118,1.0,100.0,1,118,358.75,358.75,1680044400,100.0,100.0,2023-03-28 19:00:00,Late Swap,6,1,TheDCarman,1
1212053065,draftkings,NBA,84610,142865451,NBA 10x Booster [Top 10 Win $20],2023-03-28,3,118,2.0,200.0,10,118,357.0,334.25,1680044400,20.0,20.0,2023-03-28 19:00:00,Late Swap,6,1,impeccablycomingup,1
1212053532,draftkings_showdown,NBA,84613,142866726,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,3,118,0.5,50.0,2,63,278.12,276.25,1680044400,25.0,6.25,2023-03-28 19:00:00,(BOS vs WAS),1,0,,0
1212053689,draftkings,NBA,84614,142866750,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-28,3,118,0.5,50.0,2,46,336.75,312.5,1680046200,25.0,25.0,2023-03-28 19:30:00,Late Swap(Turbo),2,0,,0
1212053845,draftkings_showdown,NBA,84615,142866774,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,3,118,0.5,50.0,2,53,278.0,270.12,1680046200,25.0,25.0,2023-03-28 19:30:00,(MIA vs TOR),1,0,,0
1212054007,draftkings,NBA,84616,142866881,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-28,3,118,0.5,50.0,2,69,360.5,352.0,1680048000,25.0,25.0,2023-03-28 20:00:00,Late Swap(Night),3,0,,0
1212054008,draftkings,NBA,84616,142866880,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-28,3,118,0.5,50.0,2,73,360.5,352.5,1680048000,25.0,25.0,2023-03-28 20:00:00,Late Swap(Night),3,0,,0
1212054015,draftkings,NBA,84616,142866873,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-28,3,118,0.25,25.0,1,109,352.0,352.0,1680048000,25.0,25.0,2023-03-28 20:00:00,Late Swap(Night),3,1,Hammanator,1
1212054217,draftkings_showdown,NBA,84617,142866954,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,3,118,0.5,50.0,2,116,275.0,271.5,1680055200,25.0,25.0,2023-03-28 22:00:00,(NOP vs GSW),1,1,smashanddash777,1
1212054218,draftkings_showdown,NBA,84617,142866953,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,3,118,0.5,50.0,2,112,271.5,271.5,1680055200,25.0,25.0,2023-03-28 22:00:00,(NOP vs GSW),1,2,MrAndrew1337,1
1212054225,draftkings_showdown,NBA,84617,142866946,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-03-28,3,118,0.25,25.0,1,118,271.5,271.5,1680055200,25.0,25.0,2023-03-28 22:00:00,(NOP vs GSW),1,1,MrAndrew1337,1
1212054412,draftkings_showdown,NBA,84619,142867150,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-28,3,118,0.25,25.0,1,57,145.88,145.88,1680058800,25.0,25.0,2023-03-28 23:24:00,(2H NOP vs GSW),1,0,,0
1212054486,draftkings_showdown,NBA,84620,142865267,NBA In-Game $100 And-One (4Q NOP vs GSW),2023-03-28,3,118,1.0,100.0,27,118,71.25,55.75,1680060000,12.0,2.0,2023-03-28 23:50:00,(4Q NOP vs GSW),1,1,pizzamambo,1
1212558420,draftkings,NBA,84610,142895779,NBA $1 Winner Take All [$100 to 1st],2023-03-28,3,118,1.0,100.0,1,118,341.5,341.5,1680044400,100.0,100.0,2023-03-28 19:00:00,Late Swap,6,2,"xavierpo,toyatony99",1
1212558421,draftkings,NBA,84610,142895778,NBA $1 Winner Take All [$100 to 1st],2023-03-28,3,118,1.0,100.0,1,118,361.5,361.5,1680044400,100.0,100.0,2023-03-28 19:00:00,Late Swap,6,1,cgage,1
1212637716,draftkings,NBA,84610,142902196,NBA $1 Winner Take All [$100 to 1st],2023-03-28,3,118,1.0,100.0,1,118,356.25,356.25,1680044400,100.0,100.0,2023-03-28 19:00:00,Late Swap,6,1,Keendom,1
1212668039,draftkings_showdown,NBA,84613,142904225,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (BOS vs WAS),2023-03-28,3,117,10.0,1000.0,27,117,278.12,246.12,1680044400,200.0,15.0,2023-03-28 19:00:00,(BOS vs WAS),1,1,sportsfan14,1
1212053145,draftkings,NBA,84610,142865549,NBA $1 Double Up,2023-03-28,1,114,1.0,100.0,50,114,357.5,310.5,1680044400,2.0,2.0,2023-03-28 19:00:00,Late Swap,6,1,Gookiesm,1
1212053146,draftkings,NBA,84610,142865548,NBA $1 Double Up,2023-03-28,1,114,1.0,100.0,50,114,345.5,315.5,1680044400,2.0,2.0,2023-03-28 19:00:00,Late Swap,6,1,milkman097,1
1212053147,draftkings,NBA,84610,142865547,NBA $1 Double Up,2023-03-28,1,114,1.0,100.0,50,114,347.25,315.5,1680044400,2.0,2.0,2023-03-28 19:00:00,Late Swap,6,1,andyhiggs,1
1212053148,draftkings,NBA,84610,142865546,NBA $1 Double Up,2023-03-28,1,114,1.0,100.0,50,114,350.75,315.5,1680044400,2.0,2.0,2023-03-28 19:00:00,Late Swap,6,1,lifelongbuc,1
1212162759,yahoo,NBA,18077,12346554,NBA $100 Guaranteed [$10 to 1st],2023-03-28,1,114,1.0,100.0,30,114,389.2,0.0,1680044400,10.0,2.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212162765,yahoo,NBA,18077,12346333,NBA $200 Guaranteed [$30 to 1st],2023-03-28,3,114,2.0,200.0,30,114,360.4,0.0,1680044400,30.0,4.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212162766,yahoo,NBA,18077,12346300,NBA $100 Guaranteed [$20 to 1st],2023-03-28,1,114,1.0,100.0,26,114,360.4,0.0,1680044400,20.0,2.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212162769,yahoo,NBA,18078,12346440,NBA $200 Guaranteed [$30 to 1st],2023-03-28,3,114,2.0,200.0,30,114,375.3,0.0,1680048000,30.0,4.0,2023-03-28 20:00:00,Tue 3/28 23 EVENING_5PM,3,0,,0
1212162770,yahoo,NBA,18078,12346406,NBA $100 Guaranteed [$20 to 1st],2023-03-28,1,114,1.0,100.0,26,114,365.6,0.0,1680048000,20.0,2.0,2023-03-28 20:00:00,Tue 3/28 23 EVENING_5PM,3,0,,0
1212470065,draftkings,NBA,84610,142887819,NBA $1 Double Up,2023-03-28,1,114,1.0,100.0,50,114,346.75,315.5,1680044400,2.0,2.0,2023-03-28 19:00:00,Late Swap,6,1,ftbll6235,1
1212549280,draftkings,NBA,84610,142893696,NBA $1 Double Up,2023-03-28,1,114,1.0,100.0,50,114,352.0,315.5,1680044400,2.0,2.0,2023-03-28 19:00:00,Late Swap,6,1,GrumpyHawkFan,1
1212558509,draftkings,NBA,84610,142897121,NBA $1 Double Up,2023-03-28,1,114,1.0,100.0,50,114,347.0,315.5,1680044400,2.0,2.0,2023-03-28 19:00:00,Late Swap,6,1,brittinghamt,1
1212596991,draftkings,NBA,84610,142900034,NBA $1 Double Up,2023-03-28,1,114,1.0,100.0,50,114,345.75,315.5,1680044400,2.0,2.0,2023-03-28 19:00:00,Late Swap,6,1,Jacked10,1
1212637626,draftkings,NBA,84610,142902434,NBA Single Entry $10 Double Up,2023-03-28,1,114,10.0,1000.0,50,114,341.5,315.5,1680044400,20.0,20.0,2023-03-28 19:00:00,Late Swap,6,1,Poundcake22,1
1212655944,draftkings,NBA,84610,142903610,NBA Single Entry $5 Double Up,2023-03-28,1,114,5.0,500.0,50,114,368.25,315.5,1680044400,10.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,discopimpin,1
1212052935,draftkings,NBA,84610,142865177,NBA $10K Showtime [Single Entry],2023-03-28,1,111,100.0,10000.0,27,111,355.0,321.5,1680044400,1500.0,150.0,2023-03-28 19:00:00,Late Swap,6,1,rdurantecp,1
1212052966,draftkings,NBA,84610,142865624,LAST SHOT: NBA $2M MEGA Millionaire Satellite (3-29),2023-03-28,3,106,33.0,3000.0,1,106,354.75,354.75,1680044400,3000.0,3000.0,2023-03-28 19:00:00,Late Swap,6,1,Kmilnerjr,1
1212053987,draftkings,NBA,84616,142865241,NBA $3K Triple Threat [3 Entry Max] (Night),2023-03-28,3,106,33.0,3000.0,24,106,366.25,332.5,1680048000,500.0,70.0,2023-03-28 20:00:00,Late Swap(Night),3,1,austin60915,1
1212054196,draftkings_showdown,NBA,84617,142865435,LAST SHOT: NBA Showdown $2M MEGA Millionaire Satellite (3-29) (N,2023-03-28,3,106,33.0,3000.0,1,92,275.0,275.0,1680055200,3000.0,3000.0,2023-03-28 22:00:00,(NOP vs GSW),1,0,,0
1212158673,draftkings,NBA,84610,142874731,LAST SHOT: NBA $2M MEGA Millionaire Satellite (3-29),2023-03-28,3,106,33.0,3000.0,1,106,354.5,354.5,1680044400,3000.0,3000.0,2023-03-28 19:00:00,Late Swap,6,1,cmason,1
1212533150,draftkings,NBA,84610,142892946,LAST SHOT: NBA $2M MEGA Millionaire Satellite (3-29),2023-03-28,3,106,33.0,3000.0,1,98,344.75,344.75,1680044400,3000.0,3000.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212164505,fanduel,NBA,88487,88487-263390993,$9K Tue NBA Dunk ($2K to 1st),2023-03-28,3,102,100.0,9000.0,24,102,412.0,380.5,1680044400,2000.0,200.0,2023-03-28 19:00:00,Main,6,0,ilovenastia,1
1212053045,draftkings,NBA,84610,142865564,NBA $1 Hundo [Single Entry],2023-03-28,1,100,1.0,90.0,22,100,358.75,326.0,1680044400,14.0,1.5,2023-03-28 19:00:00,Late Swap,6,1,TheDCarman,1
1212164507,fanduel,NBA,88487,88487-263390995,$20K Tue NBA Putback (Single Entry),2023-03-28,1,100,222.0,20000.0,24,100,403.1,380.5,1680044400,5000.0,400.0,2023-03-28 19:00:00,Main,6,0,rickymc23,1
1212164559,fanduel,NBA,88487,88487-263397542,50/50 League ($1 - Top 50% Win),2023-03-28,1,100,1.0,90.0,50,100,410.7,380.5,1680044400,1.8,1.8,2023-03-28 19:00:00,Main,6,0,,0
1212164560,fanduel,NBA,88487,88487-263397563,50/50 League ($5 - Top 50% Win),2023-03-28,1,100,5.0,450.0,50,100,410.5,380.5,1680044400,9.0,9.0,2023-03-28 19:00:00,Main,6,0,,0
1212164578,fanduel,NBA,88487,88487-263397551,50/50 League ($2 - Top 50% Win),2023-03-28,1,100,2.0,180.0,50,100,410.7,380.5,1680044400,3.6,3.6,2023-03-28 19:00:00,Main,6,0,,0
1212164579,fanduel,NBA,88487,88487-263397573,50/50 League ($10 - Top 50% Win),2023-03-28,1,100,10.0,900.0,50,100,416.9,380.5,1680044400,18.0,18.0,2023-03-28 19:00:00,Main,6,0,,0
1212164581,fanduel,NBA,88487,88487-263397591,50/50 League ($25 - Top 50% Win),2023-03-28,1,100,25.0,2250.0,50,100,410.5,380.5,1680044400,45.0,45.0,2023-03-28 19:00:00,Main,6,0,doctorenfoque,1
1212164655,fanduel,NBA,88487,88487-263397531,100-Player League ($10 - Top 12 Win),2023-03-28,3,100,10.0,900.0,12,100,412.4,380.5,1680044400,250.0,30.0,2023-03-28 19:00:00,Main,6,0,,0
1212164667,fanduel,NBA,88487,88487-263397527,100-Player League ($5 - Top 12 Win),2023-03-28,3,100,5.0,450.0,12,100,410.5,382.2,1680044400,125.0,15.0,2023-03-28 19:00:00,Main,6,0,,0
1212164669,fanduel,NBA,88487,88487-263397524,100-Player League ($2 - Top 12 Win),2023-03-28,3,100,2.0,180.0,12,100,443.0,391.4,1680044400,50.0,6.0,2023-03-28 19:00:00,Main,6,0,,0
1212164672,fanduel,NBA,88487,88487-263397522,100-Player League ($1 - Top 12 Win),2023-03-28,3,100,1.0,90.0,12,100,410.5,380.5,1680044400,25.0,3.0,2023-03-28 19:00:00,Main,6,0,,0
1212231503,fanduel_single,NBA,88490,88490-263401258,100-Player Contest ($1 - Top 12 Win),2023-03-28,3,100,1.0,90.0,12,100,269.12,252.82,1680046200,25.0,3.0,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212231535,fanduel_single,NBA,88490,88490-263401261,100-Player Contest ($2 - Top 12 Win),2023-03-28,3,100,2.0,180.0,12,100,269.12,254.22,1680046200,50.0,6.0,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212232034,fanduel_single,NBA,88491,88491-263401403,100-Player Contest ($2 - Top 12 Win),2023-03-28,3,100,2.0,180.0,12,100,282.37,272.37,1680055200,50.0,6.0,2023-03-28 22:00:00,NO @ GS,1,0,,0
1212232044,fanduel_single,NBA,88491,88491-263401400,100-Player Contest ($1 - Top 12 Win),2023-03-28,3,100,1.0,90.0,12,100,296.97,278.13,1680055200,25.0,3.0,2023-03-28 22:00:00,NO @ GS,1,0,,0
1212460031,fanduel,NBA,88488,88488-263403039,100-Player Contest ($1 - Top 12 Win),2023-03-28,3,100,1.0,90.0,12,100,310.8,289.0,1680046200,25.0,3.0,2023-03-28 19:30:00,Express,2,0,,0
1212460035,fanduel,NBA,88488,88488-263403038,100-Player Contest ($1 - Top 12 Win),2023-03-28,3,100,1.0,90.0,12,100,314.9,290.4,1680046200,25.0,3.0,2023-03-28 19:30:00,Express,2,0,,0
1212460058,fanduel,NBA,88488,88488-263403041,100-Player Contest ($2 - Top 12 Win),2023-03-28,3,100,2.0,180.0,12,100,311.3,288.8,1680046200,50.0,6.0,2023-03-28 19:30:00,Express,2,0,,0
1212460684,fanduel,NBA,88489,88489-263403181,100-Player Contest ($1 - Top 12 Win),2023-03-28,3,100,1.0,90.0,12,100,401.3,372.8,1680048000,25.0,3.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212460685,fanduel,NBA,88489,88489-263403180,100-Player Contest ($1 - Top 12 Win),2023-03-28,3,100,1.0,90.0,12,100,400.5,364.5,1680048000,25.0,3.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212460688,fanduel,NBA,88489,88489-263403186,100-Player Contest ($5 - Top 12 Win),2023-03-28,3,100,5.0,450.0,12,100,393.3,372.3,1680048000,125.0,15.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212460690,fanduel,NBA,88489,88489-263403183,100-Player Contest ($2 - Top 12 Win),2023-03-28,3,100,2.0,180.0,12,100,406.7,372.3,1680048000,50.0,6.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212549178,draftkings,NBA,84610,142894062,NBA $1 Hundo [Single Entry],2023-03-28,1,100,1.0,90.0,22,100,354.5,320.75,1680044400,14.0,1.5,2023-03-28 19:00:00,Late Swap,6,1,micahwave,1
1212459917,fanduel,NBA,88488,88488-263391598,$400 Tue NBA Assist (Single Entry),2023-03-28,1,95,5.0,400.0,24,95,311.2,283.9,1680046200,70.0,10.0,2023-03-28 19:30:00,Express,2,0,,0
1212164536,fanduel,NBA,88487,88487-263391019,$770 Tue NBA Big $11 Double Up (Top 35 Win),2023-03-28,2,80,11.0,770.0,35,80,410.5,380.5,1680044400,22.0,22.0,2023-03-28 19:00:00,Main,6,0,,0
1212460989,fanduel_single,NBA,88499,88499-263403588,$500 NBA 4th Qtr Shot ($100 to 1st),2023-03-28,2,76,7.77,500.0,19,71,82.03,62.15,1680058520,100.0,15.0,2023-03-28 22:55:20,4TH QTR ONLY (NO @ GS),1,0,,0
1212247731,draftkings,NBA,84616,142881052,NBA $15K SLAM Jam [$5K to 1st] (Night),2023-03-28,2,75,222.0,15000.0,17,66,353.5,323.0,1680048000,5000.0,400.0,2023-03-28 20:00:00,Late Swap(Night),3,1,butler2222,1
1212164535,fanduel,NBA,88487,88487-263396464,$100K Tue NBA Baller ($50K to 1st),2023-03-28,2,67,1650.0,100000.0,9,67,419.0,384.4,1680044400,50000.0,3000.0,2023-03-28 19:00:00,Main,6,0,wooddog82,1
1212460990,fanduel_single,NBA,88499,88499-263403587,$100 NBA 4th Qtr Block,2023-03-28,1,60,2.0,100.0,13,60,78.59,63.4,1680058520,25.0,4.0,2023-03-28 22:55:20,4TH QTR ONLY (NO @ GS),1,0,,0
1212460562,fanduel,NBA,88489,88489-263391664,$500 Tue NBA Dime (Single Entry),2023-03-28,1,59,10.0,500.0,15,59,407.1,358.9,1680048000,100.0,20.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212162775,yahoo,NBA,18077,12346551,NBA $100 Guaranteed [Single Entry],2023-03-28,1,57,2.0,100.0,16,57,355.7,0.0,1680044400,20.0,4.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212162776,yahoo,NBA,18077,12346555,NBA $100 Guaranteed [No Veterans],2023-03-28,1,57,2.0,100.0,16,41,379.0,0.0,1680044400,20.0,4.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212162788,yahoo,NBA,18077,12346577,NBA $50 Guaranteed [No Veteran],2023-03-28,1,57,1.0,50.0,15,53,375.2,0.0,1680044400,10.0,2.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212164542,fanduel,NBA,88487,88487-263397646,$250 NBA Double Up ($5),2023-03-28,1,56,5.0,250.0,25,56,419.8,380.5,1680044400,10.0,10.0,2023-03-28 19:00:00,Main,6,0,,0
1212164544,fanduel,NBA,88487,88487-263397644,$100 NBA Double Up ($2),2023-03-28,1,56,2.0,100.0,25,56,410.5,380.5,1680044400,4.0,4.0,2023-03-28 19:00:00,Main,6,0,,0
1212231405,fanduel_single,NBA,88490,88490-263401305,$100 NBA Double Up ($2),2023-03-28,1,56,2.0,100.0,25,53,263.62,223.53,1680046200,4.0,4.0,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212231407,fanduel_single,NBA,88490,88490-263401306,$100 NBA Double Up ($2),2023-03-28,1,56,2.0,100.0,25,49,254.27,220.72,1680046200,4.0,4.0,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212231411,fanduel_single,NBA,88490,88490-263401307,$250 NBA Double Up ($5),2023-03-28,1,56,5.0,250.0,25,45,254.27,220.72,1680046200,10.0,10.0,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212231983,fanduel_single,NBA,88491,88491-263401448,$100 NBA Double Up ($2),2023-03-28,1,56,2.0,100.0,25,56,287.83,266.34,1680055200,4.0,4.0,2023-03-28 22:00:00,NO @ GS,1,0,,0
1212231984,fanduel_single,NBA,88491,88491-263401449,$250 NBA Double Up ($5),2023-03-28,1,56,5.0,250.0,25,56,277.59,263.01,1680055200,10.0,10.0,2023-03-28 22:00:00,NO @ GS,1,0,,0
1212231985,fanduel_single,NBA,88491,88491-263401447,$100 NBA Double Up ($2),2023-03-28,1,56,2.0,100.0,25,56,287.83,263.01,1680055200,4.0,4.0,2023-03-28 22:00:00,NO @ GS,1,0,,0
1212459938,fanduel,NBA,88488,88488-263403087,$250 NBA Double Up ($5),2023-03-28,1,56,5.0,250.0,25,45,303.0,264.6,1680046200,10.0,10.0,2023-03-28 19:30:00,Express,2,0,,0
1212459940,fanduel,NBA,88488,88488-263403086,$100 NBA Double Up ($2),2023-03-28,1,56,2.0,100.0,25,44,302.3,264.6,1680046200,4.0,4.0,2023-03-28 19:30:00,Express,2,0,,0
1212459942,fanduel,NBA,88488,88488-263403085,$100 NBA Double Up ($2),2023-03-28,1,56,2.0,100.0,25,48,310.7,264.6,1680046200,4.0,4.0,2023-03-28 19:30:00,Express,2,0,,0
1212459946,fanduel,NBA,88488,88488-263403088,$250 NBA Double Up ($5),2023-03-28,1,56,5.0,250.0,25,46,290.0,264.6,1680046200,10.0,10.0,2023-03-28 19:30:00,Express,2,0,,0
1212460581,fanduel,NBA,88489,88489-263403229,$250 NBA Double Up ($5),2023-03-28,1,56,5.0,250.0,25,48,395.6,321.9,1680048000,10.0,10.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212460583,fanduel,NBA,88489,88489-263403228,$100 NBA Double Up ($2),2023-03-28,1,56,2.0,100.0,25,53,395.6,335.2,1680048000,4.0,4.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212460585,fanduel,NBA,88489,88489-263403230,$250 NBA Double Up ($5),2023-03-28,1,56,5.0,250.0,25,49,395.6,325.9,1680048000,10.0,10.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212460594,fanduel,NBA,88489,88489-263403227,$100 NBA Double Up ($2),2023-03-28,1,56,2.0,100.0,25,56,395.6,325.9,1680048000,4.0,4.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212162781,yahoo,NBA,18077,12346550,NBA $1 50-Team 50/50,2023-03-28,1,50,1.0,45.0,25,50,346.5,0.0,1680044400,1.8,1.8,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212164566,fanduel,NBA,88487,88487-263397539,50/50 League ($1 - Top 50% Win),2023-03-28,1,50,1.0,45.0,25,50,399.8,380.5,1680044400,1.8,1.8,2023-03-28 19:00:00,Main,6,0,,0
1212231998,fanduel_single,NBA,88491,88491-263401411,50/50 Contest ($1 - Top 50% Win),2023-03-28,1,50,1.0,45.0,25,50,287.83,263.01,1680055200,1.8,1.8,2023-03-28 22:00:00,NO @ GS,1,0,,0
1212604245,yahoo,NBA,18077,12349435,NBA $1 50-Team 50/50,2023-03-28,1,50,1.0,45.0,25,44,384.6,0.0,1680044400,1.8,1.8,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212164525,fanduel,NBA,88487,88487-263397651,$500 NBA Small Rebound,2023-03-28,1,49,12.0,500.0,12,49,411.4,380.5,1680044400,125.0,20.0,2023-03-28 19:00:00,Main,6,0,,0
1212231396,fanduel_single,NBA,88490,88490-263401301,$500 NBA Small Rebound,2023-03-28,1,49,12.0,500.0,12,42,263.62,232.12,1680046200,125.0,20.0,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212231982,fanduel_single,NBA,88491,88491-263401443,$500 NBA Small Rebound,2023-03-28,1,49,12.0,500.0,12,49,279.27,271.53,1680055200,125.0,20.0,2023-03-28 22:00:00,NO @ GS,1,0,,0
1212459927,fanduel,NBA,88488,88488-263403081,$500 NBA Small Rebound,2023-03-28,1,49,12.0,500.0,12,41,314.2,286.8,1680046200,125.0,20.0,2023-03-28 19:30:00,Express,2,0,,0
1212460568,fanduel,NBA,88489,88489-263403223,$500 NBA Small Rebound,2023-03-28,1,49,12.0,500.0,12,49,397.1,368.3,1680048000,125.0,20.0,2023-03-28 20:00:00,After Hours,3,0,,0
1212459909,fanduel,NBA,88488,88488-263391603,$400 Tue NBA Dime (Single Entry),2023-03-28,1,47,10.0,400.0,11,47,310.7,286.8,1680046200,100.0,20.0,2023-03-28 19:30:00,Express,2,0,,0
1212164546,fanduel,NBA,88487,88487-263391020,$1K Tue NBA Big $25 Double Up (Top 20 Win),2023-03-28,1,45,25.0,1000.0,20,45,380.5,380.5,1680044400,50.0,50.0,2023-03-28 19:00:00,Main,6,0,"tdavis24,rain,benstunner,lozingitall,sanduska,bdoz1993,bigpapagates,carlson2971,tommykarate,invertedcheese,sportzdude27,swiss410,chrissair,ragingphilip,gnicholas,asr01981,bcorbett,lacklin12,yzh19920918,dkyy0401,tacobellisbae,dannydonahue7777,jaso84,titletown2121,majornelson88,itstylerjackson,caleb1015,hackartist,bkreider,clark_w_griswold,chucknasty69,kjjaayy,yomr757,luckyleprechaundfs",1
1212231974,fanduel_single,NBA,88491,88491-263391675,$1K Tue NBA Slam,2023-03-28,1,36,33.0,1000.0,9,36,279.27,271.53,1680055200,250.0,75.0,2023-03-28 22:00:00,NO @ GS,1,0,"rollinthedice,gutp",1
1212164506,fanduel,NBA,88487,88487-263390994,$3K Tue NBA Dunk,2023-03-28,1,34,100.0,3000.0,8,34,403.1,380.5,1680044400,1000.0,200.0,2023-03-28 19:00:00,Main,6,0,rickymc23,1
1212164541,fanduel,NBA,88487,88487-263397647,$300 NBA Double Up ($10),2023-03-28,1,34,10.0,300.0,15,34,380.5,380.5,1680044400,20.0,20.0,2023-03-28 19:00:00,Main,6,0,,0
1212231409,fanduel_single,NBA,88490,88490-263401309,$300 NBA Double Up ($10),2023-03-28,1,34,10.0,300.0,15,34,273.72,232.12,1680046200,20.0,20.0,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212231986,fanduel_single,NBA,88491,88491-263401451,$300 NBA Double Up ($10),2023-03-28,1,34,10.0,300.0,15,34,277.59,263.01,1680055200,20.0,20.0,2023-03-28 22:00:00,NO @ GS,1,0,,0
