id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1186452293,fanduel,NBA,86891,86891-262847470,50/50 Contest ($10 - Top 50% Win),2023-02-10,1,20,10.0,180.0,10,20,288.3,272.1,1676084400,18.0,18.0,2023-02-10 22:00:00,After Hours,4,0,,0
1186510505,yahoo,NBA,17794,12190620,NBA $5 20-Team 50/50,2023-02-10,1,20,5.0,90.0,10,20,362.4,0.0,1676073600,9.0,9.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186510521,yahoo,NBA,17794,12190726,NBA $1 20-Team 50/50,2023-02-10,1,20,1.0,18.0,10,20,362.4,0.0,1676073600,1.8,1.8,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186545507,yahoo,NBA,17794,12190931,NBA $1 20-Team 50/50 [No Veterans],2023-02-10,1,20,1.0,18.0,10,20,335.6,0.0,1676073600,1.8,1.8,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186563559,fanduel,NBA,86888,86888-262842393,50/50 League ($5 - Top 50% Win),2023-02-10,1,20,5.0,90.0,10,20,411.9,323.3,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186563560,fanduel,NBA,86888,86888-262842394,50/50 League ($5 - Top 50% Win),2023-02-10,1,20,5.0,90.0,10,20,386.0,323.3,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186563563,fanduel,NBA,86888,86888-262848823,50/50 League ($5 - Top 50% Win),2023-02-10,1,20,5.0,90.0,10,20,411.9,323.3,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186563578,fanduel,NBA,86888,86888-262849329,50/50 League ($5 - Top 50% Win),2023-02-10,1,20,5.0,90.0,10,20,386.0,323.3,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186563589,fanduel,NBA,86888,86888-262849167,50/50 League ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,386.0,326.8,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563593,fanduel,NBA,86888,86888-262849169,50/50 League ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,386.0,345.5,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563596,fanduel,NBA,86888,86888-262849168,50/50 League ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,386.0,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563609,fanduel,NBA,86888,86888-262842380,50/50 League ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,400.5,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563611,fanduel,NBA,86888,86888-262842381,50/50 League ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,400.5,326.8,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563612,fanduel,NBA,86888,86888-262842382,50/50 League ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,400.5,326.8,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563616,fanduel,NBA,86888,86888-262842404,50/50 League ($10 - Top 50% Win),2023-02-10,1,20,10.0,180.0,10,20,388.1,323.3,1676073600,18.0,18.0,2023-02-10 19:00:00,Main,11,0,,0
1186563627,fanduel,NBA,86888,86888-262842402,50/50 League ($10 - Top 50% Win),2023-02-10,1,20,10.0,180.0,10,20,386.0,323.3,1676073600,18.0,18.0,2023-02-10 19:00:00,Main,11,0,,0
1186563628,fanduel,NBA,86888,86888-262842403,50/50 League ($10 - Top 50% Win),2023-02-10,1,20,10.0,180.0,10,20,411.9,323.3,1676073600,18.0,18.0,2023-02-10 19:00:00,Main,11,0,,0
1186563692,fanduel,NBA,86888,86888-262849295,20-Player League ($1 - Top 3 Win),2023-02-10,1,20,1.0,18.0,3,20,383.5,372.5,1676073600,10.0,3.0,2023-02-10 19:00:00,Main,11,0,,0
1186563775,fanduel,NBA,86888,86888-262842328,20-Player League ($1 - Top 3 Win),2023-02-10,1,20,1.0,18.0,3,20,395.2,366.7,1676073600,10.0,3.0,2023-02-10 19:00:00,Main,11,0,,0
1186563990,fanduel_single,NBA,86898,86898-262845421,50/50 Contest ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,317.22,258.34,1676075400,3.6,3.6,2023-02-10 19:30:00,CHA @ BOS,1,0,,0
1186564255,fanduel,NBA,86891,86891-262847465,50/50 Contest ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,294.7,276.2,1676084400,3.6,3.6,2023-02-10 22:00:00,After Hours,4,0,,0
1186564370,fanduel_single,NBA,86899,86899-262845567,50/50 Contest ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,293.6,267.7,1676086200,3.6,3.6,2023-02-10 22:30:00,MIL @ LAC,1,0,,0
1186574211,yahoo,NBA,17794,12191203,NBA $2 20-Team 50/50,2023-02-10,1,20,2.0,36.0,10,20,362.4,0.0,1676073600,3.6,3.6,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186602356,yahoo,NBA,17794,12191259,NBA $2 20-Team 50/50,2023-02-10,1,20,2.0,36.0,10,20,362.4,0.0,1676073600,3.6,3.6,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186602363,yahoo,NBA,17794,12191262,NBA $5 20-Team 50/50,2023-02-10,1,20,5.0,90.0,10,20,362.4,0.0,1676073600,9.0,9.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186666541,yahoo,NBA,17794,12191627,NBA $1 20-Team 50/50,2023-02-10,1,20,1.0,18.0,10,20,358.4,0.0,1676073600,1.8,1.8,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186695777,fanduel,NBA,86888,86888-262849413,50/50 League ($5 - Top 50% Win),2023-02-10,1,20,5.0,90.0,10,20,386.0,323.3,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186695903,fanduel,NBA,86888,86888-262849797,50/50 League ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,386.0,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186700157,yahoo,NBA,17794,12191667,NBA $5 20-Team 50/50,2023-02-10,1,20,5.0,90.0,10,20,362.4,0.0,1676073600,9.0,9.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186740862,yahoo,NBA,17794,12192049,NBA $1 20-Team 50/50 [No Veterans],2023-02-10,1,20,1.0,18.0,10,20,330.2,0.0,1676073600,1.8,1.8,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186814129,yahoo,NBA,17796,12193736,NBA $1 20-Team 50/50,2023-02-10,1,20,1.0,18.0,10,20,303.2,0.0,1676084400,1.8,1.8,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186847403,yahoo,NBA,17796,12193855,NBA $2 20-Team 50/50,2023-02-10,1,20,2.0,36.0,10,19,303.2,0.0,1676084400,3.6,3.6,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186042570,draftkings,NBA,82117,141351631,NBA $250 Double Up,2023-02-10,1,17,250.0,4000.0,8,17,353.0,328.0,1676073600,500.0,500.0,2023-02-10 19:00:00,Late Swap,11,1,Konebone,1
1186043632,draftkings,NBA,82152,141351680,NBA $2.2K Posterizer [Single Entry] (Turbo),2023-02-10,1,16,150.0,2200.0,4,15,262.5,237.75,1676077200,1000.0,300.0,2023-02-10 20:00:00,Late Swap(Turbo),2,1,qdindo21,1
1186515187,draftkings_pickem,NBA,82334,141370385,NBA Tiers $2.2K Posterizer [Single Entry],2023-02-10,1,16,150.0,2200.0,4,13,295.5,282.25,1676073600,1000.0,300.0,2023-02-10 19:00:00,(NBA Tiers),11,1,MoHendy,1
1186083535,draftkings,NBA,82117,141357055,NBA $30K Hall of Famer [$15K to 1st],2023-02-10,1,15,2120.0,30000.0,3,15,328.0,327.75,1676073600,15000.0,5000.0,2023-02-10 19:00:00,Late Swap,11,2,"Firedog50,brkymf32",1
1186691166,draftkings,NBA,82117,141382228,NBA $2.7K Post Up [Single Entry],2023-02-10,1,15,200.0,2700.0,4,15,346.0,328.5,1676073600,1200.0,400.0,2023-02-10 19:00:00,Late Swap,11,1,Ellegal,1
1186043314,draftkings,NBA,82150,141351663,NBA $1.9K Posterizer [Single Entry] (Turbo),2023-02-10,1,14,150.0,1900.0,3,14,343.75,339.75,1676075400,1000.0,300.0,2023-02-10 19:30:00,Late Swap(Turbo),2,2,"moklovin,chrissair",1
1186043473,draftkings_showdown,NBA,82151,141351672,NBA Showdown $1.9K Posterizer [Single Entry] (CHA vs BOS),2023-02-10,1,14,150.0,1900.0,3,14,289.0,266.5,1676075400,1000.0,300.0,2023-02-10 19:30:00,(CHA vs BOS),1,1,theWhistlesGoWooo,1
1186043791,draftkings_showdown,NBA,82153,141351691,NBA Showdown $1.9K Posterizer [Single Entry] (MIN vs MEM),2023-02-10,1,14,150.0,1900.0,3,12,229.88,222.12,1676077200,1000.0,300.0,2023-02-10 20:00:00,(MIN vs MEM),1,1,colinbennett20,1
1186043955,draftkings,NBA,82154,141351701,NBA $3.8K 3-Ball [Single Entry] (Night),2023-02-10,1,14,300.0,3800.0,4,14,266.0,262.0,1676084400,1500.0,600.0,2023-02-10 22:00:00,Late Swap(Night),4,2,"moklovin,chrissair",1
1186083545,draftkings,NBA,82117,141357049,NBA $12K All-Star [Single Entry],2023-02-10,1,12,1060.0,12000.0,3,12,328.0,327.75,1676073600,6000.0,2000.0,2023-02-10 19:00:00,Late Swap,11,2,"petteytheft89,Firedog50",1
1186164831,draftkings,NBA,82154,141361348,NBA $17K Courtside Special [Single Entry] (Night),2023-02-10,1,12,1500.0,17000.0,3,12,302.25,266.0,1676084400,10000.0,2500.0,2023-02-10 22:00:00,Late Swap(Night),4,1,jake_palazola,1
1186042557,draftkings,NBA,82117,141352434,"NBA Satellite to $4,444 NFL Super Bowl MEGA Millionaire",2023-02-10,1,11,448.0,4444.0,1,11,372.5,372.5,1676073600,4444.0,4444.0,2023-02-10 19:00:00,Late Swap,11,1,golions85,1
1186042575,draftkings,NBA,82117,141352376,"NBA Satellite to $3,650 FBWC MEGAQual",2023-02-10,1,11,368.0,3650.0,1,11,344.0,344.0,1676073600,3650.0,3650.0,2023-02-10 19:00:00,Late Swap,11,1,cheddabisque,1
1186042579,draftkings,NBA,82117,141352410,NBA Satellite to NBA MEGA Millionaire,2023-02-10,1,11,250.0,2500.0,1,9,349.25,349.25,1676073600,2500.0,2500.0,2023-02-10 19:00:00,Late Swap,11,1,dankbroncos58,1
1186042732,draftkings,NBA,82117,141352362,NBA $250 Double Up,2023-02-10,1,11,250.0,2500.0,5,11,328.0,328.0,1676073600,500.0,500.0,2023-02-10 19:00:00,Late Swap,11,5,"Dayal10,brknets23,dannydonahue7777,Firedog50,ztrivett21",1
1186044013,draftkings,NBA,82154,141354110,NBA $250 Double Up (Night),2023-02-10,1,11,250.0,2500.0,5,11,266.0,262.25,1676084400,500.0,500.0,2023-02-10 22:00:00,Late Swap(Night),4,3,"moklovin,chrissair,bkreider",1
1186044325,draftkings_showdown,NBA,82156,141351715,NBA Showdown $3K 3-Ball [Single Entry] (MIL vs LAC),2023-02-10,1,11,300.0,3000.0,3,11,234.25,234.25,1676086200,1500.0,600.0,2023-02-10 22:30:00,(MIL vs LAC),1,4,"moklovin,needlunchmoney,dannydonahue7777,vikings1278",1
1186044387,draftkings_showdown,NBA,82156,141354196,NBA Showdown $250 Double Up (MIL vs LAC),2023-02-10,1,11,250.0,2500.0,5,11,234.25,233.75,1676086200,500.0,500.0,2023-02-10 22:30:00,(MIL vs LAC),1,4,"moklovin,Dayal10,dannydonahue7777,Fireball21",1
1186048588,yahoo,NBA,17794,12188121,NBA $500 Guaranteed [Single Entry],2023-02-10,1,11,50.0,500.0,3,11,337.4,0.0,1676073600,250.0,100.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048589,yahoo,NBA,17794,12188139,NBA $250 Guaranteed [Single Entry],2023-02-10,1,11,25.0,250.0,3,11,342.3,0.0,1676073600,125.0,50.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048590,yahoo,NBA,17795,12188309,NBA $500 Guaranteed [Single Entry],2023-02-10,1,11,50.0,500.0,3,11,272.0,0.0,1676077200,250.0,100.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048591,yahoo,NBA,17795,12188322,NBA $250 Guaranteed [Single Entry],2023-02-10,1,11,25.0,250.0,3,11,272.0,0.0,1676077200,125.0,50.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048592,yahoo,NBA,17796,12188365,NBA $500 Guaranteed [Single Entry],2023-02-10,1,11,50.0,500.0,3,11,276.7,0.0,1676084400,250.0,100.0,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186048593,yahoo,NBA,17796,12188378,NBA $250 Guaranteed [Single Entry],2023-02-10,1,11,25.0,250.0,3,11,309.3,0.0,1676084400,125.0,50.0,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186438897,draftkings,NBA,82154,141368394,NBA Satellite to NBA MEGA Millionaire (Night),2023-02-10,1,11,250.0,2500.0,1,9,266.0,266.0,1676084400,2500.0,2500.0,2023-02-10 22:00:00,Late Swap(Night),4,1,moklovin,1
1186445350,draftkings,NBA,82117,141368397,"NBA Satellite to $4,444 NFL Super Bowl MEGA Millionaire",2023-02-10,1,11,448.0,4444.0,1,11,348.0,348.0,1676073600,4444.0,4444.0,2023-02-10 19:00:00,Late Swap,11,1,Hobohobos,1
1186447644,draftkings_showdown,NBA,82156,141368392,NBA Showdown Satellite to NBA MEGA Millionaire (MIL vs LAC),2023-02-10,1,11,250.0,2500.0,1,9,234.25,234.25,1676086200,625.0,625.0,2023-02-10 22:30:00,(MIL vs LAC),1,4,"moklovin,Calculated1111,bgreseth,srn828",1
1186574148,yahoo,NBA,17794,12191234,NBA $250 Guaranteed [Single Entry],2023-02-10,1,11,25.0,250.0,3,11,349.1,0.0,1676073600,125.0,50.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186602327,yahoo,NBA,17794,12191312,NBA $500 Guaranteed [Single Entry],2023-02-10,1,11,50.0,500.0,3,11,329.4,0.0,1676073600,250.0,100.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186700126,yahoo,NBA,17795,12191870,NBA $250 Guaranteed [Single Entry],2023-02-10,1,11,25.0,250.0,3,11,272.0,0.0,1676077200,125.0,50.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186740826,yahoo,NBA,17794,12191892,NBA $250 Guaranteed [Single Entry],2023-02-10,1,11,25.0,250.0,3,11,333.2,0.0,1676073600,125.0,50.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186740827,yahoo,NBA,17794,12192044,NBA $500 Guaranteed [Single Entry],2023-02-10,1,11,50.0,500.0,3,11,362.4,0.0,1676073600,250.0,100.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186778990,yahoo,NBA,17795,12192346,NBA $500 Guaranteed [Single Entry],2023-02-10,1,11,50.0,500.0,3,9,284.5,0.0,1676077200,250.0,100.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186778992,yahoo,NBA,17796,12192298,NBA $250 Guaranteed [Single Entry],2023-02-10,1,11,25.0,250.0,3,11,286.7,0.0,1676084400,125.0,50.0,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186814067,yahoo,NBA,17796,12193733,NBA $500 Guaranteed [Single Entry],2023-02-10,1,11,50.0,500.0,3,11,309.3,0.0,1676084400,250.0,100.0,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186847347,yahoo,NBA,17796,12193858,NBA $250 Guaranteed [Single Entry],2023-02-10,1,11,25.0,250.0,3,11,273.2,0.0,1676084400,125.0,50.0,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186042556,draftkings,NBA,82117,141352412,NBA Satellite to $5750 FBWC Qualifier,2023-02-10,1,10,638.0,5750.0,1,9,354.5,354.5,1676073600,5750.0,5750.0,2023-02-10 19:00:00,Late Swap,11,1,LordMattyIce,1
1186048581,yahoo,NBA,17794,12188146,NBA $2.5K Guaranteed [Single Entry],2023-02-10,1,10,270.0,2500.0,3,9,339.5,0.0,1676073600,1250.0,500.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048594,yahoo,NBA,17794,12188155,NBA $1K Guaranteed [Single Entry],2023-02-10,1,10,109.0,1000.0,3,10,339.5,0.0,1676073600,500.0,200.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048595,yahoo,NBA,17795,12188329,NBA $1K Guaranteed [Single Entry],2023-02-10,1,10,109.0,1000.0,3,10,272.0,0.0,1676077200,500.0,200.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048596,yahoo,NBA,17796,12188385,NBA $1K Guaranteed [Single Entry],2023-02-10,1,10,109.0,1000.0,3,10,278.8,0.0,1676084400,500.0,200.0,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186048653,yahoo,NBA,17794,12188090,NBA $109 10-Team 50/50,2023-02-10,1,10,109.0,1000.0,5,10,355.3,0.0,1676073600,200.0,200.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048655,yahoo,NBA,17794,12188132,NBA $50 10-Team 50/50,2023-02-10,1,10,50.0,450.0,5,10,355.3,0.0,1676073600,90.0,90.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048657,yahoo,NBA,17794,12188085,NBA $25 10-Team 50/50,2023-02-10,1,10,25.0,225.0,5,10,342.3,0.0,1676073600,45.0,45.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048660,yahoo,NBA,17794,12188083,NBA $10 10-Team 50/50,2023-02-10,1,10,10.0,90.0,5,10,339.5,0.0,1676073600,18.0,18.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048661,yahoo,NBA,17794,12188084,NBA $10 10-Team Group,2023-02-10,1,10,10.0,90.0,3,10,339.5,0.0,1676073600,45.0,18.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048662,yahoo,NBA,17794,12188126,NBA $10 10-Team Group [No Veterans],2023-02-10,1,10,10.0,90.0,3,10,354.1,0.0,1676073600,45.0,18.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048663,yahoo,NBA,17794,12188125,NBA $10 10-Team 50/50 [No Veterans],2023-02-10,1,10,10.0,90.0,5,10,323.5,0.0,1676073600,18.0,18.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048666,yahoo,NBA,17794,12188082,NBA $5 10-Team Group,2023-02-10,1,10,5.0,45.0,3,10,339.5,0.0,1676073600,22.5,9.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048667,yahoo,NBA,17794,12188133,NBA $5 10-Team 50/50,2023-02-10,1,10,5.0,45.0,5,10,339.5,0.0,1676073600,9.0,9.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048668,yahoo,NBA,17794,12188164,NBA $5 10-Team Group,2023-02-10,1,10,5.0,45.0,5,10,329.3,0.0,1676073600,9.0,9.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048670,yahoo,NBA,17794,12188113,NBA $3 10-Team 50/50,2023-02-10,1,10,3.0,27.0,5,10,349.3,0.0,1676073600,5.4,5.4,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048671,yahoo,NBA,17794,12188117,NBA $3 10-Team Group,2023-02-10,1,10,3.0,27.0,3,10,358.4,0.0,1676073600,13.5,5.4,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048672,yahoo,NBA,17794,12188124,NBA $3 10-Team 50/50 [No Veterans],2023-02-10,1,10,3.0,27.0,5,10,357.2,0.0,1676073600,5.4,5.4,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048673,yahoo,NBA,17794,12188168,NBA $3 10-Team 50/50,2023-02-10,1,10,3.0,27.0,5,10,358.4,0.0,1676073600,5.4,5.4,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048677,yahoo,NBA,17794,12188115,NBA $2 10-Team 50/50,2023-02-10,1,10,2.0,18.0,5,10,355.3,0.0,1676073600,3.6,3.6,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048678,yahoo,NBA,17794,12188116,NBA $2 10-Team Group,2023-02-10,1,10,2.0,18.0,3,10,358.4,0.0,1676073600,9.0,3.6,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048679,yahoo,NBA,17794,12188123,NBA $2 10-Team 50/50 [No Veterans],2023-02-10,1,10,2.0,18.0,5,10,344.5,0.0,1676073600,3.6,3.6,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048680,yahoo,NBA,17794,12188174,NBA $2 10-Team 50/50,2023-02-10,1,10,2.0,18.0,5,10,355.3,0.0,1676073600,3.6,3.6,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048683,yahoo,NBA,17794,12188108,NBA $1 10-Team 50/50 [Rookie Only],2023-02-10,1,10,1.0,9.0,5,8,328.8,0.0,1676073600,1.8,1.8,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048684,yahoo,NBA,17794,12188114,NBA $1 10-Team 50/50,2023-02-10,1,10,1.0,9.0,5,10,339.5,0.0,1676073600,1.8,1.8,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048685,yahoo,NBA,17794,12188120,NBA $1 10-Team Group,2023-02-10,1,10,1.0,9.0,3,10,344.6,0.0,1676073600,4.5,1.8,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048686,yahoo,NBA,17794,12188122,NBA $1 10-Team 50/50 [No Veterans],2023-02-10,1,10,1.0,9.0,5,10,344.5,0.0,1676073600,1.8,1.8,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048687,yahoo,NBA,17794,12188178,NBA $1 10-Team 50/50,2023-02-10,1,10,1.0,9.0,5,10,355.3,0.0,1676073600,1.8,1.8,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048690,yahoo,NBA,17795,12188261,NBA $109 10-Team 50/50,2023-02-10,1,10,109.0,1000.0,5,10,284.5,0.0,1676077200,200.0,200.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048692,yahoo,NBA,17795,12188316,NBA $50 10-Team 50/50,2023-02-10,1,10,50.0,450.0,5,9,284.5,0.0,1676077200,90.0,90.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048694,yahoo,NBA,17795,12188256,NBA $25 10-Team 50/50,2023-02-10,1,10,25.0,225.0,5,10,284.5,0.0,1676077200,45.0,45.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048696,yahoo,NBA,17795,12188252,NBA $10 10-Team 50/50,2023-02-10,1,10,10.0,90.0,5,10,266.8,0.0,1676077200,18.0,18.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048697,yahoo,NBA,17795,12188254,NBA $10 10-Team Group,2023-02-10,1,10,10.0,90.0,3,9,284.5,0.0,1676077200,45.0,18.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048698,yahoo,NBA,17795,12188313,NBA $10 10-Team 50/50 [No Veterans],2023-02-10,1,10,10.0,90.0,5,8,299.9,0.0,1676077200,18.0,18.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048700,yahoo,NBA,17795,12188250,NBA $5 10-Team Group,2023-02-10,1,10,5.0,45.0,3,9,266.3,0.0,1676077200,22.5,9.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048701,yahoo,NBA,17795,12188317,NBA $5 10-Team 50/50,2023-02-10,1,10,5.0,45.0,5,10,270.6,0.0,1676077200,9.0,9.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048703,yahoo,NBA,17795,12188300,NBA $3 10-Team 50/50,2023-02-10,1,10,3.0,27.0,5,8,265.6,0.0,1676077200,5.4,5.4,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048704,yahoo,NBA,17795,12188306,NBA $3 10-Team Group,2023-02-10,1,10,3.0,27.0,3,7,265.6,0.0,1676077200,13.5,5.4,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048705,yahoo,NBA,17795,12188312,NBA $3 10-Team 50/50 [No Veterans],2023-02-10,1,10,3.0,27.0,5,9,299.4,0.0,1676077200,5.4,5.4,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048708,yahoo,NBA,17795,12188304,NBA $2 10-Team 50/50,2023-02-10,1,10,2.0,18.0,5,8,265.6,0.0,1676077200,3.6,3.6,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048709,yahoo,NBA,17795,12188305,NBA $2 10-Team Group,2023-02-10,1,10,2.0,18.0,3,9,290.8,0.0,1676077200,9.0,3.6,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048710,yahoo,NBA,17795,12188311,NBA $2 10-Team 50/50 [No Veterans],2023-02-10,1,10,2.0,18.0,5,9,291.7,0.0,1676077200,3.6,3.6,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048711,yahoo,NBA,17795,12188293,NBA $1 10-Team 50/50 [Rookie Only],2023-02-10,1,10,1.0,9.0,5,3,259.3,0.0,1676077200,1.8,1.8,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048712,yahoo,NBA,17795,12188302,NBA $1 10-Team 50/50,2023-02-10,1,10,1.0,9.0,5,10,271.0,0.0,1676077200,1.8,1.8,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048713,yahoo,NBA,17795,12188308,NBA $1 10-Team Group,2023-02-10,1,10,1.0,9.0,3,10,280.8,0.0,1676077200,4.5,1.8,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048714,yahoo,NBA,17795,12188310,NBA $1 10-Team 50/50 [No Veterans],2023-02-10,1,10,1.0,9.0,5,10,279.1,0.0,1676077200,1.8,1.8,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
