id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1188039233,yahoo,NBA,17810,12200914,NBA $2 Double Up [Win $4],2023-02-13,1,23,2.0,40.0,10,23,277.7,0.0,1676343600,4.0,4.0,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039675,yahoo_single,NBA,17847,12201070,NBA $500 Guaranteed [Single Entry],2023-02-13,1,23,25.0,500.0,5,14,292.46,0.0,1676338200,15000.0,5000.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1188039679,yahoo_single,NBA,17847,12201069,NBA $200 Guaranteed [Single Entry],2023-02-13,1,23,10.0,200.0,5,16,289.26,0.0,1676338200,7500.0,2000.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1188314860,fanduel,NBA,86969,86969-262895611,$500 NBA Small Slam,2023-02-13,1,23,25.0,500.0,5,21,328.4,303.8,1676334600,150.0,50.0,2023-02-13 19:30:00,Express,2,0,,0
1188315595,fanduel,NBA,86970,86970-262895756,$500 NBA Small Slam,2023-02-13,1,23,25.0,500.0,5,19,284.7,263.0,1676336400,150.0,50.0,2023-02-13 20:00:00,Express II,2,0,,0
1188315766,fanduel,NBA,86971,86971-262895901,$500 NBA Small Slam,2023-02-13,1,23,25.0,500.0,5,22,288.8,280.8,1676338200,150.0,50.0,2023-02-13 20:30:00,Late Night,3,0,,0
1188315967,fanduel,NBA,86972,86972-262896046,$500 NBA Small Slam,2023-02-13,1,23,25.0,500.0,5,23,296.3,282.5,1676343600,150.0,50.0,2023-02-13 22:00:00,After Hours,2,0,,0
1188400326,yahoo,NBA,17808,12203433,NBA $5 Double Up [Win $10],2023-02-13,1,23,5.0,100.0,10,23,329.1,0.0,1676332800,10.0,10.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188423614,yahoo,NBA,17808,12203666,NBA $2 Double Up [Win $4],2023-02-13,1,23,2.0,40.0,10,23,344.6,0.0,1676332800,4.0,4.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188466513,yahoo,NBA,17808,12203756,NBA $25 Double Up [Win $50],2023-02-13,1,23,25.0,500.0,10,23,344.6,0.0,1676332800,50.0,50.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188466543,yahoo,NBA,17808,12203710,NBA $100 Guaranteed [Single Entry],2023-02-13,1,23,5.0,100.0,6,23,344.6,0.0,1676332800,30.0,10.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188466545,yahoo,NBA,17808,12203758,NBA $5 Double Up [Win $10],2023-02-13,1,23,5.0,100.0,10,23,344.6,0.0,1676332800,10.0,10.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188537562,yahoo,NBA,17808,12204000,NBA $100 Guaranteed [No Veterans],2023-02-13,1,23,5.0,100.0,6,23,329.1,0.0,1676332800,30.0,10.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188570393,yahoo,NBA,17808,12204077,NBA $5 Double Up [Win $10],2023-02-13,1,23,5.0,100.0,10,23,329.1,0.0,1676332800,10.0,10.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188570394,yahoo,NBA,17808,12204097,NBA $100 Guaranteed [Single Entry],2023-02-13,1,23,5.0,100.0,6,21,329.1,0.0,1676332800,30.0,10.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188599968,yahoo,NBA,17810,12204854,NBA $100 Guaranteed [Single Entry],2023-02-13,1,23,5.0,100.0,6,23,291.0,0.0,1676343600,30.0,10.0,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188624322,yahoo,NBA,17810,12204915,NBA $200 Guaranteed [Single Entry],2023-02-13,1,23,10.0,200.0,5,23,277.7,0.0,1676343600,75.0,20.0,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1187950303,draftkings_showdown,NBA,82283,141452511,NBA Showdown $3K Posterizer [Single Entry] (HOU vs PHI),2023-02-13,1,22,150.0,3000.0,5,22,232.62,212.0,1676332800,1250.0,300.0,2023-02-13 19:00:00,(HOU vs PHI),1,1,gridiron01,1
1188315601,fanduel,NBA,86970,86970-262865876,$600 Mon NBA Slam,2023-02-13,1,21,33.0,600.0,5,21,271.4,256.3,1676336400,200.0,70.0,2023-02-13 20:00:00,Express II,2,0,,0
1188315771,fanduel,NBA,86971,86971-262865897,$600 Mon NBA Slam,2023-02-13,1,21,33.0,600.0,5,21,300.5,282.3,1676338200,200.0,70.0,2023-02-13 20:30:00,Late Night,3,0,,0
1187951300,draftkings,NBA,82289,141452563,NBA $5.4K 3-Ball [Single Entry] (Night),2023-02-13,1,20,300.0,5400.0,5,20,278.0,255.5,1676343600,2000.0,600.0,2023-02-13 22:00:00,Late Swap(Night),2,1,qdindo21,1
1187954384,fanduel,NBA,86968,86968-262865774,$10K Mon NBA Rainmaker,2023-02-13,1,20,555.0,10000.0,4,20,356.2,329.3,1676332800,5000.0,1000.0,2023-02-13 19:00:00,Main,11,0,chipotleaddict,1
1187954389,fanduel,NBA,86968,86968-262865928,$2.5M World Fantasy Basketball Championship Qualifier #65,2023-02-13,1,20,2150.0,5000.0,2,19,366.4,363.6,1676332800,,5000.0,2023-02-13 19:00:00,Main,11,0,yankees1988,1
1187954461,fanduel,NBA,86968,86968-262884311,50/50 League ($10 - Top 50% Win),2023-02-13,1,20,10.0,180.0,10,20,359.6,335.0,1676332800,18.0,18.0,2023-02-13 19:00:00,Main,11,0,,0
1187954465,fanduel,NBA,86968,86968-262884299,50/50 League ($5 - Top 50% Win),2023-02-13,1,20,5.0,90.0,10,20,359.6,335.0,1676332800,9.0,9.0,2023-02-13 19:00:00,Main,11,0,,0
1187954475,fanduel,NBA,86968,86968-262884312,50/50 League ($10 - Top 50% Win),2023-02-13,1,20,10.0,180.0,10,20,359.6,335.0,1676332800,18.0,18.0,2023-02-13 19:00:00,Main,11,0,,0
1187954503,fanduel,NBA,86968,86968-262884287,50/50 League ($2 - Top 50% Win),2023-02-13,1,20,2.0,36.0,10,20,359.6,335.0,1676332800,3.6,3.6,2023-02-13 19:00:00,Main,11,0,,0
1187954509,fanduel,NBA,86968,86968-262884300,50/50 League ($5 - Top 50% Win),2023-02-13,1,20,5.0,90.0,10,20,359.6,335.0,1676332800,9.0,9.0,2023-02-13 19:00:00,Main,11,0,,0
1187954519,fanduel,NBA,86968,86968-262884323,50/50 League ($25 - Top 50% Win),2023-02-13,1,20,25.0,450.0,10,20,359.6,329.3,1676332800,45.0,45.0,2023-02-13 19:00:00,Main,11,0,,0
1187954682,fanduel,NBA,86968,86968-262884237,20-Player League ($1 - Top 3 Win),2023-02-13,1,20,1.0,18.0,3,20,355.3,344.6,1676332800,10.0,3.0,2023-02-13 19:00:00,Main,11,0,,0
1187954684,fanduel,NBA,86968,86968-262884239,20-Player League ($2 - Top 3 Win),2023-02-13,1,20,2.0,36.0,3,20,355.3,346.0,1676332800,20.0,6.0,2023-02-13 19:00:00,Main,11,0,,0
1187954699,fanduel,NBA,86968,86968-262884248,20-Player League ($10 - Top 3 Win),2023-02-13,1,20,10.0,180.0,3,20,356.2,344.6,1676332800,100.0,30.0,2023-02-13 19:00:00,Main,11,0,,0
1187954704,fanduel,NBA,86968,86968-262884243,20-Player League ($5 - Top 3 Win),2023-02-13,1,20,5.0,90.0,3,20,359.6,355.3,1676332800,50.0,15.0,2023-02-13 19:00:00,Main,11,0,,0
1187954706,fanduel,NBA,86968,86968-262884242,20-Player League ($5 - Top 3 Win),2023-02-13,1,20,5.0,90.0,3,20,364.4,356.2,1676332800,50.0,15.0,2023-02-13 19:00:00,Main,11,0,,0
1187954708,fanduel,NBA,86968,86968-262884245,20-Player League ($5 - Top 3 Win),2023-02-13,1,20,5.0,90.0,3,20,369.7,337.5,1676332800,50.0,15.0,2023-02-13 19:00:00,Main,11,0,,0
1187954709,fanduel,NBA,86968,86968-262884244,20-Player League ($5 - Top 3 Win),2023-02-13,1,20,5.0,90.0,3,20,356.2,344.6,1676332800,50.0,15.0,2023-02-13 19:00:00,Main,11,0,,0
1187954710,fanduel,NBA,86968,86968-262884247,20-Player League ($10 - Top 3 Win),2023-02-13,1,20,10.0,180.0,3,20,357.8,354.3,1676332800,100.0,30.0,2023-02-13 19:00:00,Main,11,0,,0
1187954712,fanduel,NBA,86968,86968-262884246,20-Player League ($10 - Top 3 Win),2023-02-13,1,20,10.0,180.0,3,20,365.7,359.6,1676332800,100.0,30.0,2023-02-13 19:00:00,Main,11,0,,0
1187974670,fanduel_single,NBA,86974,86974-262886391,50/50 Contest ($5 - Top 50% Win),2023-02-13,1,20,5.0,90.0,10,20,236.71,222.15,1676334600,9.0,9.0,2023-02-13 19:30:00,BKN @ NY,1,0,,0
1187974679,fanduel_single,NBA,86974,86974-262886393,50/50 Contest ($10 - Top 50% Win),2023-02-13,1,20,10.0,180.0,10,20,241.5,222.15,1676334600,18.0,18.0,2023-02-13 19:30:00,BKN @ NY,1,0,,0
1187974709,fanduel_single,NBA,86974,86974-262886387,50/50 Contest ($2 - Top 50% Win),2023-02-13,1,20,2.0,36.0,10,20,246.15,222.15,1676334600,3.6,3.6,2023-02-13 19:30:00,BKN @ NY,1,0,,0
1187974931,fanduel_single,NBA,86975,86975-262886538,50/50 Contest ($5 - Top 50% Win),2023-02-13,1,20,5.0,90.0,10,20,262.57,257.17,1676343600,9.0,9.0,2023-02-13 22:00:00,LAL @ POR,1,0,,0
1187974954,fanduel_single,NBA,86975,86975-262886534,50/50 Contest ($2 - Top 50% Win),2023-02-13,1,20,2.0,36.0,10,20,265.97,257.17,1676343600,3.6,3.6,2023-02-13 22:00:00,LAL @ POR,1,0,,0
1187974981,fanduel_single,NBA,86975,86975-262886540,50/50 Contest ($10 - Top 50% Win),2023-02-13,1,20,10.0,180.0,10,20,258.77,257.17,1676343600,18.0,18.0,2023-02-13 22:00:00,LAL @ POR,1,0,,0
1188039234,yahoo,NBA,17808,12200692,NBA $2 20-Team 50/50,2023-02-13,1,20,2.0,36.0,10,20,329.1,0.0,1676332800,3.6,3.6,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039236,yahoo,NBA,17810,12200872,NBA $2 20-Team 50/50,2023-02-13,1,20,2.0,36.0,10,20,277.7,0.0,1676343600,3.6,3.6,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039238,yahoo,NBA,17808,12200728,NBA $1 20-Team 50/50,2023-02-13,1,20,1.0,18.0,10,20,329.1,0.0,1676332800,1.8,1.8,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039246,yahoo,NBA,17808,12200675,NBA $5 20-Team 50/50,2023-02-13,1,20,5.0,90.0,10,20,329.1,0.0,1676332800,9.0,9.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039251,yahoo,NBA,17808,12200733,NBA $3 20-Team 50/50,2023-02-13,1,20,3.0,54.0,10,20,338.2,0.0,1676332800,5.4,5.4,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039256,yahoo,NBA,17808,12200674,NBA $2 20-Team 50/50,2023-02-13,1,20,2.0,36.0,10,20,329.1,0.0,1676332800,3.6,3.6,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039262,yahoo,NBA,17808,12200716,NBA $1 20-Team 50/50 [No Veterans],2023-02-13,1,20,1.0,18.0,10,20,308.4,0.0,1676332800,1.8,1.8,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039311,yahoo,NBA,17810,12200931,NBA $3 20-Team 50/50,2023-02-13,1,20,3.0,54.0,10,20,277.7,0.0,1676343600,5.4,5.4,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039314,yahoo,NBA,17810,12200833,NBA $2 20-Team 50/50,2023-02-13,1,20,2.0,36.0,10,20,277.7,0.0,1676343600,3.6,3.6,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039318,yahoo,NBA,17810,12200904,NBA $1 20-Team 50/50 [No Veterans],2023-02-13,1,20,1.0,18.0,10,20,276.4,0.0,1676343600,1.8,1.8,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039319,yahoo,NBA,17810,12200924,NBA $1 20-Team 50/50,2023-02-13,1,20,1.0,18.0,10,20,277.7,0.0,1676343600,1.8,1.8,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039692,yahoo_single,NBA,17847,12201055,NBA $5 20-Team 50/50,2023-02-13,1,20,5.0,90.0,10,17,289.26,0.0,1676338200,900.0,900.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1188039697,yahoo_single,NBA,17847,12201040,NBA $3 20-Team 50/50,2023-02-13,1,20,3.0,54.0,10,15,289.26,0.0,1676338200,540.0,540.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1188039703,yahoo_single,NBA,17847,12201035,NBA $2 20-Team 50/50,2023-02-13,1,20,2.0,36.0,10,17,290.56,0.0,1676338200,360.0,360.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1188039711,yahoo_single,NBA,17847,12201029,NBA $1 20-Team 50/50,2023-02-13,1,20,1.0,18.0,10,16,289.26,0.0,1676338200,180.0,180.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1188039712,yahoo_single,NBA,17847,12201063,NBA $1 20-Team 50/50 [No Veterans],2023-02-13,1,20,1.0,18.0,10,12,292.46,0.0,1676338200,180.0,180.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1188083038,draftkings,NBA,82280,141469195,NBA $20K All-Star [Single Entry],2023-02-13,1,20,1060.0,20000.0,4,20,335.25,306.25,1676332800,10000.0,2000.0,2023-02-13 19:00:00,Late Swap,11,1,JackParkman,1
1188314256,yahoo,NBA,17808,12203087,NBA $5 20-Team 50/50,2023-02-13,1,20,5.0,90.0,10,20,329.1,0.0,1676332800,9.0,9.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188314916,fanduel,NBA,86969,86969-262895582,50/50 Contest ($2 - Top 50% Win),2023-02-13,1,20,2.0,36.0,10,20,303.8,299.7,1676334600,3.6,3.6,2023-02-13 19:30:00,Express,2,0,,0
1188314922,fanduel,NBA,86969,86969-262895586,50/50 Contest ($5 - Top 50% Win),2023-02-13,1,20,5.0,90.0,10,20,310.5,302.3,1676334600,9.0,9.0,2023-02-13 19:30:00,Express,2,0,,0
1188315632,fanduel,NBA,86970,86970-262895731,50/50 Contest ($5 - Top 50% Win),2023-02-13,1,20,5.0,90.0,10,20,279.6,260.5,1676336400,9.0,9.0,2023-02-13 20:00:00,Express II,2,0,,0
1188315678,fanduel,NBA,86970,86970-262895727,50/50 Contest ($2 - Top 50% Win),2023-02-13,1,20,2.0,36.0,10,20,272.7,255.3,1676336400,3.6,3.6,2023-02-13 20:00:00,Express II,2,0,,0
1188315785,fanduel,NBA,86971,86971-262895872,50/50 Contest ($2 - Top 50% Win),2023-02-13,1,20,2.0,36.0,10,20,280.8,264.2,1676338200,3.6,3.6,2023-02-13 20:30:00,Late Night,3,0,,0
1188315790,fanduel,NBA,86971,86971-262895876,50/50 Contest ($5 - Top 50% Win),2023-02-13,1,20,5.0,90.0,10,20,282.6,254.5,1676338200,9.0,9.0,2023-02-13 20:30:00,Late Night,3,0,,0
1188315984,fanduel,NBA,86972,86972-262896021,50/50 Contest ($5 - Top 50% Win),2023-02-13,1,20,5.0,90.0,10,20,288.2,265.2,1676343600,9.0,9.0,2023-02-13 22:00:00,After Hours,2,0,,0
1188315987,fanduel,NBA,86972,86972-262896023,50/50 Contest ($10 - Top 50% Win),2023-02-13,1,20,10.0,180.0,10,20,284.3,265.2,1676343600,18.0,18.0,2023-02-13 22:00:00,After Hours,2,0,,0
1188316007,fanduel,NBA,86972,86972-262896017,50/50 Contest ($2 - Top 50% Win),2023-02-13,1,20,2.0,36.0,10,20,280.8,265.2,1676343600,3.6,3.6,2023-02-13 22:00:00,After Hours,2,0,,0
1188356197,yahoo,NBA,17808,12203290,NBA $1 20-Team 50/50,2023-02-13,1,20,1.0,18.0,10,20,344.6,0.0,1676332800,1.8,1.8,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188400336,yahoo,NBA,17808,12203428,NBA $5 20-Team 50/50,2023-02-13,1,20,5.0,90.0,10,20,329.1,0.0,1676332800,9.0,9.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188400359,yahoo,NBA,17808,12203405,NBA $1 20-Team 50/50 [No Veterans],2023-02-13,1,20,1.0,18.0,10,20,325.9,0.0,1676332800,1.8,1.8,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188423616,yahoo,NBA,17808,12203623,NBA $2 20-Team 50/50,2023-02-13,1,20,2.0,36.0,10,20,344.6,0.0,1676332800,3.6,3.6,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188423644,yahoo,NBA,17808,12203671,NBA $5 20-Team 50/50,2023-02-13,1,20,5.0,90.0,10,20,344.6,0.0,1676332800,9.0,9.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188423653,yahoo,NBA,17808,12203637,NBA $2 20-Team 50/50,2023-02-13,1,20,2.0,36.0,10,20,344.6,0.0,1676332800,3.6,3.6,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188460399,superdraft,NBA,16372,608362,NBA Monday 20-Player Contest,2023-02-13,1,20,0.0,0.0,1,14,0.0,0.0,1676332800,0.0,0.0,2023-02-13 19:00:00,NBA - Main,11,0,stopthasteal2022,1
1188507981,yahoo,NBA,17808,12203879,NBA $1 20-Team 50/50,2023-02-13,1,20,1.0,18.0,10,20,338.2,0.0,1676332800,1.8,1.8,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188537578,yahoo,NBA,17808,12203977,NBA $5 20-Team 50/50,2023-02-13,1,20,5.0,90.0,10,20,329.1,0.0,1676332800,9.0,9.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188537615,yahoo,NBA,17808,12204046,NBA $1 20-Team 50/50 [No Veterans],2023-02-13,1,20,1.0,18.0,10,20,317.7,0.0,1676332800,1.8,1.8,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188624372,yahoo,NBA,17810,12205685,NBA $1 20-Team 50/50,2023-02-13,1,20,1.0,18.0,10,20,277.7,0.0,1676343600,1.8,1.8,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188647475,yahoo,NBA,17810,12205829,NBA $1 20-Team 50/50 [No Veterans],2023-02-13,1,20,1.0,18.0,10,19,277.2,0.0,1676343600,1.8,1.8,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1187950136,draftkings_pickem,NBA,82282,141452499,NBA Tiers $2.57K Posterizer [Single Entry],2023-02-13,1,19,150.0,2570.0,5,16,318.25,309.75,1676332800,1000.0,300.0,2023-02-13 19:00:00,(NBA Tiers),11,1,beaker913,1
1187949695,draftkings,NBA,82280,141452476,NBA $6.5K Swish [Single Entry],2023-02-13,1,18,400.0,6500.0,4,18,314.5,304.0,1676332800,3000.0,600.0,2023-02-13 19:00:00,Late Swap,11,1,ShipMyMoney,1
1188083039,draftkings,NBA,82280,141469201,NBA $36K Hall of Famer [$15K to 1st],2023-02-13,1,18,2120.0,36000.0,4,18,315.25,305.0,1676332800,15000.0,4000.0,2023-02-13 19:00:00,Late Swap,11,1,srn828,1
1187950463,draftkings,NBA,82284,141452515,NBA $2.2K Posterizer [Single Entry] (Turbo),2023-02-13,1,16,150.0,2200.0,4,16,268.75,264.0,1676334600,1000.0,300.0,2023-02-13 19:30:00,Late Swap(Turbo),2,1,stepuptothis,1
1187950639,draftkings_showdown,NBA,82285,141452526,NBA Showdown $2.2K Posterizer [Single Entry] (DEN vs MIA),2023-02-13,1,16,150.0,2200.0,4,16,260.0,260.0,1676334600,1000.0,300.0,2023-02-13 19:30:00,(DEN vs MIA),1,5,"jsilver88,theWhistlesGoWooo,moorth,qbjjj,12051963a",1
1187950799,draftkings,NBA,82286,141452535,NBA $1.9K Posterizer [Single Entry] (Turbo),2023-02-13,1,14,150.0,1900.0,3,14,265.5,242.25,1676336400,1000.0,300.0,2023-02-13 20:00:00,Late Swap(Turbo),2,1,webthekid,1
1187950975,draftkings_showdown,NBA,82287,141452544,NBA Showdown $1.9K Posterizer [Single Entry] (NOP vs OKC),2023-02-13,1,14,150.0,1900.0,3,14,220.0,215.75,1676336400,1000.0,300.0,2023-02-13 20:00:00,(NOP vs OKC),1,1,tamsuKi,1
1187951135,draftkings_showdown,NBA,82288,141452553,NBA Showdown $1.9K Posterizer [Single Entry] (MIN vs DAL),2023-02-13,1,14,150.0,1900.0,3,14,248.38,240.25,1676338200,1000.0,300.0,2023-02-13 20:30:00,(MIN vs DAL),1,1,Fliteman,1
1187971696,draftkings,NBA,82289,141455235,NBA $18.4K Courtside Special [Single Entry] (Night),2023-02-13,1,13,1500.0,18400.0,3,13,290.25,252.0,1676343600,10000.0,2600.0,2023-02-13 22:00:00,Late Swap(Night),2,1,aknitz,1
1187912341,draftkings,NBA,82280,141445220,"NBA Satellite to $3,650 FBWC MEGAQual",2023-02-13,1,11,368.0,3650.0,1,9,304.0,304.0,1676332800,3650.0,3650.0,2023-02-13 19:00:00,Late Swap,11,1,killab2482,1
1187912345,draftkings,NBA,82280,141445254,NBA Satellite to NBA MEGA Millionaire,2023-02-13,1,11,250.0,2500.0,1,9,308.25,308.25,1676332800,2500.0,2500.0,2023-02-13 19:00:00,Late Swap,11,1,cheddabisque,1
1187912478,draftkings,NBA,82280,141445206,NBA $250 Double Up,2023-02-13,1,11,250.0,2500.0,5,11,293.0,293.0,1676332800,500.0,500.0,2023-02-13 19:00:00,Late Swap,11,8,"moklovin,brknets23,Dayal10,dannydonahue7777,ztrivett21,joniver,Firedog50,bkreider",1
1187913813,draftkings,NBA,82289,141445725,NBA $250 Double Up (Night),2023-02-13,1,11,250.0,2500.0,5,11,255.5,255.5,1676343600,500.0,500.0,2023-02-13 22:00:00,Late Swap(Night),2,5,"Dayal10,chrissair,dannydonahue7777,ztrivett21,brknets23",1
1187914161,draftkings_showdown,NBA,82291,141445804,NBA Showdown $250 Double Up (LAL vs POR),2023-02-13,1,11,250.0,2500.0,5,10,242.25,227.0,1676343600,500.0,500.0,2023-02-13 22:00:00,(LAL vs POR),1,1,Calculated1111,1
1187949672,draftkings,NBA,82280,141452493,NBA $5M Fantasy Basketball World Championship Qualifier #74,2023-02-13,1,11,5750.0,54400.0,2,9,317.0,301.5,1676332800,50800.0,3600.0,2023-02-13 19:00:00,Late Swap,11,1,carney259,1
1188039204,yahoo,NBA,17808,12200707,NBA $500 Guaranteed [Single Entry],2023-02-13,1,11,50.0,500.0,3,11,329.1,0.0,1676332800,250.0,100.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039205,yahoo,NBA,17808,12200725,NBA $250 Guaranteed [Single Entry],2023-02-13,1,11,25.0,250.0,3,11,329.1,0.0,1676332800,125.0,50.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039208,yahoo,NBA,17810,12200899,NBA $500 Guaranteed [Single Entry],2023-02-13,1,11,50.0,500.0,3,11,277.7,0.0,1676343600,250.0,100.0,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039209,yahoo,NBA,17810,12200918,NBA $250 Guaranteed [Single Entry],2023-02-13,1,11,25.0,250.0,3,11,288.3,0.0,1676343600,125.0,50.0,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039676,yahoo_single,NBA,17847,12201075,NBA $500 Guaranteed [Single Entry],2023-02-13,1,11,50.0,500.0,3,10,306.26,0.0,1676338200,25000.0,10000.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1188314104,superdraft,NBA,16372,608330,NBA Monday 11-Player Contest,2023-02-13,1,11,0.0,0.0,1,11,0.0,0.0,1676332800,0.0,0.0,2023-02-13 19:00:00,NBA - Main,11,0,Jmeezy,1
1188360924,draftkings,NBA,82289,141478713,NBA Satellite to NBA MEGA Millionaire (Night),2023-02-13,1,11,250.0,2500.0,1,9,260.0,260.0,1676343600,2500.0,2500.0,2023-02-13 22:00:00,Late Swap(Night),2,1,bgreseth,1
1188400308,yahoo,NBA,17808,12203369,NBA $250 Guaranteed [Single Entry],2023-02-13,1,11,25.0,250.0,3,11,329.1,0.0,1676332800,125.0,50.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188403384,draftkings,NBA,82280,141486876,NBA $250 Double Up,2023-02-13,1,11,250.0,2500.0,5,11,295.0,293.0,1676332800,500.0,500.0,2023-02-13 19:00:00,Late Swap,11,1,Trugamer23h,1
1188423595,yahoo,NBA,17808,12203647,NBA $500 Guaranteed [Single Entry],2023-02-13,1,11,50.0,500.0,3,11,329.1,0.0,1676332800,250.0,100.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188537555,yahoo,NBA,17808,12204058,NBA $250 Guaranteed [Single Entry],2023-02-13,1,11,25.0,250.0,3,11,329.1,0.0,1676332800,125.0,50.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188561977,draftkings,NBA,82280,141497866,NBA $2K Post Up [Single Entry],2023-02-13,1,11,200.0,2000.0,3,11,329.5,306.5,1676332800,1000.0,400.0,2023-02-13 19:00:00,Late Swap,11,1,Notorious,1
1188570401,yahoo,NBA,17808,12204236,NBA $250 Guaranteed [Single Entry],2023-02-13,1,11,25.0,250.0,3,11,329.1,0.0,1676332800,125.0,50.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188570402,yahoo,NBA,17808,12204234,NBA $500 Guaranteed [Single Entry],2023-02-13,1,11,50.0,500.0,3,10,329.1,0.0,1676332800,250.0,100.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188599942,yahoo,NBA,17810,12204357,NBA $250 Guaranteed [Single Entry],2023-02-13,1,11,25.0,250.0,3,11,277.7,0.0,1676343600,125.0,50.0,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188647433,yahoo,NBA,17810,12205902,NBA $500 Guaranteed [Single Entry],2023-02-13,1,11,50.0,500.0,3,11,283.6,0.0,1676343600,250.0,100.0,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188650456,draftkings,NBA,82289,141502905,NBA $1.5K Posterizer [Single Entry] (Night),2023-02-13,1,11,150.0,1500.0,3,11,266.5,256.0,1676343600,750.0,300.0,2023-02-13 22:00:00,Late Swap(Night),2,1,Hebrewcheetah,1
1187912340,draftkings,NBA,82280,141445256,NBA Satellite to $5750 FBWC Qualifier,2023-02-13,1,10,638.0,5750.0,1,10,306.25,306.25,1676332800,5750.0,5750.0,2023-02-13 19:00:00,Late Swap,11,1,NYMicky,1
