id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1147250022,fanduel,NBA,85105,85105-261633413,20-Player League ($10 - Top 3 Win),2022-12-25,1,20,10.0,180.0,3,20,322.3,294.6,1671987600,100.0,30.0,2022-12-25 12:00:00,Main,5,0,,0
1147250034,fanduel,NBA,85105,85105-261633406,20-Player League ($2 - Top 3 Win),2022-12-25,1,20,2.0,36.0,3,20,328.2,314.8,1671987600,20.0,6.0,2022-12-25 12:00:00,Main,5,0,,0
1147250036,fanduel,NBA,85105,85105-261633409,20-Player League ($5 - Top 3 Win),2022-12-25,1,20,5.0,90.0,3,20,341.2,311.8,1671987600,50.0,15.0,2022-12-25 12:00:00,Main,5,0,,0
1147250049,fanduel,NBA,85105,85105-261633404,20-Player League ($1 - Top 3 Win),2022-12-25,1,20,1.0,18.0,3,20,331.8,302.1,1671987600,10.0,3.0,2022-12-25 12:00:00,Main,5,0,,0
1147420784,superdraft,NBA,16195,593399,NBA $11 Double Up ,2022-12-25,1,20,11.0,200.0,10,19,495.85,440.68,1671987600,20.0,20.0,2022-12-25 12:00:00,NBA - Christmas ,5,0,fireman518,1
1148409339,yahoo,NBA,17474,11925238,NBA $2 20-Team 50/50,2022-12-25,1,20,2.0,36.0,10,20,380.2,0.0,1671987600,3.6,3.6,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409467,yahoo,NBA,17474,11925221,NBA $5 20-Team 50/50,2022-12-25,1,20,5.0,90.0,10,20,380.2,0.0,1671987600,9.0,9.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409472,yahoo,NBA,17474,11925290,NBA $3 20-Team 50/50,2022-12-25,1,20,3.0,54.0,10,20,380.2,0.0,1671987600,5.4,5.4,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409477,yahoo,NBA,17474,11925220,NBA $2 20-Team 50/50,2022-12-25,1,20,2.0,36.0,10,20,380.2,0.0,1671987600,3.6,3.6,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409483,yahoo,NBA,17474,11925262,NBA $1 20-Team 50/50 [No Veterans],2022-12-25,1,20,1.0,18.0,10,20,361.1,0.0,1671987600,1.8,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409484,yahoo,NBA,17474,11925280,NBA $1 20-Team 50/50,2022-12-25,1,20,1.0,18.0,10,20,380.2,0.0,1671987600,1.8,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409507,yahoo,NBA,17518,11925398,NBA $3 20-Team 50/50,2022-12-25,1,20,3.0,54.0,10,15,319.5,0.0,1671996600,5.4,5.4,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1148409510,yahoo,NBA,17518,11925342,NBA $2 20-Team 50/50,2022-12-25,1,20,2.0,36.0,10,15,319.5,0.0,1671996600,3.6,3.6,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1148409514,yahoo,NBA,17518,11925384,NBA $1 20-Team 50/50 [No Veterans],2022-12-25,1,20,1.0,18.0,10,18,337.7,0.0,1671996600,1.8,1.8,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1148409515,yahoo,NBA,17518,11925395,NBA $1 20-Team 50/50,2022-12-25,1,20,1.0,18.0,10,18,343.7,0.0,1671996600,1.8,1.8,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1148409533,yahoo,NBA,17519,11925454,NBA $3 20-Team 50/50,2022-12-25,1,20,3.0,54.0,10,11,337.0,0.0,1672005600,5.4,5.4,2022-12-25 17:00:00,NBA 3 game 12/25/2022,3,0,,0
1148409536,yahoo,NBA,17519,11925405,NBA $2 20-Team 50/50,2022-12-25,1,20,2.0,36.0,10,13,337.0,0.0,1672005600,3.6,3.6,2022-12-25 17:00:00,NBA 3 game 12/25/2022,3,0,,0
1148409540,yahoo,NBA,17519,11925440,NBA $1 20-Team 50/50 [No Veterans],2022-12-25,1,20,1.0,18.0,10,15,332.5,0.0,1672005600,1.8,1.8,2022-12-25 17:00:00,NBA 3 game 12/25/2022,3,0,,0
1148409541,yahoo,NBA,17519,11925451,NBA $1 20-Team 50/50,2022-12-25,1,20,1.0,18.0,10,15,337.0,0.0,1672005600,1.8,1.8,2022-12-25 17:00:00,NBA 3 game 12/25/2022,3,0,,0
1148409740,yahoo,NBA,17474,11925236,NBA $1 20-Team 50/50,2022-12-25,1,20,1.0,18.0,10,20,380.2,0.0,1671987600,1.8,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409986,yahoo_single,NBA,17520,11925320,NBA $5 20-Team 50/50,2022-12-25,1,20,5.0,90.0,10,18,285.82,0.0,1672016400,900.0,900.0,2022-12-25 20:00:00,MEM/GS SG 12/25/2022,1,0,,0
1148409991,yahoo_single,NBA,17520,11925294,NBA $3 20-Team 50/50,2022-12-25,1,20,3.0,54.0,10,15,281.36,0.0,1672016400,540.0,540.0,2022-12-25 20:00:00,MEM/GS SG 12/25/2022,1,0,,0
1148409997,yahoo_single,NBA,17520,11925285,NBA $2 20-Team 50/50,2022-12-25,1,20,2.0,36.0,10,14,281.36,0.0,1672016400,360.0,360.0,2022-12-25 20:00:00,MEM/GS SG 12/25/2022,1,0,,0
1148410005,yahoo_single,NBA,17520,11925273,NBA $1 20-Team 50/50,2022-12-25,1,20,1.0,18.0,10,16,281.36,0.0,1672016400,180.0,180.0,2022-12-25 20:00:00,MEM/GS SG 12/25/2022,1,0,,0
1148410006,yahoo_single,NBA,17520,11925330,NBA $1 20-Team 50/50 [No Veterans],2022-12-25,1,20,1.0,18.0,10,12,281.36,0.0,1672016400,180.0,180.0,2022-12-25 20:00:00,MEM/GS SG 12/25/2022,1,0,,0
1148410024,yahoo_single,NBA,17521,11925484,NBA $5 20-Team 50/50,2022-12-25,1,20,5.0,90.0,10,20,382.34,0.0,1672025400,900.0,900.0,2022-12-25 22:30:00,PHO/DEN NBA SG 12/25/2022,1,0,,0
1148410029,yahoo_single,NBA,17521,11925470,NBA $3 20-Team 50/50,2022-12-25,1,20,3.0,54.0,10,14,382.34,0.0,1672025400,540.0,540.0,2022-12-25 22:30:00,PHO/DEN NBA SG 12/25/2022,1,0,,0
1148410035,yahoo_single,NBA,17521,11925465,NBA $2 20-Team 50/50,2022-12-25,1,20,2.0,36.0,10,14,382.34,0.0,1672025400,360.0,360.0,2022-12-25 22:30:00,PHO/DEN NBA SG 12/25/2022,1,0,,0
1148410043,yahoo_single,NBA,17521,11925459,NBA $1 20-Team 50/50,2022-12-25,1,20,1.0,18.0,10,13,382.34,0.0,1672025400,180.0,180.0,2022-12-25 22:30:00,PHO/DEN NBA SG 12/25/2022,1,0,,0
1148410044,yahoo_single,NBA,17521,11925492,NBA $1 20-Team 50/50 [No Veterans],2022-12-25,1,20,1.0,18.0,10,14,391.1,0.0,1672025400,180.0,180.0,2022-12-25 22:30:00,PHO/DEN NBA SG 12/25/2022,1,0,,0
1148484447,draftkings,NBA,79684,139038461,NBA $6K Money Ball [Single Entry],2022-12-25,1,20,333.0,6000.0,5,20,288.25,265.0,1671987600,2300.0,700.0,2022-12-25 12:00:00,Late Swap,5,1,to1760,1
1149536172,superdraft,NBA,16195,593756,NBA Sunday 20-Player Contest,2022-12-25,1,20,0.0,0.0,1,9,0.0,0.0,1671987600,0.0,0.0,2022-12-25 12:00:00,NBA - Christmas ,5,0,lp1967,1
1149762209,fanduel_single,NBA,85167,85167-261695044,50/50 Contest ($2 - Top 50% Win),2022-12-25,1,20,2.0,36.0,10,20,299.01,293.77,1671987600,3.6,3.6,2022-12-25 12:00:00,PHI @ NY,1,0,,0
1149762221,fanduel_single,NBA,85167,85167-261695048,50/50 Contest ($5 - Top 50% Win),2022-12-25,1,20,5.0,90.0,10,20,293.77,293.77,1671987600,9.0,9.0,2022-12-25 12:00:00,PHI @ NY,1,0,,0
1149762488,fanduel,NBA,85117,85117-261693500,50/50 Contest ($5 - Top 50% Win),2022-12-25,1,20,5.0,90.0,10,20,293.8,253.9,1671996600,9.0,9.0,2022-12-25 14:30:00,Afternoon Only,3,0,,0
1149762494,fanduel,NBA,85117,85117-261693496,50/50 Contest ($2 - Top 50% Win),2022-12-25,1,20,2.0,36.0,10,20,282.9,255.7,1671996600,3.6,3.6,2022-12-25 14:30:00,Afternoon Only,3,0,,0
1149762720,fanduel_single,NBA,85152,85152-261693955,50/50 Contest ($5 - Top 50% Win),2022-12-25,1,20,5.0,90.0,10,20,333.27,333.27,1671996600,9.0,9.0,2022-12-25 14:30:00,LAL @ DAL,1,0,,0
1149762727,fanduel_single,NBA,85152,85152-261693951,50/50 Contest ($2 - Top 50% Win),2022-12-25,1,20,2.0,36.0,10,20,333.27,333.27,1671996600,3.6,3.6,2022-12-25 14:30:00,LAL @ DAL,1,0,,0
1149762793,fanduel,NBA,85118,85118-261693645,50/50 Contest ($5 - Top 50% Win),2022-12-25,1,20,5.0,90.0,10,20,324.6,259.5,1672005600,9.0,9.0,2022-12-25 17:00:00,Late,3,0,,0
1149762798,fanduel,NBA,85118,85118-261693641,50/50 Contest ($2 - Top 50% Win),2022-12-25,1,20,2.0,36.0,10,20,331.5,246.9,1672005600,3.6,3.6,2022-12-25 17:00:00,Late,3,0,,0
1149762867,fanduel_single,NBA,85153,85153-261694097,50/50 Contest ($2 - Top 50% Win),2022-12-25,1,20,2.0,36.0,10,20,272.99,268.19,1672005600,3.6,3.6,2022-12-25 17:00:00,MIL @ BOS,1,0,,0
1149762877,fanduel_single,NBA,85153,85153-261694101,50/50 Contest ($5 - Top 50% Win),2022-12-25,1,20,5.0,90.0,10,20,278.15,272.99,1672005600,9.0,9.0,2022-12-25 17:00:00,MIL @ BOS,1,0,,0
1149762928,fanduel,NBA,85119,85119-261631012,$6K Sun NBA Monster,2022-12-25,1,20,333.0,6000.0,5,16,329.3,289.5,1672016400,2000.0,750.0,2022-12-25 20:00:00,After Hours,2,0,bthiel45,1
1149762954,fanduel,NBA,85119,85119-261693786,50/50 Contest ($2 - Top 50% Win),2022-12-25,1,20,2.0,36.0,10,20,333.0,269.0,1672016400,3.6,3.6,2022-12-25 20:00:00,After Hours,2,0,,0
1149762961,fanduel,NBA,85119,85119-261693790,50/50 Contest ($5 - Top 50% Win),2022-12-25,1,20,5.0,90.0,10,20,313.1,269.0,1672016400,9.0,9.0,2022-12-25 20:00:00,After Hours,2,0,,0
1149763029,fanduel_single,NBA,85154,85154-261694250,50/50 Contest ($10 - Top 50% Win),2022-12-25,1,20,10.0,180.0,10,20,268.72,233.32,1672016400,18.0,18.0,2022-12-25 20:00:00,MEM @ GS,1,0,,0
1149763035,fanduel_single,NBA,85154,85154-261694244,50/50 Contest ($2 - Top 50% Win),2022-12-25,1,20,2.0,36.0,10,20,268.72,233.32,1672016400,3.6,3.6,2022-12-25 20:00:00,MEM @ GS,1,0,,0
1149763045,fanduel_single,NBA,85154,85154-261694248,50/50 Contest ($5 - Top 50% Win),2022-12-25,1,20,5.0,90.0,10,20,268.72,233.32,1672016400,9.0,9.0,2022-12-25 20:00:00,MEM @ GS,1,0,,0
1149763108,fanduel_single,NBA,85155,85155-261694393,50/50 Contest ($5 - Top 50% Win),2022-12-25,1,20,5.0,90.0,10,20,393.62,274.6,1672025400,9.0,9.0,2022-12-25 22:30:00,PHO @ DEN,1,0,,0
1149763125,fanduel_single,NBA,85155,85155-261694389,50/50 Contest ($2 - Top 50% Win),2022-12-25,1,20,2.0,36.0,10,20,393.62,274.6,1672025400,3.6,3.6,2022-12-25 22:30:00,PHO @ DEN,1,0,,0
1150311822,yahoo,NBA,17474,11934072,NBA $5 20-Team 50/50,2022-12-25,1,20,5.0,90.0,10,20,380.2,0.0,1671987600,9.0,9.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1150498682,yahoo,NBA,17474,11934362,NBA $1 20-Team 50/50,2022-12-25,1,20,1.0,18.0,10,20,380.2,0.0,1671987600,1.8,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1150567376,draftkings,NBA,79684,139166489,NBA $10K Alley Oop [Single Entry],2022-12-25,1,20,555.0,10000.0,4,20,287.25,264.25,1671987600,5000.0,1000.0,2022-12-25 12:00:00,Late Swap,5,1,petteytheft89,1
1150573362,superdraft,NBA,16195,593995,NBA Sunday 20-Player Contest,2022-12-25,1,20,0.0,0.0,1,4,0.0,0.0,1671987600,0.0,0.0,2022-12-25 12:00:00,NBA - Christmas ,5,0,Pta56,1
1150574015,yahoo,NBA,17474,11934795,NBA $2 20-Team 50/50,2022-12-25,1,20,2.0,36.0,10,20,380.2,0.0,1671987600,3.6,3.6,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1150574033,yahoo,NBA,17474,11934815,NBA $5 20-Team 50/50,2022-12-25,1,20,5.0,90.0,10,20,380.2,0.0,1671987600,9.0,9.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1150574052,yahoo,NBA,17474,11934846,NBA $2 20-Team 50/50,2022-12-25,1,20,2.0,36.0,10,20,380.2,0.0,1671987600,3.6,3.6,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1150574056,yahoo,NBA,17474,11934870,NBA $1 20-Team 50/50 [No Veterans],2022-12-25,1,20,1.0,18.0,10,20,351.9,0.0,1671987600,1.8,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148485352,draftkings_showdown,NBA,79867,139038541,NBA Showdown $2.57K Posterizer [Single Entry] (MIL vs BOS),2022-12-25,1,19,150.0,2570.0,5,19,223.5,213.5,1672005600,1000.0,300.0,2022-12-25 17:00:00,(MIL vs BOS),1,1,vinnyp12,1
1148484460,draftkings,NBA,79684,139038486,NBA $250 Double Up,2022-12-25,1,17,250.0,4000.0,8,17,275.5,242.25,1671987600,500.0,500.0,2022-12-25 12:00:00,Late Swap,5,1,StevieeBrown,1
1147420785,superdraft,NBA,16195,593400,NBA $22 Big 50/50,2022-12-25,1,16,22.0,320.0,8,13,472.81,440.38,1671987600,40.0,26.67,2022-12-25 12:00:00,NBA - Christmas ,5,0,redivivus,1
1148409255,yahoo,NBA,17474,11925552,NBA $1K NBA 75th Anniversary [$400 to 1st],2022-12-25,1,15,75.0,1000.0,4,15,380.2,0.0,1671987600,500.0,100.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148485085,draftkings_showdown,NBA,79866,139038527,NBA Showdown $1.9K Posterizer [Single Entry] (LAL vs DAL),2022-12-25,1,14,150.0,1900.0,3,14,231.62,212.0,1671996600,1000.0,300.0,2022-12-25 14:30:00,(LAL vs DAL),1,1,dannygav01,1
1148409275,yahoo,NBA,17474,11925253,NBA $500 Guaranteed [Single Entry],2022-12-25,1,11,50.0,500.0,3,11,380.2,0.0,1671987600,250.0,100.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409276,yahoo,NBA,17474,11925274,NBA $250 Guaranteed [Single Entry],2022-12-25,1,11,25.0,250.0,3,11,380.2,0.0,1671987600,125.0,50.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409277,yahoo,NBA,17518,11925379,NBA $500 Guaranteed [Single Entry],2022-12-25,1,11,50.0,500.0,3,10,328.3,0.0,1671996600,250.0,100.0,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1148409278,yahoo,NBA,17518,11925392,NBA $250 Guaranteed [Single Entry],2022-12-25,1,11,25.0,250.0,3,11,358.9,0.0,1671996600,125.0,50.0,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1148409279,yahoo,NBA,17519,11925435,NBA $500 Guaranteed [Single Entry],2022-12-25,1,11,50.0,500.0,3,9,358.9,0.0,1672005600,250.0,100.0,2022-12-25 17:00:00,NBA 3 game 12/25/2022,3,0,,0
1148409280,yahoo,NBA,17519,11925448,NBA $250 Guaranteed [Single Entry],2022-12-25,1,11,25.0,250.0,3,11,358.9,0.0,1672005600,125.0,50.0,2022-12-25 17:00:00,NBA 3 game 12/25/2022,3,0,,0
1148409961,yahoo_single,NBA,17520,11925352,NBA $500 Guaranteed [Single Entry],2022-12-25,1,11,50.0,500.0,3,9,281.36,0.0,1672016400,25000.0,10000.0,2022-12-25 20:00:00,MEM/GS SG 12/25/2022,1,0,,0
1148409963,yahoo_single,NBA,17521,11925504,NBA $500 Guaranteed [Single Entry],2022-12-25,1,11,50.0,500.0,3,11,398.44,0.0,1672025400,25000.0,10000.0,2022-12-25 22:30:00,PHO/DEN NBA SG 12/25/2022,1,0,,0
1148484675,draftkings_pickem,NBA,79862,139038496,NBA Tiers $1.5K Posterizer [Single Entry],2022-12-25,1,11,150.0,1500.0,3,11,306.0,295.5,1671987600,750.0,300.0,2022-12-25 12:00:00,(NBA Tiers),5,1,jpeter231,1
1148485798,draftkings_showdown,NBA,79871,139040954,NBA Showdown $250 Double Up (PHX vs DEN),2022-12-25,1,11,250.0,2500.0,5,11,311.38,243.5,1672025400,500.0,500.0,2022-12-25 22:30:00,(PHX vs DEN),1,1,a_good_punt_play_69,1
1148504560,draftkings,NBA,79684,139041475,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-25,1,11,250.0,2500.0,1,8,291.0,291.0,1671987600,2500.0,2500.0,2022-12-25 12:00:00,Late Swap,5,1,petteytheft89,1
1148504682,draftkings,NBA,79684,139041433,NBA $250 Double Up,2022-12-25,1,11,250.0,2500.0,5,11,270.5,241.25,1671987600,500.0,500.0,2022-12-25 12:00:00,Late Swap,5,1,WPU2003,1
1148505955,draftkings,NBA,79870,139040891,NBA $250 Double Up (Night),2022-12-25,1,11,250.0,2500.0,5,8,282.25,261.25,1672016400,500.0,500.0,2022-12-25 20:00:00,Late Swap(Night),2,1,clipschutz,1
1150443059,draftkings,NBA,79684,139156880,NBA $2K Post Up [Single Entry],2022-12-25,1,11,200.0,2000.0,3,11,269.5,240.0,1671987600,1000.0,400.0,2022-12-25 12:00:00,Late Swap,5,1,smokingcutler,1
1150536096,yahoo,NBA,17474,11934593,NBA $500 Guaranteed [Single Entry],2022-12-25,1,11,50.0,500.0,3,11,380.2,0.0,1671987600,250.0,100.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1150536097,yahoo,NBA,17474,11934533,NBA $250 Guaranteed [Single Entry],2022-12-25,1,11,25.0,250.0,3,11,380.2,0.0,1671987600,125.0,50.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1150567409,draftkings,NBA,79684,139166925,NBA $2K Post Up [Single Entry],2022-12-25,1,11,200.0,2000.0,3,11,290.0,272.25,1671987600,1000.0,400.0,2022-12-25 12:00:00,Late Swap,5,1,haffeyjr5,1
1150612109,yahoo,NBA,17474,11935356,NBA $250 Guaranteed [Single Entry],2022-12-25,1,11,25.0,250.0,3,10,380.2,0.0,1671987600,125.0,50.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1150678942,yahoo,NBA,17518,11936393,NBA $250 Guaranteed [Single Entry],2022-12-25,1,11,25.0,250.0,3,9,328.3,0.0,1671996600,125.0,50.0,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1147420742,superdraft,NBA,16195,593357,NBA $1 10-Player Contest,2022-12-25,1,10,1.0,9.0,3,10,473.56,467.49,1671987600,4.0,2.0,2022-12-25 12:00:00,NBA - Christmas ,5,0,black979,1
1147420743,superdraft,NBA,16195,593356,NBA $3 10-Player Contest,2022-12-25,1,10,3.0,27.0,3,9,466.86,441.29,1671987600,12.0,6.0,2022-12-25 12:00:00,NBA - Christmas ,5,0,rajonrondough,1
1147420777,superdraft,NBA,16195,593391,NBA $10 50/50,2022-12-25,1,10,10.0,90.0,5,9,466.86,440.38,1671987600,18.0,18.0,2022-12-25 12:00:00,NBA - Christmas ,5,0,Spazull,1
1147420778,superdraft,NBA,16195,593394,NBA $1 50/50,2022-12-25,1,10,1.0,9.0,5,10,446.12,435.55,1671987600,1.8,1.8,2022-12-25 12:00:00,NBA - Christmas ,5,0,Robinhood62,1
1147420779,superdraft,NBA,16195,593395,NBA $3 50/50,2022-12-25,1,10,3.0,27.0,5,10,466.86,440.68,1671987600,5.4,5.4,2022-12-25 12:00:00,NBA - Christmas ,5,0,"Spazull,rajonrondough",1
1147420781,superdraft,NBA,16195,593393,NBA $5 50/50,2022-12-25,1,10,5.0,45.0,5,10,466.86,440.38,1671987600,9.0,9.0,2022-12-25 12:00:00,NBA - Christmas ,5,0,Spazull,1
1147420786,superdraft,NBA,16195,593401,NBA $44 Big 50/50,2022-12-25,1,10,44.0,400.0,5,10,472.81,459.47,1671987600,80.0,80.0,2022-12-25 12:00:00,NBA - Christmas ,5,0,redivivus,1
1148409260,yahoo,NBA,17474,11925284,NBA $2.5K Guaranteed [Single Entry],2022-12-25,1,10,270.0,2500.0,3,9,380.2,0.0,1671987600,1250.0,500.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409285,yahoo,NBA,17474,11925292,NBA $1K Guaranteed [Single Entry],2022-12-25,1,10,109.0,1000.0,3,10,380.2,0.0,1671987600,500.0,200.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409286,yahoo,NBA,17518,11925399,NBA $1K Guaranteed [Single Entry],2022-12-25,1,10,109.0,1000.0,3,8,328.3,0.0,1671996600,500.0,200.0,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1148409287,yahoo,NBA,17519,11925455,NBA $1K Guaranteed [Single Entry],2022-12-25,1,10,109.0,1000.0,3,9,358.9,0.0,1672005600,500.0,200.0,2022-12-25 17:00:00,NBA 3 game 12/25/2022,3,0,,0
1148409461,yahoo,NBA,17474,11925222,NBA $109 10-Team 50/50,2022-12-25,1,10,109.0,1000.0,5,9,380.2,0.0,1671987600,200.0,200.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409463,yahoo,NBA,17474,11925264,NBA $50 10-Team 50/50,2022-12-25,1,10,50.0,450.0,5,10,380.2,0.0,1671987600,90.0,90.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409465,yahoo,NBA,17474,11925217,NBA $25 10-Team 50/50,2022-12-25,1,10,25.0,225.0,5,10,380.2,0.0,1671987600,45.0,45.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409468,yahoo,NBA,17474,11925215,NBA $10 10-Team 50/50,2022-12-25,1,10,10.0,90.0,5,10,380.2,0.0,1671987600,18.0,18.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409469,yahoo,NBA,17474,11925216,NBA $10 10-Team Group,2022-12-25,1,10,10.0,90.0,3,10,380.2,0.0,1671987600,45.0,18.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409470,yahoo,NBA,17474,11925258,NBA $10 10-Team Group [No Veterans],2022-12-25,1,10,10.0,90.0,3,9,353.4,0.0,1671987600,45.0,18.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409471,yahoo,NBA,17474,11925257,NBA $10 10-Team 50/50 [No Veterans],2022-12-25,1,10,10.0,90.0,5,10,340.1,0.0,1671987600,18.0,18.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409474,yahoo,NBA,17474,11925214,NBA $5 10-Team Group,2022-12-25,1,10,5.0,45.0,3,10,380.2,0.0,1671987600,22.5,9.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409475,yahoo,NBA,17474,11925265,NBA $5 10-Team 50/50,2022-12-25,1,10,5.0,45.0,5,10,380.2,0.0,1671987600,9.0,9.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409476,yahoo,NBA,17474,11925302,NBA $5 10-Team Group,2022-12-25,1,10,5.0,45.0,5,10,380.2,0.0,1671987600,9.0,9.0,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409478,yahoo,NBA,17474,11925245,NBA $3 10-Team 50/50,2022-12-25,1,10,3.0,27.0,5,10,380.2,0.0,1671987600,5.4,5.4,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409479,yahoo,NBA,17474,11925249,NBA $3 10-Team Group,2022-12-25,1,10,3.0,27.0,3,10,380.2,0.0,1671987600,13.5,5.4,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409480,yahoo,NBA,17474,11925256,NBA $3 10-Team 50/50 [No Veterans],2022-12-25,1,10,3.0,27.0,5,10,332.4,0.0,1671987600,5.4,5.4,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409481,yahoo,NBA,17474,11925306,NBA $3 10-Team 50/50,2022-12-25,1,10,3.0,27.0,5,10,380.2,0.0,1671987600,5.4,5.4,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409485,yahoo,NBA,17474,11925247,NBA $2 10-Team 50/50,2022-12-25,1,10,2.0,18.0,5,10,380.2,0.0,1671987600,3.6,3.6,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409486,yahoo,NBA,17474,11925248,NBA $2 10-Team Group,2022-12-25,1,10,2.0,18.0,3,10,380.2,0.0,1671987600,9.0,3.6,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409487,yahoo,NBA,17474,11925255,NBA $2 10-Team 50/50 [No Veterans],2022-12-25,1,10,2.0,18.0,5,10,353.4,0.0,1671987600,3.6,3.6,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409488,yahoo,NBA,17474,11925311,NBA $2 10-Team 50/50,2022-12-25,1,10,2.0,18.0,5,10,380.2,0.0,1671987600,3.6,3.6,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409491,yahoo,NBA,17474,11925240,NBA $1 10-Team 50/50 [Rookie Only],2022-12-25,1,10,1.0,9.0,5,7,351.5,0.0,1671987600,1.8,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409492,yahoo,NBA,17474,11925246,NBA $1 10-Team 50/50,2022-12-25,1,10,1.0,9.0,5,10,380.2,0.0,1671987600,1.8,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409493,yahoo,NBA,17474,11925252,NBA $1 10-Team Group,2022-12-25,1,10,1.0,9.0,3,10,380.2,0.0,1671987600,4.5,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409494,yahoo,NBA,17474,11925254,NBA $1 10-Team 50/50 [No Veterans],2022-12-25,1,10,1.0,9.0,5,10,336.1,0.0,1671987600,1.8,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409495,yahoo,NBA,17474,11925315,NBA $1 10-Team 50/50,2022-12-25,1,10,1.0,9.0,5,10,380.2,0.0,1671987600,1.8,1.8,2022-12-25 12:00:00,Sun 12/25 22 SAME_DAY,5,0,,0
1148409498,yahoo,NBA,17518,11925344,NBA $109 10-Team 50/50,2022-12-25,1,10,109.0,1000.0,5,9,328.3,0.0,1671996600,200.0,200.0,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
