id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1169987541,draftkings,NBA,80901,140389653,NBA $1.5K Posterizer [Single Entry] (Early),2023-01-16,1,11,150.0,1500.0,3,11,331.5,293.75,1673892000,750.0,300.0,2023-01-16 13:00:00,Late Swap(Early),2,1,cooliomc3,1
1170045879,yahoo,NBA,17674,12069960,NBA $250 Guaranteed [Single Entry],2023-01-16,1,11,25.0,250.0,3,9,363.7,0.0,1673899200,125.0,50.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169589703,draftkings,NBA,80907,140365994,NBA $20K Hall of Famer [$10K to 1st],2023-01-16,1,10,2120.0,20000.0,3,10,313.25,307.5,1673899200,10000.0,4000.0,2023-01-16 15:00:00,Late Swap,5,1,Firedog50,1
1169589706,draftkings,NBA,80907,140365987,NBA $10K All-Star [Single Entry],2023-01-16,1,10,1060.0,10000.0,3,10,317.0,309.5,1673899200,5000.0,2000.0,2023-01-16 15:00:00,Late Swap,5,1,petteytheft89,1
1169592477,superdraft,NBA,16271,600750,NBA $1 10-Player Contest,2023-01-16,1,10,1.0,9.0,3,10,381.04,368.18,1673892000,3.5,2.0,2023-01-16 13:00:00,NBA - Early MLK ,2,0,"icehead,rajonrondough",1
1169592518,superdraft,NBA,16270,600702,NBA $1 10-Player Contest,2023-01-16,1,10,1.0,9.0,3,10,453.45,446.21,1673899200,4.0,2.0,2023-01-16 15:00:00,NBA - Main,5,0,Rooney22,1
1169592546,superdraft,NBA,16270,600731,NBA $10 50/50,2023-01-16,1,10,10.0,90.0,5,10,469.09,440.75,1673899200,18.0,18.0,2023-01-16 15:00:00,NBA - Main,5,0,juju_15,1
1169592552,superdraft,NBA,16270,600739,NBA $1 50/50,2023-01-16,1,10,1.0,9.0,5,10,453.77,437.82,1673899200,1.8,1.8,2023-01-16 15:00:00,NBA - Main,5,0,manning76,1
1169592554,superdraft,NBA,16270,600738,NBA $5 50/50,2023-01-16,1,10,5.0,45.0,5,10,469.09,437.82,1673899200,9.0,9.0,2023-01-16 15:00:00,NBA - Main,5,0,juju_15,1
1169592555,superdraft,NBA,16270,600740,NBA $3 50/50,2023-01-16,1,10,3.0,27.0,5,10,453.77,437.82,1673899200,5.4,5.4,2023-01-16 15:00:00,NBA - Main,5,0,manning76,1
1169592556,superdraft,NBA,16270,600736,NBA $44 Big 50/50,2023-01-16,1,10,44.0,400.0,5,10,496.62,453.45,1673899200,80.0,80.0,2023-01-16 15:00:00,NBA - Main,5,0,OhBuck,1
1169592559,superdraft,NBA,16272,600793,NBA $1 10-Player Contest,2023-01-16,1,10,1.0,9.0,3,10,458.31,429.39,1673910000,4.0,2.5,2023-01-16 18:00:00,NBA - MLK Late,2,0,Maravich777,1
1169592588,superdraft,NBA,16272,600820,NBA $1 50/50,2023-01-16,1,10,1.0,9.0,5,10,458.31,393.39,1673910000,1.8,1.8,2023-01-16 18:00:00,NBA - MLK Late,2,0,TroyRay,1
1169592592,superdraft,NBA,16272,600825,NBA $3 50/50,2023-01-16,1,10,3.0,27.0,5,9,429.39,387.39,1673910000,5.4,5.4,2023-01-16 18:00:00,NBA - MLK Late,2,0,"icehead,rajonrondough,boymeetzworld",1
1169621180,yahoo,NBA,17633,12065814,NBA $2.5K Guaranteed [Single Entry],2023-01-16,1,10,270.0,2500.0,3,9,377.1,0.0,1673892000,1250.0,500.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621181,yahoo,NBA,17674,12066619,NBA $2.5K Guaranteed [Single Entry],2023-01-16,1,10,270.0,2500.0,3,7,369.2,0.0,1673899200,1250.0,500.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621196,yahoo,NBA,17633,12065637,NBA $1K Guaranteed [Single Entry],2023-01-16,1,10,109.0,1000.0,3,10,377.1,0.0,1673892000,500.0,200.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621197,yahoo,NBA,17674,12066623,NBA $1K Guaranteed [Single Entry],2023-01-16,1,10,109.0,1000.0,3,8,363.7,0.0,1673899200,500.0,200.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621289,yahoo,NBA,17633,12065574,NBA $109 10-Team 50/50,2023-01-16,1,10,109.0,1000.0,5,9,367.9,0.0,1673892000,200.0,200.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621291,yahoo,NBA,17633,12065610,NBA $50 10-Team 50/50,2023-01-16,1,10,50.0,450.0,5,9,369.8,0.0,1673892000,90.0,90.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621293,yahoo,NBA,17633,12065571,NBA $25 10-Team 50/50,2023-01-16,1,10,25.0,225.0,5,10,367.9,0.0,1673892000,45.0,45.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621296,yahoo,NBA,17633,12065569,NBA $10 10-Team 50/50,2023-01-16,1,10,10.0,90.0,5,10,367.9,0.0,1673892000,18.0,18.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621297,yahoo,NBA,17633,12065570,NBA $10 10-Team Group,2023-01-16,1,10,10.0,90.0,3,10,367.9,0.0,1673892000,45.0,18.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621298,yahoo,NBA,17633,12065808,NBA $10 10-Team Group [No Veterans],2023-01-16,1,10,10.0,90.0,3,9,356.7,0.0,1673892000,45.0,18.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621299,yahoo,NBA,17633,12065607,NBA $10 10-Team 50/50 [No Veterans],2023-01-16,1,10,10.0,90.0,5,8,340.6,0.0,1673892000,18.0,18.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621302,yahoo,NBA,17633,12065568,NBA $5 10-Team Group,2023-01-16,1,10,5.0,45.0,3,10,367.9,0.0,1673892000,22.5,9.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621303,yahoo,NBA,17633,12065611,NBA $5 10-Team 50/50,2023-01-16,1,10,5.0,45.0,5,10,367.9,0.0,1673892000,9.0,9.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621304,yahoo,NBA,17633,12065818,NBA $5 10-Team Group,2023-01-16,1,10,5.0,45.0,5,10,367.9,0.0,1673892000,9.0,9.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621306,yahoo,NBA,17633,12065596,NBA $3 10-Team 50/50,2023-01-16,1,10,3.0,27.0,5,10,367.9,0.0,1673892000,5.4,5.4,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621307,yahoo,NBA,17633,12065600,NBA $3 10-Team Group,2023-01-16,1,10,3.0,27.0,3,8,367.9,0.0,1673892000,13.5,5.4,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621308,yahoo,NBA,17633,12065606,NBA $3 10-Team 50/50 [No Veterans],2023-01-16,1,10,3.0,27.0,5,10,339.0,0.0,1673892000,5.4,5.4,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621309,yahoo,NBA,17633,12065820,NBA $3 10-Team 50/50,2023-01-16,1,10,3.0,27.0,5,10,367.9,0.0,1673892000,5.4,5.4,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621313,yahoo,NBA,17633,12065598,NBA $2 10-Team 50/50,2023-01-16,1,10,2.0,18.0,5,10,367.9,0.0,1673892000,3.6,3.6,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621314,yahoo,NBA,17633,12065599,NBA $2 10-Team Group,2023-01-16,1,10,2.0,18.0,3,10,367.9,0.0,1673892000,9.0,3.6,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621315,yahoo,NBA,17633,12065605,NBA $2 10-Team 50/50 [No Veterans],2023-01-16,1,10,2.0,18.0,5,10,339.0,0.0,1673892000,3.6,3.6,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621316,yahoo,NBA,17633,12065822,NBA $2 10-Team 50/50,2023-01-16,1,10,2.0,18.0,5,10,367.9,0.0,1673892000,3.6,3.6,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621319,yahoo,NBA,17633,12065592,NBA $1 10-Team 50/50 [Rookie Only],2023-01-16,1,10,1.0,9.0,5,4,310.8,0.0,1673892000,1.8,1.8,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621320,yahoo,NBA,17633,12065597,NBA $1 10-Team 50/50,2023-01-16,1,10,1.0,9.0,5,10,369.8,0.0,1673892000,1.8,1.8,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621321,yahoo,NBA,17633,12065602,NBA $1 10-Team Group,2023-01-16,1,10,1.0,9.0,3,10,369.8,0.0,1673892000,4.5,1.8,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621322,yahoo,NBA,17633,12065604,NBA $1 10-Team 50/50 [No Veterans],2023-01-16,1,10,1.0,9.0,5,10,323.5,0.0,1673892000,1.8,1.8,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621323,yahoo,NBA,17633,12065824,NBA $1 10-Team 50/50,2023-01-16,1,10,1.0,9.0,5,10,369.8,0.0,1673892000,1.8,1.8,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621327,yahoo,NBA,17674,12066565,NBA $109 10-Team 50/50,2023-01-16,1,10,109.0,1000.0,5,9,363.7,0.0,1673899200,200.0,200.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621329,yahoo,NBA,17674,12066607,NBA $50 10-Team 50/50,2023-01-16,1,10,50.0,450.0,5,9,363.7,0.0,1673899200,90.0,90.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621331,yahoo,NBA,17674,12066560,NBA $25 10-Team 50/50,2023-01-16,1,10,25.0,225.0,5,8,363.7,0.0,1673899200,45.0,45.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621334,yahoo,NBA,17674,12066558,NBA $10 10-Team 50/50,2023-01-16,1,10,10.0,90.0,5,9,363.7,0.0,1673899200,18.0,18.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621335,yahoo,NBA,17674,12066559,NBA $10 10-Team Group,2023-01-16,1,10,10.0,90.0,3,9,363.7,0.0,1673899200,45.0,18.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621336,yahoo,NBA,17674,12066601,NBA $10 10-Team Group [No Veterans],2023-01-16,1,10,10.0,90.0,3,5,332.1,0.0,1673899200,45.0,18.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621337,yahoo,NBA,17674,12066600,NBA $10 10-Team 50/50 [No Veterans],2023-01-16,1,10,10.0,90.0,5,8,343.7,0.0,1673899200,18.0,18.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621340,yahoo,NBA,17674,12066557,NBA $5 10-Team Group,2023-01-16,1,10,5.0,45.0,3,9,363.7,0.0,1673899200,22.5,9.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621341,yahoo,NBA,17674,12066608,NBA $5 10-Team 50/50,2023-01-16,1,10,5.0,45.0,5,9,363.7,0.0,1673899200,9.0,9.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621342,yahoo,NBA,17674,12066627,NBA $5 10-Team Group,2023-01-16,1,10,5.0,45.0,5,10,363.7,0.0,1673899200,9.0,9.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621344,yahoo,NBA,17674,12066588,NBA $3 10-Team 50/50,2023-01-16,1,10,3.0,27.0,5,7,363.7,0.0,1673899200,5.4,5.4,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621345,yahoo,NBA,17674,12066592,NBA $3 10-Team Group,2023-01-16,1,10,3.0,27.0,3,6,363.7,0.0,1673899200,13.5,5.4,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621346,yahoo,NBA,17674,12066599,NBA $3 10-Team 50/50 [No Veterans],2023-01-16,1,10,3.0,27.0,5,6,363.2,0.0,1673899200,5.4,5.4,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621347,yahoo,NBA,17674,12066629,NBA $3 10-Team 50/50,2023-01-16,1,10,3.0,27.0,5,8,363.7,0.0,1673899200,5.4,5.4,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621351,yahoo,NBA,17674,12066590,NBA $2 10-Team 50/50,2023-01-16,1,10,2.0,18.0,5,8,363.7,0.0,1673899200,3.6,3.6,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621352,yahoo,NBA,17674,12066591,NBA $2 10-Team Group,2023-01-16,1,10,2.0,18.0,3,8,363.7,0.0,1673899200,9.0,3.6,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621353,yahoo,NBA,17674,12066598,NBA $2 10-Team 50/50 [No Veterans],2023-01-16,1,10,2.0,18.0,5,8,349.0,0.0,1673899200,3.6,3.6,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621354,yahoo,NBA,17674,12066631,NBA $2 10-Team 50/50,2023-01-16,1,10,2.0,18.0,5,8,363.7,0.0,1673899200,3.6,3.6,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621357,yahoo,NBA,17674,12066583,NBA $1 10-Team 50/50 [Rookie Only],2023-01-16,1,10,1.0,9.0,5,4,312.7,0.0,1673899200,1.8,1.8,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621358,yahoo,NBA,17674,12066589,NBA $1 10-Team 50/50,2023-01-16,1,10,1.0,9.0,5,10,363.7,0.0,1673899200,1.8,1.8,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621359,yahoo,NBA,17674,12066595,NBA $1 10-Team Group,2023-01-16,1,10,1.0,9.0,3,10,363.7,0.0,1673899200,4.5,1.8,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621360,yahoo,NBA,17674,12066597,NBA $1 10-Team 50/50 [No Veterans],2023-01-16,1,10,1.0,9.0,5,9,314.7,0.0,1673899200,1.8,1.8,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621361,yahoo,NBA,17674,12066633,NBA $1 10-Team 50/50,2023-01-16,1,10,1.0,9.0,5,10,363.7,0.0,1673899200,1.8,1.8,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621835,yahoo_single,NBA,17675,12066683,NBA $50 10-Team 50/50,2023-01-16,1,10,50.0,450.0,5,10,347.5,0.0,1673926200,9000.0,9000.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621837,yahoo_single,NBA,17675,12066681,NBA $25 10-Team 50/50,2023-01-16,1,10,25.0,225.0,5,10,334.8,0.0,1673926200,4500.0,4500.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621840,yahoo_single,NBA,17675,12066668,NBA $10 10-Team 50/50,2023-01-16,1,10,10.0,90.0,5,10,347.5,0.0,1673926200,1800.0,1800.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621841,yahoo_single,NBA,17675,12066669,NBA $10 10-Team Group,2023-01-16,1,10,10.0,90.0,3,10,334.8,0.0,1673926200,4000.0,2000.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621842,yahoo_single,NBA,17675,12066670,NBA $10 10-Team Group [No Veterans],2023-01-16,1,10,10.0,90.0,3,7,347.5,0.0,1673926200,4000.0,2000.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621843,yahoo_single,NBA,17675,12066678,NBA $10 10-Team 50/50 [No Veterans],2023-01-16,1,10,10.0,90.0,5,7,347.5,0.0,1673926200,1800.0,1800.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621846,yahoo_single,NBA,17675,12066662,NBA $5 10-Team 50/50,2023-01-16,1,10,5.0,45.0,5,10,347.5,0.0,1673926200,900.0,900.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621847,yahoo_single,NBA,17675,12066663,NBA $5 10-Team 50/50 [No Veterans],2023-01-16,1,10,5.0,45.0,5,10,347.5,0.0,1673926200,900.0,900.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621848,yahoo_single,NBA,17675,12066666,NBA $5 10-Team Group,2023-01-16,1,10,5.0,45.0,3,10,347.5,0.0,1673926200,2000.0,1000.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621849,yahoo_single,NBA,17675,12066677,NBA $5 10-Team Group [No Veterans],2023-01-16,1,10,5.0,45.0,3,5,347.5,0.0,1673926200,2000.0,1000.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621851,yahoo_single,NBA,17675,12066650,NBA $3 10-Team 50/50,2023-01-16,1,10,3.0,27.0,5,9,347.5,0.0,1673926200,540.0,540.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621852,yahoo_single,NBA,17675,12066658,NBA $3 10-Team 50/50 [No Veterans],2023-01-16,1,10,3.0,27.0,5,8,347.5,0.0,1673926200,540.0,540.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621853,yahoo_single,NBA,17675,12066660,NBA $3 10-Team 50/50 [Rookies Only],2023-01-16,1,10,3.0,27.0,5,5,334.2,0.0,1673926200,540.0,540.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621856,yahoo_single,NBA,17675,12066655,NBA $3 10-Team Group,2023-01-16,1,10,3.0,26.0,3,9,347.5,0.0,1673926200,1200.0,600.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621857,yahoo_single,NBA,17675,12066675,NBA $3 10-Team Group [No Veterans],2023-01-16,1,10,3.0,26.0,3,6,347.5,0.0,1673926200,1200.0,600.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621860,yahoo_single,NBA,17675,12066645,NBA $2 10-Team 50/50,2023-01-16,1,10,2.0,18.0,5,10,347.5,0.0,1673926200,360.0,360.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621861,yahoo_single,NBA,17675,12066654,NBA $2 10-Team Group,2023-01-16,1,10,2.0,18.0,3,10,347.5,0.0,1673926200,900.0,360.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621862,yahoo_single,NBA,17675,12066657,NBA $2 10-Team 50/50 [No Veterans],2023-01-16,1,10,2.0,18.0,5,9,347.5,0.0,1673926200,360.0,360.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621863,yahoo_single,NBA,17675,12066659,NBA $2 10-Team 50/50 [Rookies Only],2023-01-16,1,10,2.0,18.0,5,5,334.2,0.0,1673926200,360.0,360.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621864,yahoo_single,NBA,17675,12066674,NBA $2 10-Team Group [No Veterans],2023-01-16,1,10,2.0,18.0,3,6,347.5,0.0,1673926200,900.0,360.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621867,yahoo_single,NBA,17675,12066639,NBA $1 10-Team 50/50,2023-01-16,1,10,1.0,9.0,5,10,347.5,0.0,1673926200,180.0,180.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621868,yahoo_single,NBA,17675,12066643,NBA $1 10-Team 50/50 [No Veterans],2023-01-16,1,10,1.0,9.0,5,10,347.5,0.0,1673926200,180.0,180.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621869,yahoo_single,NBA,17675,12066653,NBA $1 10-Team Group,2023-01-16,1,10,1.0,9.0,3,10,347.5,0.0,1673926200,450.0,180.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621870,yahoo_single,NBA,17675,12066656,NBA $1 10-Team 50/50 [Rookies Only],2023-01-16,1,10,1.0,9.0,5,6,334.2,0.0,1673926200,180.0,180.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621871,yahoo_single,NBA,17675,12066672,NBA $1 10-Team Group [No Veterans],2023-01-16,1,10,1.0,9.0,3,7,347.5,0.0,1673926200,450.0,180.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169753168,superdraft,NBA,16271,600841,NBA Monday 10-Player Contest,2023-01-16,1,10,0.0,0.0,1,8,0.0,0.0,1673892000,0.0,0.0,2023-01-16 13:00:00,NBA - Early MLK ,2,0,Cmasse11,1
1169927928,yahoo,NBA,17633,12068928,NBA $1 10-Team 50/50 [No Veterans],2023-01-16,1,10,1.0,9.0,5,10,387.0,0.0,1673892000,1.8,1.8,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169951746,yahoo,NBA,17633,12069172,NBA $1 10-Team 50/50,2023-01-16,1,10,1.0,9.0,5,8,367.9,0.0,1673892000,1.8,1.8,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169975139,superdraft,NBA,16270,600955,NBA $3 50/50,2023-01-16,1,10,3.0,27.0,5,10,495.21,437.82,1673899200,5.4,5.4,2023-01-16 15:00:00,NBA - Main,5,0,lgrewe50,1
1169975140,superdraft,NBA,16270,600956,NBA $1 50/50,2023-01-16,1,10,1.0,9.0,5,10,453.77,431.74,1673899200,1.8,1.8,2023-01-16 15:00:00,NBA - Main,5,0,manning76,1
1169975444,yahoo,NBA,17633,12069234,NBA $5 10-Team 50/50,2023-01-16,1,10,5.0,45.0,5,10,367.9,0.0,1673892000,9.0,9.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169975449,yahoo,NBA,17633,12069233,NBA $10 10-Team 50/50,2023-01-16,1,10,10.0,90.0,5,10,367.9,0.0,1673892000,18.0,18.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169975450,yahoo,NBA,17633,12069218,NBA $5 10-Team Group,2023-01-16,1,10,5.0,45.0,5,10,367.9,0.0,1673892000,9.0,9.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169975453,yahoo,NBA,17633,12069340,NBA $25 10-Team 50/50,2023-01-16,1,10,25.0,225.0,5,9,367.9,0.0,1673892000,45.0,45.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169975456,yahoo,NBA,17633,12069285,NBA $1 10-Team Group,2023-01-16,1,10,1.0,9.0,3,10,367.9,0.0,1673892000,4.5,1.8,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169975457,yahoo,NBA,17633,12069219,NBA $1 10-Team 50/50,2023-01-16,1,10,1.0,9.0,5,10,367.9,0.0,1673892000,1.8,1.8,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169975460,yahoo,NBA,17633,12069386,NBA $2 10-Team 50/50 [No Veterans],2023-01-16,1,10,2.0,18.0,5,6,326.7,0.0,1673892000,3.6,3.6,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169999700,yahoo,NBA,17633,12069521,NBA $5 10-Team Group,2023-01-16,1,10,5.0,45.0,3,10,367.9,0.0,1673892000,22.5,9.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169999708,yahoo,NBA,17633,12069431,NBA $2 10-Team Group,2023-01-16,1,10,2.0,18.0,3,7,367.9,0.0,1673892000,9.0,3.6,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1170005067,draftkings,NBA,80907,140393272,NBA $5K Alley Oop [Single Entry],2023-01-16,1,10,555.0,5000.0,3,10,313.25,307.5,1673899200,2500.0,1000.0,2023-01-16 15:00:00,Late Swap,5,1,Firedog50,1
1170045627,superdraft,NBA,16270,600996,NBA Monday 10-Player Contest,2023-01-16,1,10,0.0,0.0,1,5,0.0,0.0,1673899200,0.0,0.0,2023-01-16 15:00:00,NBA - Main,5,0,shootings,1
1169617273,draftkings,NBA,80901,140366102,NBA $11.35K Courtside Special [Single Entry] (Early),2023-01-16,1,8,1500.0,11350.0,2,8,327.75,324.0,1673892000,7500.0,3850.0,2023-01-16 13:00:00,Late Swap(Early),2,1,lsahr,1
1169589705,draftkings,NBA,80907,140365990,NBA $30K Thunderdome [Must Fill],2023-01-16,1,6,5300.0,30000.0,2,6,327.75,309.5,1673899200,20000.0,10000.0,2023-01-16 15:00:00,Late Swap,5,1,papagates,1
1169621186,yahoo,NBA,17633,12066391,"NBA $1,050 6-Team 50/50",2023-01-16,1,6,1050.0,6000.0,3,5,367.9,0.0,1673892000,2000.0,2000.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621187,yahoo,NBA,17633,12066394,NBA $530 6-Team 50/50,2023-01-16,1,6,530.0,3000.0,3,6,377.1,0.0,1673892000,1000.0,1000.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621288,yahoo,NBA,17633,12065813,NBA $270 6-Team 50/50,2023-01-16,1,6,270.0,1500.0,3,5,367.9,0.0,1673892000,500.0,500.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621290,yahoo,NBA,17633,12065632,NBA $109 6-Team 50/50,2023-01-16,1,6,109.0,600.0,3,5,367.9,0.0,1673892000,200.0,200.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621292,yahoo,NBA,17633,12065614,NBA $50 6-Team 50/50,2023-01-16,1,6,50.0,270.0,3,4,367.9,0.0,1673892000,90.0,90.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621294,yahoo,NBA,17633,12065630,NBA $25 6-Team 50/50,2023-01-16,1,6,25.0,135.0,3,5,367.9,0.0,1673892000,45.0,45.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621301,yahoo,NBA,17633,12065817,NBA $10 6-Team 50/50,2023-01-16,1,6,10.0,54.0,3,6,367.9,0.0,1673892000,18.0,18.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621310,yahoo,NBA,17633,12065819,NBA $5 6-Team 50/50,2023-01-16,1,6,5.0,27.0,3,6,367.9,0.0,1673892000,9.0,9.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621317,yahoo,NBA,17633,12065821,NBA $3 6-Team 50/50,2023-01-16,1,6,3.0,16.2,3,6,367.9,0.0,1673892000,5.4,5.4,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
