id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1158634612,fanduel_single,NBA,85606,85606-261998613,50/50 Contest ($10 - Top 50% Win),2023-01-04,1,20,10.0,180.0,10,20,314.22,305.07,1672887600,18.0,18.0,2023-01-04 22:00:00,MIA @ LAL,1,0,,0
1158634623,fanduel_single,NBA,85606,85606-261998607,50/50 Contest ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,315.27,290.67,1672887600,3.6,3.6,2023-01-04 22:00:00,MIA @ LAL,1,0,,0
1158961212,yahoo,NBA,17544,11991953,NBA $5 20-Team 50/50,2023-01-04,1,20,5.0,90.0,10,20,318.3,0.0,1672876800,9.0,9.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158961992,fanduel,NBA,85597,85597-262001571,50/50 Contest ($5 - Top 50% Win),2023-01-04,1,20,5.0,90.0,10,20,344.1,288.8,1672878600,9.0,9.0,2023-01-04 19:30:00,Express,2,0,,0
1158962018,fanduel,NBA,85597,85597-262001567,50/50 Contest ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,344.1,296.6,1672878600,3.6,3.6,2023-01-04 19:30:00,Express,2,0,,0
1158962242,fanduel,NBA,85599,85599-262001715,50/50 Contest ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,308.4,288.6,1672880400,3.6,3.6,2023-01-04 20:00:00,Express II,3,0,,0
1158962252,fanduel,NBA,85599,85599-262001719,50/50 Contest ($5 - Top 50% Win),2023-01-04,1,20,5.0,90.0,10,20,308.4,296.4,1672880400,9.0,9.0,2023-01-04 20:00:00,Express II,3,0,,0
1158962296,fanduel,NBA,85599,85599-262001721,50/50 Contest ($10 - Top 50% Win),2023-01-04,1,20,10.0,180.0,10,20,311.3,293.9,1672880400,18.0,18.0,2023-01-04 20:00:00,Express II,3,0,,0
1158962846,fanduel,NBA,85600,85600-262001861,50/50 Contest ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,346.3,313.8,1672887600,3.6,3.6,2023-01-04 22:00:00,After Hours,3,0,,0
1158962855,fanduel,NBA,85600,85600-262001864,50/50 Contest ($5 - Top 50% Win),2023-01-04,1,20,5.0,90.0,10,20,363.1,320.3,1672887600,9.0,9.0,2023-01-04 22:00:00,After Hours,3,0,,0
1158962861,fanduel,NBA,85600,85600-262001866,50/50 Contest ($10 - Top 50% Win),2023-01-04,1,20,10.0,180.0,10,20,363.1,321.0,1672887600,18.0,18.0,2023-01-04 22:00:00,After Hours,3,0,,0
1158962871,fanduel,NBA,85600,85600-262001860,50/50 Contest ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,363.1,322.4,1672887600,3.6,3.6,2023-01-04 22:00:00,After Hours,3,0,,0
1159016469,yahoo,NBA,17544,11992411,NBA $1 20-Team 50/50,2023-01-04,1,20,1.0,18.0,10,20,321.7,0.0,1672876800,1.8,1.8,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159046734,yahoo,NBA,17544,11992542,NBA $3 20-Team 50/50,2023-01-04,1,20,3.0,54.0,10,20,321.7,0.0,1672876800,5.4,5.4,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159046740,yahoo,NBA,17544,11992579,NBA $5 20-Team 50/50,2023-01-04,1,20,5.0,90.0,10,20,321.7,0.0,1672876800,9.0,9.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159076925,yahoo,NBA,17544,11992603,NBA $2 20-Team 50/50,2023-01-04,1,20,2.0,36.0,10,20,316.7,0.0,1672876800,3.6,3.6,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159138827,yahoo,NBA,17544,11993113,NBA $2 20-Team 50/50,2023-01-04,1,20,2.0,36.0,10,20,324.4,0.0,1672876800,3.6,3.6,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159138834,yahoo,NBA,17544,11993192,NBA $5 20-Team 50/50,2023-01-04,1,20,5.0,90.0,10,20,318.3,0.0,1672876800,9.0,9.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159138864,yahoo,NBA,17544,11993128,NBA $1 20-Team 50/50 [No Veterans],2023-01-04,1,20,1.0,18.0,10,20,332.6,0.0,1672876800,1.8,1.8,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159138865,yahoo,NBA,17544,11993206,NBA $1 20-Team 50/50,2023-01-04,1,20,1.0,18.0,10,20,326.4,0.0,1672876800,1.8,1.8,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159152979,fanduel,NBA,85591,85591-261996781,50/50 League ($10 - Top 50% Win),2023-01-04,1,20,10.0,180.0,10,20,349.4,331.6,1672876800,18.0,18.0,2023-01-04 19:00:00,Main,12,0,,0
1159152991,fanduel,NBA,85591,85591-261996772,50/50 League ($5 - Top 50% Win),2023-01-04,1,20,5.0,90.0,10,20,350.1,331.6,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1159152992,fanduel,NBA,85591,85591-261996771,50/50 League ($5 - Top 50% Win),2023-01-04,1,20,5.0,90.0,10,20,349.4,331.6,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1159152993,fanduel,NBA,85591,85591-262043237,50/50 League ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,345.7,323.7,1672876800,3.6,3.6,2023-01-04 19:00:00,Main,12,0,,0
1159152994,fanduel,NBA,85591,85591-261996770,50/50 League ($5 - Top 50% Win),2023-01-04,1,20,5.0,90.0,10,20,349.4,331.6,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1159153019,fanduel,NBA,85591,85591-261996768,50/50 League ($5 - Top 50% Win),2023-01-04,1,20,5.0,90.0,10,20,349.4,331.6,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1159153020,fanduel,NBA,85591,85591-261996756,50/50 League ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,350.1,331.3,1672876800,3.6,3.6,2023-01-04 19:00:00,Main,12,0,,0
1159153025,fanduel,NBA,85591,85591-261996759,50/50 League ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,350.1,326.0,1672876800,3.6,3.6,2023-01-04 19:00:00,Main,12,0,,0
1159153026,fanduel,NBA,85591,85591-261996758,50/50 League ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,350.1,323.7,1672876800,3.6,3.6,2023-01-04 19:00:00,Main,12,0,,0
1159153027,fanduel,NBA,85591,85591-261996757,50/50 League ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,350.1,330.3,1672876800,3.6,3.6,2023-01-04 19:00:00,Main,12,0,,0
1159153032,fanduel,NBA,85591,85591-262043526,50/50 League ($5 - Top 50% Win),2023-01-04,1,20,5.0,90.0,10,20,349.4,336.6,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1159153081,fanduel,NBA,85591,85591-262002441,20-Player League ($1 - Top 3 Win),2023-01-04,1,20,1.0,18.0,3,20,368.1,345.7,1672876800,10.0,3.0,2023-01-04 19:00:00,Main,12,0,,0
1159153130,fanduel,NBA,85591,85591-262044083,20-Player League ($1 - Top 3 Win),2023-01-04,1,20,1.0,18.0,3,20,368.1,336.7,1672876800,10.0,3.0,2023-01-04 19:00:00,Main,12,0,,0
1159153199,fanduel,NBA,85591,85591-262002411,20-Player League ($5),2023-01-04,1,20,5.0,90.0,1,20,354.4,354.4,1672876800,90.0,90.0,2023-01-04 19:00:00,Main,12,0,,0
1159153781,fanduel_single,NBA,85606,85606-261998608,50/50 Contest ($2 - Top 50% Win),2023-01-04,1,20,2.0,36.0,10,20,314.22,290.67,1672887600,3.6,3.6,2023-01-04 22:00:00,MIA @ LAL,1,0,,0
1159226787,yahoo,NBA,17544,11993551,NBA $2 20-Team 50/50,2023-01-04,1,20,2.0,36.0,10,20,324.1,0.0,1672876800,3.6,3.6,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159226791,yahoo,NBA,17544,11993643,NBA $5 20-Team 50/50,2023-01-04,1,20,5.0,90.0,10,20,324.4,0.0,1672876800,9.0,9.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159226799,yahoo,NBA,17544,11993662,NBA $1 20-Team 50/50,2023-01-04,1,20,1.0,18.0,10,20,330.4,0.0,1672876800,1.8,1.8,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159273160,yahoo,NBA,17544,11993809,NBA $2 20-Team 50/50,2023-01-04,1,20,2.0,36.0,10,20,334.9,0.0,1672876800,3.6,3.6,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159354634,yahoo,NBA,17546,11995418,NBA $1 20-Team 50/50,2023-01-04,1,20,1.0,18.0,10,20,316.9,0.0,1672887600,1.8,1.8,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1158524554,draftkings_showdown,NBA,80250,139661421,NBA Showdown $2.57K Posterizer [Single Entry] (PHX vs CLE),2023-01-04,1,19,150.0,2570.0,5,19,224.5,221.5,1672876800,1000.0,300.0,2023-01-04 19:00:00,(PHX vs CLE),1,1,bizzell88,1
1158606710,fanduel,NBA,85591,85591-261991560,$24K Wed NBA Baller ($12K To 1st),2023-01-04,1,16,1650.0,24000.0,4,16,343.9,328.4,1672876800,12000.0,3000.0,2023-01-04 19:00:00,Main,12,0,kdenardi11,1
1158626970,draftkings,NBA,80247,139673770,NBA $30K Hall of Famer [$15K to 1st],2023-01-04,1,15,2120.0,30000.0,3,15,317.75,314.0,1672876800,15000.0,5000.0,2023-01-04 19:00:00,Late Swap,12,1,petteytheft89,1
1158626981,draftkings,NBA,80247,139673776,NBA $15K All-Star [$8K to 1st],2023-01-04,1,15,1060.0,15000.0,3,15,332.5,314.0,1672876800,8000.0,2000.0,2023-01-04 19:00:00,Late Swap,12,1,youdacao,1
1158524705,draftkings,NBA,80251,139661429,NBA $1.9K Posterizer [Single Entry] (Turbo),2023-01-04,1,14,150.0,1900.0,3,14,303.25,303.25,1672878600,1000.0,300.0,2023-01-04 19:30:00,Late Swap(Turbo),2,3,"chrissair,theWhistlesGoWooo,Vvrath",1
1158524854,draftkings_showdown,NBA,80252,139661438,NBA Showdown $1.9K Posterizer [Single Entry] (MIL vs TOR),2023-01-04,1,14,150.0,1900.0,3,14,285.62,267.88,1672878600,1000.0,300.0,2023-01-04 19:30:00,(MIL vs TOR),1,1,Jimbobwae42,1
1158525002,draftkings,NBA,80253,139661448,NBA $1.9K Posterizer [Single Entry] (Turbo),2023-01-04,1,14,150.0,1900.0,3,14,290.5,280.5,1672880400,1000.0,300.0,2023-01-04 20:00:00,Late Swap(Turbo),3,2,"SlapsGiving,Vvrath",1
1158525302,draftkings,NBA,80255,139661468,NBA $3.8K 3-Ball [Single Entry] (Night),2023-01-04,1,14,300.0,3800.0,4,14,308.0,285.25,1672887600,1500.0,600.0,2023-01-04 22:00:00,Late Swap(Night),3,1,ragingphilip,1
1158639675,draftkings,NBA,80255,139674746,NBA $17K Courtside Special [Single Entry] (Night),2023-01-04,1,12,1500.0,17000.0,3,12,293.75,292.75,1672887600,10000.0,2500.0,2023-01-04 22:00:00,Late Swap(Night),3,1,mazwa,1
1158523941,draftkings,NBA,80247,139662224,NBA Satellite to NBA MEGA Millionaire (1-11),2023-01-04,1,11,250.0,2500.0,1,11,310.5,310.5,1672876800,2500.0,2500.0,2023-01-04 19:00:00,Late Swap,12,1,Kobe4MVP,1
1158524076,draftkings,NBA,80247,139662184,NBA $250 Double Up,2023-01-04,1,11,250.0,2500.0,5,11,332.5,312.0,1672876800,500.0,500.0,2023-01-04 19:00:00,Late Swap,12,1,youdacao,1
1158525150,draftkings_showdown,NBA,80254,139661459,NBA Showdown $1.5K Posterizer [Single Entry] (BKN vs CHI),2023-01-04,1,11,150.0,1500.0,3,11,227.25,219.0,1672880400,750.0,300.0,2023-01-04 20:00:00,(BKN vs CHI),1,1,moorth,1
1158525304,draftkings,NBA,80255,139664576,NBA Satellite to NBA MEGA Millionaire (1-11) (Night),2023-01-04,1,11,250.0,2500.0,1,11,339.0,339.0,1672887600,2500.0,2500.0,2023-01-04 22:00:00,Late Swap(Night),3,1,SuperGoges,1
1158525344,draftkings,NBA,80255,139663677,NBA $250 Double Up (Night),2023-01-04,1,11,250.0,2500.0,5,11,293.5,272.25,1672887600,500.0,500.0,2023-01-04 22:00:00,Late Swap(Night),3,1,brknets23,1
1158525502,draftkings_pickem,NBA,80256,139661475,NBA Tiers $1.5K Posterizer [Single Entry] (Night Tiers),2023-01-04,1,11,150.0,1500.0,3,11,277.25,263.5,1672887600,750.0,300.0,2023-01-04 22:00:00,(Night Tiers),3,1,benlegare,1
1158525652,draftkings_showdown,NBA,80257,139661481,NBA Showdown $3K 3-Ball [Single Entry] (MIA vs LAL),2023-01-04,1,11,300.0,3000.0,3,11,250.88,244.62,1672887600,1500.0,600.0,2023-01-04 22:00:00,(MIA vs LAL),1,1,itsabucslife1,1
1158525655,draftkings_showdown,NBA,80257,139664574,NBA Showdown Satellite to NBA MEGA Millionaire (1-11) (MIA vs LA,2023-01-04,1,11,250.0,2500.0,1,7,246.0,246.0,1672887600,2500.0,2500.0,2023-01-04 22:00:00,(MIA vs LAL),1,1,cw279,1
1158525695,draftkings_showdown,NBA,80257,139663748,NBA Showdown $250 Double Up (MIA vs LAL),2023-01-04,1,11,250.0,2500.0,5,11,262.25,237.75,1672887600,500.0,500.0,2023-01-04 22:00:00,(MIA vs LAL),1,1,Jackiebear_42,1
1158574005,yahoo,NBA,17544,11986922,NBA $500 Guaranteed [Single Entry],2023-01-04,1,11,50.0,500.0,3,11,311.9,0.0,1672876800,250.0,100.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574006,yahoo,NBA,17544,11986940,NBA $250 Guaranteed [Single Entry],2023-01-04,1,11,25.0,250.0,3,11,317.1,0.0,1672876800,125.0,50.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574007,yahoo,NBA,17545,11987000,NBA $500 Guaranteed [Single Entry],2023-01-04,1,11,50.0,500.0,3,11,310.8,0.0,1672880400,250.0,100.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574008,yahoo,NBA,17545,11987013,NBA $250 Guaranteed [Single Entry],2023-01-04,1,11,25.0,250.0,3,11,303.4,0.0,1672880400,125.0,50.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574009,yahoo,NBA,17546,11987102,NBA $500 Guaranteed [Single Entry],2023-01-04,1,11,50.0,500.0,3,11,317.9,0.0,1672887600,250.0,100.0,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1158574010,yahoo,NBA,17546,11987128,NBA $250 Guaranteed [Single Entry],2023-01-04,1,11,25.0,250.0,3,11,309.7,0.0,1672887600,125.0,50.0,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1159103857,yahoo,NBA,17544,11993096,NBA $250 Guaranteed [Single Entry],2023-01-04,1,11,25.0,250.0,3,11,318.9,0.0,1672876800,125.0,50.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159160005,draftkings,NBA,80247,139716929,NBA $250 Double Up,2023-01-04,1,11,250.0,2500.0,5,11,332.5,312.0,1672876800,500.0,500.0,2023-01-04 19:00:00,Late Swap,12,1,youdacao,1
1159172740,draftkings,NBA,80247,139719021,NBA Satellite to NBA MEGA Millionaire (1-11),2023-01-04,1,11,250.0,2500.0,1,11,314.5,314.5,1672876800,2500.0,2500.0,2023-01-04 19:00:00,Late Swap,12,1,cohenspicks,1
1159249801,draftkings,NBA,80247,139726392,NBA $2K Post Up [Single Entry],2023-01-04,1,11,200.0,2000.0,3,11,314.5,304.75,1672876800,1000.0,400.0,2023-01-04 19:00:00,Late Swap,12,1,petteytheft89,1
1159273135,yahoo,NBA,17544,11993791,NBA $250 Guaranteed [Single Entry],2023-01-04,1,11,25.0,250.0,3,10,316.7,0.0,1672876800,125.0,50.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159273136,yahoo,NBA,17544,11993721,NBA $500 Guaranteed [Single Entry],2023-01-04,1,11,50.0,500.0,3,11,307.7,0.0,1672876800,250.0,100.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1159354578,yahoo,NBA,17546,11995471,NBA $500 Guaranteed [Single Entry],2023-01-04,1,11,50.0,500.0,3,11,309.7,0.0,1672887600,250.0,100.0,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1159354579,yahoo,NBA,17546,11995455,NBA $250 Guaranteed [Single Entry],2023-01-04,1,11,25.0,250.0,3,11,319.0,0.0,1672887600,125.0,50.0,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1158573121,superdraft,NBA,16233,596822,NBA $1 10-Player Contest,2023-01-04,1,10,1.0,9.0,3,10,435.34,432.71,1672876800,4.0,2.5,2023-01-04 19:00:00,NBA - Main ,12,0,Lmfaoyourface,1
1158573126,superdraft,NBA,16233,596826,NBA $3 10-Player Contest,2023-01-04,1,10,3.0,27.0,3,10,432.71,427.22,1672876800,10.5,6.0,2023-01-04 19:00:00,NBA - Main ,12,0,"icehead,rajonrondough",1
1158573151,superdraft,NBA,16233,596852,NBA $1 50/50,2023-01-04,1,10,1.0,9.0,5,10,436.3,427.22,1672876800,1.8,1.8,2023-01-04 19:00:00,NBA - Main ,12,0,redivivus,1
1158573152,superdraft,NBA,16233,596856,NBA $3 50/50,2023-01-04,1,10,3.0,27.0,5,10,436.3,431.75,1672876800,5.4,5.4,2023-01-04 19:00:00,NBA - Main ,12,0,redivivus,1
1158573155,superdraft,NBA,16233,596854,NBA $20 50/50,2023-01-04,1,10,20.0,180.0,5,10,453.26,427.22,1672876800,36.0,9.0,2023-01-04 19:00:00,NBA - Main ,12,0,mrlova19,1
1158573156,superdraft,NBA,16233,596853,NBA $10 50/50,2023-01-04,1,10,10.0,90.0,5,10,436.3,427.22,1672876800,18.0,6.0,2023-01-04 19:00:00,NBA - Main ,12,0,redivivus,1
1158573160,superdraft,NBA,16233,596862,NBA $5 50/50,2023-01-04,1,10,5.0,45.0,5,10,436.3,427.22,1672876800,9.0,4.5,2023-01-04 19:00:00,NBA - Main ,12,0,redivivus,1
1158573194,superdraft,NBA,16233,596858,NBA $44 Big 50/50,2023-01-04,1,10,44.0,400.0,5,10,436.3,427.22,1672876800,80.0,26.67,2023-01-04 19:00:00,NBA - Main ,12,0,redivivus,1
1158574000,yahoo,NBA,17544,11986945,NBA $2.5K Guaranteed [Single Entry],2023-01-04,1,10,270.0,2500.0,3,10,311.9,0.0,1672876800,1250.0,500.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574012,yahoo,NBA,17544,11986950,NBA $1K Guaranteed [Single Entry],2023-01-04,1,10,109.0,1000.0,3,10,311.9,0.0,1672876800,500.0,200.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574013,yahoo,NBA,17545,11987020,NBA $1K Guaranteed [Single Entry],2023-01-04,1,10,109.0,1000.0,3,10,314.2,0.0,1672880400,500.0,200.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574014,yahoo,NBA,17546,11987135,NBA $1K Guaranteed [Single Entry],2023-01-04,1,10,109.0,1000.0,3,10,325.4,0.0,1672887600,500.0,200.0,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1158574080,yahoo,NBA,17544,11986891,NBA $109 10-Team 50/50,2023-01-04,1,10,109.0,1000.0,5,10,307.6,0.0,1672876800,200.0,200.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574082,yahoo,NBA,17544,11986933,NBA $50 10-Team 50/50,2023-01-04,1,10,50.0,450.0,5,10,307.6,0.0,1672876800,90.0,90.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574084,yahoo,NBA,17544,11986886,NBA $25 10-Team 50/50,2023-01-04,1,10,25.0,225.0,5,10,307.3,0.0,1672876800,45.0,45.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574086,yahoo,NBA,17544,11986884,NBA $10 10-Team 50/50,2023-01-04,1,10,10.0,90.0,5,10,307.6,0.0,1672876800,18.0,18.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574087,yahoo,NBA,17544,11986885,NBA $10 10-Team Group,2023-01-04,1,10,10.0,90.0,3,10,321.7,0.0,1672876800,45.0,18.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574088,yahoo,NBA,17544,11986927,NBA $10 10-Team Group [No Veterans],2023-01-04,1,10,10.0,90.0,3,10,332.6,0.0,1672876800,45.0,18.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574089,yahoo,NBA,17544,11986926,NBA $10 10-Team 50/50 [No Veterans],2023-01-04,1,10,10.0,90.0,5,10,301.8,0.0,1672876800,18.0,18.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574091,yahoo,NBA,17544,11986883,NBA $5 10-Team Group,2023-01-04,1,10,5.0,45.0,3,10,307.6,0.0,1672876800,22.5,9.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574092,yahoo,NBA,17544,11986934,NBA $5 10-Team 50/50,2023-01-04,1,10,5.0,45.0,5,10,307.6,0.0,1672876800,9.0,9.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574093,yahoo,NBA,17544,11986954,NBA $5 10-Team Group,2023-01-04,1,10,5.0,45.0,5,10,307.6,0.0,1672876800,9.0,9.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574094,yahoo,NBA,17544,11986914,NBA $3 10-Team 50/50,2023-01-04,1,10,3.0,27.0,5,10,321.7,0.0,1672876800,5.4,5.4,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574095,yahoo,NBA,17544,11986918,NBA $3 10-Team Group,2023-01-04,1,10,3.0,27.0,3,10,329.5,0.0,1672876800,13.5,5.4,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574096,yahoo,NBA,17544,11986925,NBA $3 10-Team 50/50 [No Veterans],2023-01-04,1,10,3.0,27.0,5,10,332.6,0.0,1672876800,5.4,5.4,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574097,yahoo,NBA,17544,11986956,NBA $3 10-Team 50/50,2023-01-04,1,10,3.0,27.0,5,10,311.2,0.0,1672876800,5.4,5.4,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574100,yahoo,NBA,17544,11986916,NBA $2 10-Team 50/50,2023-01-04,1,10,2.0,18.0,5,10,311.2,0.0,1672876800,3.6,3.6,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574101,yahoo,NBA,17544,11986917,NBA $2 10-Team Group,2023-01-04,1,10,2.0,18.0,3,10,329.5,0.0,1672876800,9.0,3.6,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574102,yahoo,NBA,17544,11986924,NBA $2 10-Team 50/50 [No Veterans],2023-01-04,1,10,2.0,18.0,5,10,309.5,0.0,1672876800,3.6,3.6,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574103,yahoo,NBA,17544,11986958,NBA $2 10-Team 50/50,2023-01-04,1,10,2.0,18.0,5,10,316.7,0.0,1672876800,3.6,3.6,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574106,yahoo,NBA,17544,11986909,NBA $1 10-Team 50/50 [Rookie Only],2023-01-04,1,10,1.0,9.0,5,4,334.9,0.0,1672876800,1.8,1.8,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574107,yahoo,NBA,17544,11986915,NBA $1 10-Team 50/50,2023-01-04,1,10,1.0,9.0,5,10,308.3,0.0,1672876800,1.8,1.8,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574108,yahoo,NBA,17544,11986921,NBA $1 10-Team Group,2023-01-04,1,10,1.0,9.0,3,10,333.8,0.0,1672876800,4.5,1.8,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574109,yahoo,NBA,17544,11986923,NBA $1 10-Team 50/50 [No Veterans],2023-01-04,1,10,1.0,9.0,5,10,296.2,0.0,1672876800,1.8,1.8,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574110,yahoo,NBA,17544,11986960,NBA $1 10-Team 50/50,2023-01-04,1,10,1.0,9.0,5,10,311.2,0.0,1672876800,1.8,1.8,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574113,yahoo,NBA,17545,11986971,NBA $109 10-Team 50/50,2023-01-04,1,10,109.0,1000.0,5,9,310.8,0.0,1672880400,200.0,200.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574115,yahoo,NBA,17545,11987007,NBA $50 10-Team 50/50,2023-01-04,1,10,50.0,450.0,5,10,303.4,0.0,1672880400,90.0,90.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574117,yahoo,NBA,17545,11986968,NBA $25 10-Team 50/50,2023-01-04,1,10,25.0,225.0,5,10,303.8,0.0,1672880400,45.0,45.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574119,yahoo,NBA,17545,11986966,NBA $10 10-Team 50/50,2023-01-04,1,10,10.0,90.0,5,10,331.7,0.0,1672880400,18.0,18.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574120,yahoo,NBA,17545,11986967,NBA $10 10-Team Group,2023-01-04,1,10,10.0,90.0,3,10,303.4,0.0,1672880400,45.0,18.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574121,yahoo,NBA,17545,11987004,NBA $10 10-Team 50/50 [No Veterans],2023-01-04,1,10,10.0,90.0,5,8,300.1,0.0,1672880400,18.0,18.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574123,yahoo,NBA,17545,11986965,NBA $5 10-Team Group,2023-01-04,1,10,5.0,45.0,3,10,303.4,0.0,1672880400,22.5,9.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574124,yahoo,NBA,17545,11987008,NBA $5 10-Team 50/50,2023-01-04,1,10,5.0,45.0,5,10,303.4,0.0,1672880400,9.0,9.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574126,yahoo,NBA,17545,11986993,NBA $3 10-Team 50/50,2023-01-04,1,10,3.0,27.0,5,9,300.1,0.0,1672880400,5.4,5.4,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574127,yahoo,NBA,17545,11986997,NBA $3 10-Team Group,2023-01-04,1,10,3.0,27.0,3,9,300.1,0.0,1672880400,13.5,5.4,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
