id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1092773741,draftkings_showdown,NBA,77011,135349973,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DEN vs L,2022-10-30,3,118,1.0,100.0,5,54,237.5,229.5,1667179800,20.0,20.0,2022-10-30 21:30:00,(DEN vs LAL),1,0,,0
1092773742,draftkings_showdown,NBA,77011,135349972,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DEN vs L,2022-10-30,3,118,1.0,100.0,5,63,243.38,234.5,1667179800,20.0,20.0,2022-10-30 21:30:00,(DEN vs LAL),1,0,,0
1092773759,draftkings_showdown,NBA,77011,135349982,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,68,246.88,246.88,1667179800,25.0,25.0,2022-10-30 21:30:00,(DEN vs LAL),1,0,,0
1092773760,draftkings_showdown,NBA,77011,135349981,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,64,246.75,246.75,1667179800,25.0,25.0,2022-10-30 21:30:00,(DEN vs LAL),1,0,,0
1092773761,draftkings_showdown,NBA,77011,135349980,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,65,245.25,245.25,1667179800,25.0,25.0,2022-10-30 21:30:00,(DEN vs LAL),1,0,,0
1092889987,draftkings_showdown,NBA,77014,135360265,NBA In-Game $100 And-One (4Q DEN vs LAL),2022-10-30,3,118,1.0,100.0,27,70,69.38,55.25,1667184600,12.0,2.0,2022-10-30 23:15:00,(4Q DEN vs LAL),1,0,,0
1093814971,draftkings,NBA,77004,135478756,NBA $1 Winner Take All [$100 to 1st],2022-10-30,3,118,1.0,100.0,1,118,329.75,329.75,1667167200,100.0,100.0,2022-10-30 18:00:00,Late Swap,7,1,Patrick_Star,1
1092889979,draftkings_showdown,NBA,77014,135360270,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q DEN vs LAL),2022-10-30,3,117,10.0,1000.0,27,68,62.0,55.12,1667184600,200.0,15.0,2022-10-30 23:15:00,(4Q DEN vs LAL),1,0,,0
1092950854,fanduel,NBA,82553,82553-259856348,$1.2K Sun NBA Rebound (3 Entries Max),2022-10-30,3,117,12.0,1200.0,27,117,374.3,324.4,1667167200,200.0,25.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092772852,draftkings,NBA,77004,135349597,NBA $10 Double Up,2022-10-30,3,114,10.0,1000.0,50,105,327.25,304.75,1667167200,20.0,20.0,2022-10-30 18:00:00,Late Swap,7,11,"moklovin,joniver,bkreider,dixonyu,Cjpep3",1
1092889565,draftkings,NBA,77010,135360213,NBA Single Entry $10 Double Up (Night),2022-10-30,1,114,10.0,1000.0,50,114,280.75,258.75,1667178000,20.0,20.0,2022-10-30 21:00:00,Late Swap(Night),2,1,samminator,1
1092889737,draftkings_showdown,NBA,77011,135360226,NBA Showdown Single Entry $10 Double Up (DEN vs LAL),2022-10-30,1,114,10.0,1000.0,50,94,243.62,213.0,1667179800,20.0,20.0,2022-10-30 21:30:00,(DEN vs LAL),1,0,,0
1092948562,yahoo,NBA,17086,11580885,NBA $100 Guaranteed [No Veterans],2022-10-30,1,114,1.0,100.0,30,114,314.6,0.0,1667167200,10.0,2.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092948569,yahoo,NBA,17036,11580779,NBA $200 Guaranteed [$30 to 1st],2022-10-30,3,114,2.0,200.0,30,77,307.3,0.0,1667156400,30.0,4.0,2022-10-30 15:00:00,Sun 10/30 22 SAME_DAY,8,0,,0
1092948571,yahoo,NBA,17036,11580738,NBA $100 Guaranteed [$20 to 1st],2022-10-30,1,114,1.0,100.0,26,113,307.6,0.0,1667156400,20.0,2.0,2022-10-30 15:00:00,Sun 10/30 22 SAME_DAY,8,0,,0
1092948572,yahoo,NBA,17086,11580915,NBA $200 Guaranteed [$30 to 1st],2022-10-30,3,114,2.0,200.0,30,114,341.0,0.0,1667167200,30.0,4.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092948573,yahoo,NBA,17086,11580858,NBA $100 Guaranteed [$20 to 1st],2022-10-30,1,114,1.0,100.0,26,114,328.8,0.0,1667167200,20.0,2.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092948579,yahoo,NBA,17038,11581037,NBA $200 Guaranteed [$30 to 1st],2022-10-30,3,114,2.0,200.0,30,114,301.4,0.0,1667178000,30.0,4.0,2022-10-30 21:00:00,Sun 10/30 22 EVENING_5PM,2,0,,0
1092948581,yahoo,NBA,17038,11580989,NBA $100 Guaranteed [$20 to 1st],2022-10-30,1,114,1.0,100.0,26,114,301.4,0.0,1667178000,20.0,2.0,2022-10-30 21:00:00,Sun 10/30 22 EVENING_5PM,2,0,,0
1093937321,yahoo,NBA,17038,11589581,NBA $100 Guaranteed [$20 to 1st],2022-10-30,1,114,1.0,100.0,26,114,298.4,0.0,1667178000,20.0,2.0,2022-10-30 21:00:00,Sun 10/30 22 EVENING_5PM,2,0,,0
1092888677,draftkings,NBA,77004,135360165,NBA Single Entry $50 Double Up,2022-10-30,1,113,50.0,5000.0,50,113,327.25,307.0,1667167200,100.0,100.0,2022-10-30 18:00:00,Late Swap,7,7,"glavilla,moklovin,joniver,bkreider,tannerbrown,Cjpep3,sasmallen",1
1092772764,draftkings,NBA,77004,135349613,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-10-30,3,104,10.0,888.0,1,64,329.25,329.25,1667167200,888.0,888.0,2022-10-30 18:00:00,Late Swap,7,0,,0
1092772765,draftkings,NBA,77004,135349612,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-10-30,3,104,10.0,888.0,1,60,327.25,327.25,1667167200,444.0,444.0,2022-10-30 18:00:00,Late Swap,7,0,,0
1092772832,draftkings,NBA,77004,135349558,NBA $1 Triple Up [Top 30 Win $3],2022-10-30,1,103,1.0,90.0,30,103,327.5,288.5,1667167200,3.0,3.0,2022-10-30 18:00:00,Late Swap,7,1,Bthrane23,1
1092772785,draftkings,NBA,77004,135349599,NBA $1 Hundo [Single Entry],2022-10-30,1,100,1.0,90.0,22,100,327.25,290.25,1667167200,14.0,1.5,2022-10-30 18:00:00,Late Swap,7,1,jrb96c,1
1092950607,fanduel,NBA,82552,82552-259864099,100-Player Contest ($2 - Top 12 Win),2022-10-30,3,100,2.0,180.0,12,100,329.6,314.9,1667156400,50.0,6.0,2022-10-30 15:00:00,All Day,8,0,,0
1092950611,fanduel,NBA,82552,82552-259864096,100-Player Contest ($1 - Top 12 Win),2022-10-30,3,100,1.0,90.0,12,100,337.8,312.9,1667156400,25.0,3.0,2022-10-30 15:00:00,All Day,8,0,,0
1092950908,fanduel,NBA,82553,82553-259856455,$30K Sun NBA Monster ($10k To 1st),2022-10-30,3,100,333.0,30000.0,23,100,374.3,324.0,1667167200,10000.0,600.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092950939,fanduel,NBA,82553,82553-259864404,50/50 League ($5 - Top 50% Win),2022-10-30,1,100,5.0,450.0,50,100,347.7,318.8,1667167200,9.0,9.0,2022-10-30 18:00:00,Main,7,0,,0
1092950965,fanduel,NBA,82553,82553-259864383,50/50 League ($1 - Top 50% Win),2022-10-30,1,100,1.0,90.0,50,100,364.2,319.9,1667167200,1.8,1.8,2022-10-30 18:00:00,Main,7,0,,0
1092950978,fanduel,NBA,82553,82553-259864414,50/50 League ($10 - Top 50% Win),2022-10-30,1,100,10.0,900.0,50,100,360.9,320.8,1667167200,18.0,18.0,2022-10-30 18:00:00,Main,7,0,,0
1092950989,fanduel,NBA,82553,82553-259864432,50/50 League ($25 - Top 50% Win),2022-10-30,1,100,25.0,2250.0,50,100,364.2,320.3,1667167200,45.0,45.0,2022-10-30 18:00:00,Main,7,0,dk131504,1
1092951005,fanduel,NBA,82553,82553-259864392,50/50 League ($2 - Top 50% Win),2022-10-30,1,100,2.0,180.0,50,100,364.2,318.8,1667167200,3.6,3.6,2022-10-30 18:00:00,Main,7,0,,0
1092951092,fanduel,NBA,82553,82553-259864368,100-Player League ($5 - Top 12 Win),2022-10-30,3,100,5.0,450.0,12,100,366.9,333.2,1667167200,125.0,15.0,2022-10-30 18:00:00,Main,7,0,,0
1092951098,fanduel,NBA,82553,82553-259864365,100-Player League ($2 - Top 12 Win),2022-10-30,3,100,2.0,180.0,12,100,366.9,331.9,1667167200,50.0,6.0,2022-10-30 18:00:00,Main,7,0,,0
1092951104,fanduel,NBA,82553,82553-259864363,100-Player League ($1 - Top 12 Win),2022-10-30,3,100,1.0,90.0,12,100,366.5,335.5,1667167200,25.0,3.0,2022-10-30 18:00:00,Main,7,0,,0
1092951137,fanduel,NBA,82553,82553-259864372,100-Player League ($10 - Top 12 Win),2022-10-30,3,100,10.0,900.0,12,100,364.2,335.3,1667167200,250.0,30.0,2022-10-30 18:00:00,Main,7,0,,0
1093047519,fanduel_single,NBA,82557,82557-259868293,100-Player Contest ($1 - Top 12 Win),2022-10-30,3,100,1.0,90.0,12,100,231.97,200.15,1667156400,25.0,3.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047879,fanduel_single,NBA,82558,82558-259868442,100-Player Contest ($1 - Top 12 Win),2022-10-30,3,100,1.0,90.0,12,100,258.94,258.16,1667172600,25.0,3.0,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093047885,fanduel_single,NBA,82558,82558-259868445,100-Player Contest ($2 - Top 12 Win),2022-10-30,3,100,2.0,180.0,12,100,263.16,240.36,1667172600,50.0,6.0,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093048125,fanduel_single,NBA,82559,82559-259868593,100-Player Contest ($1 - Top 12 Win),2022-10-30,3,100,1.0,90.0,12,100,272.62,261.22,1667179800,25.0,3.0,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093048137,fanduel_single,NBA,82559,82559-259868596,100-Player Contest ($2 - Top 12 Win),2022-10-30,3,100,2.0,180.0,12,100,278.6,263.22,1667179800,50.0,6.0,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093061268,draftkings_showdown,NBA,77011,135378800,NBA Showdown $20K Slam Jam [3 Entry Max] (DEN vs LAL),2022-10-30,3,100,222.0,20000.0,26,85,242.25,223.0,1667179800,5000.0,350.0,2022-10-30 21:30:00,(DEN vs LAL),1,1,nicksyr,1
1093564119,fanduel,NBA,82554,82554-259876298,100-Player Contest ($1 - Top 12 Win),2022-10-30,3,100,1.0,90.0,12,100,322.7,300.8,1667170800,25.0,3.0,2022-10-30 19:00:00,Express,2,0,,0
1093564121,fanduel,NBA,82554,82554-259876299,100-Player Contest ($1 - Top 12 Win),2022-10-30,3,100,1.0,90.0,12,100,341.5,307.2,1667170800,25.0,3.0,2022-10-30 19:00:00,Express,2,0,,0
1093564147,fanduel,NBA,82554,82554-259876302,100-Player Contest ($2 - Top 12 Win),2022-10-30,3,100,2.0,180.0,12,100,315.1,301.9,1667170800,50.0,6.0,2022-10-30 19:00:00,Express,2,0,,0
1093564156,fanduel,NBA,82554,82554-259876301,100-Player Contest ($2 - Top 12 Win),2022-10-30,3,100,2.0,180.0,12,100,334.1,307.1,1667170800,50.0,6.0,2022-10-30 19:00:00,Express,2,0,,0
1093565198,fanduel,NBA,82555,82555-259876450,100-Player Contest ($1 - Top 12 Win),2022-10-30,3,100,1.0,90.0,12,100,321.7,309.1,1667178000,25.0,3.0,2022-10-30 21:00:00,After Hours,2,0,,0
1093565211,fanduel,NBA,82555,82555-259876454,100-Player Contest ($2 - Top 12 Win),2022-10-30,3,100,2.0,180.0,12,100,333.9,305.5,1667178000,50.0,6.0,2022-10-30 21:00:00,After Hours,2,0,,0
1093565214,fanduel,NBA,82555,82555-259876455,100-Player Contest ($5 - Top 12 Win),2022-10-30,3,100,5.0,450.0,12,100,325.3,306.3,1667178000,125.0,15.0,2022-10-30 21:00:00,After Hours,2,0,,0
1093565216,fanduel,NBA,82555,82555-259876452,100-Player Contest ($2 - Top 12 Win),2022-10-30,3,100,2.0,180.0,12,100,326.1,317.4,1667178000,50.0,6.0,2022-10-30 21:00:00,After Hours,2,0,,0
1093565218,fanduel,NBA,82555,82555-259876453,100-Player Contest ($2 - Top 12 Win),2022-10-30,3,100,2.0,180.0,12,100,326.6,308.6,1667178000,50.0,6.0,2022-10-30 21:00:00,After Hours,2,0,,0
1093565222,fanduel,NBA,82555,82555-259876449,100-Player Contest ($1 - Top 12 Win),2022-10-30,3,100,1.0,90.0,12,100,326.6,315.2,1667178000,25.0,3.0,2022-10-30 21:00:00,After Hours,2,0,,0
1093814954,draftkings,NBA,77004,135478200,NBA $1 Hundo [Single Entry],2022-10-30,1,100,1.0,90.0,22,100,330.0,294.75,1667167200,14.0,1.5,2022-10-30 18:00:00,Late Swap,7,1,SEANYCASH,1
1092950912,fanduel,NBA,82553,82553-259856418,$4K Sun NBA Swish (Single Entry),2022-10-30,1,90,50.0,4000.0,16,90,374.3,333.7,1667167200,800.0,100.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1093565161,fanduel,NBA,82555,82555-259857100,$700 Sun NBA Dime (Single Entry),2022-10-30,1,82,10.0,700.0,19,82,327.8,312.8,1667178000,100.0,25.0,2022-10-30 21:00:00,After Hours,2,0,,0
1093565542,fanduel_single,NBA,82567,82567-259876838,$500 NBA 4th Qtr Shot ($100 to 1st),2022-10-30,2,76,7.77,500.0,19,65,67.7,58.73,1667183120,100.0,15.0,2022-10-30 22:25:20,4TH QTR ONLY (DEN @ LAL),1,0,,0
1093565162,fanduel,NBA,82555,82555-259857276,$2K Sun NBA Slam ($500 to 1st),2022-10-30,2,71,33.0,2000.0,17,71,327.6,305.9,1667178000,500.0,60.0,2022-10-30 21:00:00,After Hours,2,0,bdomenici,1
1093061055,draftkings,NBA,77010,135378762,NBA $10.9K Windmill [$3K to 1st] (Night),2022-10-30,2,67,180.0,10900.0,16,67,278.75,266.25,1667178000,3000.0,300.0,2022-10-30 21:00:00,Late Swap(Night),2,3,"webthekid,JKirbs,rhino2300",1
1092947579,superdraft,NBA,15957,573695,NBA $5 Double Up,2022-10-30,2,65,5.0,300.0,30,49,405.64,376.13,1667167200,10.0,10.0,2022-10-30 18:00:00,NBA - Main,7,0,kd7500,1
1093565544,fanduel_single,NBA,82567,82567-259876837,$100 NBA 4th Qtr Block,2022-10-30,1,60,2.0,100.0,13,60,70.79,59.69,1667183120,25.0,4.0,2022-10-30 22:25:20,4TH QTR ONLY (DEN @ LAL),1,0,,0
1092948588,yahoo,NBA,17086,11580860,NBA $100 Guaranteed [Single Entry],2022-10-30,1,57,2.0,100.0,16,57,314.6,0.0,1667167200,20.0,4.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092948592,yahoo,NBA,17086,11580887,NBA $100 Guaranteed [No Veterans],2022-10-30,1,57,2.0,100.0,16,53,322.0,0.0,1667167200,20.0,4.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092950492,fanduel,NBA,82552,82552-259864145,$250 NBA Double Up ($5),2022-10-30,1,56,5.0,250.0,25,37,358.5,298.8,1667156400,10.0,10.0,2022-10-30 15:00:00,All Day,8,0,,0
1092950494,fanduel,NBA,82552,82552-259864144,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,45,341.5,290.4,1667156400,4.0,4.0,2022-10-30 15:00:00,All Day,8,0,,0
1092950496,fanduel,NBA,82552,82552-259864143,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,349.4,293.7,1667156400,4.0,4.0,2022-10-30 15:00:00,All Day,8,0,,0
1092950881,fanduel,NBA,82553,82553-259856431,$5K Sun NBA Windmill,2022-10-30,1,56,100.0,5000.0,14,56,374.3,322.8,1667167200,1250.0,200.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092950922,fanduel,NBA,82553,82553-259864488,$250 NBA Double Up ($5),2022-10-30,1,56,5.0,250.0,25,56,360.9,320.5,1667167200,10.0,10.0,2022-10-30 18:00:00,Main,7,0,,0
1092950927,fanduel,NBA,82553,82553-259864486,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,349.4,320.8,1667167200,4.0,4.0,2022-10-30 18:00:00,Main,7,0,,0
1093047440,fanduel_single,NBA,82557,82557-259868340,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,227.03,191.13,1667156400,4.0,4.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047443,fanduel_single,NBA,82557,82557-259868342,$250 NBA Double Up ($5),2022-10-30,1,56,5.0,250.0,25,47,231.39,191.13,1667156400,10.0,10.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047445,fanduel_single,NBA,82557,82557-259868341,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,41,233.23,191.13,1667156400,4.0,4.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047751,fanduel_single,NBA,82558,82558-259868489,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,258.94,226.88,1667172600,4.0,4.0,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093047753,fanduel_single,NBA,82558,82558-259868490,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,46,262.29,224.26,1667172600,4.0,4.0,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093047755,fanduel_single,NBA,82558,82558-259868491,$250 NBA Double Up ($5),2022-10-30,1,56,5.0,250.0,25,45,258.94,218.36,1667172600,10.0,10.0,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093048043,fanduel_single,NBA,82559,82559-259868642,$250 NBA Double Up ($5),2022-10-30,1,56,5.0,250.0,25,56,269.44,252.2,1667179800,10.0,10.0,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093048051,fanduel_single,NBA,82559,82559-259868641,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,273.76,252.2,1667179800,4.0,4.0,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093048053,fanduel_single,NBA,82559,82559-259868640,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,270.4,252.2,1667179800,4.0,4.0,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093564026,fanduel,NBA,82554,82554-259876346,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,322.7,292.1,1667170800,4.0,4.0,2022-10-30 19:00:00,Express,2,0,,0
1093564028,fanduel,NBA,82554,82554-259876347,$250 NBA Double Up ($5),2022-10-30,1,56,5.0,250.0,25,47,315.6,294.0,1667170800,10.0,10.0,2022-10-30 19:00:00,Express,2,0,,0
1093564031,fanduel,NBA,82554,82554-259876345,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,322.7,287.6,1667170800,4.0,4.0,2022-10-30 19:00:00,Express,2,0,,0
1093565166,fanduel,NBA,82555,82555-259876498,$250 NBA Double Up ($5),2022-10-30,1,56,5.0,250.0,25,56,321.9,299.4,1667178000,10.0,10.0,2022-10-30 21:00:00,After Hours,2,0,,0
1093565167,fanduel,NBA,82555,82555-259876496,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,320.6,294.9,1667178000,4.0,4.0,2022-10-30 21:00:00,After Hours,2,0,,0
1093565168,fanduel,NBA,82555,82555-259876497,$100 NBA Double Up ($2),2022-10-30,1,56,2.0,100.0,25,56,320.6,295.4,1667178000,4.0,4.0,2022-10-30 21:00:00,After Hours,2,0,,0
1092950887,fanduel,NBA,82553,82553-259857258,$3K Sun NBA Charge,2022-10-30,1,52,65.0,3000.0,12,52,374.3,326.4,1667167200,800.0,125.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092948555,yahoo,NBA,17036,11580744,NBA $3 50-Team 50/50,2022-10-30,1,50,3.0,135.0,25,39,305.5,0.0,1667156400,5.4,5.4,2022-10-30 15:00:00,Sun 10/30 22 SAME_DAY,8,0,,0
1092948557,yahoo,NBA,17086,11580865,NBA $3 50-Team 50/50,2022-10-30,1,50,3.0,135.0,25,50,320.5,0.0,1667167200,5.4,5.4,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092948561,yahoo,NBA,17038,11580996,NBA $3 50-Team 50/50,2022-10-30,1,50,3.0,135.0,25,50,298.4,0.0,1667178000,5.4,5.4,2022-10-30 21:00:00,Sun 10/30 22 EVENING_5PM,2,0,,0
1092948586,yahoo,NBA,17036,11580789,NBA $5 50-Team 50/50,2022-10-30,1,50,5.0,225.0,25,38,304.6,0.0,1667156400,9.0,9.0,2022-10-30 15:00:00,Sun 10/30 22 SAME_DAY,8,0,,0
1092948591,yahoo,NBA,17086,11580924,NBA $5 50-Team 50/50,2022-10-30,1,50,5.0,225.0,25,50,320.5,0.0,1667167200,9.0,9.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092948595,yahoo,NBA,17038,11581049,NBA $5 50-Team 50/50,2022-10-30,1,50,5.0,225.0,25,43,298.4,0.0,1667178000,9.0,9.0,2022-10-30 21:00:00,Sun 10/30 22 EVENING_5PM,2,0,,0
1092948600,yahoo,NBA,17086,11580842,NBA $1 50-Team 50/50,2022-10-30,1,50,1.0,45.0,25,50,315.4,0.0,1667167200,1.8,1.8,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092950500,fanduel,NBA,82552,82552-259864107,50/50 Contest ($1 - Top 50% Win),2022-10-30,1,50,1.0,45.0,25,50,335.3,290.4,1667156400,1.8,1.8,2022-10-30 15:00:00,All Day,8,0,,0
1092950969,fanduel,NBA,82553,82553-259864380,50/50 League ($1 - Top 50% Win),2022-10-30,1,50,1.0,45.0,25,50,349.4,316.0,1667167200,1.8,1.8,2022-10-30 18:00:00,Main,7,0,,0
1093048105,fanduel_single,NBA,82559,82559-259868604,50/50 Contest ($1 - Top 50% Win),2022-10-30,1,50,1.0,45.0,25,50,276.0,252.2,1667179800,1.8,1.8,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093564067,fanduel,NBA,82554,82554-259876309,50/50 Contest ($1 - Top 50% Win),2022-10-30,1,50,1.0,45.0,25,50,328.4,278.6,1667170800,1.8,1.8,2022-10-30 19:00:00,Express,2,0,,0
1093565185,fanduel,NBA,82555,82555-259876460,50/50 Contest ($1 - Top 50% Win),2022-10-30,1,50,1.0,45.0,25,50,320.3,294.8,1667178000,1.8,1.8,2022-10-30 21:00:00,After Hours,2,0,,0
1093848152,yahoo,NBA,17086,11588401,NBA $1 50-Team 50/50,2022-10-30,1,50,1.0,45.0,25,50,315.4,0.0,1667167200,1.8,1.8,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092950473,fanduel,NBA,82552,82552-259864139,$500 NBA Small Rebound,2022-10-30,1,49,12.0,500.0,12,41,358.5,320.2,1667156400,125.0,20.0,2022-10-30 15:00:00,All Day,8,0,,0
1092950870,fanduel,NBA,82553,82553-259864493,$500 NBA Small Rebound,2022-10-30,1,49,12.0,500.0,12,49,358.4,323.4,1667167200,125.0,20.0,2022-10-30 18:00:00,Main,7,0,,0
1093047426,fanduel_single,NBA,82557,82557-259868336,$500 NBA Small Rebound,2022-10-30,1,49,12.0,500.0,12,36,233.23,205.03,1667156400,125.0,20.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047741,fanduel_single,NBA,82558,82558-259868485,$500 NBA Small Rebound,2022-10-30,1,49,12.0,500.0,12,37,260.17,229.36,1667172600,125.0,20.0,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093048032,fanduel_single,NBA,82559,82559-259868636,$500 NBA Small Rebound,2022-10-30,1,49,12.0,500.0,12,49,269.36,252.2,1667179800,125.0,20.0,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093564005,fanduel,NBA,82554,82554-259876341,$500 NBA Small Rebound,2022-10-30,1,49,12.0,500.0,12,49,322.7,302.5,1667170800,125.0,20.0,2022-10-30 19:00:00,Express,2,0,,0
1093565153,fanduel,NBA,82555,82555-259876492,$500 NBA Small Rebound,2022-10-30,1,49,12.0,500.0,12,49,324.5,307.9,1667178000,125.0,20.0,2022-10-30 21:00:00,After Hours,2,0,,0
1092950902,fanduel,NBA,82553,82553-259856441,$7K Sun NBA Putback,2022-10-30,1,35,222.0,7000.0,7,35,374.3,333.7,1667167200,2000.0,500.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092772754,draftkings,NBA,77004,135349608,"NBA Satellite to $3,650 FBWC MEGAQual",2022-10-30,1,34,119.0,3650.0,1,14,327.25,327.25,1667167200,3650.0,3650.0,2022-10-30 18:00:00,Late Swap,7,1,moklovin,1
1092950490,fanduel,NBA,82552,82552-259864147,$300 NBA Double Up ($10),2022-10-30,1,34,10.0,300.0,15,24,358.5,312.1,1667156400,20.0,20.0,2022-10-30 15:00:00,All Day,8,0,,0
1092950920,fanduel,NBA,82553,82553-259864489,$300 NBA Double Up ($10),2022-10-30,1,34,10.0,300.0,15,34,343.2,316.0,1667167200,20.0,20.0,2022-10-30 18:00:00,Main,7,0,,0
1093047447,fanduel_single,NBA,82557,82557-259868344,$300 NBA Double Up ($10),2022-10-30,1,34,10.0,300.0,15,27,209.35,191.13,1667156400,20.0,20.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047757,fanduel_single,NBA,82558,82558-259868493,$300 NBA Double Up ($10),2022-10-30,1,34,10.0,300.0,15,32,258.94,216.88,1667172600,20.0,20.0,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093048045,fanduel_single,NBA,82559,82559-259868644,$300 NBA Double Up ($10),2022-10-30,1,34,10.0,300.0,15,34,269.44,252.2,1667179800,20.0,20.0,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093564024,fanduel,NBA,82554,82554-259876349,$300 NBA Double Up ($10),2022-10-30,1,34,10.0,300.0,15,29,315.6,297.7,1667170800,20.0,20.0,2022-10-30 19:00:00,Express,2,0,,0
1093565165,fanduel,NBA,82555,82555-259876500,$300 NBA Double Up ($10),2022-10-30,1,34,10.0,300.0,15,32,320.6,320.3,1667178000,20.0,20.0,2022-10-30 21:00:00,After Hours,2,0,,0
1092950477,fanduel,NBA,82552,82552-259864148,NBA Mini Swat (EPE),2022-10-30,1,33,1.0,30.0,7,33,333.7,296.2,1667156400,8.0,2.0,2022-10-30 15:00:00,All Day,8,0,,0
1092950896,fanduel,NBA,82553,82553-259864501,NBA Mini Swat (EPE),2022-10-30,1,33,1.0,30.0,7,33,327.9,308.1,1667167200,8.0,2.0,2022-10-30 18:00:00,Main,7,0,,0
1093047421,fanduel_single,NBA,82557,82557-259868345,NBA Mini Swat (EPE),2022-10-30,1,33,1.0,30.0,7,33,226.73,179.73,1667156400,8.0,2.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047739,fanduel_single,NBA,82558,82558-259868494,NBA Mini Swat (EPE),2022-10-30,1,33,1.0,30.0,7,33,258.16,238.56,1667172600,8.0,2.0,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093048030,fanduel_single,NBA,82559,82559-259868645,NBA Mini Swat (EPE),2022-10-30,1,33,1.0,30.0,7,33,267.6,253.04,1667179800,8.0,2.0,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093564007,fanduel,NBA,82554,82554-259876350,NBA Mini Swat (EPE),2022-10-30,1,33,1.0,30.0,7,33,322.7,293.7,1667170800,8.0,2.0,2022-10-30 19:00:00,Express,2,0,,0
