id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1128730556,fanduel,NBA,84303,84303-261060506,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,56,350.0,270.1,1670185800,4.0,4.0,2022-12-04 15:30:00,All Day,8,0,,0
1128730558,fanduel,NBA,84303,84303-261060507,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,38,350.0,269.4,1670185800,4.0,4.0,2022-12-04 15:30:00,All Day,8,0,,0
1128731089,fanduel,NBA,84307,84307-261060849,$250 NBA Double Up ($5),2022-12-04,1,56,5.0,250.0,25,56,381.4,350.0,1670194800,10.0,10.0,2022-12-04 18:00:00,Main,6,0,,0
1128731090,fanduel,NBA,84307,84307-261060847,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,56,381.4,350.0,1670194800,4.0,4.0,2022-12-04 18:00:00,Main,6,0,,0
1128731092,fanduel,NBA,84307,84307-261060848,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,56,381.4,350.0,1670194800,4.0,4.0,2022-12-04 18:00:00,Main,6,0,,0
1128775425,fanduel_single,NBA,84310,84310-261062132,$250 NBA Double Up ($5),2022-12-04,1,56,5.0,250.0,25,37,194.23,171.65,1670187600,10.0,10.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775427,fanduel_single,NBA,84310,84310-261062131,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,39,192.71,171.65,1670187600,4.0,4.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775429,fanduel_single,NBA,84310,84310-261062130,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,37,192.71,171.65,1670187600,4.0,4.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775870,fanduel_single,NBA,84311,84311-261062279,$250 NBA Double Up ($5),2022-12-04,1,56,5.0,250.0,25,56,246.22,224.24,1670205600,10.0,10.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1128775872,fanduel_single,NBA,84311,84311-261062278,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,56,246.22,222.84,1670205600,4.0,4.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1128775874,fanduel_single,NBA,84311,84311-261062277,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,56,246.22,222.84,1670205600,4.0,4.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1129264410,fanduel,NBA,84308,84308-261069136,$250 NBA Double Up ($5),2022-12-04,1,56,5.0,250.0,25,35,267.6,227.7,1670185800,10.0,10.0,2022-12-04 15:30:00,Early Only,2,0,,0
1129264411,fanduel,NBA,84308,84308-261069137,$250 NBA Double Up ($5),2022-12-04,1,56,5.0,250.0,25,37,270.6,213.9,1670185800,10.0,10.0,2022-12-04 15:30:00,Early Only,2,0,,0
1129264413,fanduel,NBA,84308,84308-261069134,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,39,270.6,230.7,1670185800,4.0,4.0,2022-12-04 15:30:00,Early Only,2,0,,0
1129264416,fanduel,NBA,84308,84308-261069135,$100 NBA Double Up ($2),2022-12-04,1,56,2.0,100.0,25,42,287.3,230.7,1670185800,4.0,4.0,2022-12-04 15:30:00,Early Only,2,0,,0
1128681297,yahoo,NBA,17311,11804803,NBA $3 50-Team 50/50,2022-12-04,1,50,3.0,135.0,25,35,333.3,0.0,1670185800,5.4,5.4,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681299,yahoo,NBA,17360,11804869,NBA $3 50-Team 50/50,2022-12-04,1,50,3.0,135.0,25,50,333.3,0.0,1670194800,5.4,5.4,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681312,yahoo,NBA,17311,11804827,NBA $5 50-Team 50/50,2022-12-04,1,50,5.0,225.0,25,37,333.3,0.0,1670185800,9.0,9.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681314,yahoo,NBA,17360,11804902,NBA $5 50-Team 50/50,2022-12-04,1,50,5.0,225.0,25,50,333.3,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681321,yahoo,NBA,17360,11804857,NBA $1 50-Team 50/50,2022-12-04,1,50,1.0,45.0,25,50,333.3,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128731100,fanduel,NBA,84307,84307-261060740,50/50 League ($1 - Top 50% Win),2022-12-04,1,50,1.0,45.0,25,50,400.2,350.0,1670194800,1.8,1.8,2022-12-04 18:00:00,Main,6,0,,0
1128731102,fanduel,NBA,84307,84307-261060741,50/50 League ($1 - Top 50% Win),2022-12-04,1,50,1.0,45.0,25,50,381.4,350.0,1670194800,1.8,1.8,2022-12-04 18:00:00,Main,6,0,,0
1128775907,fanduel_single,NBA,84311,84311-261062241,50/50 Contest ($1 - Top 50% Win),2022-12-04,1,50,1.0,45.0,25,50,236.15,222.74,1670205600,1.8,1.8,2022-12-04 21:00:00,IND @ POR,1,0,,0
1128730543,fanduel,NBA,84303,84303-261060502,$500 NBA Small Rebound,2022-12-04,1,49,12.0,500.0,12,45,383.4,303.8,1670185800,125.0,20.0,2022-12-04 15:30:00,All Day,8,0,,0
1128731065,fanduel,NBA,84307,84307-261060854,$500 NBA Small Rebound,2022-12-04,1,49,12.0,500.0,12,49,381.4,350.0,1670194800,125.0,20.0,2022-12-04 18:00:00,Main,6,0,,0
1128775408,fanduel_single,NBA,84310,84310-261062126,$500 NBA Small Rebound,2022-12-04,1,49,12.0,500.0,12,30,192.71,179.33,1670187600,125.0,20.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775853,fanduel_single,NBA,84311,84311-261062273,$500 NBA Small Rebound,2022-12-04,1,49,12.0,500.0,12,49,248.46,225.46,1670205600,125.0,20.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1129264391,fanduel,NBA,84308,84308-261069130,$500 NBA Small Rebound,2022-12-04,1,49,12.0,500.0,12,39,271.2,241.1,1670185800,125.0,20.0,2022-12-04 15:30:00,Early Only,2,0,,0
1128731077,fanduel,NBA,84307,84307-261049849,$4K Sun NBA Windmill (Single Entry),2022-12-04,1,45,100.0,4000.0,10,45,381.4,350.0,1670194800,1250.0,200.0,2022-12-04 18:00:00,Main,6,0,flybadass,1
1128676198,draftkings,NBA,78817,137813374,NBA $6K Windmill [$2K to 1st] (Early),2022-12-04,1,37,180.0,6000.0,8,37,236.5,222.25,1670185800,2000.0,350.0,2022-12-04 15:30:00,Late Swap(Early),2,1,qdindo21,1
1129264401,fanduel,NBA,84308,84308-261050382,$1K Sun NBA Slam ($250 to 1st),2022-12-04,1,36,33.0,1000.0,9,27,276.3,239.7,1670185800,250.0,75.0,2022-12-04 15:30:00,Early Only,2,0,bernoid,1
1128730551,fanduel,NBA,84303,84303-261060510,$300 NBA Double Up ($10),2022-12-04,1,34,10.0,300.0,15,25,345.6,284.1,1670185800,20.0,20.0,2022-12-04 15:30:00,All Day,8,0,,0
1128731087,fanduel,NBA,84307,84307-261060850,$300 NBA Double Up ($10),2022-12-04,1,34,10.0,300.0,15,34,381.4,350.0,1670194800,20.0,20.0,2022-12-04 18:00:00,Main,6,0,,0
1128775423,fanduel_single,NBA,84310,84310-261062134,$300 NBA Double Up ($10),2022-12-04,1,34,10.0,300.0,15,29,192.71,179.33,1670187600,20.0,20.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775880,fanduel_single,NBA,84311,84311-261062281,$300 NBA Double Up ($10),2022-12-04,1,34,10.0,300.0,15,34,248.89,224.24,1670205600,20.0,20.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1129264418,fanduel,NBA,84308,84308-261069138,$300 NBA Double Up ($10),2022-12-04,1,34,10.0,300.0,15,26,267.6,227.7,1670185800,20.0,20.0,2022-12-04 15:30:00,Early Only,2,0,,0
1128730548,fanduel,NBA,84303,84303-261060511,NBA Mini Swat (EPE),2022-12-04,1,33,1.0,30.0,7,33,333.4,292.7,1670185800,8.0,2.0,2022-12-04 15:30:00,All Day,8,0,,0
1128731056,fanduel,NBA,84307,84307-261060862,NBA Mini Swat (EPE),2022-12-04,1,33,1.0,30.0,7,33,350.2,302.5,1670194800,8.0,2.0,2022-12-04 18:00:00,Main,6,0,,0
1128775412,fanduel_single,NBA,84310,84310-261062135,NBA Mini Swat (EPE),2022-12-04,1,33,1.0,30.0,7,33,196.0,181.2,1670187600,8.0,2.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775858,fanduel_single,NBA,84311,84311-261062282,NBA Mini Swat (EPE),2022-12-04,1,33,1.0,30.0,7,33,228.02,222.92,1670205600,8.0,2.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1129264406,fanduel,NBA,84308,84308-261069139,NBA Mini Swat (EPE),2022-12-04,1,33,1.0,30.0,7,33,285.4,264.2,1670185800,8.0,2.0,2022-12-04 15:30:00,Early Only,2,0,,0
1129265082,fanduel_single,NBA,84316,84316-261069293,NBA 2nd Half Mini Swat (EPE),2022-12-04,1,33,1.0,30.0,7,33,130.96,118.61,1670208070,8.0,2.0,2022-12-04 21:41:10,2ND HALF ONLY (IND @ POR),1,0,,0
1129265148,fanduel_single,NBA,84317,84317-261069431,NBA 4th Qtr Mini Swat (EPE),2022-12-04,1,33,1.0,30.0,7,21,81.88,64.18,1670208920,8.0,2.0,2022-12-04 21:55:20,4TH QTR ONLY (IND @ POR),1,0,,0
1128731076,fanduel,NBA,84307,84307-261049848,$1.5K Sun NBA Charge (Single Entry),2022-12-04,1,26,65.0,1500.0,6,26,365.4,350.1,1670194800,600.0,125.0,2022-12-04 18:00:00,Main,6,0,moose545454,1
1128681290,yahoo,NBA,17311,11804820,NBA $500 Guaranteed [Single Entry],2022-12-04,1,23,25.0,500.0,5,19,320.0,0.0,1670185800,150.0,50.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681292,yahoo,NBA,17360,11804890,NBA $25 Double Up [Win $50],2022-12-04,1,23,25.0,500.0,10,22,333.3,0.0,1670194800,50.0,50.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681293,yahoo,NBA,17360,11804893,NBA $500 Guaranteed [Single Entry],2022-12-04,1,23,25.0,500.0,5,18,327.4,0.0,1670194800,150.0,50.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681305,yahoo,NBA,17311,11804771,NBA $200 Guaranteed [Single Entry],2022-12-04,1,23,10.0,200.0,5,19,320.0,0.0,1670185800,75.0,20.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681307,yahoo,NBA,17360,11804834,NBA $200 Guaranteed [Single Entry],2022-12-04,1,23,10.0,200.0,5,23,320.1,0.0,1670194800,75.0,20.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681309,yahoo,NBA,17360,11804881,NBA $100 Guaranteed [No Veterans],2022-12-04,1,23,5.0,100.0,6,22,333.3,0.0,1670194800,30.0,10.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681313,yahoo,NBA,17311,11804813,NBA $100 Guaranteed [Single Entry],2022-12-04,1,23,5.0,100.0,6,22,296.9,0.0,1670185800,30.0,10.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681315,yahoo,NBA,17360,11804833,NBA $5 Double Up [Win $10],2022-12-04,1,23,5.0,100.0,10,23,333.3,0.0,1670194800,10.0,10.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681318,yahoo,NBA,17360,11804885,NBA $100 Guaranteed [Single Entry],2022-12-04,1,23,5.0,100.0,6,23,337.9,0.0,1670194800,30.0,10.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681320,yahoo,NBA,17311,11804818,NBA $2 Double Up [Win $4],2022-12-04,1,23,2.0,40.0,10,17,333.3,0.0,1670185800,4.0,4.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681322,yahoo,NBA,17360,11804891,NBA $2 Double Up [Win $4],2022-12-04,1,23,2.0,40.0,10,23,333.3,0.0,1670194800,4.0,4.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128730545,fanduel,NBA,84303,84303-261060503,$500 NBA Small Slam,2022-12-04,1,23,25.0,500.0,5,17,305.6,297.0,1670185800,150.0,50.0,2022-12-04 15:30:00,All Day,8,0,,0
1128775407,fanduel_single,NBA,84310,84310-261062127,$500 NBA Small Slam,2022-12-04,1,23,25.0,500.0,5,18,192.71,179.33,1670187600,150.0,50.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775868,fanduel_single,NBA,84311,84311-261062274,$500 NBA Small Slam,2022-12-04,1,23,25.0,500.0,5,23,230.6,226.44,1670205600,150.0,50.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1129264393,fanduel,NBA,84308,84308-261069131,$500 NBA Small Slam,2022-12-04,1,23,25.0,500.0,5,16,260.3,239.7,1670185800,150.0,50.0,2022-12-04 15:30:00,Early Only,2,0,,0
1129600266,yahoo,NBA,17360,11811673,NBA $100 Guaranteed [Single Entry],2022-12-04,1,23,5.0,100.0,6,19,323.1,0.0,1670194800,30.0,10.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681325,yahoo,NBA,17360,11804853,NBA $2 20-Team 50/50,2022-12-04,1,20,2.0,36.0,10,20,333.3,0.0,1670194800,3.6,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681366,yahoo,NBA,17311,11804826,NBA $3 20-Team 50/50,2022-12-04,1,20,3.0,54.0,10,14,333.3,0.0,1670185800,5.4,5.4,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681370,yahoo,NBA,17311,11804772,NBA $2 20-Team 50/50,2022-12-04,1,20,2.0,36.0,10,15,333.3,0.0,1670185800,3.6,3.6,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681375,yahoo,NBA,17311,11804812,NBA $1 20-Team 50/50 [No Veterans],2022-12-04,1,20,1.0,18.0,10,19,297.8,0.0,1670185800,1.8,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681376,yahoo,NBA,17311,11804823,NBA $1 20-Team 50/50,2022-12-04,1,20,1.0,18.0,10,20,333.3,0.0,1670185800,1.8,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681387,yahoo,NBA,17360,11804836,NBA $5 20-Team 50/50,2022-12-04,1,20,5.0,90.0,10,20,333.3,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681400,yahoo,NBA,17360,11804901,NBA $3 20-Team 50/50,2022-12-04,1,20,3.0,54.0,10,20,333.3,0.0,1670194800,5.4,5.4,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681406,yahoo,NBA,17360,11804835,NBA $2 20-Team 50/50,2022-12-04,1,20,2.0,36.0,10,20,333.3,0.0,1670194800,3.6,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681407,yahoo,NBA,17360,11804883,NBA $2 20-Team 50/50 [No Veterans],2022-12-04,1,20,2.0,36.0,10,19,324.4,0.0,1670194800,3.6,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681414,yahoo,NBA,17360,11804884,NBA $1 20-Team 50/50,2022-12-04,1,20,1.0,18.0,10,20,333.3,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681415,yahoo,NBA,17360,11804882,NBA $1 20-Team 50/50 [No Veterans],2022-12-04,1,20,1.0,18.0,10,20,324.4,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681416,yahoo,NBA,17360,11804896,NBA $1 20-Team 50/50,2022-12-04,1,20,1.0,18.0,10,20,333.3,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128730601,fanduel,NBA,84303,84303-261060474,50/50 Contest ($2 - Top 50% Win),2022-12-04,1,20,2.0,36.0,10,20,346.6,270.7,1670185800,3.6,3.6,2022-12-04 15:30:00,All Day,8,0,,0
1128731081,fanduel,NBA,84307,84307-261049851,$4K Sun NBA Putback,2022-12-04,1,20,222.0,4000.0,5,20,395.3,355.6,1670194800,1500.0,500.0,2022-12-04 18:00:00,Main,6,0,tyrewise,1
1128731103,fanduel,NBA,84307,84307-261060782,50/50 League ($25 - Top 50% Win),2022-12-04,1,20,25.0,450.0,10,20,381.4,350.0,1670194800,45.0,45.0,2022-12-04 18:00:00,Main,6,0,,0
1128731107,fanduel,NBA,84307,84307-261060746,50/50 League ($2 - Top 50% Win),2022-12-04,1,20,2.0,36.0,10,20,381.4,334.1,1670194800,3.6,3.6,2022-12-04 18:00:00,Main,6,0,,0
1128731109,fanduel,NBA,84307,84307-261060747,50/50 League ($2 - Top 50% Win),2022-12-04,1,20,2.0,36.0,10,20,381.4,340.8,1670194800,3.6,3.6,2022-12-04 18:00:00,Main,6,0,,0
1128731125,fanduel,NBA,84307,84307-261060770,50/50 League ($10 - Top 50% Win),2022-12-04,1,20,10.0,180.0,10,20,381.4,350.0,1670194800,18.0,18.0,2022-12-04 18:00:00,Main,6,0,,0
1128731126,fanduel,NBA,84307,84307-261060759,50/50 League ($5 - Top 50% Win),2022-12-04,1,20,5.0,90.0,10,20,381.4,350.0,1670194800,9.0,9.0,2022-12-04 18:00:00,Main,6,0,,0
1128731129,fanduel,NBA,84307,84307-261060758,50/50 League ($5 - Top 50% Win),2022-12-04,1,20,5.0,90.0,10,20,381.4,350.0,1670194800,9.0,9.0,2022-12-04 18:00:00,Main,6,0,,0
1128731146,fanduel,NBA,84307,84307-261060701,20-Player League ($5 - Top 3 Win),2022-12-04,1,20,5.0,90.0,3,20,355.6,348.3,1670194800,50.0,15.0,2022-12-04 18:00:00,Main,6,0,,0
1128731152,fanduel,NBA,84307,84307-261060696,20-Player League ($1 - Top 3 Win),2022-12-04,1,20,1.0,18.0,3,20,381.4,365.4,1670194800,10.0,3.0,2022-12-04 18:00:00,Main,6,0,,0
1128731162,fanduel,NBA,84307,84307-261060698,20-Player League ($2 - Top 3 Win),2022-12-04,1,20,2.0,36.0,3,20,381.4,355.6,1670194800,20.0,6.0,2022-12-04 18:00:00,Main,6,0,,0
1128773675,superdraft,NBA,16126,586612,NBA $11 Double Up ,2022-12-04,1,20,11.0,200.0,10,15,475.04,391.49,1670194800,20.0,20.0,2022-12-04 18:00:00,NBA - Main,6,0,"RodHood,samolson3121",1
1128775441,fanduel_single,NBA,84310,84310-261062102,50/50 Contest ($5 - Top 50% Win),2022-12-04,1,20,5.0,90.0,10,20,192.71,177.75,1670187600,9.0,9.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775891,fanduel_single,NBA,84311,84311-261062246,50/50 Contest ($2 - Top 50% Win),2022-12-04,1,20,2.0,36.0,10,20,227.89,222.74,1670205600,3.6,3.6,2022-12-04 21:00:00,IND @ POR,1,0,,0
1128775893,fanduel_single,NBA,84311,84311-261062245,50/50 Contest ($2 - Top 50% Win),2022-12-04,1,20,2.0,36.0,10,20,236.09,224.24,1670205600,3.6,3.6,2022-12-04 21:00:00,IND @ POR,1,0,,0
1128775913,fanduel_single,NBA,84311,84311-261062249,50/50 Contest ($5 - Top 50% Win),2022-12-04,1,20,5.0,90.0,10,20,238.6,222.84,1670205600,9.0,9.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1128775916,fanduel_single,NBA,84311,84311-261062251,50/50 Contest ($10 - Top 50% Win),2022-12-04,1,20,10.0,180.0,10,20,237.85,224.24,1670205600,18.0,18.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1129264475,fanduel,NBA,84308,84308-261069106,50/50 Contest ($5 - Top 50% Win),2022-12-04,1,20,5.0,90.0,10,20,296.0,239.7,1670185800,9.0,9.0,2022-12-04 15:30:00,Early Only,2,0,,0
1129473203,yahoo,NBA,17360,11810624,NBA $1 20-Team 50/50,2022-12-04,1,20,1.0,18.0,10,20,333.3,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129506626,yahoo,NBA,17360,11811028,NBA $1 20-Team 50/50,2022-12-04,1,20,1.0,18.0,10,20,333.3,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129572003,yahoo,NBA,17360,11811641,NBA $5 20-Team 50/50,2022-12-04,1,20,5.0,90.0,10,20,333.3,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128676555,draftkings,NBA,78824,137813415,NBA $250 Double Up,2022-12-04,1,17,250.0,4000.0,8,17,311.25,299.5,1670194800,500.0,500.0,2022-12-04 18:00:00,Late Swap,6,1,drew_casper,1
1128725356,draftkings,NBA,78824,137816973,NBA $21.3K Courtside Special [Single Entry],2022-12-04,1,15,1500.0,21300.0,4,15,334.0,297.75,1670194800,10000.0,2500.0,2022-12-04 18:00:00,Late Swap,6,1,itsabucslife1,1
1128381214,draftkings,NBA,78824,137793077,NBA $250 Double Up,2022-12-04,1,11,250.0,2500.0,5,11,342.25,299.5,1670194800,500.0,500.0,2022-12-04 18:00:00,Late Swap,6,1,brutis241,1
1128381798,draftkings_showdown,NBA,78828,137793165,NBA Showdown $250 Double Up (IND vs POR),2022-12-04,1,11,250.0,2500.0,5,9,237.62,227.12,1670205600,500.0,500.0,2022-12-04 21:00:00,(IND vs POR),1,1,evananna1,1
1128676851,draftkings_pickem,NBA,78826,137813421,NBA Tiers $1.5K Posterizer [Single Entry],2022-12-04,1,11,150.0,1500.0,3,9,286.25,269.75,1670194800,750.0,300.0,2022-12-04 18:00:00,(NBA Tiers),6,1,JMR123469,1
1128677005,draftkings_showdown,NBA,78827,137813430,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs BKN),2022-12-04,1,11,150.0,1500.0,3,11,252.25,249.25,1670194800,750.0,300.0,2022-12-04 18:00:00,(BOS vs BKN),1,2,"chrissair,moklovin",1
1128681291,yahoo,NBA,17311,11804802,NBA $500 Guaranteed [Single Entry],2022-12-04,1,11,50.0,500.0,3,11,320.0,0.0,1670185800,250.0,100.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681294,yahoo,NBA,17360,11804868,NBA $500 Guaranteed [Single Entry],2022-12-04,1,11,50.0,500.0,3,10,325.5,0.0,1670194800,250.0,100.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128680316,superdraft,NBA,16126,586590,NBA $1 50/50,2022-12-04,1,10,1.0,9.0,5,10,475.04,433.46,1670194800,1.8,1.8,2022-12-04 18:00:00,NBA - Main,6,0,RodHood,1
1128680317,superdraft,NBA,16126,586593,NBA $3 50/50,2022-12-04,1,10,3.0,27.0,5,10,475.04,429.89,1670194800,5.4,5.4,2022-12-04 18:00:00,NBA - Main,6,0,RodHood,1
1128680318,superdraft,NBA,16126,586595,NBA $5 50/50,2022-12-04,1,10,5.0,45.0,5,10,475.04,405.93,1670194800,9.0,9.0,2022-12-04 18:00:00,NBA - Main,6,0,RodHood,1
1128681287,yahoo,NBA,17360,11804898,NBA $2.5K Guaranteed [Single Entry],2022-12-04,1,10,270.0,2500.0,3,8,316.0,0.0,1670194800,1250.0,500.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681296,yahoo,NBA,17311,11804828,NBA $1K Guaranteed [Single Entry],2022-12-04,1,10,109.0,1000.0,3,10,320.0,0.0,1670185800,500.0,200.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681298,yahoo,NBA,17360,11804903,NBA $1K Guaranteed [Single Entry],2022-12-04,1,10,109.0,1000.0,3,10,325.5,0.0,1670194800,500.0,200.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681357,yahoo,NBA,17311,11804773,NBA $109 10-Team 50/50,2022-12-04,1,10,109.0,1000.0,5,9,296.9,0.0,1670185800,200.0,200.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681359,yahoo,NBA,17311,11804814,NBA $50 10-Team 50/50,2022-12-04,1,10,50.0,450.0,5,10,317.1,0.0,1670185800,90.0,90.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681361,yahoo,NBA,17311,11804770,NBA $25 10-Team 50/50,2022-12-04,1,10,25.0,225.0,5,10,296.9,0.0,1670185800,45.0,45.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681363,yahoo,NBA,17311,11804768,NBA $10 10-Team 50/50,2022-12-04,1,10,10.0,90.0,5,9,296.9,0.0,1670185800,18.0,18.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681364,yahoo,NBA,17311,11804769,NBA $10 10-Team Group,2022-12-04,1,10,10.0,90.0,3,10,320.0,0.0,1670185800,45.0,18.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681365,yahoo,NBA,17311,11804811,NBA $10 10-Team 50/50 [No Veterans],2022-12-04,1,10,10.0,90.0,5,7,284.4,0.0,1670185800,18.0,18.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681367,yahoo,NBA,17311,11804767,NBA $5 10-Team Group,2022-12-04,1,10,5.0,45.0,3,9,296.9,0.0,1670185800,22.5,9.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681368,yahoo,NBA,17311,11804815,NBA $5 10-Team 50/50,2022-12-04,1,10,5.0,45.0,5,9,296.9,0.0,1670185800,9.0,9.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681369,yahoo,NBA,17311,11804810,NBA $5 10-Team Group [No Veterans],2022-12-04,1,10,5.0,45.0,3,5,293.1,0.0,1670185800,22.5,9.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681371,yahoo,NBA,17311,11804795,NBA $3 10-Team 50/50,2022-12-04,1,10,3.0,27.0,5,7,289.3,0.0,1670185800,5.4,5.4,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681372,yahoo,NBA,17311,11804799,NBA $3 10-Team Group,2022-12-04,1,10,3.0,27.0,3,5,289.3,0.0,1670185800,13.5,5.4,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681373,yahoo,NBA,17311,11804804,NBA $3 10-Team Group [No Veterans],2022-12-04,1,10,3.0,27.0,3,6,299.5,0.0,1670185800,13.5,5.4,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681374,yahoo,NBA,17311,11804809,NBA $3 10-Team 50/50 [No Veterans],2022-12-04,1,10,3.0,27.0,5,7,257.8,0.0,1670185800,5.4,5.4,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681377,yahoo,NBA,17311,11804797,NBA $2 10-Team 50/50,2022-12-04,1,10,2.0,18.0,5,8,319.0,0.0,1670185800,3.6,3.6,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
