id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1209035294,fanduel,NBA,88295,88295-263333142,$500 NBA Small Slam,2023-03-22,1,23,25.0,500.0,5,23,344.7,337.4,1679533200,150.0,50.0,2023-03-22 21:00:00,After Hours,2,0,,0
1209130833,yahoo,NBA,18042,12326854,NBA $5 Double Up [Win $10],2023-03-22,1,23,5.0,100.0,10,23,346.8,0.0,1679526000,10.0,10.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209156955,yahoo,NBA,18042,12326923,NBA $100 Guaranteed [Single Entry],2023-03-22,1,23,5.0,100.0,6,23,346.8,0.0,1679526000,30.0,10.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209181124,yahoo,NBA,18042,12326967,NBA $200 Guaranteed [Single Entry],2023-03-22,1,23,10.0,200.0,5,23,341.1,0.0,1679526000,75.0,20.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209241816,yahoo,NBA,18042,12327187,NBA $5 Double Up [Win $10],2023-03-22,1,23,5.0,100.0,10,23,346.8,0.0,1679526000,10.0,10.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209241819,yahoo,NBA,18042,12327135,NBA $2 Double Up [Win $4],2023-03-22,1,23,2.0,40.0,10,23,338.8,0.0,1679526000,4.0,4.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209273024,yahoo,NBA,18042,12327333,NBA $100 Guaranteed [No Veterans],2023-03-22,1,23,5.0,100.0,6,15,346.8,0.0,1679526000,30.0,10.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209273031,yahoo,NBA,18042,12327349,NBA $100 Guaranteed [Single Entry],2023-03-22,1,23,5.0,100.0,6,23,341.1,0.0,1679526000,30.0,10.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208542545,draftkings,NBA,84340,142662220,NBA $3K Posterizer [Single Entry] (Turbo),2023-03-22,1,22,150.0,3000.0,5,20,327.25,290.25,1679527800,1250.0,300.0,2023-03-22 19:30:00,Late Swap(Turbo),3,1,rjako22,1
1208541827,draftkings,NBA,84336,142662163,NBA $6K Money Ball [Single Entry],2023-03-22,1,20,333.0,6000.0,5,20,322.75,293.0,1679526000,2300.0,700.0,2023-03-22 19:00:00,Late Swap,10,1,Jbarton324,1
1208695279,yahoo,NBA,18042,12324268,NBA $2 20-Team 50/50,2023-03-22,1,20,2.0,36.0,10,20,346.8,0.0,1679526000,3.6,3.6,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695343,yahoo,NBA,18042,12324327,NBA $3 20-Team 50/50,2023-03-22,1,20,3.0,54.0,10,20,346.8,0.0,1679526000,5.4,5.4,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695346,yahoo,NBA,18042,12324233,NBA $2 20-Team 50/50,2023-03-22,1,20,2.0,36.0,10,20,346.8,0.0,1679526000,3.6,3.6,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695350,yahoo,NBA,18042,12324301,NBA $1 20-Team 50/50 [No Veterans],2023-03-22,1,20,1.0,18.0,10,20,326.2,0.0,1679526000,1.8,1.8,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695351,yahoo,NBA,18042,12324321,NBA $1 20-Team 50/50,2023-03-22,1,20,1.0,18.0,10,20,346.8,0.0,1679526000,1.8,1.8,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695369,yahoo,NBA,18043,12324261,NBA $3 20-Team 50/50,2023-03-22,1,20,3.0,54.0,10,15,326.1,0.0,1679529600,5.4,5.4,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208695372,yahoo,NBA,18043,12324195,NBA $2 20-Team 50/50,2023-03-22,1,20,2.0,36.0,10,16,318.0,0.0,1679529600,3.6,3.6,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208695376,yahoo,NBA,18043,12324237,NBA $1 20-Team 50/50 [No Veterans],2023-03-22,1,20,1.0,18.0,10,15,318.0,0.0,1679529600,1.8,1.8,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208695377,yahoo,NBA,18043,12324255,NBA $1 20-Team 50/50,2023-03-22,1,20,1.0,18.0,10,20,342.6,0.0,1679529600,1.8,1.8,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208696106,fanduel,NBA,88284,88284-263325562,$10K Wed NBA Rainmaker,2023-03-22,1,20,555.0,10000.0,4,20,341.8,326.1,1679526000,5000.0,1000.0,2023-03-22 19:00:00,Main,10,0,booourns,1
1208696161,fanduel,NBA,88284,88284-263328787,50/50 League ($10 - Top 50% Win),2023-03-22,1,20,10.0,180.0,10,20,341.8,314.5,1679526000,18.0,18.0,2023-03-22 19:00:00,Main,10,0,,0
1208696175,fanduel,NBA,88284,88284-263328763,50/50 League ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,337.2,292.9,1679526000,3.6,3.6,2023-03-22 19:00:00,Main,10,0,,0
1208696188,fanduel,NBA,88284,88284-263328819,50/50 League ($50 - Top 50% Win),2023-03-22,1,20,50.0,900.0,10,20,341.8,310.4,1679526000,90.0,90.0,2023-03-22 19:00:00,Main,10,0,,0
1208696197,fanduel,NBA,88284,88284-263328799,50/50 League ($25 - Top 50% Win),2023-03-22,1,20,25.0,450.0,10,20,341.8,310.4,1679526000,45.0,45.0,2023-03-22 19:00:00,Main,10,0,,0
1208696214,fanduel,NBA,88284,88284-263328775,50/50 League ($5 - Top 50% Win),2023-03-22,1,20,5.0,90.0,10,20,341.8,317.3,1679526000,9.0,9.0,2023-03-22 19:00:00,Main,10,0,,0
1208696252,fanduel,NBA,88284,88284-263328722,20-Player League ($10 - Top 3 Win),2023-03-22,1,20,10.0,180.0,3,20,357.9,337.7,1679526000,100.0,30.0,2023-03-22 19:00:00,Main,10,0,,0
1208696258,fanduel,NBA,88284,88284-263328723,20-Player League ($10 - Top 3 Win),2023-03-22,1,20,10.0,180.0,3,20,333.6,318.6,1679526000,100.0,30.0,2023-03-22 19:00:00,Main,10,0,,0
1208696274,fanduel,NBA,88284,88284-263328720,20-Player League ($5 - Top 3 Win),2023-03-22,1,20,5.0,90.0,3,20,345.1,329.7,1679526000,50.0,15.0,2023-03-22 19:00:00,Main,10,0,,0
1208696418,fanduel,NBA,88284,88284-263328718,20-Player League ($5 - Top 3 Win),2023-03-22,1,20,5.0,90.0,3,20,341.8,329.7,1679526000,50.0,15.0,2023-03-22 19:00:00,Main,10,0,,0
1208696419,fanduel,NBA,88284,88284-263328719,20-Player League ($5 - Top 3 Win),2023-03-22,1,20,5.0,90.0,3,20,331.7,324.8,1679526000,50.0,15.0,2023-03-22 19:00:00,Main,10,0,,0
1208696420,fanduel,NBA,88284,88284-263328715,20-Player League ($2 - Top 3 Win),2023-03-22,1,20,2.0,36.0,3,20,345.3,321.9,1679526000,20.0,6.0,2023-03-22 19:00:00,Main,10,0,,0
1208696425,fanduel,NBA,88284,88284-263328713,20-Player League ($1 - Top 3 Win),2023-03-22,1,20,1.0,18.0,3,20,328.0,311.7,1679526000,10.0,3.0,2023-03-22 19:00:00,Main,10,0,,0
1208772695,fanduel_single,NBA,88294,88294-263331986,50/50 Contest ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,307.61,296.61,1679527800,3.6,3.6,2023-03-22 19:30:00,GS @ DAL,1,0,,0
1208772714,fanduel_single,NBA,88294,88294-263331990,50/50 Contest ($5 - Top 50% Win),2023-03-22,1,20,5.0,90.0,10,20,307.61,296.61,1679527800,9.0,9.0,2023-03-22 19:30:00,GS @ DAL,1,0,,0
1208772730,fanduel_single,NBA,88294,88294-263331992,50/50 Contest ($10 - Top 50% Win),2023-03-22,1,20,10.0,180.0,10,20,307.61,296.61,1679527800,18.0,18.0,2023-03-22 19:30:00,GS @ DAL,1,0,,0
1208773031,fanduel_single,NBA,88296,88296-263332133,50/50 Contest ($5 - Top 50% Win),2023-03-22,1,20,5.0,90.0,10,20,250.59,231.71,1679536800,9.0,9.0,2023-03-22 22:00:00,PHO @ LAL,1,0,,0
1208773037,fanduel_single,NBA,88296,88296-263332135,50/50 Contest ($10 - Top 50% Win),2023-03-22,1,20,10.0,180.0,10,20,250.59,231.71,1679536800,18.0,18.0,2023-03-22 22:00:00,PHO @ LAL,1,0,,0
1208773075,fanduel_single,NBA,88296,88296-263332129,50/50 Contest ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,250.59,232.19,1679536800,3.6,3.6,2023-03-22 22:00:00,PHO @ LAL,1,0,,0
1208828728,yahoo,NBA,18042,12325049,NBA $5 20-Team 50/50,2023-03-22,1,20,5.0,90.0,10,20,346.8,0.0,1679526000,9.0,9.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208828998,yahoo_single,NBA,18076,12325775,NBA $5 20-Team 50/50,2023-03-22,1,20,5.0,90.0,10,20,272.19,0.0,1679536800,900.0,900.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1208829007,yahoo_single,NBA,18076,12325761,NBA $3 20-Team 50/50,2023-03-22,1,20,3.0,54.0,10,17,266.14,0.0,1679536800,540.0,540.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1208829010,yahoo_single,NBA,18076,12325756,NBA $2 20-Team 50/50,2023-03-22,1,20,2.0,36.0,10,17,272.19,0.0,1679536800,360.0,360.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1208829017,yahoo_single,NBA,18076,12325750,NBA $1 20-Team 50/50,2023-03-22,1,20,1.0,18.0,10,18,266.14,0.0,1679536800,180.0,180.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1208829018,yahoo_single,NBA,18076,12325783,NBA $1 20-Team 50/50 [No Veterans],2023-03-22,1,20,1.0,18.0,10,16,272.19,0.0,1679536800,180.0,180.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1209034782,fanduel,NBA,88292,88292-263332832,50/50 Contest ($5 - Top 50% Win),2023-03-22,1,20,5.0,90.0,10,20,348.7,302.3,1679527800,9.0,9.0,2023-03-22 19:30:00,Express,3,0,,0
1209034807,fanduel,NBA,88292,88292-263332828,50/50 Contest ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,348.7,306.7,1679527800,3.6,3.6,2023-03-22 19:30:00,Express,3,0,,0
1209035081,fanduel,NBA,88293,88293-263332971,50/50 Contest ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,286.2,242.5,1679529600,3.6,3.6,2023-03-22 20:00:00,Express II,4,0,,0
1209035098,fanduel,NBA,88293,88293-263332975,50/50 Contest ($5 - Top 50% Win),2023-03-22,1,20,5.0,90.0,10,20,305.2,258.5,1679529600,9.0,9.0,2023-03-22 20:00:00,Express II,4,0,,0
1209035370,fanduel,NBA,88295,88295-263333113,50/50 Contest ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,337.4,331.7,1679533200,3.6,3.6,2023-03-22 21:00:00,After Hours,2,0,,0
1209035377,fanduel,NBA,88295,88295-263333114,50/50 Contest ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,337.4,311.0,1679533200,3.6,3.6,2023-03-22 21:00:00,After Hours,2,0,,0
1209035387,fanduel,NBA,88295,88295-263333117,50/50 Contest ($5 - Top 50% Win),2023-03-22,1,20,5.0,90.0,10,20,337.4,331.7,1679533200,9.0,9.0,2023-03-22 21:00:00,After Hours,2,0,,0
1209106871,yahoo,NBA,18042,12326743,NBA $5 20-Team 50/50,2023-03-22,1,20,5.0,90.0,10,20,346.8,0.0,1679526000,9.0,9.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209130487,superdraft,NBA,16562,618429,NBA Wednesday 20-Player Contest,2023-03-22,1,20,0.0,0.0,1,7,0.0,0.0,1679526000,0.0,0.0,2023-03-22 19:00:00,NBA - Main,10,0,34midwaymonsta,1
1209156994,yahoo,NBA,18042,12326863,NBA $1 20-Team 50/50,2023-03-22,1,20,1.0,18.0,10,20,338.8,0.0,1679526000,1.8,1.8,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209162472,fanduel,NBA,88284,88284-263328765,50/50 League ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,341.8,304.7,1679526000,3.6,3.6,2023-03-22 19:00:00,Main,10,0,,0
1209162474,fanduel,NBA,88284,88284-263328766,50/50 League ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,324.7,304.7,1679526000,3.6,3.6,2023-03-22 19:00:00,Main,10,0,,0
1209162475,fanduel,NBA,88284,88284-263328800,50/50 League ($25 - Top 50% Win),2023-03-22,1,20,25.0,450.0,10,20,341.8,317.3,1679526000,45.0,45.0,2023-03-22 19:00:00,Main,10,0,,0
1209162476,fanduel,NBA,88284,88284-263328767,50/50 League ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,324.7,289.6,1679526000,3.6,3.6,2023-03-22 19:00:00,Main,10,0,,0
1209162477,fanduel,NBA,88284,88284-263328801,50/50 League ($25 - Top 50% Win),2023-03-22,1,20,25.0,450.0,10,20,341.8,310.9,1679526000,45.0,45.0,2023-03-22 19:00:00,Main,10,0,,0
1209162478,fanduel,NBA,88284,88284-263328768,50/50 League ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,343.3,298.5,1679526000,3.6,3.6,2023-03-22 19:00:00,Main,10,0,,0
1209162480,fanduel,NBA,88284,88284-263328764,50/50 League ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,341.8,310.4,1679526000,3.6,3.6,2023-03-22 19:00:00,Main,10,0,,0
1209162489,fanduel,NBA,88284,88284-263334884,50/50 League ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,324.7,297.5,1679526000,3.6,3.6,2023-03-22 19:00:00,Main,10,0,,0
1209162596,fanduel,NBA,88284,88284-263332464,20-Player League ($5) - Experienced Players Excluded,2023-03-22,1,20,5.0,90.0,5,20,327.7,297.0,1679526000,36.0,9.0,2023-03-22 19:00:00,Main,10,0,,0
1209162740,fanduel,NBA,88284,88284-263328714,20-Player League ($1 - Top 3 Win),2023-03-22,1,20,1.0,18.0,3,20,365.8,329.7,1679526000,10.0,3.0,2023-03-22 19:00:00,Main,10,0,,0
1209162742,fanduel,NBA,88284,88284-263328716,20-Player League ($2 - Top 3 Win),2023-03-22,1,20,2.0,36.0,3,20,355.4,317.1,1679526000,20.0,6.0,2023-03-22 19:00:00,Main,10,0,,0
1209162895,fanduel_single,NBA,88294,88294-263331987,50/50 Contest ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,307.61,296.61,1679527800,3.6,3.6,2023-03-22 19:30:00,GS @ DAL,1,0,,0
1209163271,fanduel_single,NBA,88296,88296-263332130,50/50 Contest ($2 - Top 50% Win),2023-03-22,1,20,2.0,36.0,10,20,250.59,231.71,1679536800,3.6,3.6,2023-03-22 22:00:00,PHO @ LAL,1,0,,0
1209163308,fanduel_single,NBA,88296,88296-263334848,50/50 Contest ($5 - Top 50% Win),2023-03-22,1,20,5.0,90.0,10,20,251.61,231.71,1679536800,9.0,9.0,2023-03-22 22:00:00,PHO @ LAL,1,0,,0
1209181160,yahoo,NBA,18042,12326943,NBA $2 20-Team 50/50,2023-03-22,1,20,2.0,36.0,10,20,338.8,0.0,1679526000,3.6,3.6,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209210472,yahoo,NBA,18042,12327087,NBA $5 20-Team 50/50,2023-03-22,1,20,5.0,90.0,10,20,346.8,0.0,1679526000,9.0,9.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209210481,yahoo,NBA,18042,12327038,NBA $1 20-Team 50/50 [No Veterans],2023-03-22,1,20,1.0,18.0,10,20,340.0,0.0,1679526000,1.8,1.8,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209273040,yahoo,NBA,18042,12327328,NBA $5 20-Team 50/50,2023-03-22,1,20,5.0,90.0,10,20,346.8,0.0,1679526000,9.0,9.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209273064,yahoo,NBA,18042,12327344,NBA $1 20-Team 50/50,2023-03-22,1,20,1.0,18.0,10,20,336.5,0.0,1679526000,1.8,1.8,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208541832,draftkings,NBA,84336,142662187,NBA $250 Double Up,2023-03-22,1,17,250.0,4000.0,8,17,314.0,272.0,1679526000,500.0,500.0,2023-03-22 19:00:00,Late Swap,10,1,youdacao,1
1208542388,draftkings_showdown,NBA,84339,142662204,NBA Showdown $2.2K Posterizer [Single Entry] (DEN vs WAS),2023-03-22,1,16,150.0,2200.0,4,16,225.25,220.25,1679526000,1000.0,300.0,2023-03-22 19:00:00,(DEN vs WAS),1,3,"dannydonahue7777,chrissair,wiem101",1
1208542702,draftkings_showdown,NBA,84341,142662224,NBA Showdown $2.2K Posterizer [Single Entry] (GSW vs DAL),2023-03-22,1,16,150.0,2200.0,4,16,266.62,243.0,1679527800,1000.0,300.0,2023-03-22 19:30:00,(GSW vs DAL),1,1,batman1969,1
1208699797,draftkings,NBA,84336,142675338,NBA $30K Hall of Famer [$15K to 1st],2023-03-22,1,15,2120.0,30000.0,3,14,322.5,291.75,1679526000,15000.0,5000.0,2023-03-22 19:00:00,Late Swap,10,1,petteytheft89,1
1208541839,draftkings,NBA,84336,142664529,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2023-03-22,1,14,176.0,2222.0,1,13,314.0,314.0,1679526000,2222.0,2222.0,2023-03-22 19:00:00,Late Swap,10,1,youdacao,1
1208542229,draftkings_pickem,NBA,84338,142662194,NBA Tiers $1.9K Posterizer [Single Entry],2023-03-22,1,14,150.0,1900.0,3,14,343.75,286.0,1679526000,1000.0,300.0,2023-03-22 19:00:00,(NBA Tiers),10,1,Rhin016,1
1208542858,draftkings,NBA,84342,142662233,NBA $1.9K Posterizer [Single Entry] (Turbo),2023-03-22,1,14,150.0,1900.0,3,14,267.0,251.5,1679529600,1000.0,300.0,2023-03-22 20:00:00,Late Swap(Turbo),4,1,Go_Huskers,1
1208543014,draftkings_showdown,NBA,84343,142662251,NBA Showdown $1.9K Posterizer [Single Entry] (PHI vs CHI),2023-03-22,1,14,150.0,1900.0,3,14,234.25,195.12,1679529600,1000.0,300.0,2023-03-22 20:00:00,(PHI vs CHI),1,1,tj161,1
1208699808,draftkings,NBA,84336,142675332,NBA $12K All-Star [Single Entry],2023-03-22,1,12,1060.0,12000.0,3,11,314.0,291.75,1679526000,6000.0,2000.0,2023-03-22 19:00:00,Late Swap,10,1,youdacao,1
1208541984,draftkings,NBA,84336,142664461,NBA $250 Double Up,2023-03-22,1,11,250.0,2500.0,5,10,314.0,280.25,1679526000,500.0,500.0,2023-03-22 19:00:00,Late Swap,10,1,youdacao,1
1208543174,draftkings,NBA,84344,142662262,NBA $3K 3-Ball [Single Entry] (Night),2023-03-22,1,11,300.0,3000.0,3,11,311.0,304.25,1679533200,1500.0,600.0,2023-03-22 21:00:00,Late Swap(Night),2,1,smokingcutler,1
1208543219,draftkings,NBA,84344,142662743,NBA $250 Double Up (Night),2023-03-22,1,11,250.0,2500.0,5,10,299.5,299.5,1679533200,500.0,500.0,2023-03-22 21:00:00,Late Swap(Night),2,9,"ztrivett21,dannydonahue7777,Dayal10,chrissair,bkreider,joniver,Terper8,Moose5454,yyyuuuiii",1
1208543528,draftkings_showdown,NBA,84346,142662296,NBA Showdown $3K 3-Ball [Single Entry] (PHX vs LAL),2023-03-22,1,11,300.0,3000.0,3,11,229.0,220.88,1679536800,1500.0,600.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,tamsuKi,1
1208543573,draftkings_showdown,NBA,84346,142662817,NBA Showdown $250 Double Up (PHX vs LAL),2023-03-22,1,11,250.0,2500.0,5,11,220.88,214.75,1679536800,500.0,500.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,walkergs,1
1208695241,yahoo,NBA,18042,12324291,NBA $500 Guaranteed [Single Entry],2023-03-22,1,11,50.0,500.0,3,11,341.1,0.0,1679526000,250.0,100.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695242,yahoo,NBA,18042,12324315,NBA $250 Guaranteed [Single Entry],2023-03-22,1,11,25.0,250.0,3,11,341.1,0.0,1679526000,125.0,50.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695243,yahoo,NBA,18043,12324229,NBA $500 Guaranteed [Single Entry],2023-03-22,1,11,50.0,500.0,3,10,317.4,0.0,1679529600,250.0,100.0,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208695244,yahoo,NBA,18043,12324250,NBA $250 Guaranteed [Single Entry],2023-03-22,1,11,25.0,250.0,3,11,317.4,0.0,1679529600,125.0,50.0,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208828984,yahoo_single,NBA,18076,12325795,NBA $500 Guaranteed [Single Entry],2023-03-22,1,11,50.0,500.0,3,11,277.99,0.0,1679536800,25000.0,10000.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1209210427,yahoo,NBA,18042,12327034,NBA $250 Guaranteed [Single Entry],2023-03-22,1,11,25.0,250.0,3,11,341.1,0.0,1679526000,125.0,50.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1209273017,yahoo,NBA,18042,12327289,NBA $500 Guaranteed [Single Entry],2023-03-22,1,11,50.0,500.0,3,11,341.1,0.0,1679526000,250.0,100.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208541822,draftkings,NBA,84336,142664520,NBA MEGA Millionaire Satellite,2023-03-22,1,10,333.0,3000.0,1,8,314.0,314.0,1679526000,3000.0,3000.0,2023-03-22 19:00:00,Late Swap,10,1,youdacao,1
1208639045,superdraft,NBA,16562,618097,NBA $1 10-Player Contest,2023-03-22,1,10,1.0,9.0,3,10,399.3,385.28,1679526000,4.0,2.0,2023-03-22 19:00:00,NBA - Main,10,0,playitthru19,1
1208639059,superdraft,NBA,16562,618115,NBA $3 10-Player Contest,2023-03-22,1,10,3.0,27.0,3,9,394.9,377.98,1679526000,12.0,6.0,2023-03-22 19:00:00,NBA - Main,10,0,joeys34,1
1208639061,superdraft,NBA,16562,618125,NBA $5 50/50,2023-03-22,1,10,5.0,45.0,5,10,398.53,382.73,1679526000,9.0,9.0,2023-03-22 19:00:00,NBA - Main,10,0,FuzzyFac3,1
1208639068,superdraft,NBA,16562,618116,NBA $3 50/50,2023-03-22,1,10,3.0,27.0,5,10,395.37,368.41,1679526000,5.4,5.4,2023-03-22 19:00:00,NBA - Main,10,0,"RodHood,wojcik19",1
1208639071,superdraft,NBA,16562,618100,NBA $1 50/50,2023-03-22,1,10,1.0,9.0,5,10,392.16,366.87,1679526000,1.8,1.8,2023-03-22 19:00:00,NBA - Main,10,0,Gookiesm,1
1208695249,yahoo,NBA,18042,12324329,NBA $1K Guaranteed [Single Entry],2023-03-22,1,10,109.0,1000.0,3,10,341.1,0.0,1679526000,500.0,200.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695250,yahoo,NBA,18043,12324263,NBA $1K Guaranteed [Single Entry],2023-03-22,1,10,109.0,1000.0,3,9,317.4,0.0,1679529600,500.0,200.0,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208695334,yahoo,NBA,18042,12324236,NBA $109 10-Team 50/50,2023-03-22,1,10,109.0,1000.0,5,10,346.8,0.0,1679526000,200.0,200.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695336,yahoo,NBA,18042,12324304,NBA $50 10-Team 50/50,2023-03-22,1,10,50.0,450.0,5,10,346.8,0.0,1679526000,90.0,90.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695338,yahoo,NBA,18042,12324227,NBA $25 10-Team 50/50,2023-03-22,1,10,25.0,225.0,5,10,346.8,0.0,1679526000,45.0,45.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695340,yahoo,NBA,18042,12324223,NBA $10 10-Team 50/50,2023-03-22,1,10,10.0,90.0,5,10,346.8,0.0,1679526000,18.0,18.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695341,yahoo,NBA,18042,12324225,NBA $10 10-Team Group,2023-03-22,1,10,10.0,90.0,3,10,346.8,0.0,1679526000,45.0,18.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695342,yahoo,NBA,18042,12324299,NBA $10 10-Team 50/50 [No Veterans],2023-03-22,1,10,10.0,90.0,5,10,323.9,0.0,1679526000,18.0,18.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695344,yahoo,NBA,18042,12324220,NBA $5 10-Team Group,2023-03-22,1,10,5.0,45.0,3,10,346.8,0.0,1679526000,22.5,9.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695345,yahoo,NBA,18042,12324306,NBA $5 10-Team 50/50,2023-03-22,1,10,5.0,45.0,5,10,346.8,0.0,1679526000,9.0,9.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695347,yahoo,NBA,18042,12324276,NBA $3 10-Team 50/50,2023-03-22,1,10,3.0,27.0,5,10,346.8,0.0,1679526000,5.4,5.4,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695348,yahoo,NBA,18042,12324285,NBA $3 10-Team Group,2023-03-22,1,10,3.0,27.0,3,10,338.8,0.0,1679526000,13.5,5.4,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695349,yahoo,NBA,18042,12324297,NBA $3 10-Team 50/50 [No Veterans],2023-03-22,1,10,3.0,27.0,5,10,315.9,0.0,1679526000,5.4,5.4,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695352,yahoo,NBA,18042,12324280,NBA $2 10-Team 50/50,2023-03-22,1,10,2.0,18.0,5,10,346.8,0.0,1679526000,3.6,3.6,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695353,yahoo,NBA,18042,12324283,NBA $2 10-Team Group,2023-03-22,1,10,2.0,18.0,3,10,338.8,0.0,1679526000,9.0,3.6,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695354,yahoo,NBA,18042,12324295,NBA $2 10-Team 50/50 [No Veterans],2023-03-22,1,10,2.0,18.0,5,10,323.9,0.0,1679526000,3.6,3.6,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695355,yahoo,NBA,18042,12324270,NBA $1 10-Team 50/50 [Rookie Only],2023-03-22,1,10,1.0,9.0,5,1,290.5,0.0,1679526000,1.8,1.8,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
