id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1129697459,fanduel_single,NBA,84343,84343-261105018,NBA Mini Swat (EPE),2022-12-05,1,33,1.0,30.0,7,33,244.7,219.06,1670288400,8.0,2.0,2022-12-05 20:00:00,MIA @ MEM,1,0,,0
1129697688,fanduel_single,NBA,84344,84344-261105161,NBA Mini Swat (EPE),2022-12-05,1,33,1.0,30.0,7,33,250.73,213.93,1670295600,8.0,2.0,2022-12-05 22:00:00,IND @ GS,1,0,,0
1129971103,fanduel,NBA,84350,84350-261108905,NBA Mini Swat (EPE),2022-12-05,1,33,1.0,30.0,7,33,303.0,283.8,1670286600,8.0,2.0,2022-12-05 19:30:00,Express,2,0,,0
1129971401,fanduel,NBA,84351,84351-261109048,NBA Mini Swat (EPE),2022-12-05,1,33,1.0,30.0,7,33,357.9,317.4,1670288400,8.0,2.0,2022-12-05 20:00:00,Express II,2,0,,0
1129971656,fanduel,NBA,84352,84352-261109192,NBA Mini Swat (EPE),2022-12-05,1,33,1.0,30.0,7,33,329.7,284.3,1670290200,8.0,2.0,2022-12-05 20:30:00,After Hours,2,0,,0
1129972360,fanduel_single,NBA,84353,84353-261109326,NBA 2nd Half Mini Swat (EPE),2022-12-05,1,33,1.0,30.0,7,31,147.5,127.11,1670298070,8.0,2.0,2022-12-05 22:41:10,2ND HALF ONLY (IND @ GS),1,0,,0
1129972432,fanduel_single,NBA,84354,84354-261109463,NBA 4th Qtr Mini Swat (EPE),2022-12-05,1,33,1.0,30.0,7,27,73.0,59.48,1670298920,8.0,2.0,2022-12-05 22:55:20,4TH QTR ONLY (IND @ GS),1,0,,0
1129628037,fanduel,NBA,84334,84334-261097382,30-Player League ($2) - Experienced Players Excluded,2022-12-05,1,30,2.0,54.0,15,30,376.4,292.8,1670284800,3.6,3.6,2022-12-05 19:00:00,Main,8,0,,0
1129697693,fanduel_single,NBA,84344,84344-261091647,$800 Mon NBA Slam,2022-12-05,1,28,33.0,800.0,7,28,248.31,237.31,1670295600,250.0,75.0,2022-12-05 22:00:00,IND @ GS,1,0,,0
1129983742,draftkings,NBA,78860,137945855,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-05,1,25,111.0,2500.0,1,22,352.75,352.75,1670284800,2500.0,2500.0,2022-12-05 19:00:00,Late Swap,8,1,wnunleypoker,1
1129652129,yahoo,NBA,17319,11812328,NBA $25 Double Up [Win $50],2022-12-05,1,23,25.0,500.0,10,23,377.9,0.0,1670284800,50.0,50.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652130,yahoo,NBA,17319,11812334,NBA $500 Guaranteed [Single Entry],2022-12-05,1,23,25.0,500.0,5,23,354.1,0.0,1670284800,150.0,50.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652132,yahoo,NBA,17320,11812462,NBA $500 Guaranteed [Single Entry],2022-12-05,1,23,25.0,500.0,5,23,354.4,0.0,1670288400,150.0,50.0,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129652141,yahoo,NBA,17319,11812249,NBA $200 Guaranteed [Single Entry],2022-12-05,1,23,10.0,200.0,5,23,354.1,0.0,1670284800,75.0,20.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652142,yahoo,NBA,17319,11812308,NBA $100 Guaranteed [No Veterans],2022-12-05,1,23,5.0,100.0,6,23,357.7,0.0,1670284800,30.0,10.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652145,yahoo,NBA,17320,11812395,NBA $200 Guaranteed [Single Entry],2022-12-05,1,23,10.0,200.0,5,23,354.4,0.0,1670288400,75.0,20.0,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129652149,yahoo,NBA,17319,11812248,NBA $5 Double Up [Win $10],2022-12-05,1,23,5.0,100.0,10,23,377.9,0.0,1670284800,10.0,10.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652150,yahoo,NBA,17319,11812317,NBA $100 Guaranteed [Single Entry],2022-12-05,1,23,5.0,100.0,6,23,354.1,0.0,1670284800,30.0,10.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652152,yahoo,NBA,17320,11812448,NBA $100 Guaranteed [Single Entry],2022-12-05,1,23,5.0,100.0,6,23,354.4,0.0,1670288400,30.0,10.0,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129652154,yahoo,NBA,17319,11812330,NBA $2 Double Up [Win $4],2022-12-05,1,23,2.0,40.0,10,23,377.9,0.0,1670284800,4.0,4.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652155,yahoo,NBA,17320,11812457,NBA $2 Double Up [Win $4],2022-12-05,1,23,2.0,40.0,10,23,354.4,0.0,1670288400,4.0,4.0,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129697466,fanduel_single,NBA,84343,84343-261105010,$500 NBA Small Slam,2022-12-05,1,23,25.0,500.0,5,17,260.3,222.86,1670288400,150.0,50.0,2022-12-05 20:00:00,MIA @ MEM,1,0,,0
1129697694,fanduel_single,NBA,84344,84344-261105153,$500 NBA Small Slam,2022-12-05,1,23,25.0,500.0,5,23,248.31,246.51,1670295600,150.0,50.0,2022-12-05 22:00:00,IND @ GS,1,0,,0
1129971083,fanduel,NBA,84350,84350-261108897,$500 NBA Small Slam,2022-12-05,1,23,25.0,500.0,5,17,304.0,292.4,1670286600,150.0,50.0,2022-12-05 19:30:00,Express,2,0,,0
1129971403,fanduel,NBA,84351,84351-261109040,$500 NBA Small Slam,2022-12-05,1,23,25.0,500.0,5,20,362.1,344.2,1670288400,150.0,50.0,2022-12-05 20:00:00,Express II,2,0,,0
1129971642,fanduel,NBA,84352,84352-261109184,$500 NBA Small Slam,2022-12-05,1,23,25.0,500.0,5,20,349.1,318.1,1670290200,150.0,50.0,2022-12-05 20:30:00,After Hours,2,0,,0
1130018023,yahoo,NBA,17319,11815296,NBA $5 Double Up [Win $10],2022-12-05,1,23,5.0,100.0,10,23,377.9,0.0,1670284800,10.0,10.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130079277,yahoo,NBA,17319,11819476,NBA $5 Double Up [Win $10],2022-12-05,1,23,5.0,100.0,10,23,377.9,0.0,1670284800,10.0,10.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130079281,yahoo,NBA,17319,11819113,NBA $2 Double Up [Win $4],2022-12-05,1,23,2.0,40.0,10,23,377.9,0.0,1670284800,4.0,4.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130105133,yahoo,NBA,17319,11819605,NBA $25 Double Up [Win $50],2022-12-05,1,23,25.0,500.0,10,23,377.9,0.0,1670284800,50.0,50.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130133326,yahoo,NBA,17319,11819933,NBA $200 Guaranteed [Single Entry],2022-12-05,1,23,10.0,200.0,5,23,362.2,0.0,1670284800,75.0,20.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130166327,yahoo,NBA,17319,11820324,NBA $100 Guaranteed [Single Entry],2022-12-05,1,23,5.0,100.0,6,23,361.9,0.0,1670284800,30.0,10.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130166328,yahoo,NBA,17319,11820417,NBA $5 Double Up [Win $10],2022-12-05,1,23,5.0,100.0,10,23,377.9,0.0,1670284800,10.0,10.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130200110,yahoo,NBA,17319,11820624,NBA $500 Guaranteed [Single Entry],2022-12-05,1,23,25.0,500.0,5,23,352.1,0.0,1670284800,150.0,50.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130200120,yahoo,NBA,17319,11820507,NBA $100 Guaranteed [No Veterans],2022-12-05,1,23,5.0,100.0,6,18,354.8,0.0,1670284800,30.0,10.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130200130,yahoo,NBA,17319,11820514,NBA $2 Double Up [Win $4],2022-12-05,1,23,2.0,40.0,10,23,377.9,0.0,1670284800,4.0,4.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129506240,superdraft,NBA,16127,586822,NBA $11 Double Up ,2022-12-05,1,20,11.0,200.0,10,20,405.6,399.08,1670284800,20.0,10.0,2022-12-05 19:00:00,NBA - Main,8,0,"RodHood,brrrrr,icehead,Rains,ToastyLawrence92,passthesalt,hillzz01,stuey47,manning76",1
1129506241,superdraft,NBA,16127,586843,NBA $20 Big 50/50,2022-12-05,1,20,20.0,360.0,10,18,447.45,405.6,1670284800,36.0,32.0,2022-12-05 19:00:00,NBA - Main,8,0,stephanie3207,1
1129628008,fanduel,NBA,84334,84334-261091239,$10K Mon NBA Rainmaker,2022-12-05,1,20,555.0,10000.0,4,20,380.7,374.0,1670284800,5000.0,1000.0,2022-12-05 19:00:00,Main,8,0,mallechs,1
1129628035,fanduel,NBA,84334,84334-261097903,50/50 League ($10 - Top 50% Win),2022-12-05,1,20,10.0,180.0,10,20,379.0,363.3,1670284800,18.0,18.0,2022-12-05 19:00:00,Main,8,0,,0
1129628039,fanduel,NBA,84334,84334-261097880,50/50 League ($2 - Top 50% Win),2022-12-05,1,20,2.0,36.0,10,20,379.0,350.8,1670284800,3.6,3.6,2022-12-05 19:00:00,Main,8,0,,0
1129628054,fanduel,NBA,84334,84334-261097915,50/50 League ($25 - Top 50% Win),2022-12-05,1,20,25.0,450.0,10,20,379.0,363.3,1670284800,45.0,45.0,2022-12-05 19:00:00,Main,8,0,,0
1129628058,fanduel,NBA,84334,84334-261097879,50/50 League ($2 - Top 50% Win),2022-12-05,1,20,2.0,36.0,10,20,379.0,335.2,1670284800,3.6,3.6,2022-12-05 19:00:00,Main,8,0,,0
1129628063,fanduel,NBA,84334,84334-261097891,50/50 League ($5 - Top 50% Win),2022-12-05,1,20,5.0,90.0,10,20,379.0,356.0,1670284800,9.0,9.0,2022-12-05 19:00:00,Main,8,0,,0
1129628068,fanduel,NBA,84334,84334-261097829,20-Player League ($1 - Top 3 Win),2022-12-05,1,20,1.0,18.0,3,20,379.0,372.2,1670284800,10.0,3.0,2022-12-05 19:00:00,Main,8,0,,0
1129628079,fanduel,NBA,84334,84334-261097831,20-Player League ($2 - Top 3 Win),2022-12-05,1,20,2.0,36.0,3,20,379.3,371.3,1670284800,20.0,6.0,2022-12-05 19:00:00,Main,8,0,,0
1129628085,fanduel,NBA,84334,84334-261097838,20-Player League ($10 - Top 3 Win),2022-12-05,1,20,10.0,180.0,3,20,390.1,381.8,1670284800,100.0,30.0,2022-12-05 19:00:00,Main,8,0,,0
1129628087,fanduel,NBA,84334,84334-261097839,20-Player League ($10 - Top 3 Win),2022-12-05,1,20,10.0,180.0,3,20,371.1,369.3,1670284800,100.0,30.0,2022-12-05 19:00:00,Main,8,0,,0
1129628089,fanduel,NBA,84334,84334-261097834,20-Player League ($5 - Top 3 Win),2022-12-05,1,20,5.0,90.0,3,20,392.5,373.1,1670284800,50.0,15.0,2022-12-05 19:00:00,Main,8,0,,0
1129628092,fanduel,NBA,84334,84334-261097835,20-Player League ($5 - Top 3 Win),2022-12-05,1,20,5.0,90.0,3,20,388.5,364.8,1670284800,50.0,15.0,2022-12-05 19:00:00,Main,8,0,,0
1129628094,fanduel,NBA,84334,84334-261097836,20-Player League ($5 - Top 3 Win),2022-12-05,1,20,5.0,90.0,3,20,394.1,372.2,1670284800,50.0,15.0,2022-12-05 19:00:00,Main,8,0,,0
1129628108,fanduel,NBA,84334,84334-261097840,20-Player League ($10 - Top 3 Win),2022-12-05,1,20,10.0,180.0,3,20,373.2,367.7,1670284800,100.0,30.0,2022-12-05 19:00:00,Main,8,0,,0
1129652156,yahoo,NBA,17319,11812268,NBA $2 20-Team 50/50,2022-12-05,1,20,2.0,36.0,10,20,356.5,0.0,1670284800,3.6,3.6,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652158,yahoo,NBA,17319,11812315,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,356.5,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652166,yahoo,NBA,17319,11812251,NBA $5 20-Team 50/50,2022-12-05,1,20,5.0,90.0,10,20,356.5,0.0,1670284800,9.0,9.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652171,yahoo,NBA,17319,11812350,NBA $3 20-Team 50/50,2022-12-05,1,20,3.0,54.0,10,20,356.5,0.0,1670284800,5.4,5.4,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652177,yahoo,NBA,17319,11812250,NBA $2 20-Team 50/50,2022-12-05,1,20,2.0,36.0,10,20,356.5,0.0,1670284800,3.6,3.6,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652178,yahoo,NBA,17319,11812313,NBA $2 20-Team 50/50 [No Veterans],2022-12-05,1,20,2.0,36.0,10,20,348.8,0.0,1670284800,3.6,3.6,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652185,yahoo,NBA,17319,11812310,NBA $1 20-Team 50/50 [No Veterans],2022-12-05,1,20,1.0,18.0,10,20,352.2,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652186,yahoo,NBA,17319,11812340,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,356.5,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652211,yahoo,NBA,17320,11812473,NBA $3 20-Team 50/50,2022-12-05,1,20,3.0,54.0,10,19,354.4,0.0,1670288400,5.4,5.4,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129652215,yahoo,NBA,17320,11812396,NBA $2 20-Team 50/50,2022-12-05,1,20,2.0,36.0,10,20,354.4,0.0,1670288400,3.6,3.6,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129652220,yahoo,NBA,17320,11812446,NBA $1 20-Team 50/50 [No Veterans],2022-12-05,1,20,1.0,18.0,10,20,335.5,0.0,1670288400,1.8,1.8,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129652221,yahoo,NBA,17320,11812468,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,354.4,0.0,1670288400,1.8,1.8,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129652252,yahoo,NBA,17319,11812266,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,356.5,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129697486,fanduel_single,NBA,84343,84343-261104981,50/50 Contest ($2 - Top 50% Win),2022-12-05,1,20,2.0,36.0,10,20,223.88,204.06,1670288400,3.6,3.6,2022-12-05 20:00:00,MIA @ MEM,1,0,,0
1129697494,fanduel_single,NBA,84343,84343-261104985,50/50 Contest ($5 - Top 50% Win),2022-12-05,1,20,5.0,90.0,10,20,234.92,222.16,1670288400,9.0,9.0,2022-12-05 20:00:00,MIA @ MEM,1,0,,0
1129697503,fanduel_single,NBA,84343,84343-261104987,50/50 Contest ($10 - Top 50% Win),2022-12-05,1,20,10.0,180.0,10,20,234.92,218.26,1670288400,18.0,18.0,2022-12-05 20:00:00,MIA @ MEM,1,0,,0
1129697711,fanduel_single,NBA,84344,84344-261105130,50/50 Contest ($10 - Top 50% Win),2022-12-05,1,20,10.0,180.0,10,20,248.31,235.61,1670295600,18.0,18.0,2022-12-05 22:00:00,IND @ GS,1,0,,0
1129697721,fanduel_single,NBA,84344,84344-261105124,50/50 Contest ($2 - Top 50% Win),2022-12-05,1,20,2.0,36.0,10,20,248.31,232.91,1670295600,3.6,3.6,2022-12-05 22:00:00,IND @ GS,1,0,,0
1129697725,fanduel_single,NBA,84344,84344-261105128,50/50 Contest ($5 - Top 50% Win),2022-12-05,1,20,5.0,90.0,10,20,248.31,235.61,1670295600,9.0,9.0,2022-12-05 22:00:00,IND @ GS,1,0,,0
1129970367,yahoo,NBA,17319,11814961,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,356.5,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129971126,fanduel,NBA,84350,84350-261108868,50/50 Contest ($2 - Top 50% Win),2022-12-05,1,20,2.0,36.0,10,20,311.0,291.2,1670286600,3.6,3.6,2022-12-05 19:30:00,Express,2,0,,0
1129971164,fanduel,NBA,84350,84350-261108872,50/50 Contest ($5 - Top 50% Win),2022-12-05,1,20,5.0,90.0,10,20,311.0,291.2,1670286600,9.0,9.0,2022-12-05 19:30:00,Express,2,0,,0
1129971430,fanduel,NBA,84351,84351-261109011,50/50 Contest ($2 - Top 50% Win),2022-12-05,1,20,2.0,36.0,10,20,350.2,338.5,1670288400,3.6,3.6,2022-12-05 20:00:00,Express II,2,0,,0
1129971436,fanduel,NBA,84351,84351-261109015,50/50 Contest ($5 - Top 50% Win),2022-12-05,1,20,5.0,90.0,10,20,350.2,338.5,1670288400,9.0,9.0,2022-12-05 20:00:00,Express II,2,0,,0
1129971672,fanduel,NBA,84352,84352-261109159,50/50 Contest ($5 - Top 50% Win),2022-12-05,1,20,5.0,90.0,10,20,337.3,303.0,1670290200,9.0,9.0,2022-12-05 20:30:00,After Hours,2,0,,0
1129971693,fanduel,NBA,84352,84352-261109155,50/50 Contest ($2 - Top 50% Win),2022-12-05,1,20,2.0,36.0,10,20,337.3,301.6,1670290200,3.6,3.6,2022-12-05 20:30:00,After Hours,2,0,,0
1130018045,yahoo,NBA,17319,11815293,NBA $5 20-Team 50/50,2022-12-05,1,20,5.0,90.0,10,20,356.5,0.0,1670284800,9.0,9.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130018053,yahoo,NBA,17319,11815329,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,356.5,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130043055,yahoo,NBA,17319,11815445,NBA $2 20-Team 50/50,2022-12-05,1,20,2.0,36.0,10,20,356.5,0.0,1670284800,3.6,3.6,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130061201,yahoo,NBA,17319,11815610,NBA $2 20-Team 50/50,2022-12-05,1,20,2.0,36.0,10,20,356.5,0.0,1670284800,3.6,3.6,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130079288,yahoo,NBA,17319,11819300,NBA $5 20-Team 50/50,2022-12-05,1,20,5.0,90.0,10,20,356.5,0.0,1670284800,9.0,9.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130079298,yahoo,NBA,17319,11819301,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,356.5,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130079315,yahoo,NBA,17319,11819443,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,356.5,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130105172,yahoo,NBA,17319,11819527,NBA $2 20-Team 50/50,2022-12-05,1,20,2.0,36.0,10,20,356.5,0.0,1670284800,3.6,3.6,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130105201,yahoo,NBA,17319,11819737,NBA $5 20-Team 50/50,2022-12-05,1,20,5.0,90.0,10,20,356.5,0.0,1670284800,9.0,9.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130133341,yahoo,NBA,17319,11819784,NBA $2 20-Team 50/50,2022-12-05,1,20,2.0,36.0,10,20,356.5,0.0,1670284800,3.6,3.6,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130133357,yahoo,NBA,17319,11819931,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,356.5,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130133380,yahoo,NBA,17319,11819826,NBA $1 20-Team 50/50 [No Veterans],2022-12-05,1,20,1.0,18.0,10,20,354.3,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130166341,yahoo,NBA,17319,11820296,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,373.0,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130166363,yahoo,NBA,17319,11820412,NBA $5 20-Team 50/50,2022-12-05,1,20,5.0,90.0,10,20,356.5,0.0,1670284800,9.0,9.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130166372,yahoo,NBA,17319,11820379,NBA $2 20-Team 50/50 [No Veterans],2022-12-05,1,20,2.0,36.0,10,19,354.3,0.0,1670284800,3.6,3.6,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130200136,yahoo,NBA,17319,11820575,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,373.0,0.0,1670284800,1.8,1.8,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130230663,yahoo,NBA,17320,11821090,NBA $1 20-Team 50/50,2022-12-05,1,20,1.0,18.0,10,20,346.9,0.0,1670288400,1.8,1.8,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129596515,draftkings,NBA,78860,137919768,NBA $6.5K Swish [Single Entry],2022-12-05,1,18,400.0,6500.0,4,18,352.25,339.75,1670284800,3000.0,600.0,2022-12-05 19:00:00,Late Swap,8,1,ramborocks16,1
1129623013,draftkings,NBA,78860,137923263,NBA $30K Hall of Famer [$15K to 1st],2022-12-05,1,15,2120.0,30000.0,3,15,351.5,345.0,1670284800,15000.0,5000.0,2022-12-05 19:00:00,Late Swap,8,1,youdacao,1
1129623024,draftkings,NBA,78860,137923267,NBA $15K All-Star [$8K to 1st],2022-12-05,1,15,1060.0,15000.0,3,15,358.0,352.5,1670284800,8000.0,2000.0,2022-12-05 19:00:00,Late Swap,8,1,Firedog50,1
1129460062,draftkings,NBA,78860,137902567,NBA $250 Double Up,2022-12-05,1,11,250.0,2500.0,5,11,340.25,340.25,1670284800,500.0,500.0,2022-12-05 19:00:00,Late Swap,8,6,"bkreider,ztrivett21,brknets23,dannydonahue7777,chrissair,joniver",1
1129461483,draftkings_showdown,NBA,78869,137904108,NBA Showdown $250 Double Up (IND vs GSW),2022-12-05,1,11,250.0,2500.0,5,10,243.5,219.0,1670295600,500.0,500.0,2022-12-05 22:00:00,(IND vs GSW),1,1,moklovin,1
1129596975,draftkings_pickem,NBA,78862,137919782,NBA Tiers $1.5K Posterizer [Single Entry],2022-12-05,1,11,150.0,1500.0,3,11,268.5,268.5,1670284800,750.0,300.0,2022-12-05 19:00:00,(NBA Tiers),8,4,"bkreider,oxenduck,MAMBA2132,beaker913",1
1129597337,draftkings,NBA,78864,137919802,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-12-05,1,11,150.0,1500.0,3,11,279.25,278.0,1670286600,750.0,300.0,2022-12-05 19:30:00,Late Swap(Turbo),2,1,chrissair,1
1129597682,draftkings,NBA,78866,137919820,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-12-05,1,11,150.0,1500.0,3,11,334.5,300.75,1670288400,750.0,300.0,2022-12-05 20:00:00,Late Swap(Turbo),2,1,Fliteman,1
1129598210,draftkings_showdown,NBA,78869,137919845,NBA Showdown $3K 3-Ball [Single Entry] (IND vs GSW),2022-12-05,1,11,300.0,3000.0,3,11,243.5,226.75,1670295600,1500.0,600.0,2022-12-05 22:00:00,(IND vs GSW),1,1,moklovin,1
1129652131,yahoo,NBA,17319,11812283,NBA $500 Guaranteed [Single Entry],2022-12-05,1,11,50.0,500.0,3,11,352.7,0.0,1670284800,250.0,100.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1129652133,yahoo,NBA,17320,11812426,NBA $500 Guaranteed [Single Entry],2022-12-05,1,11,50.0,500.0,3,10,354.4,0.0,1670288400,250.0,100.0,2022-12-05 20:00:00,Mon 12/5 22 EVENING_5PM,4,0,,0
1129983743,draftkings,NBA,78860,137945856,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-05,1,11,250.0,2500.0,1,9,364.75,364.75,1670284800,2500.0,2500.0,2022-12-05 19:00:00,Late Swap,8,1,cheddabisque,1
1129986030,draftkings_showdown,NBA,78869,137945872,NBA Showdown Satellite to NBA MEGA Millionaire (1-11) (IND vs GS,2022-12-05,1,11,250.0,2500.0,1,8,259.75,259.75,1670295600,2500.0,2500.0,2022-12-05 22:00:00,(IND vs GSW),1,1,driverseati,1
1130038824,draftkings,NBA,78860,137949721,NBA $250 Double Up,2022-12-05,1,11,250.0,2500.0,5,11,344.25,340.25,1670284800,500.0,500.0,2022-12-05 19:00:00,Late Swap,8,1,milemonkeys,1
1130105134,yahoo,NBA,17319,11819634,NBA $500 Guaranteed [Single Entry],2022-12-05,1,11,50.0,500.0,3,11,373.3,0.0,1670284800,250.0,100.0,2022-12-05 19:00:00,Mon 12/5 22 SAME_DAY,8,0,,0
1130149291,draftkings,NBA,78860,137961697,NBA $2K Post Up [Single Entry],2022-12-05,1,11,200.0,2000.0,3,11,340.25,335.5,1670284800,1000.0,400.0,2022-12-05 19:00:00,Late Swap,8,1,Cjiles06,1
1129506201,superdraft,NBA,16127,586784,NBA $1 10-Player Contest,2022-12-05,1,10,1.0,9.0,3,10,465.41,408.54,1670284800,4.0,2.0,2022-12-05 19:00:00,NBA - Main,8,0,dmcol1988,1
1129506204,superdraft,NBA,16127,586783,NBA $3 10-Player Contest,2022-12-05,1,10,3.0,27.0,3,10,410.2,405.6,1670284800,12.0,7.5,2022-12-05 19:00:00,NBA - Main,8,0,MikesDream22,1
1129506231,superdraft,NBA,16127,586812,NBA $10 50/50,2022-12-05,1,10,10.0,90.0,5,10,448.23,405.6,1670284800,18.0,12.0,2022-12-05 19:00:00,NBA - Main,8,0,Lmfaoyourface,1
1129506234,superdraft,NBA,16127,586816,NBA $1 50/50,2022-12-05,1,10,1.0,9.0,5,10,405.6,390.21,1670284800,1.8,1.8,2022-12-05 19:00:00,NBA - Main,8,0,"RodHood,icehead,Rains,boymeetzworld",1
1129506235,superdraft,NBA,16127,586814,NBA $5 50/50,2022-12-05,1,10,5.0,45.0,5,10,405.6,405.6,1670284800,9.0,9.0,2022-12-05 19:00:00,NBA - Main,8,0,"RodHood,icehead,Rains,passthesalt,stuey47",1
1129506238,superdraft,NBA,16127,586818,NBA $3 50/50,2022-12-05,1,10,3.0,27.0,5,10,420.02,405.6,1670284800,5.4,4.32,2022-12-05 19:00:00,NBA - Main,8,0,Lmfaoyourface,1
