id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1218144108,fanduel,NBA,88893,88893-263540369,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,321.7,298.6,1680829200,25.0,3.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144112,fanduel,NBA,88893,88893-263540368,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,318.9,300.9,1680829200,25.0,3.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144176,fanduel,NBA,88893,88893-263540374,100-Player Contest ($5 - Top 12 Win),2023-04-06,3,100,5.0,450.0,12,100,321.7,301.3,1680829200,125.0,15.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144180,fanduel,NBA,88893,88893-263540372,100-Player Contest ($2 - Top 12 Win),2023-04-06,3,100,2.0,180.0,12,100,321.7,301.3,1680829200,50.0,6.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144182,fanduel,NBA,88893,88893-263540371,100-Player Contest ($2 - Top 12 Win),2023-04-06,3,100,2.0,180.0,12,100,323.8,310.6,1680829200,50.0,6.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144184,fanduel,NBA,88893,88893-263540370,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,310.6,300.8,1680829200,25.0,3.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218271121,fanduel,NBA,88870,88870-263529509,50/50 League ($2 - Top 50% Win),2023-04-06,1,100,2.0,180.0,50,100,334.4,266.7,1680822000,3.6,3.6,2023-04-06 19:00:00,Main,5,0,,0
1218271122,fanduel,NBA,88870,88870-263529508,50/50 League ($2 - Top 50% Win),2023-04-06,1,100,2.0,180.0,50,100,334.4,271.1,1680822000,3.6,3.6,2023-04-06 19:00:00,Main,5,0,,0
1218271123,fanduel,NBA,88870,88870-263529510,50/50 League ($2 - Top 50% Win),2023-04-06,1,100,2.0,180.0,50,100,323.9,272.1,1680822000,3.6,3.6,2023-04-06 19:00:00,Main,5,0,,0
1218271130,fanduel,NBA,88870,88870-263529519,50/50 League ($5 - Top 50% Win),2023-04-06,1,100,5.0,450.0,50,100,316.8,267.7,1680822000,9.0,9.0,2023-04-06 19:00:00,Main,5,0,,0
1218271132,fanduel,NBA,88870,88870-263529520,50/50 League ($5 - Top 50% Win),2023-04-06,1,100,5.0,450.0,50,100,318.7,272.1,1680822000,9.0,9.0,2023-04-06 19:00:00,Main,5,0,,0
1218271144,fanduel,NBA,88870,88870-263529522,50/50 League ($5 - Top 50% Win),2023-04-06,1,100,5.0,450.0,50,100,320.9,271.2,1680822000,9.0,9.0,2023-04-06 19:00:00,Main,5,0,,0
1218271145,fanduel,NBA,88870,88870-263529499,50/50 League ($1 - Top 50% Win),2023-04-06,1,100,1.0,90.0,50,100,334.4,264.3,1680822000,1.8,1.8,2023-04-06 19:00:00,Main,5,0,,0
1218271148,fanduel,NBA,88870,88870-263529498,50/50 League ($1 - Top 50% Win),2023-04-06,1,100,1.0,90.0,50,100,334.4,267.4,1680822000,1.8,1.8,2023-04-06 19:00:00,Main,5,0,,0
1218271194,fanduel,NBA,88870,88870-263542376,100-Player League ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,340.0,300.6,1680822000,25.0,3.0,2023-04-06 19:00:00,Main,5,0,,0
1218271269,fanduel,NBA,88870,88870-263543781,100-Player League ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,326.9,294.3,1680822000,25.0,3.0,2023-04-06 19:00:00,Main,5,0,,0
1218271270,fanduel,NBA,88870,88870-263543782,100-Player League ($2 - Top 12 Win),2023-04-06,3,100,2.0,180.0,12,100,324.5,298.7,1680822000,50.0,6.0,2023-04-06 19:00:00,Main,5,0,,0
1218271273,fanduel,NBA,88870,88870-263529480,100-Player League ($2 - Top 12 Win),2023-04-06,3,100,2.0,180.0,12,100,339.4,300.9,1680822000,50.0,6.0,2023-04-06 19:00:00,Main,5,0,,0
1218271280,fanduel,NBA,88870,88870-263529485,100-Player League ($5 - Top 12 Win),2023-04-06,3,100,5.0,450.0,12,100,333.4,313.2,1680822000,125.0,15.0,2023-04-06 19:00:00,Main,5,0,,0
1218271281,fanduel,NBA,88870,88870-263529484,100-Player League ($5 - Top 12 Win),2023-04-06,3,100,5.0,450.0,12,100,339.4,304.3,1680822000,125.0,15.0,2023-04-06 19:00:00,Main,5,0,,0
1218271287,fanduel,NBA,88870,88870-263529481,100-Player League ($2 - Top 12 Win),2023-04-06,3,100,2.0,180.0,12,100,336.5,312.9,1680822000,50.0,6.0,2023-04-06 19:00:00,Main,5,0,,0
1218271415,fanduel_single,NBA,88873,88873-263536735,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,221.16,197.51,1680823800,25.0,3.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1218271764,fanduel_single,NBA,88874,88874-263536878,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,246.54,240.24,1680832800,25.0,3.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218271772,fanduel_single,NBA,88874,88874-263536877,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,246.14,240.14,1680832800,25.0,3.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1217879876,fanduel_single,NBA,88873,88873-263525529,$400 Thu NBA Assist (Single Entry),2023-04-06,1,95,5.0,400.0,24,95,220.66,192.16,1680823800,70.0,10.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217812450,fanduel,NBA,88870,88870-263525370,$4K Thu NBA Swish,2023-04-06,1,90,50.0,4000.0,21,90,321.5,294.0,1680822000,1000.0,100.0,2023-04-06 19:00:00,Main,5,0,levertical02,1
1218144434,fanduel_single,NBA,88880,88880-263539911,$500 NBA 4th Qtr Shot ($100 to 1st),2023-04-06,2,76,7.77,500.0,19,64,84.5,73.3,1680836120,100.0,15.0,2023-04-06 22:55:20,4TH QTR ONLY (DEN @ PHO),1,0,,0
1218143987,fanduel,NBA,88893,88893-263526011,$2K Thu NBA Slam ($500 to 1st),2023-04-06,2,71,33.0,2000.0,17,71,319.9,295.4,1680829200,500.0,60.0,2023-04-06 21:00:00,After Hours,2,0,colin913,1
1217812432,fanduel,NBA,88870,88870-263525403,$20K Thu NBA Monster ($10k To 1st),2023-04-06,2,67,333.0,20000.0,11,67,337.1,311.6,1680822000,10000.0,600.0,2023-04-06 19:00:00,Main,5,0,levertical02,1
1217874819,draftkings_showdown,NBA,85134,143205472,NBA Showdown $10.9K Windmill [$3K to 1st] (DEN vs PHX),2023-04-06,2,67,180.0,10900.0,16,67,249.12,234.38,1680832800,3000.0,300.0,2023-04-06 22:00:00,(DEN vs PHX),1,1,tommyboy42609,1
1218144435,fanduel_single,NBA,88880,88880-263539910,$100 NBA 4th Qtr Block,2023-04-06,1,60,2.0,100.0,13,51,81.7,69.63,1680836120,25.0,4.0,2023-04-06 22:55:20,4TH QTR ONLY (DEN @ PHO),1,0,,0
1217811710,yahoo,NBA,18133,12388398,NBA $100 Guaranteed [Single Entry],2023-04-06,1,57,2.0,100.0,16,53,326.7,0.0,1680822000,20.0,4.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811711,yahoo,NBA,18133,12388407,NBA $100 Guaranteed [No Veterans],2023-04-06,1,57,2.0,100.0,16,37,290.3,0.0,1680822000,20.0,4.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811722,yahoo,NBA,18133,12388443,NBA $50 Guaranteed [No Veteran],2023-04-06,1,57,1.0,50.0,15,43,299.1,0.0,1680822000,10.0,2.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217812465,fanduel,NBA,88870,88870-263525385,$5K Thu NBA Windmill (Single Entry),2023-04-06,1,56,100.0,5000.0,14,56,334.5,300.6,1680822000,1250.0,200.0,2023-04-06 19:00:00,Main,5,0,bbonelli,1
1217812488,fanduel,NBA,88870,88870-263529601,$250 NBA Double Up ($5),2023-04-06,1,56,5.0,250.0,25,56,317.1,271.2,1680822000,10.0,10.0,2023-04-06 19:00:00,Main,5,0,,0
1217812494,fanduel,NBA,88870,88870-263529599,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,56,316.7,264.6,1680822000,4.0,4.0,2023-04-06 19:00:00,Main,5,0,,0
1217879881,fanduel_single,NBA,88873,88873-263536781,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,44,200.88,182.02,1680823800,4.0,4.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879883,fanduel_single,NBA,88873,88873-263536784,$250 NBA Double Up ($5),2023-04-06,1,56,5.0,250.0,25,43,194.8,182.02,1680823800,10.0,10.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879884,fanduel_single,NBA,88873,88873-263536783,$250 NBA Double Up ($5),2023-04-06,1,56,5.0,250.0,25,42,194.8,182.02,1680823800,10.0,10.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879885,fanduel_single,NBA,88873,88873-263536782,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,45,194.8,185.66,1680823800,4.0,4.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879970,fanduel_single,NBA,88874,88874-263536925,$250 NBA Double Up ($5),2023-04-06,1,56,5.0,250.0,25,49,241.34,232.14,1680832800,10.0,10.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1217879971,fanduel_single,NBA,88874,88874-263536924,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,52,241.34,230.8,1680832800,4.0,4.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1217879972,fanduel_single,NBA,88874,88874-263536923,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,56,254.04,230.8,1680832800,4.0,4.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1217879975,fanduel_single,NBA,88874,88874-263536926,$250 NBA Double Up ($5),2023-04-06,1,56,5.0,250.0,25,49,241.34,232.14,1680832800,10.0,10.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218143742,fanduel,NBA,88892,88892-263540275,$250 NBA Double Up ($5),2023-04-06,1,56,5.0,250.0,25,37,342.8,283.0,1680825600,10.0,10.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218143744,fanduel,NBA,88892,88892-263540274,$250 NBA Double Up ($5),2023-04-06,1,56,5.0,250.0,25,37,342.8,294.9,1680825600,10.0,10.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218143746,fanduel,NBA,88892,88892-263540273,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,38,362.2,294.9,1680825600,4.0,4.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218143749,fanduel,NBA,88892,88892-263540272,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,48,342.8,304.0,1680825600,4.0,4.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218144014,fanduel,NBA,88893,88893-263540418,$250 NBA Double Up ($5),2023-04-06,1,56,5.0,250.0,25,48,323.2,292.3,1680829200,10.0,10.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144017,fanduel,NBA,88893,88893-263540417,$250 NBA Double Up ($5),2023-04-06,1,56,5.0,250.0,25,47,323.2,292.7,1680829200,10.0,10.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144019,fanduel,NBA,88893,88893-263540416,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,49,323.2,292.3,1680829200,4.0,4.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144021,fanduel,NBA,88893,88893-263540415,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,50,323.2,292.3,1680829200,4.0,4.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218271069,fanduel,NBA,88870,88870-263529600,$100 NBA Double Up ($2),2023-04-06,1,56,2.0,100.0,25,56,335.1,269.9,1680822000,4.0,4.0,2023-04-06 19:00:00,Main,5,0,,0
1217811716,yahoo,NBA,18133,12388388,NBA $1 50-Team 50/50,2023-04-06,1,50,1.0,45.0,25,50,327.2,0.0,1680822000,1.8,1.8,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217812509,fanduel,NBA,88870,88870-263529494,50/50 League ($1 - Top 50% Win),2023-04-06,1,50,1.0,45.0,25,50,316.2,262.6,1680822000,1.8,1.8,2023-04-06 19:00:00,Main,5,0,,0
1217879991,fanduel_single,NBA,88874,88874-263536887,50/50 Contest ($1 - Top 50% Win),2023-04-06,1,50,1.0,45.0,25,50,244.44,229.54,1680832800,1.8,1.8,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218271150,fanduel,NBA,88870,88870-263529496,50/50 League ($1 - Top 50% Win),2023-04-06,1,50,1.0,45.0,25,50,328.5,266.9,1680822000,1.8,1.8,2023-04-06 19:00:00,Main,5,0,,0
1218271151,fanduel,NBA,88870,88870-263529495,50/50 League ($1 - Top 50% Win),2023-04-06,1,50,1.0,45.0,25,50,321.9,272.1,1680822000,1.8,1.8,2023-04-06 19:00:00,Main,5,0,,0
1217812423,fanduel,NBA,88870,88870-263529606,$500 NBA Small Rebound,2023-04-06,1,49,12.0,500.0,12,49,325.8,290.1,1680822000,125.0,20.0,2023-04-06 19:00:00,Main,5,0,,0
1217879878,fanduel_single,NBA,88873,88873-263536777,$500 NBA Small Rebound,2023-04-06,1,49,12.0,500.0,12,38,209.96,186.46,1680823800,125.0,20.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879966,fanduel_single,NBA,88874,88874-263536919,$500 NBA Small Rebound,2023-04-06,1,49,12.0,500.0,12,40,246.9,233.24,1680832800,125.0,20.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218143728,fanduel,NBA,88892,88892-263540268,$500 NBA Small Rebound,2023-04-06,1,49,12.0,500.0,12,34,330.8,311.5,1680825600,125.0,20.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218143999,fanduel,NBA,88893,88893-263540411,$500 NBA Small Rebound,2023-04-06,1,49,12.0,500.0,12,44,319.9,295.5,1680829200,125.0,20.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218143721,fanduel,NBA,88892,88892-263525567,$200 Thu NBA Assist (Single Entry),2023-04-06,1,47,5.0,200.0,12,47,372.0,324.1,1680825600,35.0,12.5,2023-04-06 20:00:00,Late Night,3,0,,0
1217874463,draftkings,NBA,85132,143205443,NBA $7.3K Windmill [$2K to 1st] (Night),2023-04-06,1,45,180.0,7300.0,10,45,289.25,262.5,1680829200,2000.0,300.0,2023-04-06 21:00:00,Late Swap(Night),2,1,cashcowcob,1
1217812419,fanduel,NBA,88870,88870-263525398,$8K Thu NBA Putback (Single Entry),2023-04-06,1,40,222.0,8000.0,10,40,339.4,301.6,1680822000,2500.0,450.0,2023-04-06 19:00:00,Main,5,0,mwr2001,1
1217812475,fanduel,NBA,88870,88870-263525908,$2K Thu NBA Charge,2023-04-06,1,35,65.0,2000.0,7,35,328.2,298.7,1680822000,600.0,150.0,2023-04-06 19:00:00,Main,5,0,levertical02,1
1218144010,fanduel,NBA,88893,88893-263525639,$300 Thu NBA Dime (Single Entry),2023-04-06,1,35,10.0,300.0,8,35,310.6,295.5,1680829200,100.0,20.0,2023-04-06 21:00:00,After Hours,2,0,,0
1217812485,fanduel,NBA,88870,88870-263529602,$300 NBA Double Up ($10),2023-04-06,1,34,10.0,300.0,15,34,316.2,280.3,1680822000,20.0,20.0,2023-04-06 19:00:00,Main,5,0,,0
1217879882,fanduel_single,NBA,88873,88873-263536785,$300 NBA Double Up ($10),2023-04-06,1,34,10.0,300.0,15,30,201.95,182.02,1680823800,20.0,20.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879974,fanduel_single,NBA,88874,88874-263536927,$300 NBA Double Up ($10),2023-04-06,1,34,10.0,300.0,15,33,241.34,232.54,1680832800,20.0,20.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218143740,fanduel,NBA,88892,88892-263540276,$300 NBA Double Up ($10),2023-04-06,1,34,10.0,300.0,15,26,342.8,301.2,1680825600,20.0,20.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218144012,fanduel,NBA,88893,88893-263540419,$300 NBA Double Up ($10),2023-04-06,1,34,10.0,300.0,15,29,323.2,295.4,1680829200,20.0,20.0,2023-04-06 21:00:00,After Hours,2,0,,0
1217812454,fanduel,NBA,88870,88870-263529614,NBA Mini Swat (EPE),2023-04-06,1,33,1.0,30.0,7,33,329.4,286.9,1680822000,8.0,2.0,2023-04-06 19:00:00,Main,5,0,,0
1217879880,fanduel_single,NBA,88873,88873-263536786,NBA Mini Swat (EPE),2023-04-06,1,33,1.0,30.0,7,33,222.29,200.17,1680823800,8.0,2.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879963,fanduel_single,NBA,88874,88874-263536928,NBA Mini Swat (EPE),2023-04-06,1,33,1.0,30.0,7,33,241.34,231.64,1680832800,8.0,2.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218143734,fanduel,NBA,88892,88892-263540277,NBA Mini Swat (EPE),2023-04-06,1,33,1.0,30.0,7,33,340.4,324.3,1680825600,8.0,2.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218144006,fanduel,NBA,88893,88893-263540420,NBA Mini Swat (EPE),2023-04-06,1,33,1.0,30.0,7,33,310.6,283.9,1680829200,8.0,2.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144307,fanduel_single,NBA,88879,88879-263539748,NBA 2nd Half Mini Swat (EPE),2023-04-06,1,33,1.0,30.0,7,13,142.06,132.18,1680835270,8.0,2.0,2023-04-06 22:41:10,2ND HALF ONLY (DEN @ PHO),1,0,,0
1218144437,fanduel_single,NBA,88880,88880-263539884,NBA 4th Qtr Mini Swat (EPE),2023-04-06,1,33,1.0,30.0,7,14,81.84,64.79,1680836120,8.0,2.0,2023-04-06 22:55:20,4TH QTR ONLY (DEN @ PHO),1,0,,0
1218271055,fanduel,NBA,88870,88870-263542834,NBA Mini Swat (EPE),2023-04-06,1,33,1.0,30.0,7,33,302.8,277.9,1680822000,8.0,2.0,2023-04-06 19:00:00,Main,5,0,,0
1217812507,fanduel,NBA,88870,88870-263530126,30-Player League ($1),2023-04-06,1,30,1.0,27.0,15,30,316.2,259.0,1680822000,1.8,1.8,2023-04-06 19:00:00,Main,5,0,,0
1218143717,fanduel,NBA,88892,88892-263525580,$200 Thu NBA Dime (Single Entry),2023-04-06,1,24,10.0,200.0,6,24,344.8,330.2,1680825600,60.0,20.0,2023-04-06 20:00:00,Late Night,3,0,,0
1217811691,yahoo,NBA,18133,12388416,NBA $25 Double Up [Win $50],2023-04-06,1,23,25.0,500.0,10,23,299.0,0.0,1680822000,50.0,50.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811704,yahoo,NBA,18133,12388364,NBA $200 Guaranteed [Single Entry],2023-04-06,1,23,10.0,200.0,5,23,297.3,0.0,1680822000,75.0,20.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811706,yahoo,NBA,18133,12388408,NBA $100 Guaranteed [No Veterans],2023-04-06,1,23,5.0,100.0,6,23,297.4,0.0,1680822000,30.0,10.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811708,yahoo,NBA,18134,12388448,NBA $200 Guaranteed [Single Entry],2023-04-06,1,23,10.0,200.0,5,23,313.8,0.0,1680825600,75.0,20.0,2023-04-06 20:00:00,Thu 4/6 23 EVENING_5PM,3,0,,0
1217811712,yahoo,NBA,18133,12388363,NBA $5 Double Up [Win $10],2023-04-06,1,23,5.0,100.0,10,23,299.0,0.0,1680822000,10.0,10.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811713,yahoo,NBA,18133,12388410,NBA $100 Guaranteed [Single Entry],2023-04-06,1,23,5.0,100.0,6,23,319.3,0.0,1680822000,30.0,10.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811714,yahoo,NBA,18134,12388501,NBA $100 Guaranteed [Single Entry],2023-04-06,1,23,5.0,100.0,6,23,315.4,0.0,1680825600,30.0,10.0,2023-04-06 20:00:00,Thu 4/6 23 EVENING_5PM,3,0,,0
1217811717,yahoo,NBA,18133,12388417,NBA $2 Double Up [Win $4],2023-04-06,1,23,2.0,40.0,10,21,302.6,0.0,1680822000,4.0,4.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811718,yahoo,NBA,18134,12388511,NBA $2 Double Up [Win $4],2023-04-06,1,23,2.0,40.0,10,19,313.8,0.0,1680825600,4.0,4.0,2023-04-06 20:00:00,Thu 4/6 23 EVENING_5PM,3,0,,0
1217879877,fanduel_single,NBA,88873,88873-263536778,$500 NBA Small Slam,2023-04-06,1,23,25.0,500.0,5,18,203.7,191.76,1680823800,150.0,50.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879969,fanduel_single,NBA,88874,88874-263536920,$500 NBA Small Slam,2023-04-06,1,23,25.0,500.0,5,19,241.34,233.24,1680832800,150.0,50.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218143723,fanduel,NBA,88892,88892-263540269,$500 NBA Small Slam,2023-04-06,1,23,25.0,500.0,5,19,330.8,320.7,1680825600,150.0,50.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218143998,fanduel,NBA,88893,88893-263540412,$500 NBA Small Slam,2023-04-06,1,23,25.0,500.0,5,23,310.6,304.2,1680829200,150.0,50.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218307404,yahoo,NBA,18133,12392809,NBA $5 Double Up [Win $10],2023-04-06,1,23,5.0,100.0,10,23,302.6,0.0,1680822000,10.0,10.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1218345893,yahoo,NBA,18133,12393011,NBA $100 Guaranteed [Single Entry],2023-04-06,1,23,5.0,100.0,6,23,291.2,0.0,1680822000,30.0,10.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217812477,fanduel,NBA,88870,88870-263525440,$500 Thu NBA Big $25 Double Up (Top 10 Win),2023-04-06,1,22,25.0,500.0,10,22,316.2,280.3,1680822000,50.0,50.0,2023-04-06 19:00:00,Main,5,0,,0
1217879964,fanduel_single,NBA,88874,88874-263525676,$600 Thu NBA Slam,2023-04-06,1,21,33.0,600.0,5,21,245.44,233.24,1680832800,200.0,70.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1217811754,yahoo,NBA,18133,12388366,NBA $5 20-Team 50/50,2023-04-06,1,20,5.0,90.0,10,20,301.8,0.0,1680822000,9.0,9.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811759,yahoo,NBA,18133,12388427,NBA $3 20-Team 50/50,2023-04-06,1,20,3.0,54.0,10,20,301.8,0.0,1680822000,5.4,5.4,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811764,yahoo,NBA,18133,12388365,NBA $2 20-Team 50/50,2023-04-06,1,20,2.0,36.0,10,20,302.6,0.0,1680822000,3.6,3.6,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811770,yahoo,NBA,18133,12388409,NBA $1 20-Team 50/50 [No Veterans],2023-04-06,1,20,1.0,18.0,10,20,288.4,0.0,1680822000,1.8,1.8,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811771,yahoo,NBA,18133,12388422,NBA $1 20-Team 50/50,2023-04-06,1,20,1.0,18.0,10,20,301.8,0.0,1680822000,1.8,1.8,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811794,yahoo,NBA,18134,12388526,NBA $3 20-Team 50/50,2023-04-06,1,20,3.0,54.0,10,17,313.8,0.0,1680825600,5.4,5.4,2023-04-06 20:00:00,Thu 4/6 23 EVENING_5PM,3,0,,0
1217811797,yahoo,NBA,18134,12388449,NBA $2 20-Team 50/50,2023-04-06,1,20,2.0,36.0,10,20,313.8,0.0,1680825600,3.6,3.6,2023-04-06 20:00:00,Thu 4/6 23 EVENING_5PM,3,0,,0
1217811801,yahoo,NBA,18134,12388499,NBA $1 20-Team 50/50 [No Veterans],2023-04-06,1,20,1.0,18.0,10,20,303.8,0.0,1680825600,1.8,1.8,2023-04-06 20:00:00,Thu 4/6 23 EVENING_5PM,3,0,,0
1217811802,yahoo,NBA,18134,12388520,NBA $1 20-Team 50/50,2023-04-06,1,20,1.0,18.0,10,20,313.8,0.0,1680825600,1.8,1.8,2023-04-06 20:00:00,Thu 4/6 23 EVENING_5PM,3,0,,0
1217812528,fanduel,NBA,88870,88870-263529512,50/50 League ($5 - Top 50% Win),2023-04-06,1,20,5.0,90.0,10,20,316.2,272.1,1680822000,9.0,9.0,2023-04-06 19:00:00,Main,5,0,,0
1217812566,fanduel,NBA,88870,88870-263529524,50/50 League ($10 - Top 50% Win),2023-04-06,1,20,10.0,180.0,10,20,316.2,272.1,1680822000,18.0,18.0,2023-04-06 19:00:00,Main,5,0,,0
1217812573,fanduel,NBA,88870,88870-263529500,50/50 League ($2 - Top 50% Win),2023-04-06,1,20,2.0,36.0,10,20,316.2,264.3,1680822000,3.6,3.6,2023-04-06 19:00:00,Main,5,0,,0
1217812616,fanduel,NBA,88870,88870-263529455,20-Player League ($5 - Top 3 Win),2023-04-06,1,20,5.0,90.0,3,20,326.6,291.4,1680822000,50.0,15.0,2023-04-06 19:00:00,Main,5,0,,0
1217812620,fanduel,NBA,88870,88870-263529452,20-Player League ($2 - Top 3 Win),2023-04-06,1,20,2.0,36.0,3,20,320.9,290.3,1680822000,20.0,6.0,2023-04-06 19:00:00,Main,5,0,,0
1217812621,fanduel,NBA,88870,88870-263529450,20-Player League ($1 - Top 3 Win),2023-04-06,1,20,1.0,18.0,3,20,323.7,290.3,1680822000,10.0,3.0,2023-04-06 19:00:00,Main,5,0,,0
1217812626,fanduel,NBA,88870,88870-263529459,20-Player League ($10 - Top 3 Win),2023-04-06,1,20,10.0,180.0,3,20,322.8,295.7,1680822000,100.0,30.0,2023-04-06 19:00:00,Main,5,0,,0
1217812628,fanduel,NBA,88870,88870-263529456,20-Player League ($5 - Top 3 Win),2023-04-06,1,20,5.0,90.0,3,20,328.9,306.0,1680822000,50.0,15.0,2023-04-06 19:00:00,Main,5,0,,0
1217879922,fanduel_single,NBA,88873,88873-263536753,50/50 Contest ($5 - Top 50% Win),2023-04-06,1,20,5.0,90.0,10,20,210.66,182.02,1680823800,9.0,9.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879999,fanduel_single,NBA,88874,88874-263536891,50/50 Contest ($2 - Top 50% Win),2023-04-06,1,20,2.0,36.0,10,20,240.24,230.8,1680832800,3.6,3.6,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1217880001,fanduel_single,NBA,88874,88874-263536895,50/50 Contest ($5 - Top 50% Win),2023-04-06,1,20,5.0,90.0,10,20,241.34,233.24,1680832800,9.0,9.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1217880009,fanduel_single,NBA,88874,88874-263536897,50/50 Contest ($10 - Top 50% Win),2023-04-06,1,20,10.0,180.0,10,20,241.34,233.24,1680832800,18.0,18.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
