id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1210965360,draftkings_showdown,NBA,84584,142794726,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIN vs G,2023-03-26,5,178,0.1,15.0,1,178,250.5,250.5,1679877000,15.0,15.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,nirmalpuri,1
1211057419,draftkings_showdown,NBA,84582,142802121,NBA Showdown $750 High Five [Single Entry] (MEM vs ATL),2023-03-26,1,178,5.0,750.0,30,178,266.25,251.12,1679868000,150.0,9.38,2023-03-26 18:00:00,(MEM vs ATL),1,1,Jimbobwae42,1
1211510683,draftkings,NBA,84574,142825281,NBA Satellite to MLB 3-30 Opening Day Special (Early),2023-03-26,5,178,0.1,15.0,1,178,296.75,296.75,1679850000,15.0,15.0,2023-03-26 13:00:00,Late Swap(Early),2,1,A_playa_named_gus,1
1211565662,draftkings_pickem,NBA,84581,142833151,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-26,5,178,0.1,15.0,1,173,281.25,281.25,1679868000,15.0,15.0,2023-03-26 18:00:00,(NBA Tiers),7,1,mrbossplaya,1
1211603786,draftkings_showdown,NBA,84578,142837189,NBA Showdown $150 And-One (CHI vs LAL),2023-03-26,5,178,1.0,150.0,42,178,229.12,199.5,1679859000,30.0,1.5,2023-03-26 15:30:00,(CHI vs LAL),1,1,theczar89,1
1211675079,draftkings,NBA,84583,142842719,NBA $750 High Five [Single Entry] (Night),2023-03-26,1,178,5.0,750.0,30,178,296.5,265.75,1679871600,150.0,9.38,2023-03-26 19:00:00,Late Swap(Night),2,1,Storm5,1
1211685581,draftkings_showdown,NBA,84584,142843002,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIN vs G,2023-03-26,5,178,0.1,15.0,1,178,245.75,245.75,1679877000,15.0,15.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,splatt3443,1
1211056981,draftkings,NBA,84579,142802091,NBA $3K Buzzer Beater [3 Entry Max],2023-03-26,3,176,20.0,3000.0,39,176,330.5,296.75,1679868000,350.0,40.0,2023-03-26 18:00:00,Late Swap,7,1,JadedOne1,1
1211184557,draftkings,NBA,84579,142810796,NBA $10K Rotation Player [$2K to 1st],2023-03-26,5,172,66.0,10000.0,42,172,337.75,299.25,1679868000,2000.0,100.0,2023-03-26 18:00:00,Late Swap,7,1,webthekid,1
1211171537,fanduel,NBA,88435,88435-263371255,$50K Sun NBA Monster ($15K to 1st),2023-03-26,5,167,333.0,50000.0,38,167,360.5,316.4,1679868000,15000.0,600.0,2023-03-26 18:00:00,Main,7,0,mazwa,1
1211697481,draftkings_showdown,NBA,84584,142843969,NBA Showdown $400 Sharpshooter (MIN vs GSW),2023-03-26,4,158,3.0,400.0,26,158,240.25,199.25,1679877000,46.0,8.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,srken,1
1211171536,fanduel,NBA,88435,88435-263371178,$2K Sun NBA Swingman (3 Entries Max),2023-03-26,3,156,15.0,2000.0,32,156,363.6,327.8,1679868000,500.0,30.0,2023-03-26 18:00:00,Main,7,0,jsabatin67,1
1211057578,draftkings,NBA,84583,142802123,NBA $1.5K Pick and Roll [Single Entry] (Night),2023-03-26,1,147,12.0,1500.0,34,147,288.75,265.75,1679871600,165.0,25.0,2023-03-26 19:00:00,Late Swap(Night),2,1,skyline215,1
1211604013,draftkings,NBA,84579,142836291,NBA $1.5K Pick and Roll [Single Entry],2023-03-26,1,147,12.0,1500.0,34,147,337.25,296.0,1679868000,165.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,dean78904,1
1211056962,draftkings,NBA,84579,142802085,NBA $5K Mid Range Jumper [Single Entry],2023-03-26,1,145,40.0,5000.0,34,145,335.5,300.5,1679868000,1000.0,60.0,2023-03-26 18:00:00,Late Swap,7,1,Airik114,1
1211056239,draftkings,NBA,84574,142802044,NBA $5.25K Spin Move [$1K to 1st] (Early),2023-03-26,4,139,44.0,5250.0,32,139,316.75,272.25,1679850000,1000.0,80.0,2023-03-26 13:00:00,Late Swap(Early),2,1,MrBadAss,1
1211056973,draftkings,NBA,84579,142802079,NBA $25 Double Up,2023-03-26,4,137,25.0,3000.0,60,137,326.25,301.5,1679868000,50.0,50.0,2023-03-26 18:00:00,Late Swap,7,1,DirtyBirds60,1
1211171539,fanduel,NBA,88435,88435-263371212,$6K Sun NBA Swish (Single Entry),2023-03-26,1,136,50.0,6000.0,35,136,366.4,318.9,1679868000,1000.0,100.0,2023-03-26 18:00:00,Main,7,0,garbydave,1
1210965117,draftkings,NBA,84579,142795063,NBA $5 Double Up,2023-03-26,1,124,5.0,540.0,54,124,325.0,302.5,1679868000,10.0,10.0,2023-03-26 18:00:00,Late Swap,7,1,Dmoney361,1
1210965123,draftkings,NBA,84579,142795065,NBA $3 Double Up,2023-03-26,1,124,3.0,324.0,54,124,333.25,301.5,1679868000,6.0,6.0,2023-03-26 18:00:00,Late Swap,7,1,juliom328,1
1210965131,draftkings,NBA,84579,142795048,NBA $1 Double Up,2023-03-26,1,124,1.0,108.0,54,124,330.5,297.75,1679868000,2.0,2.0,2023-03-26 18:00:00,Late Swap,7,1,fenway_fan1912,1
1210965132,draftkings,NBA,84579,142795047,NBA $1 Double Up,2023-03-26,1,124,1.0,108.0,54,124,330.5,297.5,1679868000,2.0,2.0,2023-03-26 18:00:00,Late Swap,7,1,fenway_fan1912,1
1211171219,fanduel,NBA,88447,88447-263375555,$500 NBA Small Layup,2023-03-26,3,119,5.0,500.0,30,119,372.8,309.1,1679850000,50.0,10.0,2023-03-26 13:00:00,All Day,9,0,,0
1211470486,fanduel,NBA,88445,88445-263379771,$500 NBA Small Layup,2023-03-26,3,119,5.0,500.0,30,119,321.5,275.9,1679850000,50.0,10.0,2023-03-26 13:00:00,Early Only,2,0,,0
1211470813,fanduel,NBA,88441,88441-263379628,$500 NBA Small Layup,2023-03-26,3,119,5.0,500.0,30,111,305.9,277.8,1679871600,50.0,10.0,2023-03-26 19:00:00,After Hours,2,0,,0
1210964896,draftkings,NBA,84574,142794648,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2023-03-26,3,118,0.5,50.0,2,91,306.0,293.5,1679850000,25.0,25.0,2023-03-26 13:00:00,Late Swap(Early),2,0,,0
1210964897,draftkings,NBA,84574,142794647,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2023-03-26,3,118,0.5,50.0,2,76,293.5,291.75,1679850000,25.0,25.0,2023-03-26 13:00:00,Late Swap(Early),2,0,,0
1210964904,draftkings,NBA,84574,142794640,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-03-26,3,118,0.25,25.0,1,109,296.75,296.75,1679850000,25.0,25.0,2023-03-26 13:00:00,Late Swap(Early),2,1,A_playa_named_gus,1
1210964982,draftkings_showdown,NBA,84577,142794822,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,3,118,0.5,50.0,2,71,287.5,277.5,1679850000,25.0,25.0,2023-03-26 13:00:00,(DAL vs CHA),1,0,,0
1210965006,draftkings_showdown,NBA,84578,142794846,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,3,118,0.5,50.0,2,76,224.12,217.25,1679859000,25.0,25.0,2023-03-26 15:30:00,(CHI vs LAL),1,0,,0
1210965047,draftkings,NBA,84579,142795079,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,3,118,0.5,50.0,2,117,339.25,326.5,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,falstaff64,1
1210965048,draftkings,NBA,84579,142795078,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,3,118,0.5,50.0,2,104,318.75,316.25,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,mrmike13,1
1210965056,draftkings,NBA,84579,142795070,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-26,3,118,0.25,25.0,1,118,333.0,333.0,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,KMasonbx,1
1210965057,draftkings,NBA,84579,142795069,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-26,3,118,0.25,25.0,1,118,329.25,329.25,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,rwsmart83,1
1210965063,draftkings,NBA,84579,142795009,NBA $2 Contest,2023-03-26,3,118,2.0,200.0,25,118,340.5,302.5,1679868000,40.0,3.0,2023-03-26 18:00:00,Late Swap,7,1,aquafinatim,1
1210965064,draftkings,NBA,84579,142795010,NBA $1 Contest,2023-03-26,3,118,1.0,100.0,27,118,332.25,300.0,1679868000,12.0,2.0,2023-03-26 18:00:00,Late Swap,7,1,aquafinatim,1
1210965073,draftkings,NBA,84579,142794978,NBA $1 Winner Take All [$100 to 1st],2023-03-26,3,118,1.0,100.0,1,118,330.5,330.5,1679868000,100.0,100.0,2023-03-26 18:00:00,Late Swap,7,1,Leithal13,1
1210965080,draftkings,NBA,84579,142795004,NBA 10x Booster [Top 10 Win $20],2023-03-26,3,118,2.0,200.0,10,118,333.25,311.0,1679868000,20.0,20.0,2023-03-26 18:00:00,Late Swap,7,2,juliom328,1
1210965181,draftkings_showdown,NBA,84582,142794870,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,3,118,0.5,50.0,2,42,264.25,263.12,1679868000,25.0,25.0,2023-03-26 18:00:00,(MEM vs ATL),1,0,,0
1210965211,draftkings,NBA,84583,142794894,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-26,3,118,0.5,50.0,2,107,289.75,287.25,1679871600,25.0,25.0,2023-03-26 19:00:00,Late Swap(Night),2,1,martywe247,1
1210965363,draftkings_showdown,NBA,84584,142794722,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,3,118,0.5,50.0,2,118,235.88,226.75,1679877000,25.0,25.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,aaronsboys,1
1210965364,draftkings_showdown,NBA,84584,142794721,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,3,118,0.5,50.0,2,107,227.25,221.75,1679877000,25.0,25.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,Osiris26,1
1210965371,draftkings_showdown,NBA,84584,142794714,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-26,3,118,0.25,25.0,1,118,241.25,241.25,1679877000,25.0,25.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,Hoody78,1
1210965548,draftkings_showdown,NBA,84586,142795173,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-26,3,118,0.25,25.0,1,50,107.62,107.62,1679880600,25.0,25.0,2023-03-26 21:51:00,(2H MIN vs GSW),1,0,,0
1211057426,draftkings_showdown,NBA,84582,142802116,NBA Showdown $300 Sharpshooter (MEM vs ATL),2023-03-26,3,118,3.0,300.0,21,118,269.75,250.62,1679868000,35.0,8.0,2023-03-26 18:00:00,(MEM vs ATL),1,1,faloppi88,1
1211058044,draftkings_showdown,NBA,84587,142802148,NBA In-Game $100 And-One (4Q MIN vs GSW),2023-03-26,3,118,1.0,100.0,27,118,63.0,46.75,1679881800,12.0,2.0,2023-03-26 22:23:00,(4Q MIN vs GSW),1,1,Bhelmuth1717,1
1211547932,draftkings,NBA,84579,142831848,NBA $1 Winner Take All [$100 to 1st],2023-03-26,3,118,1.0,100.0,1,118,330.5,330.5,1679868000,100.0,100.0,2023-03-26 18:00:00,Late Swap,7,1,Leithal13,1
1211635829,draftkings,NBA,84579,142840383,NBA $500 High Five [Single Entry],2023-03-26,1,118,5.0,500.0,28,118,335.5,295.0,1679868000,80.0,10.0,2023-03-26 18:00:00,Late Swap,7,1,cpardell,1
1211635861,draftkings,NBA,84579,142840116,NBA $1 Winner Take All [$100 to 1st],2023-03-26,3,118,1.0,100.0,1,118,318.25,318.25,1679868000,100.0,100.0,2023-03-26 18:00:00,Late Swap,7,1,JohnKocsis,1
1211656837,draftkings,NBA,84579,142841460,NBA $100 Daily Dollar [Single Entry],2023-03-26,1,118,1.0,100.0,27,118,340.5,297.25,1679868000,12.0,2.0,2023-03-26 18:00:00,Late Swap,7,1,Jlammon411,1
1211656840,draftkings,NBA,84579,142841321,NBA $400 Four Point Play,2023-03-26,3,118,4.0,400.0,26,118,337.75,299.0,1679868000,46.0,8.0,2023-03-26 18:00:00,Late Swap,7,1,LatinaKitten,1
1211171512,fanduel,NBA,88435,88435-263371162,$1.2K Sun NBA Rebound (3 Entries Max),2023-03-26,3,117,12.0,1200.0,27,117,361.1,321.4,1679868000,200.0,25.0,2023-03-26 18:00:00,Main,7,0,suprem,1
1211529069,draftkings_showdown,NBA,84577,142830383,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (DAL vs CHA),2023-03-26,3,117,10.0,1000.0,27,117,287.5,264.5,1679850000,200.0,15.0,2023-03-26 13:00:00,(DAL vs CHA),1,3,"thegodzilla405,cmangone,miked333",1
1211631817,yahoo,NBA,18101,12342341,NBA $300 Guaranteed [$75 to 1st],2023-03-26,3,115,3.0,300.0,22,115,315.8,0.0,1679868000,75.0,6.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1210965111,draftkings,NBA,84579,142795064,NBA $10 Double Up,2023-03-26,3,114,10.0,1000.0,50,112,326.25,302.5,1679868000,20.0,20.0,2023-03-26 18:00:00,Late Swap,7,1,NorthmanProgeny,1
1211141939,yahoo,NBA,18101,12338965,NBA $100 Guaranteed [$10 to 1st],2023-03-26,1,114,1.0,100.0,30,114,333.9,0.0,1679868000,10.0,2.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211141950,yahoo,NBA,18066,12338894,NBA $100 Guaranteed [$20 to 1st],2023-03-26,1,114,1.0,100.0,26,114,346.1,0.0,1679850000,20.0,2.0,2023-03-26 13:00:00,Sun 3/26 23 SAME_DAY,9,0,,0
1211141951,yahoo,NBA,18066,12338911,NBA $200 Guaranteed [$30 to 1st],2023-03-26,3,114,2.0,200.0,30,114,336.0,0.0,1679850000,30.0,4.0,2023-03-26 13:00:00,Sun 3/26 23 SAME_DAY,9,0,,0
1211141953,yahoo,NBA,18101,12338993,NBA $200 Guaranteed [$30 to 1st],2023-03-26,3,114,2.0,200.0,30,114,336.1,0.0,1679868000,30.0,4.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211141955,yahoo,NBA,18101,12338953,NBA $100 Guaranteed [$20 to 1st],2023-03-26,1,114,1.0,100.0,26,114,336.8,0.0,1679868000,20.0,2.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211141957,yahoo,NBA,18067,12339090,NBA $100 Guaranteed [$20 to 1st],2023-03-26,1,114,1.0,100.0,26,114,293.4,0.0,1679871600,20.0,2.0,2023-03-26 19:00:00,Sun 3/26 23 EVENING_4PM,2,0,,0
1211141958,yahoo,NBA,18067,12339107,NBA $200 Guaranteed [$30 to 1st],2023-03-26,3,114,2.0,200.0,30,114,294.9,0.0,1679871600,30.0,4.0,2023-03-26 19:00:00,Sun 3/26 23 EVENING_4PM,2,0,,0
1211631816,yahoo,NBA,18101,12342343,NBA $100 Guaranteed [$50 to 1st],2023-03-26,3,114,1.0,100.0,9,114,339.1,0.0,1679868000,50.0,2.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211653292,yahoo,NBA,18101,12342417,NBA $100 Guaranteed [$10 to 1st],2023-03-26,1,114,1.0,100.0,30,81,338.2,0.0,1679868000,10.0,2.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211184542,draftkings,NBA,84579,142810793,NBA $20K Splash [3 Entry Max],2023-03-26,3,111,200.0,20000.0,28,111,335.5,301.5,1679868000,4000.0,300.0,2023-03-26 18:00:00,Late Swap,7,1,Airik114,1
1210965029,draftkings,NBA,84579,142795091,NBA $2M MEGA Millionaire Satellite (3-29),2023-03-26,3,106,33.0,3000.0,1,106,326.75,326.75,1679868000,3000.0,3000.0,2023-03-26 18:00:00,Late Swap,7,1,ehafner,1
1211057752,draftkings_showdown,NBA,84584,142802132,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN vs GSW),2023-03-26,3,106,33.0,3000.0,24,106,241.25,202.62,1679877000,500.0,70.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,paysdad23,1
1211470505,fanduel,NBA,88445,88445-263371717,$3K Sun NBA Slam ($1K To 1st),2023-03-26,3,106,33.0,3000.0,25,106,310.8,276.1,1679850000,1000.0,60.0,2023-03-26 13:00:00,Early Only,2,0,erickson_d,1
1210965097,draftkings,NBA,84579,142795039,NBA $1 Triple Up [Top 30 Win $3],2023-03-26,1,103,1.0,90.0,30,103,333.25,301.25,1679868000,3.0,3.0,2023-03-26 18:00:00,Late Swap,7,1,juliom328,1
1210965060,draftkings,NBA,84579,142795066,NBA $1 Hundo [Single Entry],2023-03-26,1,100,1.0,90.0,22,100,335.75,297.5,1679868000,14.0,1.5,2023-03-26 18:00:00,Late Swap,7,1,KMasonbx,1
1211056234,draftkings,NBA,84574,142802043,NBA $20K Slam Jam [3 Entry Max] (Early),2023-03-26,3,100,222.0,20000.0,26,100,312.25,263.25,1679850000,5000.0,350.0,2023-03-26 13:00:00,Late Swap(Early),2,2,kingme781,1
1211171357,fanduel,NBA,88447,88447-263375514,100-Player Contest ($1 - Top 12 Win),2023-03-26,3,100,1.0,90.0,12,100,337.5,315.7,1679850000,25.0,3.0,2023-03-26 13:00:00,All Day,9,0,,0
1211171369,fanduel,NBA,88447,88447-263375513,100-Player Contest ($1 - Top 12 Win),2023-03-26,3,100,1.0,90.0,12,100,350.1,305.1,1679850000,25.0,3.0,2023-03-26 13:00:00,All Day,9,0,,0
1211171376,fanduel,NBA,88447,88447-263375516,100-Player Contest ($2 - Top 12 Win),2023-03-26,3,100,2.0,180.0,12,100,341.9,310.1,1679850000,50.0,6.0,2023-03-26 13:00:00,All Day,9,0,,0
1211171564,fanduel,NBA,88435,88435-263375126,50/50 League ($5 - Top 50% Win),2023-03-26,1,100,5.0,450.0,50,100,355.7,323.7,1679868000,9.0,9.0,2023-03-26 18:00:00,Main,7,0,,0
1211171566,fanduel,NBA,88435,88435-263375128,50/50 League ($5 - Top 50% Win),2023-03-26,1,100,5.0,450.0,50,100,355.7,332.5,1679868000,9.0,9.0,2023-03-26 18:00:00,Main,7,0,,0
1211171567,fanduel,NBA,88435,88435-263375127,50/50 League ($5 - Top 50% Win),2023-03-26,1,100,5.0,450.0,50,100,355.7,324.2,1679868000,9.0,9.0,2023-03-26 18:00:00,Main,7,0,,0
1211171568,fanduel,NBA,88435,88435-263375129,50/50 League ($5 - Top 50% Win),2023-03-26,1,100,5.0,450.0,50,100,355.7,323.7,1679868000,9.0,9.0,2023-03-26 18:00:00,Main,7,0,,0
1211171578,fanduel,NBA,88435,88435-263375115,50/50 League ($2 - Top 50% Win),2023-03-26,1,100,2.0,180.0,50,100,355.7,323.7,1679868000,3.6,3.6,2023-03-26 18:00:00,Main,7,0,,0
1211171580,fanduel,NBA,88435,88435-263375114,50/50 League ($2 - Top 50% Win),2023-03-26,1,100,2.0,180.0,50,100,355.7,323.7,1679868000,3.6,3.6,2023-03-26 18:00:00,Main,7,0,,0
1211171581,fanduel,NBA,88435,88435-263375117,50/50 League ($2 - Top 50% Win),2023-03-26,1,100,2.0,180.0,50,100,355.7,323.7,1679868000,3.6,3.6,2023-03-26 18:00:00,Main,7,0,,0
1211171582,fanduel,NBA,88435,88435-263375116,50/50 League ($2 - Top 50% Win),2023-03-26,1,100,2.0,180.0,50,100,355.7,323.7,1679868000,3.6,3.6,2023-03-26 18:00:00,Main,7,0,,0
1211171583,fanduel,NBA,88435,88435-263375119,50/50 League ($2 - Top 50% Win),2023-03-26,1,100,2.0,180.0,50,100,355.7,323.7,1679868000,3.6,3.6,2023-03-26 18:00:00,Main,7,0,,0
1211171585,fanduel,NBA,88435,88435-263375118,50/50 League ($2 - Top 50% Win),2023-03-26,1,100,2.0,180.0,50,100,355.7,323.7,1679868000,3.6,3.6,2023-03-26 18:00:00,Main,7,0,,0
1211171596,fanduel,NBA,88435,88435-263375104,50/50 League ($1 - Top 50% Win),2023-03-26,1,100,1.0,90.0,50,100,355.7,320.2,1679868000,1.8,1.8,2023-03-26 18:00:00,Main,7,0,,0
1211171598,fanduel,NBA,88435,88435-263375106,50/50 League ($1 - Top 50% Win),2023-03-26,1,100,1.0,90.0,50,100,355.7,323.7,1679868000,1.8,1.8,2023-03-26 18:00:00,Main,7,0,,0
1211171599,fanduel,NBA,88435,88435-263375105,50/50 League ($1 - Top 50% Win),2023-03-26,1,100,1.0,90.0,50,100,355.7,323.7,1679868000,1.8,1.8,2023-03-26 18:00:00,Main,7,0,,0
1211171604,fanduel,NBA,88435,88435-263375131,50/50 League ($5 - Top 50% Win),2023-03-26,1,100,5.0,450.0,50,100,355.7,323.7,1679868000,9.0,9.0,2023-03-26 18:00:00,Main,7,0,,0
1211171605,fanduel,NBA,88435,88435-263375130,50/50 League ($5 - Top 50% Win),2023-03-26,1,100,5.0,450.0,50,100,355.7,323.7,1679868000,9.0,9.0,2023-03-26 18:00:00,Main,7,0,,0
1211171610,fanduel,NBA,88435,88435-263375137,50/50 League ($10 - Top 50% Win),2023-03-26,1,100,10.0,900.0,50,100,362.1,323.7,1679868000,18.0,18.0,2023-03-26 18:00:00,Main,7,0,,0
1211171611,fanduel,NBA,88435,88435-263375136,50/50 League ($10 - Top 50% Win),2023-03-26,1,100,10.0,900.0,50,100,355.7,325.0,1679868000,18.0,18.0,2023-03-26 18:00:00,Main,7,0,,0
1211171671,fanduel,NBA,88435,88435-263375090,100-Player League ($5 - Top 12 Win),2023-03-26,3,100,5.0,450.0,12,100,361.4,335.4,1679868000,125.0,15.0,2023-03-26 18:00:00,Main,7,0,,0
1211171673,fanduel,NBA,88435,88435-263375093,100-Player League ($10 - Top 12 Win),2023-03-26,3,100,10.0,900.0,12,100,354.6,323.7,1679868000,250.0,30.0,2023-03-26 18:00:00,Main,7,0,,0
1211171687,fanduel,NBA,88435,88435-263375084,100-Player League ($1 - Top 12 Win),2023-03-26,3,100,1.0,90.0,12,100,354.6,323.7,1679868000,25.0,3.0,2023-03-26 18:00:00,Main,7,0,,0
1211171688,fanduel,NBA,88435,88435-263375086,100-Player League ($2 - Top 12 Win),2023-03-26,3,100,2.0,180.0,12,100,354.6,323.7,1679868000,50.0,6.0,2023-03-26 18:00:00,Main,7,0,,0
1211171689,fanduel,NBA,88435,88435-263375089,100-Player League ($5 - Top 12 Win),2023-03-26,3,100,5.0,450.0,12,100,410.5,323.7,1679868000,125.0,15.0,2023-03-26 18:00:00,Main,7,0,,0
1211470623,fanduel,NBA,88445,88445-263379729,100-Player Contest ($1 - Top 12 Win),2023-03-26,3,100,1.0,90.0,12,100,326.2,293.0,1679850000,25.0,3.0,2023-03-26 13:00:00,Early Only,2,0,,0
1211470635,fanduel,NBA,88445,88445-263379730,100-Player Contest ($1 - Top 12 Win),2023-03-26,3,100,1.0,90.0,12,100,321.5,296.3,1679850000,25.0,3.0,2023-03-26 13:00:00,Early Only,2,0,,0
1211470656,fanduel,NBA,88445,88445-263379732,100-Player Contest ($2 - Top 12 Win),2023-03-26,3,100,2.0,180.0,12,100,321.5,292.5,1679850000,50.0,6.0,2023-03-26 13:00:00,Early Only,2,0,,0
1211470913,fanduel,NBA,88441,88441-263379587,100-Player Contest ($1 - Top 12 Win),2023-03-26,3,100,1.0,90.0,12,100,311.7,291.7,1679871600,25.0,3.0,2023-03-26 19:00:00,After Hours,2,0,,0
1211470918,fanduel,NBA,88441,88441-263379586,100-Player Contest ($1 - Top 12 Win),2023-03-26,3,100,1.0,90.0,12,100,321.3,282.8,1679871600,25.0,3.0,2023-03-26 19:00:00,After Hours,2,0,,0
1211470932,fanduel,NBA,88441,88441-263379589,100-Player Contest ($2 - Top 12 Win),2023-03-26,3,100,2.0,180.0,12,100,307.1,279.7,1679871600,50.0,6.0,2023-03-26 19:00:00,After Hours,2,0,,0
1211470949,fanduel,NBA,88441,88441-263379592,100-Player Contest ($5 - Top 12 Win),2023-03-26,3,100,5.0,450.0,12,100,307.1,277.9,1679871600,125.0,15.0,2023-03-26 19:00:00,After Hours,2,0,,0
1211589547,draftkings,NBA,84579,142835056,NBA $1 Hundo [Single Entry],2023-03-26,1,100,1.0,90.0,22,100,317.0,293.0,1679868000,14.0,1.5,2023-03-26 18:00:00,Late Swap,7,1,aaronized,1
1211197807,fanduel_single,NBA,88446,88446-263371685,$400 Sun NBA Assist (Single Entry),2023-03-26,1,95,5.0,400.0,24,95,235.63,217.12,1679859000,70.0,10.0,2023-03-26 15:30:00,CHI @ LAL,1,0,,0
1211471225,fanduel_single,NBA,88438,88438-263379521,$500 NBA 4th Qtr Shot ($100 to 1st),2023-03-26,2,76,7.77,500.0,19,69,69.52,51.22,1679880320,100.0,15.0,2023-03-26 21:25:20,4TH QTR ONLY (MIN @ GS),1,0,,0
1211226663,draftkings_showdown,NBA,84584,142813125,NBA Showdown $15K SLAM Jam [$5K to 1st] (MIN vs GSW),2023-03-26,2,75,222.0,15000.0,17,75,215.75,199.25,1679877000,5000.0,400.0,2023-03-26 20:30:00,(MIN vs GSW),1,3,"BlueDevil3331,mikeward292,superm123",1
1211470816,fanduel,NBA,88441,88441-263371686,$2K Sun NBA Slam ($500 To 1st),2023-03-26,2,71,33.0,2000.0,17,71,309.2,277.8,1679871600,500.0,60.0,2023-03-26 19:00:00,After Hours,2,0,cmangone,1
1211171513,fanduel,NBA,88435,88435-263371240,$6K Sun NBA Windmill (Single Entry),2023-03-26,1,68,100.0,6000.0,16,68,359.0,317.8,1679868000,1500.0,200.0,2023-03-26 18:00:00,Main,7,0,squirrelpatrol,1
1211171529,fanduel,NBA,88435,88435-263371250,$12K Sun NBA Putback (Single Entry),2023-03-26,1,60,222.0,12000.0,14,60,354.6,318.0,1679868000,3500.0,400.0,2023-03-26 18:00:00,Main,7,0,"sanduska,chrissair,cparkerh5",1
1211471226,fanduel_single,NBA,88438,88438-263379520,$100 NBA 4th Qtr Block,2023-03-26,1,60,2.0,100.0,13,60,74.22,52.8,1679880320,25.0,4.0,2023-03-26 21:25:20,4TH QTR ONLY (MIN @ GS),1,0,,0
1211470822,fanduel,NBA,88441,88441-263371666,$500 Sun NBA Dime (Single Entry),2023-03-26,1,59,10.0,500.0,15,59,305.8,276.6,1679871600,100.0,20.0,2023-03-26 19:00:00,After Hours,2,0,,0
1211141968,yahoo,NBA,18101,12338954,NBA $100 Guaranteed [Single Entry],2023-03-26,1,57,2.0,100.0,16,57,338.2,0.0,1679868000,20.0,4.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211141969,yahoo,NBA,18101,12338967,NBA $100 Guaranteed [No Veterans],2023-03-26,1,57,2.0,100.0,16,39,320.7,0.0,1679868000,20.0,4.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211141987,yahoo,NBA,18101,12339037,NBA $50 Guaranteed [No Veteran],2023-03-26,1,57,1.0,50.0,15,46,330.1,0.0,1679868000,10.0,2.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211653280,yahoo,NBA,18101,12342481,NBA $50 Guaranteed [Single Entry],2023-03-26,1,57,1.0,50.0,15,57,312.6,0.0,1679868000,10.0,2.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
