id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1086728082,yahoo,NBA,16972,11539007,NBA $100 Guaranteed [Single Entry],2022-10-24,1,23,5.0,100.0,6,23,303.7,0.0,1666652400,30.0,10.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728084,yahoo,NBA,16973,11539151,NBA $100 Guaranteed [Single Entry],2022-10-24,1,23,5.0,100.0,6,23,316.1,0.0,1666656000,30.0,10.0,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086728087,yahoo,NBA,16972,11539018,NBA $2 Double Up [Win $4],2022-10-24,1,23,2.0,40.0,10,23,299.7,0.0,1666652400,4.0,4.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728088,yahoo,NBA,16973,11539161,NBA $2 Double Up [Win $4],2022-10-24,1,23,2.0,40.0,10,23,316.1,0.0,1666656000,4.0,4.0,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086736841,fanduel_single,NBA,82272,82272-259667562,$500 NBA Small Slam,2022-10-24,1,23,25.0,500.0,5,23,319.72,319.72,1666656000,150.0,50.0,2022-10-24 20:00:00,BKN @ MEM,1,0,,0
1086737175,fanduel_single,NBA,82273,82273-259667714,$500 NBA Small Slam,2022-10-24,1,23,25.0,500.0,5,23,249.56,214.94,1666663200,150.0,50.0,2022-10-24 22:00:00,DEN @ POR,1,0,,0
1086992496,fanduel,NBA,82274,82274-259672343,$500 NBA Small Slam,2022-10-24,1,23,25.0,500.0,5,23,330.1,308.7,1666654200,150.0,50.0,2022-10-24 19:30:00,Express,2,0,,0
1087035756,yahoo,NBA,16972,11542504,NBA $5 Double Up [Win $10],2022-10-24,1,23,5.0,100.0,10,23,340.8,0.0,1666652400,10.0,10.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087058178,yahoo,NBA,16972,11542617,NBA $2 Double Up [Win $4],2022-10-24,1,23,2.0,40.0,10,23,303.7,0.0,1666652400,4.0,4.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087108099,yahoo,NBA,16972,11546476,NBA $200 Guaranteed [Single Entry],2022-10-24,1,23,10.0,200.0,5,23,303.7,0.0,1666652400,75.0,20.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087108107,yahoo,NBA,16972,11546233,NBA $100 Guaranteed [Single Entry],2022-10-24,1,23,5.0,100.0,6,23,315.6,0.0,1666652400,30.0,10.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087134892,yahoo,NBA,16972,11546624,NBA $5 Double Up [Win $10],2022-10-24,1,23,5.0,100.0,10,23,322.0,0.0,1666652400,10.0,10.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087162522,yahoo,NBA,16972,11546834,NBA $25 Double Up [Win $50],2022-10-24,1,23,25.0,500.0,10,23,303.7,0.0,1666652400,50.0,50.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087191323,yahoo,NBA,16972,11547033,NBA $500 Guaranteed [Single Entry],2022-10-24,1,23,25.0,500.0,5,23,303.7,0.0,1666652400,150.0,50.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087191343,yahoo,NBA,16972,11547324,NBA $5 Double Up [Win $10],2022-10-24,1,23,5.0,100.0,10,23,303.7,0.0,1666652400,10.0,10.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087223572,yahoo,NBA,16972,11547514,NBA $100 Guaranteed [No Veterans],2022-10-24,1,23,5.0,100.0,6,20,287.9,0.0,1666652400,30.0,10.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087223582,yahoo,NBA,16972,11547455,NBA $2 Double Up [Win $4],2022-10-24,1,23,2.0,40.0,10,23,303.7,0.0,1666652400,4.0,4.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087013867,superdraft,NBA,15895,571002,NBA $25 Double Up ,2022-10-24,1,22,25.0,500.0,10,22,449.13,403.36,1666652400,50.0,50.0,2022-10-24 19:00:00,NBA - Main,8,0,icehead,1
1087081337,superdraft,NBA,15895,571062,NBA $25 Double Up ,2022-10-24,1,22,25.0,500.0,10,22,472.78,403.69,1666652400,50.0,50.0,2022-10-24 19:00:00,NBA - Main,8,0,passthesalt,1
1086727066,draftkings,NBA,76625,134953739,NBA $10K Alley Oop [Single Entry],2022-10-24,1,20,555.0,10000.0,4,20,359.75,305.0,1666652400,5000.0,1000.0,2022-10-24 19:00:00,Late Swap,8,1,bwjb7,1
1086728090,yahoo,NBA,16972,11538945,NBA $2 20-Team 50/50,2022-10-24,1,20,2.0,36.0,10,20,313.4,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728119,yahoo,NBA,16972,11538912,NBA $5 20-Team 50/50,2022-10-24,1,20,5.0,90.0,10,20,293.4,0.0,1666652400,9.0,9.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728120,yahoo,NBA,16972,11539031,NBA $3 20-Team 50/50,2022-10-24,1,20,3.0,54.0,10,20,313.4,0.0,1666652400,5.4,5.4,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728121,yahoo,NBA,16972,11538910,NBA $2 20-Team 50/50,2022-10-24,1,20,2.0,36.0,10,20,303.7,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728122,yahoo,NBA,16972,11539005,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,293.4,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728123,yahoo,NBA,16972,11539023,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,293.4,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728140,yahoo,NBA,16972,11539004,NBA $2 20-Team 50/50 [No Veterans],2022-10-24,1,20,2.0,36.0,10,20,303.7,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728147,yahoo,NBA,16972,11539002,NBA $1 20-Team 50/50 [No Veterans],2022-10-24,1,20,1.0,18.0,10,20,299.7,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728163,yahoo,NBA,16973,11539177,NBA $3 20-Team 50/50,2022-10-24,1,20,3.0,54.0,10,18,316.1,0.0,1666656000,5.4,5.4,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086728164,yahoo,NBA,16973,11539078,NBA $2 20-Team 50/50,2022-10-24,1,20,2.0,36.0,10,18,316.1,0.0,1666656000,3.6,3.6,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086728165,yahoo,NBA,16973,11539171,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,316.1,0.0,1666656000,1.8,1.8,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086728182,yahoo,NBA,16973,11539149,NBA $1 20-Team 50/50 [No Veterans],2022-10-24,1,20,1.0,18.0,10,20,308.3,0.0,1666656000,1.8,1.8,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086728279,yahoo,NBA,16972,11538941,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,296.5,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086729495,fanduel,NBA,82269,82269-259662795,50/50 League ($5 - Top 50% Win),2022-10-24,1,20,5.0,90.0,10,20,340.1,310.4,1666652400,9.0,9.0,2022-10-24 19:00:00,Main,8,0,,0
1086729520,fanduel,NBA,82269,82269-259662807,50/50 League ($10 - Top 50% Win),2022-10-24,1,20,10.0,180.0,10,20,340.1,317.1,1666652400,18.0,18.0,2022-10-24 19:00:00,Main,8,0,,0
1086729530,fanduel,NBA,82269,82269-259662783,50/50 League ($2 - Top 50% Win),2022-10-24,1,20,2.0,36.0,10,20,336.1,310.4,1666652400,3.6,3.6,2022-10-24 19:00:00,Main,8,0,,0
1086729562,fanduel,NBA,82269,82269-259662819,50/50 League ($25 - Top 50% Win),2022-10-24,1,20,25.0,450.0,10,20,340.1,313.2,1666652400,45.0,45.0,2022-10-24 19:00:00,Main,8,0,,0
1086729578,fanduel,NBA,82269,82269-259662734,20-Player League ($2 - Top 3 Win),2022-10-24,1,20,2.0,36.0,3,20,338.1,318.8,1666652400,20.0,6.0,2022-10-24 19:00:00,Main,8,0,,0
1086729582,fanduel,NBA,82269,82269-259662737,20-Player League ($5 - Top 3 Win),2022-10-24,1,20,5.0,90.0,3,20,344.9,338.1,1666652400,50.0,15.0,2022-10-24 19:00:00,Main,8,0,,0
1086729591,fanduel,NBA,82269,82269-259662732,20-Player League ($1 - Top 3 Win),2022-10-24,1,20,1.0,18.0,3,20,338.1,320.4,1666652400,10.0,3.0,2022-10-24 19:00:00,Main,8,0,,0
1086729723,fanduel,NBA,82269,82269-259662747,20-Player League ($25 - Top 3 Win),2022-10-24,1,20,25.0,450.0,3,20,344.9,329.6,1666652400,250.0,75.0,2022-10-24 19:00:00,Main,8,0,,0
1086729729,fanduel,NBA,82269,82269-259662741,20-Player League ($10 - Top 3 Win),2022-10-24,1,20,10.0,180.0,3,20,364.4,335.4,1666652400,100.0,30.0,2022-10-24 19:00:00,Main,8,0,,0
1086736891,fanduel_single,NBA,82272,82272-259667533,50/50 Contest ($2 - Top 50% Win),2022-10-24,1,20,2.0,36.0,10,20,319.72,297.77,1666656000,3.6,3.6,2022-10-24 20:00:00,BKN @ MEM,1,0,,0
1086736906,fanduel_single,NBA,82272,82272-259667537,50/50 Contest ($5 - Top 50% Win),2022-10-24,1,20,5.0,90.0,10,20,319.72,312.67,1666656000,9.0,9.0,2022-10-24 20:00:00,BKN @ MEM,1,0,,0
1086737200,fanduel_single,NBA,82273,82273-259667689,50/50 Contest ($5 - Top 50% Win),2022-10-24,1,20,5.0,90.0,10,20,239.72,209.31,1666663200,9.0,9.0,2022-10-24 22:00:00,DEN @ POR,1,0,,0
1086737206,fanduel_single,NBA,82273,82273-259667685,50/50 Contest ($2 - Top 50% Win),2022-10-24,1,20,2.0,36.0,10,20,223.78,198.08,1666663200,3.6,3.6,2022-10-24 22:00:00,DEN @ POR,1,0,,0
1086737252,fanduel_single,NBA,82273,82273-259667691,50/50 Contest ($10 - Top 50% Win),2022-10-24,1,20,10.0,180.0,10,20,214.94,198.08,1666663200,18.0,18.0,2022-10-24 22:00:00,DEN @ POR,1,0,,0
1086991855,yahoo,NBA,16972,11541926,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,303.7,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086992535,fanduel,NBA,82274,82274-259672314,50/50 Contest ($2 - Top 50% Win),2022-10-24,1,20,2.0,36.0,10,20,327.2,299.3,1666654200,3.6,3.6,2022-10-24 19:30:00,Express,2,0,,0
1086992546,fanduel,NBA,82274,82274-259672318,50/50 Contest ($5 - Top 50% Win),2022-10-24,1,20,5.0,90.0,10,20,327.2,298.9,1666654200,9.0,9.0,2022-10-24 19:30:00,Express,2,0,,0
1087035795,yahoo,NBA,16972,11542513,NBA $5 20-Team 50/50,2022-10-24,1,20,5.0,90.0,10,20,303.7,0.0,1666652400,9.0,9.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087035798,yahoo,NBA,16972,11542423,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,313.4,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087035806,yahoo,NBA,16972,11542461,NBA $1 20-Team 50/50 [No Veterans],2022-10-24,1,20,1.0,18.0,10,20,303.7,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087058181,yahoo,NBA,16972,11542650,NBA $2 20-Team 50/50,2022-10-24,1,20,2.0,36.0,10,20,299.8,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087058210,yahoo,NBA,16972,11542649,NBA $2 20-Team 50/50,2022-10-24,1,20,2.0,36.0,10,20,303.7,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087082039,yahoo,NBA,16972,11545982,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,303.7,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087134912,yahoo,NBA,16972,11546517,NBA $5 20-Team 50/50,2022-10-24,1,20,5.0,90.0,10,20,315.6,0.0,1666652400,9.0,9.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087134930,yahoo,NBA,16972,11546522,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,313.4,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087134938,yahoo,NBA,16972,11546583,NBA $2 20-Team 50/50 [No Veterans],2022-10-24,1,20,2.0,36.0,10,20,303.7,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087162570,yahoo,NBA,16972,11546785,NBA $1 20-Team 50/50 [No Veterans],2022-10-24,1,20,1.0,18.0,10,20,303.7,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087162622,yahoo,NBA,16973,11546929,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,316.1,0.0,1666656000,1.8,1.8,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1087191349,yahoo,NBA,16972,11547277,NBA $2 20-Team 50/50,2022-10-24,1,20,2.0,36.0,10,20,313.4,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087191352,yahoo,NBA,16972,11547066,NBA $5 20-Team 50/50,2022-10-24,1,20,5.0,90.0,10,20,303.7,0.0,1666652400,9.0,9.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087191364,yahoo,NBA,16972,11547276,NBA $2 20-Team 50/50,2022-10-24,1,20,2.0,36.0,10,20,303.7,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087191385,yahoo,NBA,16972,11547325,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,303.7,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087223588,yahoo,NBA,16972,11547480,NBA $1 20-Team 50/50,2022-10-24,1,20,1.0,18.0,10,20,303.7,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087223590,yahoo,NBA,16972,11547581,NBA $5 20-Team 50/50,2022-10-24,1,20,5.0,90.0,10,20,303.7,0.0,1666652400,9.0,9.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086727091,draftkings_showdown,NBA,76628,134953774,NBA Showdown $2.57K Posterizer [Single Entry] (IND vs PHI),2022-10-24,1,19,150.0,2570.0,5,19,236.62,202.38,1666652400,1000.0,300.0,2022-10-24 19:00:00,(IND vs PHI),1,1,tbtarik,1
1086727084,draftkings_pickem,NBA,76627,134953759,NBA Tiers $2.2K Posterizer [Single Entry],2022-10-24,1,16,150.0,2200.0,4,15,302.25,295.25,1666652400,1000.0,300.0,2022-10-24 19:00:00,(NBA Tiers),8,2,"e4e5nf3nc6,bman77",1
1086727103,draftkings,NBA,76656,134953780,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-10-24,1,16,150.0,2200.0,4,16,267.25,256.75,1666654200,1000.0,300.0,2022-10-24 19:30:00,Late Swap(Turbo),2,1,Booms0215,1
1086744676,draftkings,NBA,76625,134963133,NBA $30K Hall of Famer [$15K to 1st],2022-10-24,1,15,2120.0,30000.0,3,15,319.5,308.75,1666652400,15000.0,5000.0,2022-10-24 19:00:00,Late Swap,8,1,WHITEIRON,1
1086744685,draftkings,NBA,76625,134963136,NBA $15K All-Star [$8K to 1st],2022-10-24,1,15,1060.0,15000.0,3,15,359.75,309.75,1666652400,8000.0,2000.0,2022-10-24 19:00:00,Late Swap,8,1,bwjb7,1
1086727112,draftkings_showdown,NBA,76629,134953792,NBA Showdown $1.9K Posterizer [Single Entry] (ORL vs NYK),2022-10-24,1,14,150.0,1900.0,3,13,225.62,217.12,1666654200,1000.0,300.0,2022-10-24 19:30:00,(ORL vs NYK),1,1,rahiem305,1
1086727134,draftkings_showdown,NBA,76632,134953814,NBA Showdown $3.8K 3-Ball [Single Entry] (DEN vs POR),2022-10-24,1,14,300.0,3800.0,4,14,233.0,203.88,1666663200,1500.0,600.0,2022-10-24 22:00:00,(DEN vs POR),1,1,youdacao,1
1086727122,draftkings,NBA,76630,134953798,NBA $3K 3-Ball [Single Entry] (Night),2022-10-24,1,11,300.0,3000.0,3,11,306.0,282.75,1666656000,1500.0,600.0,2022-10-24 20:00:00,Late Swap(Night),5,1,MAMBA2132,1
1086727141,draftkings_showdown,NBA,76634,134953819,NBA In-Game $1.5K Posterizer [Single Entry] (2H DEN vs POR),2022-10-24,1,11,150.0,1500.0,3,11,134.0,122.25,1666666800,750.0,300.0,2022-10-24 23:21:00,(2H DEN vs POR),1,1,jhamilton99,1
1086728058,yahoo,NBA,16972,11538974,NBA $500 Guaranteed [Single Entry],2022-10-24,1,11,50.0,500.0,3,11,303.7,0.0,1666652400,250.0,100.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728060,yahoo,NBA,16973,11539130,NBA $500 Guaranteed [Single Entry],2022-10-24,1,11,50.0,500.0,3,11,318.8,0.0,1666656000,250.0,100.0,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086748239,draftkings,NBA,76625,134965047,"NBA Satellite to $3,650 FBWC MEGAQual",2022-10-24,1,11,368.0,3650.0,1,9,305.0,305.0,1666652400,3650.0,3650.0,2022-10-24 19:00:00,Late Swap,8,1,moklovin,1
1086748271,draftkings,NBA,76625,134965081,NBA Satellite to NBA MEGA Millionaire (11-30),2022-10-24,1,11,250.0,2500.0,1,11,305.0,305.0,1666652400,2500.0,2500.0,2022-10-24 19:00:00,Late Swap,8,1,moklovin,1
1086748427,draftkings,NBA,76625,134965028,NBA $250 Double Up,2022-10-24,1,11,250.0,2500.0,5,11,307.25,292.5,1666652400,500.0,500.0,2022-10-24 19:00:00,Late Swap,8,1,Trugamer23h,1
1086749699,draftkings_showdown,NBA,76632,134965544,"NBA Showdown Satellite to $3,650 FBWC MEGAQual (DEN vs POR)",2022-10-24,1,11,368.0,3650.0,1,9,233.0,233.0,1666663200,3650.0,3650.0,2022-10-24 22:00:00,(DEN vs POR),1,1,youdacao,1
1086749701,draftkings_showdown,NBA,76632,134965548,NBA Showdown Satellite to NBA MEGA Millionaire (11-30) (DEN vs P,2022-10-24,1,11,250.0,2500.0,1,7,233.0,233.0,1666663200,2500.0,2500.0,2022-10-24 22:00:00,(DEN vs POR),1,1,youdacao,1
1086749753,draftkings_showdown,NBA,76632,134965534,NBA Showdown $250 Double Up (DEN vs POR),2022-10-24,1,11,250.0,2500.0,5,11,235.0,203.88,1666663200,500.0,500.0,2022-10-24 22:00:00,(DEN vs POR),1,1,dannydonahue7777,1
1087004796,draftkings,NBA,76625,134980323,NBA $250 Double Up,2022-10-24,1,11,250.0,2500.0,5,11,305.0,294.5,1666652400,500.0,500.0,2022-10-24 19:00:00,Late Swap,8,4,"moklovin,dannydonahue7777,ztrivett21,UTLambdas",1
1087134873,yahoo,NBA,16972,11546525,NBA $500 Guaranteed [Single Entry],2022-10-24,1,11,50.0,500.0,3,11,303.7,0.0,1666652400,250.0,100.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1087177405,draftkings,NBA,76625,135003584,NBA $2K Post Up [Single Entry],2022-10-24,1,11,200.0,2000.0,3,11,305.0,288.25,1666652400,1000.0,400.0,2022-10-24 19:00:00,Late Swap,8,2,"moklovin,oxenduck",1
1087191324,yahoo,NBA,16972,11547067,NBA $500 Guaranteed [Single Entry],2022-10-24,1,11,50.0,500.0,3,11,303.7,0.0,1666652400,250.0,100.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728053,yahoo,NBA,16972,11539025,NBA $2.5K Guaranteed [Single Entry],2022-10-24,1,10,270.0,2500.0,3,10,303.7,0.0,1666652400,1250.0,500.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728064,yahoo,NBA,16972,11539035,NBA $1K Guaranteed [Single Entry],2022-10-24,1,10,109.0,1000.0,3,10,303.7,0.0,1666652400,500.0,200.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728066,yahoo,NBA,16973,11539181,NBA $1K Guaranteed [Single Entry],2022-10-24,1,10,109.0,1000.0,3,7,316.1,0.0,1666656000,500.0,200.0,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086728125,yahoo,NBA,16972,11538914,NBA $109 10-Team 50/50,2022-10-24,1,10,109.0,1000.0,5,10,298.9,0.0,1666652400,200.0,200.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728127,yahoo,NBA,16972,11539009,NBA $50 10-Team 50/50,2022-10-24,1,10,50.0,450.0,5,10,315.0,0.0,1666652400,90.0,90.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728129,yahoo,NBA,16972,11538907,NBA $25 10-Team 50/50,2022-10-24,1,10,25.0,225.0,5,10,303.7,0.0,1666652400,45.0,45.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728131,yahoo,NBA,16972,11538905,NBA $10 10-Team 50/50,2022-10-24,1,10,10.0,90.0,5,10,293.4,0.0,1666652400,18.0,18.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728132,yahoo,NBA,16972,11538906,NBA $10 10-Team Group,2022-10-24,1,10,10.0,90.0,3,10,303.7,0.0,1666652400,45.0,18.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728133,yahoo,NBA,16972,11538994,NBA $10 10-Team Group [No Veterans],2022-10-24,1,10,10.0,90.0,3,10,287.9,0.0,1666652400,45.0,18.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728134,yahoo,NBA,16972,11538992,NBA $10 10-Team 50/50 [No Veterans],2022-10-24,1,10,10.0,90.0,5,10,291.8,0.0,1666652400,18.0,18.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728136,yahoo,NBA,16972,11538904,NBA $5 10-Team Group,2022-10-24,1,10,5.0,45.0,3,10,303.7,0.0,1666652400,22.5,9.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728137,yahoo,NBA,16972,11539011,NBA $5 10-Team 50/50,2022-10-24,1,10,5.0,45.0,5,10,293.4,0.0,1666652400,9.0,9.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728138,yahoo,NBA,16972,11538990,NBA $5 10-Team Group [No Veterans],2022-10-24,1,10,5.0,45.0,3,10,310.2,0.0,1666652400,22.5,9.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728139,yahoo,NBA,16972,11539044,NBA $5 10-Team Group,2022-10-24,1,10,5.0,45.0,5,10,293.4,0.0,1666652400,9.0,9.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728141,yahoo,NBA,16972,11538959,NBA $3 10-Team 50/50,2022-10-24,1,10,3.0,27.0,5,10,303.7,0.0,1666652400,5.4,5.4,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728142,yahoo,NBA,16972,11538967,NBA $3 10-Team Group,2022-10-24,1,10,3.0,27.0,3,10,303.7,0.0,1666652400,13.5,5.4,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728143,yahoo,NBA,16972,11538978,NBA $3 10-Team Group [No Veterans],2022-10-24,1,10,3.0,27.0,3,10,287.9,0.0,1666652400,13.5,5.4,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728144,yahoo,NBA,16972,11538988,NBA $3 10-Team 50/50 [No Veterans],2022-10-24,1,10,3.0,27.0,5,10,287.9,0.0,1666652400,5.4,5.4,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728145,yahoo,NBA,16972,11539047,NBA $3 10-Team 50/50,2022-10-24,1,10,3.0,27.0,5,10,303.7,0.0,1666652400,5.4,5.4,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728148,yahoo,NBA,16972,11538963,NBA $2 10-Team 50/50,2022-10-24,1,10,2.0,18.0,5,10,303.7,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728149,yahoo,NBA,16972,11538965,NBA $2 10-Team Group,2022-10-24,1,10,2.0,18.0,3,10,303.7,0.0,1666652400,9.0,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728150,yahoo,NBA,16972,11538982,NBA $2 10-Team Group [No Veterans],2022-10-24,1,10,2.0,18.0,3,10,290.9,0.0,1666652400,9.0,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728151,yahoo,NBA,16972,11538984,NBA $2 10-Team 50/50 [No Veterans],2022-10-24,1,10,2.0,18.0,5,10,303.7,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728152,yahoo,NBA,16972,11539052,NBA $2 10-Team 50/50,2022-10-24,1,10,2.0,18.0,5,10,303.7,0.0,1666652400,3.6,3.6,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728155,yahoo,NBA,16972,11538949,NBA $1 10-Team 50/50 [Rookie Only],2022-10-24,1,10,1.0,9.0,5,9,287.9,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728156,yahoo,NBA,16972,11538961,NBA $1 10-Team 50/50,2022-10-24,1,10,1.0,9.0,5,10,303.7,0.0,1666652400,1.8,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728157,yahoo,NBA,16972,11538972,NBA $1 10-Team Group,2022-10-24,1,10,1.0,9.0,3,10,303.7,0.0,1666652400,4.5,1.8,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
