id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1180855762,fanduel_single,NBA,86604,86604-262738964,50/50 Contest ($10 - Top 50% Win),2023-02-01,1,20,10.0,180.0,10,20,198.1,163.71,1675306800,18.0,18.0,2023-02-01 22:00:00,ATL @ PHO,1,0,,0
1180855786,fanduel_single,NBA,86604,86604-262738962,50/50 Contest ($5 - Top 50% Win),2023-02-01,1,20,5.0,90.0,10,20,212.5,163.71,1675306800,9.0,9.0,2023-02-01 22:00:00,ATL @ PHO,1,0,,0
1180855803,fanduel_single,NBA,86604,86604-262738958,50/50 Contest ($2 - Top 50% Win),2023-02-01,1,20,2.0,36.0,10,20,212.5,167.05,1675306800,3.6,3.6,2023-02-01 22:00:00,ATL @ PHO,1,0,,0
1181094235,yahoo,NBA,17743,12155508,NBA $5 20-Team 50/50,2023-02-01,1,20,5.0,90.0,10,20,361.2,0.0,1675296000,9.0,9.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181094888,fanduel,NBA,86605,86605-262739832,50/50 Contest ($2 - Top 50% Win),2023-02-01,1,20,2.0,36.0,10,20,330.1,300.8,1675299600,3.6,3.6,2023-02-01 20:00:00,Express,3,0,,0
1181094897,fanduel,NBA,86605,86605-262739836,50/50 Contest ($5 - Top 50% Win),2023-02-01,1,20,5.0,90.0,10,20,328.6,305.4,1675299600,9.0,9.0,2023-02-01 20:00:00,Express,3,0,,0
1181095188,fanduel,NBA,86606,86606-262739978,50/50 Contest ($2 - Top 50% Win),2023-02-01,1,20,2.0,36.0,10,20,289.8,239.3,1675303200,3.6,3.6,2023-02-01 21:00:00,After Hours,2,0,,0
1181095220,fanduel,NBA,86606,86606-262739982,50/50 Contest ($5 - Top 50% Win),2023-02-01,1,20,5.0,90.0,10,20,256.2,235.9,1675303200,9.0,9.0,2023-02-01 21:00:00,After Hours,2,0,,0
1181137053,yahoo,NBA,17743,12155589,NBA $1 20-Team 50/50,2023-02-01,1,20,1.0,18.0,10,20,361.2,0.0,1675296000,1.8,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181161453,yahoo,NBA,17743,12155827,NBA $2 20-Team 50/50,2023-02-01,1,20,2.0,36.0,10,20,361.2,0.0,1675296000,3.6,3.6,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181185540,yahoo,NBA,17743,12155874,NBA $2 20-Team 50/50,2023-02-01,1,20,2.0,36.0,10,20,361.2,0.0,1675296000,3.6,3.6,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181185553,yahoo,NBA,17743,12155869,NBA $5 20-Team 50/50,2023-02-01,1,20,5.0,90.0,10,20,361.2,0.0,1675296000,9.0,9.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181185560,yahoo,NBA,17743,12155838,NBA $3 20-Team 50/50,2023-02-01,1,20,3.0,54.0,10,20,361.2,0.0,1675296000,5.4,5.4,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181202461,yahoo,NBA,17743,12155974,NBA $1 20-Team 50/50,2023-02-01,1,20,1.0,18.0,10,20,361.2,0.0,1675296000,1.8,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181202476,yahoo,NBA,17743,12155937,NBA $1 20-Team 50/50 [No Veterans],2023-02-01,1,20,1.0,18.0,10,20,315.9,0.0,1675296000,1.8,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181261666,yahoo,NBA,17743,12156202,NBA $5 20-Team 50/50,2023-02-01,1,20,5.0,90.0,10,20,361.2,0.0,1675296000,9.0,9.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181261679,yahoo,NBA,17743,12156194,NBA $2 20-Team 50/50,2023-02-01,1,20,2.0,36.0,10,20,361.2,0.0,1675296000,3.6,3.6,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181294397,yahoo,NBA,17743,12156617,NBA $5 20-Team 50/50,2023-02-01,1,20,5.0,90.0,10,20,361.2,0.0,1675296000,9.0,9.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181294410,yahoo,NBA,17743,12156607,NBA $1 20-Team 50/50 [No Veterans],2023-02-01,1,20,1.0,18.0,10,20,322.7,0.0,1675296000,1.8,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181294411,yahoo,NBA,17743,12156625,NBA $1 20-Team 50/50,2023-02-01,1,20,1.0,18.0,10,20,361.2,0.0,1675296000,1.8,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181362301,yahoo,NBA,17745,12157233,NBA $1 20-Team 50/50 [No Veterans],2023-02-01,1,20,1.0,18.0,10,20,297.2,0.0,1675303200,1.8,1.8,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180682915,draftkings_pickem,NBA,81646,141066438,NBA Tiers $2.2K Posterizer [Single Entry],2023-02-01,1,16,150.0,2200.0,4,16,305.5,292.25,1675296000,1000.0,300.0,2023-02-01 19:00:00,(NBA Tiers),9,1,bigpieceofchicken,1
1180683409,draftkings,NBA,81649,141066470,NBA $2.2K Posterizer [Single Entry] (Turbo),2023-02-01,1,16,150.0,2200.0,4,16,327.0,286.5,1675299600,1000.0,300.0,2023-02-01 20:00:00,Late Swap(Turbo),3,1,chrissair,1
1180730598,superdraft,NBA,16345,605373,NBA $11 Big 50/50,2023-02-01,1,16,11.0,160.0,8,16,474.3,441.49,1675296000,20.0,10.0,2023-02-01 19:00:00,NBA - Main,9,0,RodHood,1
1180789276,draftkings,NBA,81644,141076852,NBA $30K Hall of Famer [$15K to 1st],2023-02-01,1,15,2120.0,30000.0,3,15,327.0,302.5,1675296000,15000.0,5000.0,2023-02-01 19:00:00,Late Swap,9,1,petteytheft89,1
1180683571,draftkings_showdown,NBA,81650,141066480,NBA Showdown $1.9K Posterizer [Single Entry] (GSW vs MIN),2023-02-01,1,14,150.0,1900.0,3,14,262.5,254.5,1675299600,1000.0,300.0,2023-02-01 20:00:00,(GSW vs MIN),1,1,koho360,1
1180684097,draftkings_showdown,NBA,81653,141066508,NBA Showdown $3.8K 3-Ball [Single Entry] (ATL vs PHX),2023-02-01,1,14,300.0,3800.0,4,14,188.38,165.75,1675306800,1500.0,600.0,2023-02-01 22:00:00,(ATL vs PHX),1,1,minnillo,1
1180789291,draftkings,NBA,81644,141076860,NBA $12K All-Star [Single Entry],2023-02-01,1,12,1060.0,12000.0,3,12,312.5,294.75,1675296000,6000.0,2000.0,2023-02-01 19:00:00,Late Swap,9,1,Firedog50,1
1180682430,draftkings,NBA,81644,141066436,NBA $5M Fantasy Basketball World Championship Qualifier #53,2023-02-01,1,11,5750.0,54400.0,2,11,312.5,302.0,1675296000,50800.0,3600.0,2023-02-01 19:00:00,Late Swap,9,1,theWhistlesGoWooo,1
1180682443,draftkings,NBA,81644,141068708,"NBA Satellite to $4,444 NFL Super Bowl MEGA Millionaire",2023-02-01,1,11,448.0,4444.0,1,8,327.0,327.0,1675296000,4444.0,4444.0,2023-02-01 19:00:00,Late Swap,9,1,petteytheft89,1
1180682467,draftkings,NBA,81644,141068659,"NBA Satellite to $3,650 FBWC MEGAQual",2023-02-01,1,11,368.0,3650.0,1,8,300.75,300.75,1675296000,3650.0,3650.0,2023-02-01 19:00:00,Late Swap,9,1,kfalik,1
1180682473,draftkings,NBA,81644,141068696,NBA Satellite to NBA MEGA Millionaire,2023-02-01,1,11,250.0,2500.0,1,8,292.75,292.75,1675296000,2500.0,2500.0,2023-02-01 19:00:00,Late Swap,9,1,cheddabisque,1
1180682620,draftkings,NBA,81644,141068642,NBA $250 Double Up,2023-02-01,1,11,250.0,2500.0,5,11,312.5,292.5,1675296000,500.0,500.0,2023-02-01 19:00:00,Late Swap,9,3,"Dayal10,dannydonahue7777,Firedog50",1
1180683736,draftkings,NBA,81651,141069073,NBA Satellite to NBA MEGA Millionaire (Night),2023-02-01,1,11,250.0,2500.0,1,8,299.5,299.5,1675303200,2500.0,2500.0,2023-02-01 21:00:00,Late Swap(Night),2,1,theWhistlesGoWooo,1
1180683786,draftkings,NBA,81651,141068145,NBA $250 Double Up (Night),2023-02-01,1,11,250.0,2500.0,5,11,299.5,218.5,1675303200,500.0,500.0,2023-02-01 21:00:00,Late Swap(Night),2,1,Fireball21,1
1180684101,draftkings_showdown,NBA,81653,141069071,NBA Showdown Satellite to NBA MEGA Millionaire (ATL vs PHX),2023-02-01,1,11,250.0,2500.0,1,9,184.12,184.12,1675306800,2500.0,2500.0,2023-02-01 22:00:00,(ATL vs PHX),1,1,yisman15,1
1180684150,draftkings_showdown,NBA,81653,141068238,NBA Showdown $250 Double Up (ATL vs PHX),2023-02-01,1,11,250.0,2500.0,5,11,165.75,165.75,1675306800,500.0,500.0,2023-02-01 22:00:00,(ATL vs PHX),1,8,"moklovin,Vikur1,ztrivett21,chrissair,bkreider,Dayal10,Fireball21,Moose5454",1
1180785401,yahoo,NBA,17743,12153342,NBA $500 Guaranteed [Single Entry],2023-02-01,1,11,50.0,500.0,3,11,352.6,0.0,1675296000,250.0,100.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785402,yahoo,NBA,17743,12153382,NBA $250 Guaranteed [Single Entry],2023-02-01,1,11,25.0,250.0,3,11,352.6,0.0,1675296000,125.0,50.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785403,yahoo,NBA,17744,12153532,NBA $500 Guaranteed [Single Entry],2023-02-01,1,11,50.0,500.0,3,11,373.5,0.0,1675299600,250.0,100.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785404,yahoo,NBA,17744,12153545,NBA $250 Guaranteed [Single Entry],2023-02-01,1,11,25.0,250.0,3,11,373.5,0.0,1675299600,125.0,50.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785405,yahoo,NBA,17745,12153478,NBA $500 Guaranteed [Single Entry],2023-02-01,1,11,50.0,500.0,3,10,282.3,0.0,1675303200,250.0,100.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785406,yahoo,NBA,17745,12153502,NBA $250 Guaranteed [Single Entry],2023-02-01,1,11,25.0,250.0,3,11,282.3,0.0,1675303200,125.0,50.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1181113562,yahoo,NBA,17743,12155581,NBA $250 Guaranteed [Single Entry],2023-02-01,1,11,25.0,250.0,3,11,352.6,0.0,1675296000,125.0,50.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181172055,draftkings,NBA,81644,141092299,NBA $250 Double Up,2023-02-01,1,11,250.0,2500.0,5,11,312.5,292.5,1675296000,500.0,500.0,2023-02-01 19:00:00,Late Swap,9,3,"dannydonahue7777,Dayal10,Firedog50",1
1181202410,yahoo,NBA,17743,12155959,NBA $500 Guaranteed [Single Entry],2023-02-01,1,11,50.0,500.0,3,11,352.6,0.0,1675296000,250.0,100.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181229229,yahoo,NBA,17745,12156119,NBA $250 Guaranteed [Single Entry],2023-02-01,1,11,25.0,250.0,3,11,270.7,0.0,1675303200,125.0,50.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1181294359,yahoo,NBA,17743,12156579,NBA $250 Guaranteed [Single Entry],2023-02-01,1,11,25.0,250.0,3,11,352.6,0.0,1675296000,125.0,50.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181330158,yahoo,NBA,17743,12157062,NBA $250 Guaranteed [$125 to 1st],2023-02-01,1,11,25.0,250.0,3,10,341.2,0.0,1675296000,125.0,50.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181330159,yahoo,NBA,17743,12157056,NBA $500 Guaranteed [Single Entry],2023-02-01,1,11,50.0,500.0,3,10,341.2,0.0,1675296000,250.0,100.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180682442,draftkings,NBA,81644,141068699,NBA Satellite to $5750 FBWC Qualifier,2023-02-01,1,10,638.0,5750.0,1,7,302.0,302.0,1675296000,5750.0,5750.0,2023-02-01 19:00:00,Late Swap,9,1,petteytheft89,1
1180730559,superdraft,NBA,16345,605331,NBA $1 10-Player Contest,2023-02-01,1,10,1.0,9.0,3,10,456.25,450.99,1675296000,4.0,2.0,2023-02-01 19:00:00,NBA - Main,9,0,rajonrondough,1
1180730586,superdraft,NBA,16345,605360,NBA $1 50/50,2023-02-01,1,10,1.0,9.0,5,10,474.3,445.48,1675296000,1.8,1.8,2023-02-01 19:00:00,NBA - Main,9,0,RodHood,1
1180730587,superdraft,NBA,16345,605363,NBA $3 50/50,2023-02-01,1,10,3.0,27.0,5,10,474.3,446.72,1675296000,5.4,5.4,2023-02-01 19:00:00,NBA - Main,9,0,RodHood,1
1180730592,superdraft,NBA,16345,605362,NBA $10 50/50,2023-02-01,1,10,10.0,90.0,5,10,490.22,441.49,1675296000,18.0,18.0,2023-02-01 19:00:00,NBA - Main,9,0,Lmfaoyourface,1
1180730594,superdraft,NBA,16345,605369,NBA $5 50/50,2023-02-01,1,10,5.0,45.0,5,10,479.08,449.22,1675296000,9.0,4.5,2023-02-01 19:00:00,NBA - Main,9,0,Lmfaoyourface,1
1180730595,superdraft,NBA,16345,605365,NBA $44 Big 50/50,2023-02-01,1,10,44.0,400.0,5,10,474.3,455.17,1675296000,80.0,80.0,2023-02-01 19:00:00,NBA - Main,9,0,"RodHood,stinger",1
1180785397,yahoo,NBA,17743,12153399,NBA $2.5K Guaranteed [Single Entry],2023-02-01,1,10,270.0,2500.0,3,10,352.6,0.0,1675296000,1250.0,500.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785407,yahoo,NBA,17743,12153409,NBA $1K Guaranteed [Single Entry],2023-02-01,1,10,109.0,1000.0,3,10,352.6,0.0,1675296000,500.0,200.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785408,yahoo,NBA,17744,12153552,NBA $1K Guaranteed [Single Entry],2023-02-01,1,10,109.0,1000.0,3,10,373.5,0.0,1675299600,500.0,200.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785409,yahoo,NBA,17745,12153512,NBA $1K Guaranteed [Single Entry],2023-02-01,1,10,109.0,1000.0,3,8,282.4,0.0,1675303200,500.0,200.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785450,yahoo,NBA,17743,12153309,NBA $109 10-Team 50/50,2023-02-01,1,10,109.0,1000.0,5,10,341.2,0.0,1675296000,200.0,200.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785452,yahoo,NBA,17743,12153358,NBA $50 10-Team 50/50,2023-02-01,1,10,50.0,450.0,5,10,341.2,0.0,1675296000,90.0,90.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785454,yahoo,NBA,17743,12153304,NBA $25 10-Team 50/50,2023-02-01,1,10,25.0,225.0,5,10,341.2,0.0,1675296000,45.0,45.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785457,yahoo,NBA,17743,12153302,NBA $10 10-Team 50/50,2023-02-01,1,10,10.0,90.0,5,10,341.2,0.0,1675296000,18.0,18.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785458,yahoo,NBA,17743,12153303,NBA $10 10-Team Group,2023-02-01,1,10,10.0,90.0,3,10,341.2,0.0,1675296000,45.0,18.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785459,yahoo,NBA,17743,12153348,NBA $10 10-Team Group [No Veterans],2023-02-01,1,10,10.0,90.0,3,8,337.8,0.0,1675296000,45.0,18.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785460,yahoo,NBA,17743,12153347,NBA $10 10-Team 50/50 [No Veterans],2023-02-01,1,10,10.0,90.0,5,10,314.8,0.0,1675296000,18.0,18.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785463,yahoo,NBA,17743,12153301,NBA $5 10-Team Group,2023-02-01,1,10,5.0,45.0,3,10,341.2,0.0,1675296000,22.5,9.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785464,yahoo,NBA,17743,12153360,NBA $5 10-Team 50/50,2023-02-01,1,10,5.0,45.0,5,10,341.2,0.0,1675296000,9.0,9.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785465,yahoo,NBA,17743,12153424,NBA $5 10-Team Group,2023-02-01,1,10,5.0,45.0,5,10,341.2,0.0,1675296000,9.0,9.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785467,yahoo,NBA,17743,12153332,NBA $3 10-Team 50/50,2023-02-01,1,10,3.0,27.0,5,10,328.8,0.0,1675296000,5.4,5.4,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785468,yahoo,NBA,17743,12153336,NBA $3 10-Team Group,2023-02-01,1,10,3.0,27.0,3,10,328.8,0.0,1675296000,13.5,5.4,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785469,yahoo,NBA,17743,12153346,NBA $3 10-Team 50/50 [No Veterans],2023-02-01,1,10,3.0,27.0,5,10,314.8,0.0,1675296000,5.4,5.4,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785470,yahoo,NBA,17743,12153428,NBA $3 10-Team 50/50,2023-02-01,1,10,3.0,27.0,5,10,328.8,0.0,1675296000,5.4,5.4,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785474,yahoo,NBA,17743,12153334,NBA $2 10-Team 50/50,2023-02-01,1,10,2.0,18.0,5,10,328.8,0.0,1675296000,3.6,3.6,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785475,yahoo,NBA,17743,12153335,NBA $2 10-Team Group,2023-02-01,1,10,2.0,18.0,3,10,328.8,0.0,1675296000,9.0,3.6,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785476,yahoo,NBA,17743,12153344,NBA $2 10-Team 50/50 [No Veterans],2023-02-01,1,10,2.0,18.0,5,10,314.8,0.0,1675296000,3.6,3.6,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785477,yahoo,NBA,17743,12153433,NBA $2 10-Team 50/50,2023-02-01,1,10,2.0,18.0,5,10,328.8,0.0,1675296000,3.6,3.6,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785480,yahoo,NBA,17743,12153327,NBA $1 10-Team 50/50 [Rookie Only],2023-02-01,1,10,1.0,9.0,5,7,373.5,0.0,1675296000,1.8,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785481,yahoo,NBA,17743,12153333,NBA $1 10-Team 50/50,2023-02-01,1,10,1.0,9.0,5,10,311.8,0.0,1675296000,1.8,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785482,yahoo,NBA,17743,12153341,NBA $1 10-Team Group,2023-02-01,1,10,1.0,9.0,3,10,328.8,0.0,1675296000,4.5,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785483,yahoo,NBA,17743,12153343,NBA $1 10-Team 50/50 [No Veterans],2023-02-01,1,10,1.0,9.0,5,10,306.2,0.0,1675296000,1.8,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785484,yahoo,NBA,17743,12153439,NBA $1 10-Team 50/50,2023-02-01,1,10,1.0,9.0,5,10,311.8,0.0,1675296000,1.8,1.8,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785487,yahoo,NBA,17744,12153492,NBA $109 10-Team 50/50,2023-02-01,1,10,109.0,1000.0,5,9,373.5,0.0,1675299600,200.0,200.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785489,yahoo,NBA,17744,12153539,NBA $50 10-Team 50/50,2023-02-01,1,10,50.0,450.0,5,10,373.5,0.0,1675299600,90.0,90.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785491,yahoo,NBA,17744,12153480,NBA $25 10-Team 50/50,2023-02-01,1,10,25.0,225.0,5,10,373.5,0.0,1675299600,45.0,45.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785493,yahoo,NBA,17744,12153477,NBA $10 10-Team 50/50,2023-02-01,1,10,10.0,90.0,5,10,373.5,0.0,1675299600,18.0,18.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785494,yahoo,NBA,17744,12153479,NBA $10 10-Team Group,2023-02-01,1,10,10.0,90.0,3,9,373.5,0.0,1675299600,45.0,18.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785495,yahoo,NBA,17744,12153536,NBA $10 10-Team 50/50 [No Veterans],2023-02-01,1,10,10.0,90.0,5,10,373.5,0.0,1675299600,18.0,18.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785497,yahoo,NBA,17744,12153475,NBA $5 10-Team Group,2023-02-01,1,10,5.0,45.0,3,9,373.5,0.0,1675299600,22.5,9.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785498,yahoo,NBA,17744,12153540,NBA $5 10-Team 50/50,2023-02-01,1,10,5.0,45.0,5,10,373.5,0.0,1675299600,9.0,9.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785500,yahoo,NBA,17744,12153525,NBA $3 10-Team 50/50,2023-02-01,1,10,3.0,27.0,5,10,312.1,0.0,1675299600,5.4,5.4,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785501,yahoo,NBA,17744,12153529,NBA $3 10-Team Group,2023-02-01,1,10,3.0,27.0,3,9,312.1,0.0,1675299600,13.5,5.4,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785502,yahoo,NBA,17744,12153535,NBA $3 10-Team 50/50 [No Veterans],2023-02-01,1,10,3.0,27.0,5,10,310.0,0.0,1675299600,5.4,5.4,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785505,yahoo,NBA,17744,12153527,NBA $2 10-Team 50/50,2023-02-01,1,10,2.0,18.0,5,10,312.1,0.0,1675299600,3.6,3.6,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785506,yahoo,NBA,17744,12153528,NBA $2 10-Team Group,2023-02-01,1,10,2.0,18.0,3,10,364.0,0.0,1675299600,9.0,3.6,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785507,yahoo,NBA,17744,12153534,NBA $2 10-Team 50/50 [No Veterans],2023-02-01,1,10,2.0,18.0,5,10,329.5,0.0,1675299600,3.6,3.6,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785508,yahoo,NBA,17744,12153521,NBA $1 10-Team 50/50 [Rookie Only],2023-02-01,1,10,1.0,9.0,5,5,373.5,0.0,1675299600,1.8,1.8,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785509,yahoo,NBA,17744,12153526,NBA $1 10-Team 50/50,2023-02-01,1,10,1.0,9.0,5,10,322.7,0.0,1675299600,1.8,1.8,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785510,yahoo,NBA,17744,12153531,NBA $1 10-Team Group,2023-02-01,1,10,1.0,9.0,3,10,330.7,0.0,1675299600,4.5,1.8,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785511,yahoo,NBA,17744,12153533,NBA $1 10-Team 50/50 [No Veterans],2023-02-01,1,10,1.0,9.0,5,10,305.4,0.0,1675299600,1.8,1.8,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785513,yahoo,NBA,17745,12153444,NBA $109 10-Team 50/50,2023-02-01,1,10,109.0,1000.0,5,9,282.4,0.0,1675303200,200.0,200.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785515,yahoo,NBA,17745,12153488,NBA $50 10-Team 50/50,2023-02-01,1,10,50.0,450.0,5,10,282.4,0.0,1675303200,90.0,90.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785517,yahoo,NBA,17745,12153440,NBA $25 10-Team 50/50,2023-02-01,1,10,25.0,225.0,5,9,294.8,0.0,1675303200,45.0,45.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785519,yahoo,NBA,17745,12153437,NBA $10 10-Team 50/50,2023-02-01,1,10,10.0,90.0,5,10,294.8,0.0,1675303200,18.0,18.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785520,yahoo,NBA,17745,12153438,NBA $10 10-Team Group,2023-02-01,1,10,10.0,90.0,3,9,282.7,0.0,1675303200,45.0,18.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785521,yahoo,NBA,17745,12153484,NBA $10 10-Team 50/50 [No Veterans],2023-02-01,1,10,10.0,90.0,5,8,276.4,0.0,1675303200,18.0,18.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785523,yahoo,NBA,17745,12153436,NBA $5 10-Team Group,2023-02-01,1,10,5.0,45.0,3,10,282.4,0.0,1675303200,22.5,9.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785524,yahoo,NBA,17745,12153489,NBA $5 10-Team 50/50,2023-02-01,1,10,5.0,45.0,5,10,294.8,0.0,1675303200,9.0,9.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785526,yahoo,NBA,17745,12153469,NBA $3 10-Team 50/50,2023-02-01,1,10,3.0,27.0,5,10,294.8,0.0,1675303200,5.4,5.4,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785527,yahoo,NBA,17745,12153473,NBA $3 10-Team Group,2023-02-01,1,10,3.0,27.0,3,10,318.9,0.0,1675303200,13.5,5.4,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785528,yahoo,NBA,17745,12153483,NBA $3 10-Team 50/50 [No Veterans],2023-02-01,1,10,3.0,27.0,5,9,317.3,0.0,1675303200,5.4,5.4,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785531,yahoo,NBA,17745,12153471,NBA $2 10-Team 50/50,2023-02-01,1,10,2.0,18.0,5,10,300.5,0.0,1675303200,3.6,3.6,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785532,yahoo,NBA,17745,12153472,NBA $2 10-Team Group,2023-02-01,1,10,2.0,18.0,3,10,318.9,0.0,1675303200,9.0,3.6,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
