id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1210437312,draftkings_showdown,NBA,84531,142770981,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q OKC vs LAL),2023-03-24,7,237,0.25,50.0,55,184,71.0,53.25,1679716200,5.0,0.5,2023-03-25 00:10:00,(4Q OKC vs LAL),1,3,"kmc24,clipschutz",1
1210446162,draftkings,NBA,84524,142771495,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-24,7,237,0.25,50.0,55,237,320.75,276.0,1679704200,5.0,0.5,2023-03-24 20:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1210469537,draftkings_pickem,NBA,84527,142772391,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-03-24,7,237,0.25,50.0,55,237,305.25,267.5,1679709600,5.0,0.5,2023-03-24 22:00:00,(Night Tiers),4,1,jocques10m,1
1210491232,draftkings_showdown,NBA,84533,142773214,NBA Showdown $200 And-One (PHI vs GSW),2023-03-24,7,237,1.0,200.0,55,237,291.38,254.88,1679709600,40.0,1.5,2023-03-24 22:00:00,(PHI vs GSW),1,1,jhuckaby29,1
1210500492,draftkings_pickem,NBA,84527,142773739,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-03-24,7,237,0.25,50.0,55,237,312.0,272.0,1679709600,5.0,0.5,2023-03-24 22:00:00,(Night Tiers),4,1,Yeahkev5,1
1210521288,draftkings,NBA,84526,142774443,NBA $1K High Five [Single Entry] (Night),2023-03-24,1,237,5.0,1000.0,55,237,322.0,279.5,1679709600,150.0,10.0,2023-03-24 22:00:00,Late Swap(Night),4,1,daze1ny,1
1210521622,draftkings_pickem,NBA,84527,142774709,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-03-24,7,237,0.25,50.0,55,165,302.5,268.75,1679709600,5.0,0.5,2023-03-24 22:00:00,(Night Tiers),4,5,"NEChamps138,lonniebradford",1
1210522049,draftkings_showdown,NBA,84528,142774623,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (OKC vs LAL),2023-03-24,7,237,0.25,50.0,55,237,293.62,237.62,1679711400,5.0,0.5,2023-03-24 22:30:00,(OKC vs LAL),1,1,rwsmart83,1
1209745422,draftkings_showdown,NBA,84530,142725801,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H OKC vs LAL),2023-03-24,7,235,10.0,2000.0,54,235,139.12,122.25,1679715000,500.0,15.0,2023-03-24 23:50:00,(2H OKC vs LAL),1,8,"nguyenar,kidwizard,dblk88,BrianJarman,dlafresh23,dondina,Tarekdz,BigCombat",1
1210539157,draftkings_showdown,NBA,84528,142775360,NBA Showdown $3K Fadeaway [$1K to 1st] (OKC vs LAL),2023-03-24,7,235,15.0,3000.0,47,235,296.12,262.38,1679711400,1000.0,20.0,2023-03-24 22:30:00,(OKC vs LAL),1,11,"MVanSlooten,dannydonahue7777,bayboychiefs,Moose5454,SBlack15,cwthrow24,gqinxs,pannarasin,ctripodi,thebetterman88,megafrayder",1
1209736883,draftkings,NBA,84518,142726032,NBA $1 Double Up,2023-03-24,1,229,1.0,200.0,100,229,336.75,287.75,1679698800,2.0,2.0,2023-03-24 19:00:00,Late Swap,10,1,bhuguga3,1
1210185391,draftkings,NBA,84518,142752445,NBA Single Entry $25 Double Up,2023-03-24,1,229,25.0,5000.0,100,229,329.5,293.25,1679698800,50.0,50.0,2023-03-24 19:00:00,Late Swap,10,2,"JoeyMack21,killab2482",1
1209854052,fanduel,NBA,88351,88351-263352293,NBA Beginner Mini Swat (Top 60 Win),2023-03-24,5,220,1.0,200.0,60,167,367.1,301.7,1679698800,20.0,2.0,2023-03-24 19:00:00,Main,10,0,,0
1209738034,draftkings,NBA,84526,142725774,NBA $6K Triple Threat [$1K to 1st] (Night),2023-03-24,6,212,33.0,6000.0,48,212,316.5,285.0,1679709600,1000.0,60.0,2023-03-24 22:00:00,Late Swap(Night),4,1,ragingphilip,1
1209736779,draftkings,NBA,84518,142726126,NBA $2M MEGA Millionaire Satellite (3-29),2023-03-24,6,207,17.0,3000.0,1,207,351.75,351.75,1679698800,3000.0,3000.0,2023-03-24 19:00:00,Late Swap,10,1,BobbyHare911,1
1209745063,draftkings_showdown,NBA,84533,142725763,NBA Showdown $500 Sharpshooter (PHI vs GSW),2023-03-24,5,198,3.0,500.0,45,198,280.62,252.88,1679709600,50.0,6.0,2023-03-24 22:00:00,(PHI vs GSW),1,1,uflfrisbee,1
1210423795,draftkings,NBA,84518,142770577,NBA $500 Hot Shot [3 Entry Max],2023-03-24,3,198,3.0,500.0,45,162,346.5,297.25,1679698800,50.0,6.0,2023-03-24 19:00:00,Late Swap,10,1,bermanfsa,1
1209738036,draftkings,NBA,84526,142725778,NBA $2K Pick and Roll [Single Entry] (Night),2023-03-24,1,196,12.0,2000.0,47,196,316.0,284.25,1679709600,200.0,25.0,2023-03-24 22:00:00,Late Swap(Night),4,1,ShaidyAdvice,1
1209854068,fanduel,NBA,88351,88351-263347292,$2K Fri NBA Rebound (5 Entries Max),2023-03-24,5,196,12.0,2000.0,50,196,366.6,327.7,1679698800,250.0,25.0,2023-03-24 19:00:00,Main,10,0,eppy12588,1
1209737108,draftkings_pickem,NBA,84520,142726391,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-24,5,178,0.1,15.0,1,178,331.0,331.0,1679698800,15.0,15.0,2023-03-24 19:00:00,(NBA Tiers),10,1,mrbossplaya,1
1209737268,draftkings_showdown,NBA,84521,142727817,NBA Showdown Satellite to MLB 3-30 Opening Day Special (IND vs B,2023-03-24,5,178,0.1,15.0,1,178,251.25,251.25,1679698800,15.0,15.0,2023-03-24 19:00:00,(IND vs BOS),1,1,JohnFR,1
1209737424,draftkings,NBA,84522,142727841,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-24,5,178,0.1,15.0,1,112,287.5,287.5,1679700600,15.0,15.0,2023-03-24 19:30:00,Late Swap(Turbo),2,1,CWylie,1
1209737581,draftkings_showdown,NBA,84523,142727865,NBA Showdown Satellite to MLB 3-30 Opening Day Special (HOU vs M,2023-03-24,5,178,0.1,15.0,1,127,234.25,234.25,1679702400,15.0,15.0,2023-03-24 20:00:00,(HOU vs MEM),1,1,Zippy1976,1
1209737737,draftkings,NBA,84524,142727889,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-24,5,178,0.1,15.0,1,113,320.75,320.75,1679704200,15.0,15.0,2023-03-24 20:30:00,Late Swap(Turbo),2,1,rwsmart83,1
1209737893,draftkings_showdown,NBA,84525,142727913,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIL vs U,2023-03-24,5,178,0.1,15.0,1,129,271.5,271.5,1679706000,7.5,7.5,2023-03-24 21:00:00,(MIL vs UTA),1,2,"rwsmart83,SadKeith",1
1209738053,draftkings,NBA,84526,142728007,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-24,5,178,0.1,15.0,1,178,321.5,321.5,1679709600,15.0,15.0,2023-03-24 22:00:00,Late Swap(Night),4,1,RikFenix,1
1209745078,draftkings_showdown,NBA,84533,142727937,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHI vs G,2023-03-24,5,178,0.1,15.0,1,138,281.88,281.88,1679709600,15.0,15.0,2023-03-24 22:00:00,(PHI vs GSW),1,1,Harmiles,1
1209745238,draftkings_showdown,NBA,84528,142728081,NBA Showdown Satellite to MLB 3-30 Opening Day Special (OKC vs L,2023-03-24,5,178,0.1,15.0,1,178,296.12,296.12,1679711400,15.0,15.0,2023-03-24 22:30:00,(OKC vs LAL),1,1,racimi01,1
1210170520,draftkings,NBA,84518,142751734,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-03-24,5,178,0.1,15.0,1,178,323.75,323.75,1679698800,15.0,15.0,2023-03-24 19:00:00,Late Swap,10,1,coachkimp,1
1210242228,draftkings_pickem,NBA,84520,142755046,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-24,5,178,0.1,15.0,1,178,343.0,343.0,1679698800,15.0,15.0,2023-03-24 19:00:00,(NBA Tiers),10,1,BoomerTesch,1
1210324729,draftkings_pickem,NBA,84520,142763404,NBA Tiers $750 Zone,2023-03-24,5,178,5.0,750.0,42,178,343.0,301.0,1679698800,75.0,10.0,2023-03-24 19:00:00,(NBA Tiers),10,1,charlieflam16,1
1210397875,draftkings,NBA,84518,142769207,NBA $750 High Five [Single Entry],2023-03-24,1,178,5.0,750.0,30,178,337.5,309.75,1679698800,150.0,9.38,2023-03-24 19:00:00,Late Swap,10,1,kosh71809,1
1210500163,draftkings,NBA,84526,142773652,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-24,5,178,0.1,15.0,1,142,325.0,325.0,1679709600,15.0,15.0,2023-03-24 22:00:00,Late Swap(Night),4,1,rneckar,1
1210425464,draftkings_showdown,NBA,84525,142769871,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (MIL vs UTA),2023-03-24,5,176,10.0,1500.0,37,176,271.5,244.88,1679706000,500.0,15.0,2023-03-24 21:00:00,(MIL vs UTA),1,3,"Smokey100m,rykie32,stgray22",1
1210446155,draftkings,NBA,84524,142771615,NBA $1.5K Pull Up Jumper [$500 to 1st] (Turbo),2023-03-24,5,176,10.0,1500.0,37,176,327.75,286.25,1679704200,500.0,15.0,2023-03-24 20:30:00,Late Swap(Turbo),2,1,LatinaKitten,1
1209879124,yahoo,NBA,18054,12332640,NBA $150 Guaranteed [$25 to 1st],2023-03-24,5,170,1.0,150.0,37,153,328.0,0.0,1679702400,25.0,2.0,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209879127,yahoo,NBA,18055,12332644,NBA $150 Guaranteed [$25 to 1st],2023-03-24,5,170,1.0,150.0,37,159,343.2,0.0,1679706000,25.0,2.0,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209879476,yahoo_single,NBA,18089,12332648,NBA $150 Guaranteed [$25 to 1st],2023-03-24,5,170,1.0,150.0,37,170,317.07,0.0,1679709600,2500.0,200.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209854046,fanduel,NBA,88351,88351-263347320,$7K Fri NBA Swish (Single Entry),2023-03-24,1,159,50.0,7000.0,37,159,388.6,328.4,1679698800,1500.0,100.0,2023-03-24 19:00:00,Main,10,0,ilikericeandguac,1
1209738242,draftkings_pickem,NBA,84527,142725785,NBA Tiers $400 Sharpshooter (Night Tiers),2023-03-24,4,158,3.0,400.0,26,158,305.25,277.0,1679709600,46.0,8.0,2023-03-24 22:00:00,(Night Tiers),4,1,dhhenr01,1
1210385808,draftkings,NBA,84518,142767055,NBA $500 Four Point Play,2023-03-24,4,148,4.0,500.0,35,141,337.5,292.5,1679698800,50.0,8.0,2023-03-24 19:00:00,Late Swap,10,1,kosh71809,1
1209745222,draftkings_showdown,NBA,84528,142725792,NBA Showdown $1.5K Pick and Roll [Single Entry] (OKC vs LAL),2023-03-24,1,147,12.0,1500.0,34,147,296.12,254.88,1679711400,165.0,25.0,2023-03-24 22:30:00,(OKC vs LAL),1,19,"Rains,Dayal10,chrissair,dannydonahue7777,sportsfanatic89,shiposki75,sanduska,austin60915,gutp,ctripodi,BlueDevil3331,LadyNoLuck,DangHH,T_revor,bayboychiefs,nbalive99,Moose5454,megafrayder,SBlack15",1
1209920886,fanduel_single,NBA,88361,88361-263347430,$600 Fri NBA Assist (Single Entry),2023-03-24,1,142,5.0,600.0,35,130,263.42,234.66,1679700600,100.0,10.0,2023-03-24 19:30:00,DET @ TOR,1,0,,0
1210168355,fanduel,NBA,88353,88353-263347532,$4K Fri NBA Slam ($1K to 1st),2023-03-24,4,142,33.0,4000.0,35,142,356.4,313.9,1679709600,1000.0,60.0,2023-03-24 22:00:00,After Hours,4,0,mazwa,1
1210170509,draftkings,NBA,84518,142751735,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [2x],2023-03-24,4,142,0.25,30.0,2,142,325.75,318.0,1679698800,15.0,15.0,2023-03-24 19:00:00,Late Swap,10,1,TheBossinMyWorld,1
1209736753,draftkings,NBA,84518,142725703,NBA Single Entry $25 Double Up,2023-03-24,1,137,25.0,3000.0,60,137,336.75,293.5,1679698800,50.0,50.0,2023-03-24 19:00:00,Late Swap,10,1,bhuguga3,1
1209736756,draftkings,NBA,84518,142725687,NBA $25 Double Up,2023-03-24,4,137,25.0,3000.0,60,137,326.0,286.0,1679698800,50.0,50.0,2023-03-24 19:00:00,Late Swap,10,1,Orochi,1
1209879125,yahoo,NBA,18054,12332641,NBA $350 Guaranteed [$100 to 1st],2023-03-24,4,135,3.0,350.0,23,110,328.0,0.0,1679702400,100.0,6.0,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209879128,yahoo,NBA,18055,12332645,NBA $350 Guaranteed [$100 to 1st],2023-03-24,4,135,3.0,350.0,23,135,324.8,0.0,1679706000,100.0,6.0,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209879475,yahoo_single,NBA,18089,12332649,NBA $350 Guaranteed [$100 to 1st],2023-03-24,4,135,3.0,350.0,23,133,317.07,0.0,1679709600,10000.0,600.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209931855,draftkings,NBA,84526,142743765,NBA $26.8K Slam Jam [$5K to 1st] (Night),2023-03-24,4,134,222.0,26800.0,31,134,318.75,283.75,1679709600,5000.0,400.0,2023-03-24 22:00:00,Late Swap(Night),4,1,andyc903,1
1209736870,draftkings,NBA,84518,142726097,NBA $5 Double Up,2023-03-24,1,124,5.0,540.0,54,124,336.75,291.5,1679698800,10.0,10.0,2023-03-24 19:00:00,Late Swap,10,1,bhuguga3,1
1209736876,draftkings,NBA,84518,142726099,NBA $3 Double Up,2023-03-24,1,124,3.0,324.0,54,124,336.75,292.5,1679698800,6.0,6.0,2023-03-24 19:00:00,Late Swap,10,1,bhuguga3,1
1209736884,draftkings,NBA,84518,142726082,NBA $1 Double Up,2023-03-24,1,124,1.0,108.0,54,124,336.75,288.75,1679698800,2.0,2.0,2023-03-24 19:00:00,Late Swap,10,1,bhuguga3,1
1209736885,draftkings,NBA,84518,142726081,NBA $1 Double Up,2023-03-24,1,124,1.0,108.0,54,124,336.75,290.0,1679698800,2.0,2.0,2023-03-24 19:00:00,Late Swap,10,1,bhuguga3,1
1209854057,fanduel,NBA,88351,88351-263347676,$7K Fri NBA Charge (3 Entries Max),2023-03-24,3,122,65.0,7000.0,30,122,370.2,325.4,1679698800,1500.0,125.0,2023-03-24 19:00:00,Main,10,0,ragingphilip,1
1210167872,fanduel,NBA,88352,88352-263356437,$500 NBA Small Layup,2023-03-24,3,119,5.0,500.0,30,94,335.0,300.6,1679702400,50.0,10.0,2023-03-24 20:00:00,Express,2,0,,0
1210168354,fanduel,NBA,88353,88353-263356579,$500 NBA Small Layup,2023-03-24,3,119,5.0,500.0,30,119,343.3,315.0,1679709600,50.0,10.0,2023-03-24 22:00:00,After Hours,4,0,,0
1209736800,draftkings,NBA,84518,142726113,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,3,118,0.5,50.0,2,118,327.0,319.0,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,nickfromcwe,1
1209736801,draftkings,NBA,84518,142726112,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,3,118,0.5,50.0,2,102,333.25,324.75,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,ynot4greg21,1
1209736809,draftkings,NBA,84518,142726104,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-24,3,118,0.25,25.0,1,118,323.25,323.25,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,Jujujbee5454,1
1209736810,draftkings,NBA,84518,142726103,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-24,3,118,0.25,25.0,1,118,351.25,351.25,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,mcfly21,1
1209736816,draftkings,NBA,84518,142726043,NBA $2 Contest,2023-03-24,3,118,2.0,200.0,25,118,335.0,303.5,1679698800,40.0,3.0,2023-03-24 19:00:00,Late Swap,10,1,jweemy,1
1209736817,draftkings,NBA,84518,142726044,NBA $1 Contest,2023-03-24,3,118,1.0,100.0,27,118,329.5,296.25,1679698800,12.0,2.0,2023-03-24 19:00:00,Late Swap,10,1,ridgewood,1
1209736826,draftkings,NBA,84518,142726012,NBA $1 Winner Take All [$100 to 1st],2023-03-24,3,118,1.0,100.0,1,118,335.75,335.75,1679698800,100.0,100.0,2023-03-24 19:00:00,Late Swap,10,1,siyu798,1
1209736833,draftkings,NBA,84518,142726038,NBA 10x Booster [Top 10 Win $20],2023-03-24,3,118,2.0,200.0,10,118,337.0,314.5,1679698800,20.0,20.0,2023-03-24 19:00:00,Late Swap,10,1,24Seahawks,1
1209737270,draftkings_showdown,NBA,84521,142727815,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,3,118,0.5,50.0,2,63,242.5,239.88,1679698800,25.0,25.0,2023-03-24 19:00:00,(IND vs BOS),1,0,,0
1209737426,draftkings,NBA,84522,142727839,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-24,3,118,0.5,50.0,2,45,257.75,249.75,1679700600,25.0,25.0,2023-03-24 19:30:00,Late Swap(Turbo),2,0,,0
1209737583,draftkings_showdown,NBA,84523,142727863,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,3,118,0.5,50.0,2,47,230.62,217.62,1679702400,25.0,25.0,2023-03-24 20:00:00,(HOU vs MEM),1,0,,0
1209737739,draftkings,NBA,84524,142727887,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-24,3,118,0.5,50.0,2,44,320.75,318.5,1679704200,25.0,25.0,2023-03-24 20:30:00,Late Swap(Turbo),2,0,,0
1209737895,draftkings_showdown,NBA,84525,142727911,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,3,118,0.5,50.0,2,52,271.5,262.25,1679706000,25.0,8.33,2023-03-24 21:00:00,(MIL vs UTA),1,0,,0
1209738056,draftkings,NBA,84526,142728003,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-24,3,118,0.5,50.0,2,87,312.0,301.25,1679709600,25.0,25.0,2023-03-24 22:00:00,Late Swap(Night),4,0,,0
1209738057,draftkings,NBA,84526,142728002,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-24,3,118,0.5,50.0,2,84,312.0,301.25,1679709600,25.0,25.0,2023-03-24 22:00:00,Late Swap(Night),4,0,,0
1209738064,draftkings,NBA,84526,142727995,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-24,3,118,0.25,25.0,1,109,312.0,312.0,1679709600,25.0,25.0,2023-03-24 22:00:00,Late Swap(Night),4,1,derek204,1
1209745080,draftkings_showdown,NBA,84533,142727935,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,3,118,0.5,50.0,2,49,280.12,277.38,1679709600,25.0,25.0,2023-03-24 22:00:00,(PHI vs GSW),1,0,,0
1209745241,draftkings_showdown,NBA,84528,142728077,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,3,118,0.5,50.0,2,78,296.12,296.12,1679711400,25.0,25.0,2023-03-24 22:30:00,(OKC vs LAL),1,0,,0
1209745242,draftkings_showdown,NBA,84528,142728076,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,3,118,0.5,50.0,2,61,296.12,263.88,1679711400,25.0,12.5,2023-03-24 22:30:00,(OKC vs LAL),1,0,,0
1209745249,draftkings_showdown,NBA,84528,142728069,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2023-03-24,3,118,0.25,25.0,1,117,296.12,296.12,1679711400,8.34,8.33,2023-03-24 22:30:00,(OKC vs LAL),1,3,"racimi01,carldanzy,rdrfan22",1
1209745435,draftkings_showdown,NBA,84530,142728138,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-24,3,118,0.25,25.0,1,20,139.12,139.12,1679715000,12.5,12.5,2023-03-24 23:50:00,(2H OKC vs LAL),1,0,,0
1210233062,draftkings,NBA,84518,142754762,NBA $1 Winner Take All [$100 to 1st],2023-03-24,3,118,1.0,100.0,1,118,340.75,340.75,1679698800,100.0,100.0,2023-03-24 19:00:00,Late Swap,10,1,bizz2020,1
1210360729,draftkings,NBA,84518,142765647,NBA $1 Winner Take All [$100 to 1st],2023-03-24,3,118,1.0,100.0,1,118,342.0,342.0,1679698800,100.0,100.0,2023-03-24 19:00:00,Late Swap,10,1,meyers2305,1
1210435927,draftkings_showdown,NBA,84525,142771258,NBA Showdown $100 And-One (MIL vs UTA),2023-03-24,3,118,1.0,100.0,27,118,271.5,243.75,1679706000,12.0,2.0,2023-03-24 21:00:00,(MIL vs UTA),1,2,"rwsmart83,slapshot222",1
1210468720,draftkings,NBA,84524,142772312,NBA $500 High Five [Single Entry] (Turbo),2023-03-24,1,118,5.0,500.0,28,94,320.75,273.75,1679704200,80.0,10.0,2023-03-24 20:30:00,Late Swap(Turbo),2,0,,0
1210530594,draftkings_showdown,NBA,84528,142774937,NBA Showdown $500 High Five [Single Entry] (OKC vs LAL),2023-03-24,1,118,5.0,500.0,28,118,296.12,263.88,1679711400,80.0,10.0,2023-03-24 22:30:00,(OKC vs LAL),1,8,"re11,megafrayder,Moose5454,SBlack15,Dsheq,ctripodi,dannydonahue7777,DNI1",1
1210539173,draftkings_showdown,NBA,84528,142775457,NBA Showdown $100 And-One (OKC vs LAL),2023-03-24,3,118,1.0,100.0,27,118,296.12,246.88,1679711400,12.0,2.0,2023-03-24 22:30:00,(OKC vs LAL),1,4,"bayboychiefs,Dsheq,SBlack15,ctripodi",1
1209736864,draftkings,NBA,84518,142726098,NBA $10 Double Up,2023-03-24,3,114,10.0,1000.0,50,114,326.0,286.0,1679698800,20.0,20.0,2023-03-24 19:00:00,Late Swap,10,3,Orochi,1
1209852867,yahoo,NBA,18053,12331290,NBA $100 Guaranteed [$10 to 1st],2023-03-24,1,114,1.0,100.0,30,114,350.8,0.0,1679698800,10.0,2.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852870,yahoo,NBA,18053,12331308,NBA $200 Guaranteed [$30 to 1st],2023-03-24,3,114,2.0,200.0,30,112,356.7,0.0,1679698800,30.0,4.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852872,yahoo,NBA,18053,12331271,NBA $100 Guaranteed [$20 to 1st],2023-03-24,1,114,1.0,100.0,26,114,341.3,0.0,1679698800,20.0,2.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852874,yahoo,NBA,18054,12331441,NBA $200 Guaranteed [$30 to 1st],2023-03-24,3,114,2.0,200.0,30,74,328.0,0.0,1679702400,30.0,4.0,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209852876,yahoo,NBA,18054,12331422,NBA $100 Guaranteed [$20 to 1st],2023-03-24,1,114,1.0,100.0,26,69,338.3,0.0,1679702400,20.0,2.0,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209852877,yahoo,NBA,18055,12331413,NBA $200 Guaranteed [$30 to 1st],2023-03-24,3,114,2.0,200.0,30,77,327.6,0.0,1679706000,30.0,4.0,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209852879,yahoo,NBA,18055,12331374,NBA $100 Guaranteed [$20 to 1st],2023-03-24,1,114,1.0,100.0,26,68,324.8,0.0,1679706000,20.0,2.0,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209879121,yahoo,NBA,18054,12332639,NBA $1.2K Late Game Baller [$200 to 1st],2023-03-24,3,114,12.0,1200.0,30,77,322.0,0.0,1679702400,200.0,20.0,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209879471,yahoo_single,NBA,18089,12332647,NBA $1.2K Single Game Baller [$200 to 1st],2023-03-24,3,114,12.0,1200.0,30,97,317.07,0.0,1679709600,20000.0,2000.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209879495,yahoo_single,NBA,18089,12332593,NBA $100 Guaranteed [No Veterans],2023-03-24,3,114,1.0,100.0,30,38,314.29,0.0,1679709600,1000.0,200.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209736743,draftkings,NBA,84518,142725678,NBA $10K Showtime [Single Entry],2023-03-24,1,111,100.0,10000.0,27,111,345.0,306.25,1679698800,1500.0,150.0,2023-03-24 19:00:00,Late Swap,10,1,orlandoj,1
1209847209,draftkings,NBA,84518,142738981,NBA $20K Splash [3 Entry Max],2023-03-24,3,111,200.0,20000.0,28,111,351.75,306.5,1679698800,4000.0,300.0,2023-03-24 19:00:00,Late Swap,10,2,"BobbyHare911,Kedley",1
1209879482,yahoo_single,NBA,18089,12332604,NBA $300 Guaranteed [No Veterans],2023-03-24,3,110,3.0,300.0,22,42,296.67,0.0,1679709600,7500.0,600.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209736778,draftkings,NBA,84518,142726125,NBA $2M MEGA Millionaire Satellite (3-29),2023-03-24,3,106,33.0,3000.0,1,106,368.75,368.75,1679698800,3000.0,3000.0,2023-03-24 19:00:00,Late Swap,10,1,Hobohobos,1
1209745221,draftkings_showdown,NBA,84528,142725789,NBA Showdown $3K Triple Threat [3 Entry Max] (OKC vs LAL),2023-03-24,3,106,33.0,3000.0,24,106,296.12,263.88,1679711400,500.0,70.0,2023-03-24 22:30:00,(OKC vs LAL),1,10,"Dayal10,dannydonahue7777,cmangone,ctripodi,gutp,austin60915,theWhistlesGoWooo,DangHH,SBlack15,Moose5454",1
1209736850,draftkings,NBA,84518,142726073,NBA $1 Triple Up [Top 30 Win $3],2023-03-24,1,103,1.0,90.0,30,103,333.5,294.25,1679698800,3.0,3.0,2023-03-24 19:00:00,Late Swap,10,1,Dmoore2839,1
1209736813,draftkings,NBA,84518,142726100,NBA $1 Hundo [Single Entry],2023-03-24,1,100,1.0,90.0,22,100,333.75,297.0,1679698800,14.0,1.5,2023-03-24 19:00:00,Late Swap,10,1,whoisjohngalt420,1
1209854081,fanduel,NBA,88351,88351-263352184,50/50 League ($2 - Top 50% Win),2023-03-24,1,100,2.0,180.0,50,100,365.8,316.7,1679698800,3.6,3.6,2023-03-24 19:00:00,Main,10,0,,0
1209854089,fanduel,NBA,88351,88351-263352206,50/50 League ($10 - Top 50% Win),2023-03-24,1,100,10.0,900.0,50,100,361.8,318.5,1679698800,18.0,18.0,2023-03-24 19:00:00,Main,10,0,,0
1209854095,fanduel,NBA,88351,88351-263352224,50/50 League ($25 - Top 50% Win),2023-03-24,1,100,25.0,2250.0,50,100,361.8,315.7,1679698800,45.0,45.0,2023-03-24 19:00:00,Main,10,0,ragingphilip,1
1209854098,fanduel,NBA,88351,88351-263352207,50/50 League ($10 - Top 50% Win),2023-03-24,1,100,10.0,900.0,50,100,361.8,315.6,1679698800,18.0,18.0,2023-03-24 19:00:00,Main,10,0,,0
