id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1177511235,draftkings,NBA,81420,140881755,NBA $5 Double Up,2023-01-27,1,124,5.0,540.0,54,124,320.75,292.25,1674864000,10.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,Bruce52,1
1177511236,draftkings,NBA,81420,140881754,NBA $5 Double Up,2023-01-27,1,124,5.0,540.0,54,124,338.0,295.5,1674864000,10.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,bigdog531555,1
1177511237,draftkings,NBA,81420,140881753,NBA $5 Double Up,2023-01-27,1,124,5.0,540.0,54,124,316.0,292.75,1674864000,10.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,cmur127,1
1177511251,draftkings,NBA,81420,140881752,NBA $3 Double Up,2023-01-27,1,124,3.0,324.0,54,124,331.0,295.5,1674864000,6.0,6.0,2023-01-27 19:00:00,Late Swap,5.0,1,jmyles33,1
1177752582,fanduel_single,NBA,86449,86449-262651155,$500 Fri NBA Assist (Single Entry),2023-01-27,1,119,5.0,500.0,30,119,279.87,262.97,1674865800,75.0,10.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,,0
1177752595,fanduel_single,NBA,86449,86449-262660420,$500 NBA Small Layup,2023-01-27,3,119,5.0,500.0,30,119,281.67,262.97,1674865800,50.0,10.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,,0
1177752866,fanduel_single,NBA,86450,86450-262660568,$500 NBA Small Layup,2023-01-27,3,119,5.0,500.0,30,119,310.54,271.97,1674874800,50.0,10.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,,0
1178075116,fanduel,NBA,86448,86448-262662701,$500 NBA Small Layup,2023-01-27,3,119,5.0,500.0,30,119,333.6,298.7,1674867600,50.0,10.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1177511061,draftkings,NBA,81420,140881870,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [20x],2023-01-27,3,118,5.0,500.0,20,65,338.25,295.5,1674864000,25.0,16.66,2023-01-27 19:00:00,Late Swap,5.0,0,,0
1177511096,draftkings,NBA,81420,140881828,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-27,3,118,0.5,50.0,2,118,339.0,338.25,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,david197576,1
1177511097,draftkings,NBA,81420,140881830,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-27,3,118,0.25,25.0,1,118,338.25,338.25,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1177511102,draftkings,NBA,81420,140881849,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-01-27,3,118,1.0,100.0,4,87,337.75,315.75,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,0,,0
1177511105,draftkings,NBA,81420,140881846,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-27,3,118,0.5,50.0,2,118,338.25,333.0,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1177511110,draftkings,NBA,81420,140881841,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-27,3,118,0.25,25.0,1,118,338.25,338.25,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1177511115,draftkings,NBA,81420,140881635,NBA $2 Contest,2023-01-27,3,118,2.0,200.0,25,118,341.5,305.0,1674864000,40.0,3.0,2023-01-27 19:00:00,Late Swap,5.0,1,neednikefunds,1
1177511131,draftkings,NBA,81420,140881700,NBA $1 Winner Take All [$100 to 1st],2023-01-27,3,118,1.0,100.0,1,118,326.25,326.25,1674864000,100.0,100.0,2023-01-27 19:00:00,Late Swap,5.0,1,mikefacekillah,1
1177511132,draftkings,NBA,81420,140881699,NBA $1 Winner Take All [$100 to 1st],2023-01-27,3,118,1.0,100.0,1,118,330.5,330.5,1674864000,100.0,100.0,2023-01-27 19:00:00,Late Swap,5.0,1,siyu798,1
1177511135,draftkings,NBA,81420,140881630,NBA 10x Booster [Top 10 Win $20],2023-01-27,3,118,2.0,200.0,10,118,328.0,316.0,1674864000,20.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,1,Chunkyblue,1
1177511686,draftkings_showdown,NBA,81423,140881931,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-27,3,118,0.5,50.0,2,58,282.5,282.0,1674864000,25.0,6.25,2023-01-27 19:00:00,(MIL vs IND),1.0,0,,0
1177511846,draftkings_showdown,NBA,81424,140881957,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-27,3,118,0.5,50.0,2,67,252.0,252.0,1674865800,25.0,25.0,2023-01-27 19:30:00,(MEM vs MIN),1.0,0,,0
1177512010,draftkings,NBA,81425,140882037,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-27,3,118,0.5,50.0,2,74,316.5,301.0,1674867600,25.0,25.0,2023-01-27 20:00:00,Late Swap(Night),3.0,0,,0
1177512011,draftkings,NBA,81425,140882038,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-01-27,3,118,0.25,25.0,1,92,333.5,333.5,1674867600,25.0,25.0,2023-01-27 20:00:00,Late Swap(Night),3.0,0,,0
1177512015,draftkings,NBA,81425,140882052,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-27,3,118,0.5,50.0,2,86,325.25,318.75,1674867600,25.0,25.0,2023-01-27 20:00:00,Late Swap(Night),3.0,0,,0
1177512019,draftkings,NBA,81425,140882048,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-27,3,118,0.25,25.0,1,104,316.5,316.5,1674867600,25.0,25.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,rwsmart83,1
1177512223,draftkings_showdown,NBA,81426,140882116,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-27,3,118,0.5,50.0,2,95,280.75,278.12,1674874800,25.0,25.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,0,,0
1177512224,draftkings_showdown,NBA,81426,140882117,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (T,2023-01-27,3,118,0.25,25.0,1,108,290.12,290.12,1674874800,25.0,25.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,tiffhud1976,1
1177512228,draftkings_showdown,NBA,81426,140882131,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-27,3,118,0.5,50.0,2,105,293.12,290.12,1674874800,25.0,25.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,THE_PHANTOM_1,1
1177512232,draftkings_showdown,NBA,81426,140882127,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-01-27,3,118,0.25,25.0,1,118,291.12,291.12,1674874800,25.0,25.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,Capthimbad,1
1177512424,draftkings_showdown,NBA,81428,140881975,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-27,3,118,0.25,25.0,1,26,150.38,150.38,1674878400,25.0,25.0,2023-01-27 23:12:00,(2H TOR vs GSW),1.0,0,,0
1178165499,draftkings,NBA,81420,140911914,NBA $1 Winner Take All [$100 to 1st],2023-01-27,3,118,1.0,100.0,1,118,336.5,336.5,1674864000,100.0,100.0,2023-01-27 19:00:00,Late Swap,5.0,1,garverx,1
1178165500,draftkings,NBA,81420,140911477,NBA $1 Winner Take All [$100 to 1st],2023-01-27,3,118,1.0,100.0,1,118,333.0,333.0,1674864000,100.0,100.0,2023-01-27 19:00:00,Late Swap,5.0,1,pat2222,1
1178233520,draftkings,NBA,81420,140916438,NBA $500 Zone,2023-01-27,3,118,5.0,500.0,28,118,331.0,299.75,1674864000,100.0,8.0,2023-01-27 19:00:00,Late Swap,5.0,2,"kinghope13,halcoldvice",1
1178264850,draftkings,NBA,81420,140919134,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-27,3,118,0.25,25.0,1,118,338.25,338.25,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1178264865,draftkings,NBA,81420,140919096,NBA $2 Contest,2023-01-27,3,118,2.0,200.0,25,118,333.25,299.25,1674864000,40.0,3.0,2023-01-27 19:00:00,Late Swap,5.0,1,thompson7810,1
1178287988,draftkings,NBA,81420,140920709,NBA $1 Winner Take All [$100 to 1st],2023-01-27,3,118,1.0,100.0,1,118,329.5,329.5,1674864000,100.0,100.0,2023-01-27 19:00:00,Late Swap,5.0,1,SciYan,1
1178301216,draftkings,NBA,81420,140923785,NBA $1 Winner Take All [$100 to 1st],2023-01-27,3,118,1.0,100.0,1,118,338.25,338.25,1674864000,100.0,100.0,2023-01-27 19:00:00,Late Swap,5.0,1,jah_586,1
1178315348,draftkings,NBA,81420,140925966,NBA $500 High Five [Single Entry],2023-01-27,1,118,5.0,500.0,28,118,330.0,298.75,1674864000,80.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,j_henry72,1
1178378724,draftkings_showdown,NBA,81423,140929826,NBA Showdown $100 And-One (MIL vs IND),2023-01-27,3,118,1.0,100.0,27,118,283.0,270.75,1674864000,12.0,2.0,2023-01-27 19:00:00,(MIL vs IND),1.0,1,peeka_vu,1
1177511269,draftkings,NBA,81420,140881788,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,334.25,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,jacrutcher,1
1177511270,draftkings,NBA,81420,140881787,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,324.25,292.75,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,BlewDatNation11,1
1177511271,draftkings,NBA,81420,140881786,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,326.75,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,FG_thompy,1
1177511272,draftkings,NBA,81420,140881785,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,326.75,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,FG_thompy,1
1177511273,draftkings,NBA,81420,140881784,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,326.75,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,FG_thompy,1
1177511274,draftkings,NBA,81420,140881783,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,326.75,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,FG_thompy,1
1177658838,yahoo,NBA,17715,12130547,NBA $200 Guaranteed [$30 to 1st],2023-01-27,3,114,2.0,200.0,30,114,329.1,0.0,1674864000,30.0,4.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177658839,yahoo,NBA,17715,12130530,NBA $100 Guaranteed [$20 to 1st],2023-01-27,1,114,1.0,100.0,26,114,329.1,0.0,1674864000,20.0,2.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177658841,yahoo,NBA,17716,12130603,NBA $200 Guaranteed [$30 to 1st],2023-01-27,3,114,2.0,200.0,30,106,307.3,0.0,1674867600,30.0,4.0,2023-01-27 20:00:00,Fri 1/27 23 EVENING_5PM,3.0,0,,0
1177658843,yahoo,NBA,17716,12130586,NBA $100 Guaranteed [$20 to 1st],2023-01-27,1,114,1.0,100.0,26,106,309.5,0.0,1674867600,20.0,2.0,2023-01-27 20:00:00,Fri 1/27 23 EVENING_5PM,3.0,0,,0
1177660357,fanduel,NBA,86447,86447-262651113,$1.1K Fri NBA Big $11 Double Up (Top 50 Win),2023-01-27,3,114,11.0,1100.0,50,114,352.3,328.5,1674864000,22.0,22.0,2023-01-27 19:00:00,Main,5.0,0,packfanteach1265,1
1177691162,yahoo,NBA,17715,12130866,NBA $100 Guaranteed [$10 to 1st],2023-01-27,1,114,1.0,100.0,30,114,331.3,0.0,1674864000,10.0,2.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177691568,yahoo_single,NBA,17747,12131689,NBA $100 Guaranteed [No Veterans],2023-01-27,3,114,1.0,100.0,30,60,309.24,0.0,1674874800,1000.0,200.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1177722081,yahoo,NBA,17716,12132017,NBA $1.2K Late Game Baller [$200 to 1st],2023-01-27,3,114,12.0,1200.0,30,99,307.3,0.0,1674867600,200.0,20.0,2023-01-27 20:00:00,Fri 1/27 23 EVENING_5PM,3.0,0,,0
1177722429,yahoo_single,NBA,17747,12132012,NBA $1.2K Single Game Baller [$200 to 1st],2023-01-27,3,114,12.0,1200.0,30,106,311.42,0.0,1674874800,20000.0,2000.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1178094149,draftkings,NBA,81420,140907346,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,328.0,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,Noleroller,1
1178124200,draftkings,NBA,81420,140909154,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,326.75,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,FG_thompy,1
1178135691,draftkings,NBA,81420,140910084,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,328.0,292.75,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,Noleroller,1
1178145075,draftkings,NBA,81420,140910894,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,328.0,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,Noleroller,1
1178204251,draftkings,NBA,81420,140913900,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,338.5,295.5,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,Jalen94,1
1178224433,draftkings,NBA,81420,140915092,NBA Single Entry $10 Double Up,2023-01-27,1,114,10.0,1000.0,50,114,322.75,292.25,1674864000,20.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,1,LEGOBEAST1138,1
1178224635,draftkings,NBA,81420,140914836,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,327.0,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,Gillik9486,1
1178233780,draftkings,NBA,81420,140916436,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,337.5,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,thewhldamshow,1
1178315356,draftkings,NBA,81420,140924483,NBA Single Entry $10 Double Up,2023-01-27,1,114,10.0,1000.0,50,114,324.75,292.25,1674864000,20.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,1,KTSJR,1
1178332117,draftkings,NBA,81420,140926084,NBA $1 Double Up,2023-01-27,1,114,1.0,100.0,50,114,335.75,292.25,1674864000,2.0,2.0,2023-01-27 19:00:00,Late Swap,5.0,1,sbolomo,1
1177511038,draftkings,NBA,81420,140880442,NBA $7.5K Pick and Pop [3 Entry Max],2023-01-27,3,113,75.0,7500.0,26,113,326.25,296.5,1674864000,1500.0,150.0,2023-01-27 19:00:00,Late Swap,5.0,1,JonnyTrueLove,1
1177691555,yahoo_single,NBA,17747,12131700,NBA $300 Guaranteed [No Veterans],2023-01-27,3,110,3.0,300.0,22,61,304.48,0.0,1674874800,7500.0,600.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1177511984,draftkings,NBA,81425,140880491,NBA $3K Triple Threat [3 Entry Max] (Night),2023-01-27,3,106,33.0,3000.0,24,106,326.25,291.75,1674867600,500.0,70.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,webthekid,1
1177512200,draftkings_showdown,NBA,81426,140880501,NBA Showdown $3K Triple Threat [3 Entry Max] (TOR vs GSW),2023-01-27,3,106,33.0,3000.0,24,106,303.62,263.88,1674874800,500.0,70.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,needlunchmoney,1
1178075106,fanduel,NBA,86448,86448-262651197,$3K Fri NBA Slam ($1k To 1st),2023-01-27,3,106,33.0,3000.0,25,106,328.4,299.6,1674867600,1000.0,60.0,2023-01-27 20:00:00,After Hours,3.0,0,flyagiliti,1
1177511059,draftkings,NBA,81420,140881864,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-27,3,104,10.0,888.0,1,104,345.0,345.0,1674864000,888.0,888.0,2023-01-27 19:00:00,Late Swap,5.0,1,makemerich888,1
1178275266,draftkings,NBA,81420,140919474,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-27,3,104,10.0,888.0,1,96,338.25,338.25,1674864000,888.0,888.0,2023-01-27 19:00:00,Late Swap,5.0,0,,0
1177511032,draftkings,NBA,81420,140881858,NBA Satellite to NBA MEGA Millionaire,2023-01-27,3,100,29.0,2500.0,1,89,345.0,345.0,1674864000,2500.0,2500.0,2023-01-27 19:00:00,Late Swap,5.0,0,,0
1177511112,draftkings,NBA,81420,140881808,NBA $1 Hundo [Single Entry],2023-01-27,1,100,1.0,90.0,22,100,324.25,302.25,1674864000,14.0,1.5,2023-01-27 19:00:00,Late Swap,5.0,1,LatinaKitten,1
1177660336,fanduel,NBA,86447,86447-262651079,$20K Fri NBA Putback (Single Entry),2023-01-27,1,100,222.0,20000.0,24,100,360.3,328.5,1674864000,5000.0,400.0,2023-01-27 19:00:00,Main,5.0,0,darkhero998,1
1177752697,fanduel_single,NBA,86449,86449-262660378,100-Player Contest ($1 - Top 12 Win),2023-01-27,3,100,1.0,90.0,12,100,279.87,278.43,1674865800,25.0,3.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,,0
1177752708,fanduel_single,NBA,86449,86449-262660381,100-Player Contest ($2 - Top 12 Win),2023-01-27,3,100,2.0,180.0,12,100,279.87,276.57,1674865800,50.0,6.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,,0
1177752973,fanduel_single,NBA,86450,86450-262660532,100-Player Contest ($5 - Top 12 Win),2023-01-27,3,100,5.0,450.0,12,100,313.44,282.11,1674874800,125.0,15.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,,0
1177752994,fanduel_single,NBA,86450,86450-262660529,100-Player Contest ($2 - Top 12 Win),2023-01-27,3,100,2.0,180.0,12,100,310.54,281.12,1674874800,50.0,6.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,,0
1177753015,fanduel_single,NBA,86450,86450-262660526,100-Player Contest ($1 - Top 12 Win),2023-01-27,3,100,1.0,90.0,12,100,310.54,287.47,1674874800,25.0,3.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,,0
1177768101,draftkings_showdown,NBA,81426,140899073,NBA Showdown $20K Slam Jam [3 Entry Max] (TOR vs GSW),2023-01-27,3,100,222.0,20000.0,26,100,289.75,265.5,1674874800,5000.0,350.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,btaaffe5,1
1178075220,fanduel,NBA,86448,86448-262662659,100-Player Contest ($1 - Top 12 Win),2023-01-27,3,100,1.0,90.0,12,100,328.7,298.8,1674867600,25.0,3.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075230,fanduel,NBA,86448,86448-262662662,100-Player Contest ($2 - Top 12 Win),2023-01-27,3,100,2.0,180.0,12,100,324.6,306.2,1674867600,50.0,6.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075233,fanduel,NBA,86448,86448-262662663,100-Player Contest ($2 - Top 12 Win),2023-01-27,3,100,2.0,180.0,12,100,318.4,302.2,1674867600,50.0,6.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075235,fanduel,NBA,86448,86448-262662660,100-Player Contest ($1 - Top 12 Win),2023-01-27,3,100,1.0,90.0,12,100,342.4,300.7,1674867600,25.0,3.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075237,fanduel,NBA,86448,86448-262662661,100-Player Contest ($1 - Top 12 Win),2023-01-27,3,100,1.0,90.0,12,100,331.6,303.9,1674867600,25.0,3.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075246,fanduel,NBA,86448,86448-262662666,100-Player Contest ($5 - Top 12 Win),2023-01-27,3,100,5.0,450.0,12,100,338.2,306.2,1674867600,125.0,15.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075252,fanduel,NBA,86448,86448-262662664,100-Player Contest ($2 - Top 12 Win),2023-01-27,3,100,2.0,180.0,12,100,322.2,304.4,1674867600,50.0,6.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075258,fanduel,NBA,86448,86448-262662665,100-Player Contest ($5 - Top 12 Win),2023-01-27,3,100,5.0,450.0,12,100,338.4,307.1,1674867600,125.0,15.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178194785,draftkings,NBA,81420,140913545,NBA $1 Hundo [Single Entry],2023-01-27,1,100,1.0,90.0,22,100,343.75,302.0,1674864000,14.0,1.5,2023-01-27 19:00:00,Late Swap,5.0,1,mikee59,1
1178075560,fanduel_single,NBA,86453,86453-262663014,$500 NBA 4th Qtr Shot ($100 to 1st),2023-01-27,2,76,7.77,500.0,19,69,82.93,73.59,1674878120,100.0,15.0,2023-01-27 22:55:20,4TH QTR ONLY (TOR @ GS),1.0,0,,0
1177767841,draftkings,NBA,81425,140899062,NBA $15K SLAM Jam [$5K to 1st] (Night),2023-01-27,2,75,222.0,15000.0,17,75,319.75,286.75,1674867600,5000.0,400.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,theWhistlesGoWooo,1
1177660348,fanduel,NBA,86447,86447-262651564,$2.5M World Fantasy Basketball Championship Qualifier #50,2023-01-27,2,70,600.0,4000.0,4,61,349.0,334.2,1674864000,,800.0,2023-01-27 19:00:00,Main,5.0,0,petteytheft89,1
1178075104,fanduel,NBA,86448,86448-262651196,$600 Fri NBA Dime (Single Entry),2023-01-27,1,70,10.0,600.0,16,70,335.7,303.0,1674867600,120.0,20.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1177660353,fanduel,NBA,86447,86447-262651087,$200K Fri NBA Baller ($100K to 1st),2023-01-27,2,67,3300.0,200000.0,13,67,349.0,332.0,1674864000,100000.0,6000.0,2023-01-27 19:00:00,Main,5.0,0,petteytheft89,1
1178075561,fanduel_single,NBA,86453,86453-262663013,$100 NBA 4th Qtr Block,2023-01-27,1,60,2.0,100.0,13,60,82.88,74.08,1674878120,25.0,4.0,2023-01-27 22:55:20,4TH QTR ONLY (TOR @ GS),1.0,0,,0
1177691171,yahoo,NBA,17715,12130864,NBA $100 Guaranteed [Single Entry],2023-01-27,1,57,2.0,100.0,16,57,329.1,0.0,1674864000,20.0,4.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177691172,yahoo,NBA,17715,12130867,NBA $100 Guaranteed [No Veterans],2023-01-27,1,57,2.0,100.0,16,46,324.5,0.0,1674864000,20.0,4.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177691180,yahoo,NBA,17715,12130885,NBA $50 Guaranteed [No Veteran],2023-01-27,1,57,1.0,50.0,15,57,342.1,0.0,1674864000,10.0,2.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177691569,yahoo_single,NBA,17747,12131695,NBA $100 Guaranteed [No Veterans],2023-01-27,1,57,2.0,100.0,16,22,309.24,0.0,1674874800,2000.0,400.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1177691570,yahoo_single,NBA,17747,12131696,NBA $100 Guaranteed [Single Entry],2023-01-27,1,57,2.0,100.0,16,49,309.24,0.0,1674874800,2000.0,400.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1178324318,yahoo,NBA,17715,12133956,NBA $100 Guaranteed [Single Entry],2023-01-27,1,57,2.0,100.0,16,57,329.1,0.0,1674864000,20.0,4.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177752604,fanduel_single,NBA,86449,86449-262660428,$250 NBA Double Up ($5),2023-01-27,1,56,5.0,250.0,25,55,279.87,258.32,1674865800,10.0,10.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,,0
1177752610,fanduel_single,NBA,86449,86449-262660425,$100 NBA Double Up ($2),2023-01-27,1,56,2.0,100.0,25,56,279.87,259.37,1674865800,4.0,4.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,,0
1177752613,fanduel_single,NBA,86449,86449-262660427,$250 NBA Double Up ($5),2023-01-27,1,56,5.0,250.0,25,56,279.87,258.32,1674865800,10.0,10.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,,0
1177752615,fanduel_single,NBA,86449,86449-262660426,$100 NBA Double Up ($2),2023-01-27,1,56,2.0,100.0,25,56,279.87,253.37,1674865800,4.0,4.0,2023-01-27 19:30:00,MEM @ MIN,1.0,0,,0
1177752875,fanduel_single,NBA,86450,86450-262660573,$100 NBA Double Up ($2),2023-01-27,1,56,2.0,100.0,25,56,297.52,257.38,1674874800,4.0,4.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,,0
1177752877,fanduel_single,NBA,86450,86450-262660575,$250 NBA Double Up ($5),2023-01-27,1,56,5.0,250.0,25,56,297.52,260.36,1674874800,10.0,10.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,,0
1177752879,fanduel_single,NBA,86450,86450-262660574,$100 NBA Double Up ($2),2023-01-27,1,56,2.0,100.0,25,56,299.01,260.36,1674874800,4.0,4.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,,0
1177752883,fanduel_single,NBA,86450,86450-262660576,$250 NBA Double Up ($5),2023-01-27,1,56,5.0,250.0,25,56,291.31,269.4,1674874800,10.0,10.0,2023-01-27 22:00:00,TOR @ GS,1.0,0,,0
1178075120,fanduel,NBA,86448,86448-262662707,$100 NBA Double Up ($2),2023-01-27,1,56,2.0,100.0,25,56,316.3,291.6,1674867600,4.0,4.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075122,fanduel,NBA,86448,86448-262662708,$250 NBA Double Up ($5),2023-01-27,1,56,5.0,250.0,25,56,316.3,293.6,1674867600,10.0,10.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075124,fanduel,NBA,86448,86448-262662706,$100 NBA Double Up ($2),2023-01-27,1,56,2.0,100.0,25,56,332.9,291.6,1674867600,4.0,4.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075126,fanduel,NBA,86448,86448-262662709,$250 NBA Double Up ($5),2023-01-27,1,56,5.0,250.0,25,56,313.7,293.6,1674867600,10.0,10.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1177691176,yahoo,NBA,17715,12130863,NBA $1 50-Team 50/50,2023-01-27,1,50,1.0,45.0,25,50,329.1,0.0,1674864000,1.8,1.8,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177691557,yahoo_single,NBA,17747,12131724,NBA $3 50-Team 50/50,2023-01-27,1,50,3.0,135.0,25,37,309.24,0.0,1674874800,540.0,540.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1177691571,yahoo_single,NBA,17747,12131690,NBA $1 50-Team 50/50,2023-01-27,1,50,1.0,45.0,25,35,309.24,0.0,1674874800,180.0,180.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
