id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1087935235,draftkings,NBA,76810,135078739,"NBA Satellite to $3,650 FBWC MEGAQual (Night)",2022-10-26,1,11,368.0,3650.0,1,11,278.5,278.5,1666836000,3650.0,3650.0,2022-10-26 22:00:00,Late Swap(Night),2,1,youdacao,1
1087935237,draftkings,NBA,76810,135077975,NBA $3K 3-Ball [Single Entry] (Night),2022-10-26,1,11,300.0,3000.0,3,11,278.5,256.25,1666836000,1500.0,600.0,2022-10-26 22:00:00,Late Swap(Night),2,1,youdacao,1
1087935242,draftkings,NBA,76810,135078743,NBA Satellite to NBA MEGA Millionaire (11-30) (Night),2022-10-26,1,11,250.0,2500.0,1,7,278.5,278.5,1666836000,2500.0,2500.0,2022-10-26 22:00:00,Late Swap(Night),2,1,youdacao,1
1087935290,draftkings,NBA,76810,135078729,NBA $250 Double Up (Night),2022-10-26,1,11,250.0,2500.0,5,11,278.5,256.25,1666836000,500.0,500.0,2022-10-26 22:00:00,Late Swap(Night),2,1,youdacao,1
1087935449,draftkings_pickem,NBA,76811,135077989,NBA Tiers $1.5K Posterizer [Single Entry] (Night Tiers),2022-10-26,1,11,150.0,1500.0,3,11,215.75,215.75,1666836000,750.0,300.0,2022-10-26 22:00:00,(NBA Night Tiers),2,4,"bkreider,moklovin,MAMBA2132,Terper8",1
1087935601,draftkings_showdown,NBA,76812,135080478,"NBA Showdown Satellite to $3,650 FBWC MEGAQual (LAL vs DEN)",2022-10-26,1,11,368.0,3650.0,1,8,255.62,255.62,1666836000,3650.0,3650.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,lox262,1
1087935604,draftkings_showdown,NBA,76812,135077994,NBA Showdown $3K 3-Ball [Single Entry] (LAL vs DEN),2022-10-26,1,11,300.0,3000.0,3,11,258.5,241.0,1666836000,1500.0,600.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,dudedoll,1
1087935606,draftkings_showdown,NBA,76812,135080482,NBA Showdown Satellite to NBA MEGA Millionaire (11-30) (LAL vs D,2022-10-26,1,11,250.0,2500.0,1,9,255.62,255.62,1666836000,2500.0,2500.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,lox262,1
1087935658,draftkings_showdown,NBA,76812,135080468,NBA Showdown $250 Double Up (LAL vs DEN),2022-10-26,1,11,250.0,2500.0,5,11,244.38,223.38,1666836000,500.0,500.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,donkosaurus,1
1087935817,draftkings_showdown,NBA,76814,135078006,NBA In-Game $1.5K Posterizer [Single Entry] (2H LAL vs DEN),2022-10-26,1,11,150.0,1500.0,3,11,119.38,118.0,1666839600,750.0,300.0,2022-10-26 23:26:00,(2H LAL vs DEN),1,1,jhamilton99,1
1087953724,yahoo,NBA,16994,11554968,NBA $500 Guaranteed [Single Entry],2022-10-26,1,11,50.0,500.0,3,11,301.2,0.0,1666825200,250.0,100.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953726,yahoo,NBA,16995,11555137,NBA $500 Guaranteed [Single Entry],2022-10-26,1,11,50.0,500.0,3,10,320.0,0.0,1666828800,250.0,100.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953728,yahoo,NBA,16996,11555199,NBA $500 Guaranteed [Single Entry],2022-10-26,1,11,50.0,500.0,3,11,262.2,0.0,1666832400,250.0,100.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087954399,yahoo_single,NBA,17052,11555731,NBA $500 Guaranteed [Single Entry],2022-10-26,1,11,50.0,500.0,3,10,215.19,0.0,1666836000,25000.0,10000.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
1088720450,draftkings,NBA,76801,135141848,NBA $250 Double Up,2022-10-26,1,11,250.0,2500.0,5,11,296.0,291.5,1666825200,500.0,500.0,2022-10-26 19:00:00,Late Swap,10,1,Firedog50,1
1088779776,yahoo,NBA,16994,11559880,NBA $500 Guaranteed [Single Entry],2022-10-26,1,11,50.0,500.0,3,11,318.4,0.0,1666825200,250.0,100.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1088880677,yahoo,NBA,16994,11560302,NBA $500 Guaranteed [Single Entry],2022-10-26,1,11,50.0,500.0,3,11,301.2,0.0,1666825200,250.0,100.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1088987591,draftkings_showdown,NBA,76812,135168001,NBA Showdown $250 Double Up (LAL vs DEN),2022-10-26,1,11,250.0,2500.0,5,11,251.88,223.38,1666836000,500.0,500.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,Calculated1111,1
1087952494,superdraft,NBA,15913,571607,NBA $1 10-Player Contest,2022-10-26,1,10,1.0,9.0,3,10,400.22,394.75,1666825200,4.0,2.0,2022-10-26 19:00:00,NBA - Main,10,0,rajonrondough,1
1087952496,superdraft,NBA,15913,571608,NBA $3 10-Player Contest,2022-10-26,1,10,3.0,27.0,3,10,406.05,400.22,1666825200,12.0,6.0,2022-10-26 19:00:00,NBA - Main,10,0,900count,1
1087952499,superdraft,NBA,15913,571613,NBA $5 10-Player Contest,2022-10-26,1,10,5.0,45.0,3,10,433.6,401.16,1666825200,20.0,10.0,2022-10-26 19:00:00,NBA - Main,10,0,otayej,1
1087952500,superdraft,NBA,15913,571614,NBA $1 50/50,2022-10-26,1,10,1.0,9.0,5,10,425.15,397.16,1666825200,1.8,1.8,2022-10-26 19:00:00,NBA - Main,10,0,Rains,1
1087952503,superdraft,NBA,15913,571617,NBA $3 50/50,2022-10-26,1,10,3.0,27.0,5,10,425.15,397.16,1666825200,5.4,5.4,2022-10-26 19:00:00,NBA - Main,10,0,Rains,1
1087952504,superdraft,NBA,15913,571616,NBA $20 50/50,2022-10-26,1,10,20.0,180.0,5,10,440.51,396.35,1666825200,36.0,36.0,2022-10-26 19:00:00,NBA - Main,10,0,dfsgod2022,1
1087952506,superdraft,NBA,15913,571618,NBA $30 50/50,2022-10-26,1,10,30.0,270.0,5,10,440.51,396.35,1666825200,54.0,54.0,2022-10-26 19:00:00,NBA - Main,10,0,dfsgod2022,1
1087952507,superdraft,NBA,15913,571621,NBA $10 50/50,2022-10-26,1,10,10.0,90.0,5,10,440.51,397.07,1666825200,18.0,18.0,2022-10-26 19:00:00,NBA - Main,10,0,dfsgod2022,1
1087952508,superdraft,NBA,15913,571622,NBA $5 50/50,2022-10-26,1,10,5.0,45.0,5,10,440.51,397.16,1666825200,9.0,9.0,2022-10-26 19:00:00,NBA - Main,10,0,dfsgod2022,1
1087953720,yahoo,NBA,16994,11555029,NBA $2.5K Guaranteed [Single Entry],2022-10-26,1,10,270.0,2500.0,3,10,301.2,0.0,1666825200,1250.0,500.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953732,yahoo,NBA,16994,11555041,NBA $1K Guaranteed [Single Entry],2022-10-26,1,10,109.0,1000.0,3,10,301.2,0.0,1666825200,500.0,200.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953733,yahoo,NBA,16995,11555163,NBA $1K Guaranteed [Single Entry],2022-10-26,1,10,109.0,1000.0,3,10,320.0,0.0,1666828800,500.0,200.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953735,yahoo,NBA,16996,11555225,NBA $1K Guaranteed [Single Entry],2022-10-26,1,10,109.0,1000.0,3,9,275.6,0.0,1666832400,500.0,200.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953800,yahoo,NBA,16994,11554981,NBA $1 10-Team Group [No Veterans],2022-10-26,1,10,1.0,9.0,3,10,302.6,0.0,1666825200,4.5,1.8,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953802,yahoo,NBA,16994,11554899,NBA $109 10-Team 50/50,2022-10-26,1,10,109.0,1000.0,5,10,311.9,0.0,1666825200,200.0,200.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953804,yahoo,NBA,16994,11555007,NBA $50 10-Team 50/50,2022-10-26,1,10,50.0,450.0,5,10,318.1,0.0,1666825200,90.0,90.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953806,yahoo,NBA,16994,11554886,NBA $25 10-Team 50/50,2022-10-26,1,10,25.0,225.0,5,10,301.2,0.0,1666825200,45.0,45.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953808,yahoo,NBA,16994,11554880,NBA $10 10-Team 50/50,2022-10-26,1,10,10.0,90.0,5,10,301.2,0.0,1666825200,18.0,18.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953809,yahoo,NBA,16994,11554883,NBA $10 10-Team Group,2022-10-26,1,10,10.0,90.0,3,10,306.8,0.0,1666825200,45.0,18.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953810,yahoo,NBA,16994,11554989,NBA $10 10-Team Group [No Veterans],2022-10-26,1,10,10.0,90.0,3,9,291.7,0.0,1666825200,45.0,18.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953811,yahoo,NBA,16994,11554987,NBA $10 10-Team 50/50 [No Veterans],2022-10-26,1,10,10.0,90.0,5,10,299.8,0.0,1666825200,18.0,18.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953813,yahoo,NBA,16994,11554877,NBA $5 10-Team Group,2022-10-26,1,10,5.0,45.0,3,10,301.2,0.0,1666825200,22.5,9.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953814,yahoo,NBA,16994,11555010,NBA $5 10-Team 50/50,2022-10-26,1,10,5.0,45.0,5,10,320.5,0.0,1666825200,9.0,9.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953815,yahoo,NBA,16994,11554984,NBA $5 10-Team Group [No Veterans],2022-10-26,1,10,5.0,45.0,3,9,291.7,0.0,1666825200,22.5,9.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953816,yahoo,NBA,16994,11555053,NBA $5 10-Team Group,2022-10-26,1,10,5.0,45.0,5,10,301.2,0.0,1666825200,9.0,9.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953817,yahoo,NBA,16994,11554952,NBA $3 10-Team 50/50,2022-10-26,1,10,3.0,27.0,5,10,320.5,0.0,1666825200,5.4,5.4,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953818,yahoo,NBA,16994,11554960,NBA $3 10-Team Group,2022-10-26,1,10,3.0,27.0,3,10,315.9,0.0,1666825200,13.5,5.4,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953819,yahoo,NBA,16994,11554972,NBA $3 10-Team Group [No Veterans],2022-10-26,1,10,3.0,27.0,3,10,319.4,0.0,1666825200,13.5,5.4,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953820,yahoo,NBA,16994,11554983,NBA $3 10-Team 50/50 [No Veterans],2022-10-26,1,10,3.0,27.0,5,10,299.8,0.0,1666825200,5.4,5.4,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953821,yahoo,NBA,16994,11555058,NBA $3 10-Team 50/50,2022-10-26,1,10,3.0,27.0,5,10,320.5,0.0,1666825200,5.4,5.4,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953823,yahoo,NBA,16994,11554956,NBA $2 10-Team 50/50,2022-10-26,1,10,2.0,18.0,5,10,320.5,0.0,1666825200,3.6,3.6,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953824,yahoo,NBA,16994,11554958,NBA $2 10-Team Group,2022-10-26,1,10,2.0,18.0,3,10,315.9,0.0,1666825200,9.0,3.6,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953825,yahoo,NBA,16994,11554977,NBA $2 10-Team Group [No Veterans],2022-10-26,1,10,2.0,18.0,3,10,298.4,0.0,1666825200,9.0,3.6,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953826,yahoo,NBA,16994,11554979,NBA $2 10-Team 50/50 [No Veterans],2022-10-26,1,10,2.0,18.0,5,10,304.9,0.0,1666825200,3.6,3.6,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953827,yahoo,NBA,16994,11555062,NBA $2 10-Team 50/50,2022-10-26,1,10,2.0,18.0,5,10,320.5,0.0,1666825200,3.6,3.6,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953830,yahoo,NBA,16994,11554938,NBA $1 10-Team 50/50 [Rookie Only],2022-10-26,1,10,1.0,9.0,5,10,315.8,0.0,1666825200,1.8,1.8,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953831,yahoo,NBA,16994,11554954,NBA $1 10-Team 50/50,2022-10-26,1,10,1.0,9.0,5,10,315.9,0.0,1666825200,1.8,1.8,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953832,yahoo,NBA,16994,11554966,NBA $1 10-Team Group,2022-10-26,1,10,1.0,9.0,3,10,315.9,0.0,1666825200,4.5,1.8,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953833,yahoo,NBA,16994,11554974,NBA $1 10-Team 50/50 [No Veterans],2022-10-26,1,10,1.0,9.0,5,10,303.3,0.0,1666825200,1.8,1.8,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953834,yahoo,NBA,16994,11555067,NBA $1 10-Team 50/50,2022-10-26,1,10,1.0,9.0,5,10,315.9,0.0,1666825200,1.8,1.8,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953837,yahoo,NBA,16995,11555091,NBA $109 10-Team 50/50,2022-10-26,1,10,109.0,1000.0,5,8,267.0,0.0,1666828800,200.0,200.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953839,yahoo,NBA,16995,11555149,NBA $50 10-Team 50/50,2022-10-26,1,10,50.0,450.0,5,9,267.0,0.0,1666828800,90.0,90.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953841,yahoo,NBA,16995,11555085,NBA $25 10-Team 50/50,2022-10-26,1,10,25.0,225.0,5,9,258.0,0.0,1666828800,45.0,45.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953843,yahoo,NBA,16995,11555081,NBA $10 10-Team 50/50,2022-10-26,1,10,10.0,90.0,5,10,258.0,0.0,1666828800,18.0,18.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953844,yahoo,NBA,16995,11555083,NBA $10 10-Team Group,2022-10-26,1,10,10.0,90.0,3,8,258.0,0.0,1666828800,45.0,18.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953845,yahoo,NBA,16995,11555146,NBA $10 10-Team 50/50 [No Veterans],2022-10-26,1,10,10.0,90.0,5,5,296.8,0.0,1666828800,18.0,18.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953847,yahoo,NBA,16995,11555079,NBA $5 10-Team Group,2022-10-26,1,10,5.0,45.0,3,9,287.8,0.0,1666828800,22.5,9.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953848,yahoo,NBA,16995,11555150,NBA $5 10-Team 50/50,2022-10-26,1,10,5.0,45.0,5,10,267.0,0.0,1666828800,9.0,9.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953849,yahoo,NBA,16995,11555145,NBA $5 10-Team Group [No Veterans],2022-10-26,1,10,5.0,45.0,3,7,305.9,0.0,1666828800,22.5,9.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953851,yahoo,NBA,16995,11555130,NBA $3 10-Team 50/50,2022-10-26,1,10,3.0,27.0,5,8,291.6,0.0,1666828800,5.4,5.4,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953852,yahoo,NBA,16995,11555134,NBA $3 10-Team Group,2022-10-26,1,10,3.0,27.0,3,8,287.8,0.0,1666828800,13.5,5.4,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953853,yahoo,NBA,16995,11555139,NBA $3 10-Team Group [No Veterans],2022-10-26,1,10,3.0,27.0,3,4,296.8,0.0,1666828800,13.5,5.4,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953854,yahoo,NBA,16995,11555144,NBA $3 10-Team 50/50 [No Veterans],2022-10-26,1,10,3.0,27.0,5,6,296.8,0.0,1666828800,5.4,5.4,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953857,yahoo,NBA,16995,11555132,NBA $2 10-Team 50/50,2022-10-26,1,10,2.0,18.0,5,8,267.7,0.0,1666828800,3.6,3.6,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953858,yahoo,NBA,16995,11555133,NBA $2 10-Team Group,2022-10-26,1,10,2.0,18.0,3,10,267.0,0.0,1666828800,9.0,3.6,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953859,yahoo,NBA,16995,11555141,NBA $2 10-Team Group [No Veterans],2022-10-26,1,10,2.0,18.0,3,4,296.8,0.0,1666828800,9.0,3.6,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953860,yahoo,NBA,16995,11555142,NBA $2 10-Team 50/50 [No Veterans],2022-10-26,1,10,2.0,18.0,5,6,296.8,0.0,1666828800,3.6,3.6,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953861,yahoo,NBA,16995,11555126,NBA $1 10-Team 50/50 [Rookie Only],2022-10-26,1,10,1.0,9.0,5,5,289.5,0.0,1666828800,1.8,1.8,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953862,yahoo,NBA,16995,11555131,NBA $1 10-Team 50/50,2022-10-26,1,10,1.0,9.0,5,10,296.8,0.0,1666828800,1.8,1.8,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953863,yahoo,NBA,16995,11555136,NBA $1 10-Team Group,2022-10-26,1,10,1.0,9.0,3,10,289.4,0.0,1666828800,4.5,1.8,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953864,yahoo,NBA,16995,11555140,NBA $1 10-Team 50/50 [No Veterans],2022-10-26,1,10,1.0,9.0,5,10,259.8,0.0,1666828800,1.8,1.8,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953865,yahoo,NBA,16995,11555143,NBA $1 10-Team Group [No Veterans],2022-10-26,1,10,1.0,9.0,3,10,278.4,0.0,1666828800,4.5,1.8,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953867,yahoo,NBA,16996,11555170,NBA $109 10-Team 50/50,2022-10-26,1,10,109.0,1000.0,5,8,255.2,0.0,1666832400,200.0,200.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953869,yahoo,NBA,16996,11555211,NBA $50 10-Team 50/50,2022-10-26,1,10,50.0,450.0,5,8,255.2,0.0,1666832400,90.0,90.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953871,yahoo,NBA,16996,11555167,NBA $25 10-Team 50/50,2022-10-26,1,10,25.0,225.0,5,9,255.2,0.0,1666832400,45.0,45.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953873,yahoo,NBA,16996,11555165,NBA $10 10-Team 50/50,2022-10-26,1,10,10.0,90.0,5,10,312.7,0.0,1666832400,18.0,18.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953874,yahoo,NBA,16996,11555166,NBA $10 10-Team Group,2022-10-26,1,10,10.0,90.0,3,9,298.9,0.0,1666832400,45.0,18.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953875,yahoo,NBA,16996,11555208,NBA $10 10-Team 50/50 [No Veterans],2022-10-26,1,10,10.0,90.0,5,7,281.7,0.0,1666832400,18.0,18.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953877,yahoo,NBA,16996,11555164,NBA $5 10-Team Group,2022-10-26,1,10,5.0,45.0,3,10,298.9,0.0,1666832400,22.5,9.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953878,yahoo,NBA,16996,11555212,NBA $5 10-Team 50/50,2022-10-26,1,10,5.0,45.0,5,10,278.8,0.0,1666832400,9.0,9.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953879,yahoo,NBA,16996,11555207,NBA $5 10-Team Group [No Veterans],2022-10-26,1,10,5.0,45.0,3,6,281.7,0.0,1666832400,22.5,9.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953881,yahoo,NBA,16996,11555192,NBA $3 10-Team 50/50,2022-10-26,1,10,3.0,27.0,5,9,255.2,0.0,1666832400,5.4,5.4,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953882,yahoo,NBA,16996,11555196,NBA $3 10-Team Group,2022-10-26,1,10,3.0,27.0,3,10,298.9,0.0,1666832400,13.5,5.4,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953883,yahoo,NBA,16996,11555201,NBA $3 10-Team Group [No Veterans],2022-10-26,1,10,3.0,27.0,3,6,295.9,0.0,1666832400,13.5,5.4,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953884,yahoo,NBA,16996,11555206,NBA $3 10-Team 50/50 [No Veterans],2022-10-26,1,10,3.0,27.0,5,7,261.3,0.0,1666832400,5.4,5.4,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953887,yahoo,NBA,16996,11555194,NBA $2 10-Team 50/50,2022-10-26,1,10,2.0,18.0,5,10,274.3,0.0,1666832400,3.6,3.6,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953888,yahoo,NBA,16996,11555195,NBA $2 10-Team Group,2022-10-26,1,10,2.0,18.0,3,10,298.9,0.0,1666832400,9.0,3.6,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953889,yahoo,NBA,16996,11555203,NBA $2 10-Team Group [No Veterans],2022-10-26,1,10,2.0,18.0,3,6,281.7,0.0,1666832400,9.0,3.6,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953890,yahoo,NBA,16996,11555204,NBA $2 10-Team 50/50 [No Veterans],2022-10-26,1,10,2.0,18.0,5,9,295.4,0.0,1666832400,3.6,3.6,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953891,yahoo,NBA,16996,11555188,NBA $1 10-Team 50/50 [Rookie Only],2022-10-26,1,10,1.0,9.0,5,4,222.8,0.0,1666832400,1.8,1.8,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953892,yahoo,NBA,16996,11555193,NBA $1 10-Team 50/50,2022-10-26,1,10,1.0,9.0,5,10,283.4,0.0,1666832400,1.8,1.8,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953893,yahoo,NBA,16996,11555198,NBA $1 10-Team Group,2022-10-26,1,10,1.0,9.0,3,10,281.7,0.0,1666832400,4.5,1.8,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953894,yahoo,NBA,16996,11555202,NBA $1 10-Team 50/50 [No Veterans],2022-10-26,1,10,1.0,9.0,5,10,279.1,0.0,1666832400,1.8,1.8,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953895,yahoo,NBA,16996,11555205,NBA $1 10-Team Group [No Veterans],2022-10-26,1,10,1.0,9.0,3,7,279.1,0.0,1666832400,4.5,1.8,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953975,yahoo,NBA,16994,11554922,NBA $25 10-Team 50/50,2022-10-26,1,10,25.0,225.0,5,10,293.3,0.0,1666825200,45.0,45.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953978,yahoo,NBA,16994,11554926,NBA $10 10-Team 50/50,2022-10-26,1,10,10.0,90.0,5,10,310.9,0.0,1666825200,18.0,18.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953980,yahoo,NBA,16994,11555046,NBA $10 10-Team 50/50,2022-10-26,1,10,10.0,90.0,5,10,310.9,0.0,1666825200,18.0,18.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953983,yahoo,NBA,16994,11555048,NBA $5 10-Team 50/50,2022-10-26,1,10,5.0,45.0,5,10,320.5,0.0,1666825200,9.0,9.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087954456,yahoo_single,NBA,17052,11555729,NBA $50 10-Team 50/50,2022-10-26,1,10,50.0,450.0,5,9,212.21,0.0,1666836000,9000.0,9000.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
1087954458,yahoo_single,NBA,17052,11555727,NBA $25 10-Team 50/50,2022-10-26,1,10,25.0,225.0,5,10,212.21,0.0,1666836000,4500.0,4500.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
1087954461,yahoo_single,NBA,17052,11555714,NBA $10 10-Team 50/50,2022-10-26,1,10,10.0,90.0,5,10,220.99,0.0,1666836000,1800.0,1800.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
1087954462,yahoo_single,NBA,17052,11555715,NBA $10 10-Team Group,2022-10-26,1,10,10.0,90.0,3,8,220.99,0.0,1666836000,4000.0,2000.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
1087954463,yahoo_single,NBA,17052,11555716,NBA $10 10-Team Group [No Veterans],2022-10-26,1,10,10.0,90.0,3,6,205.5,0.0,1666836000,4000.0,2000.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
1087954464,yahoo_single,NBA,17052,11555724,NBA $10 10-Team 50/50 [No Veterans],2022-10-26,1,10,10.0,90.0,5,9,200.01,0.0,1666836000,1800.0,1800.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
1087954467,yahoo_single,NBA,17052,11555708,NBA $5 10-Team 50/50,2022-10-26,1,10,5.0,45.0,5,10,212.21,0.0,1666836000,900.0,900.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
1087954468,yahoo_single,NBA,17052,11555709,NBA $5 10-Team 50/50 [No Veterans],2022-10-26,1,10,5.0,45.0,5,7,205.5,0.0,1666836000,900.0,900.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
