id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1179374049,fanduel_single,NBA,86528,86528-262691426,$100 NBA Double Up ($2),2023-01-29,1,56,2.0,100.0,25,56,268.44,233.48,1675015200,4.0,4.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374051,fanduel_single,NBA,86528,86528-262691427,$100 NBA Double Up ($2),2023-01-29,1,56,2.0,100.0,25,56,264.01,233.48,1675015200,4.0,4.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374053,fanduel_single,NBA,86528,86528-262691428,$250 NBA Double Up ($5),2023-01-29,1,56,5.0,250.0,25,54,260.44,233.48,1675015200,10.0,10.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374056,fanduel_single,NBA,86528,86528-262691429,$250 NBA Double Up ($5),2023-01-29,1,56,5.0,250.0,25,52,260.44,233.48,1675015200,10.0,10.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374322,fanduel_single,NBA,86529,86529-262691576,$100 NBA Double Up ($2),2023-01-29,1,56,2.0,100.0,25,56,288.42,267.82,1675040400,4.0,4.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179374324,fanduel_single,NBA,86529,86529-262691577,$250 NBA Double Up ($5),2023-01-29,1,56,5.0,250.0,25,56,288.42,267.82,1675040400,10.0,10.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179374326,fanduel_single,NBA,86529,86529-262691578,$250 NBA Double Up ($5),2023-01-29,1,56,5.0,250.0,25,56,288.42,267.82,1675040400,10.0,10.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179374330,fanduel_single,NBA,86529,86529-262691575,$100 NBA Double Up ($2),2023-01-29,1,56,2.0,100.0,25,56,288.42,267.82,1675040400,4.0,4.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641494,fanduel,NBA,86527,86527-262696302,$250 NBA Double Up ($5),2023-01-29,1,56,5.0,250.0,25,54,297.9,239.9,1675036800,10.0,10.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179641495,fanduel,NBA,86527,86527-262696303,$250 NBA Double Up ($5),2023-01-29,1,56,5.0,250.0,25,51,297.9,236.4,1675036800,10.0,10.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179641496,fanduel,NBA,86527,86527-262696300,$100 NBA Double Up ($2),2023-01-29,1,56,2.0,100.0,25,56,268.2,238.6,1675036800,4.0,4.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179641497,fanduel,NBA,86527,86527-262696301,$100 NBA Double Up ($2),2023-01-29,1,56,2.0,100.0,25,56,263.9,237.8,1675036800,4.0,4.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179290226,yahoo,NBA,17758,12139760,NBA $1 50-Team 50/50,2023-01-29,1,50,1.0,45.0,25,50,305.5,0.0,1675033200,1.8,1.8,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290696,yahoo_single,NBA,17759,12140033,NBA $3 50-Team 50/50,2023-01-29,1,50,3.0,135.0,25,29,285.52,0.0,1675040400,540.0,540.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179290703,yahoo_single,NBA,17759,12139999,NBA $1 50-Team 50/50,2023-01-29,1,50,1.0,45.0,25,32,285.52,0.0,1675040400,180.0,180.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179291807,fanduel,NBA,86519,86519-262687692,50/50 League ($1 - Top 50% Win),2023-01-29,1,50,1.0,45.0,25,50,328.9,267.4,1675033200,1.8,1.8,2023-01-29 18:00:00,Main,3,0,,0
1179374087,fanduel_single,NBA,86528,86528-262691390,50/50 Contest ($1 - Top 50% Win),2023-01-29,1,50,1.0,45.0,25,50,260.44,233.48,1675015200,1.8,1.8,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374358,fanduel_single,NBA,86529,86529-262691539,50/50 Contest ($1 - Top 50% Win),2023-01-29,1,50,1.0,45.0,25,50,288.42,267.82,1675040400,1.8,1.8,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641512,fanduel,NBA,86527,86527-262696264,50/50 Contest ($1 - Top 50% Win),2023-01-29,1,50,1.0,45.0,25,50,279.4,236.4,1675036800,1.8,1.8,2023-01-29 19:00:00,After Hours,2,0,,0
1179291220,fanduel,NBA,86522,86522-262688020,$500 NBA Small Rebound,2023-01-29,1,49,12.0,500.0,12,49,318.4,281.6,1675015200,125.0,20.0,2023-01-29 13:00:00,All Day,4,0,,0
1179291750,fanduel,NBA,86519,86519-262687804,$500 NBA Small Rebound,2023-01-29,1,49,12.0,500.0,12,49,319.4,292.8,1675033200,125.0,20.0,2023-01-29 18:00:00,Main,3,0,,0
1179374024,fanduel_single,NBA,86528,86528-262691422,$500 NBA Small Rebound,2023-01-29,1,49,12.0,500.0,12,45,260.44,240.18,1675015200,125.0,20.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374320,fanduel_single,NBA,86529,86529-262691571,$500 NBA Small Rebound,2023-01-29,1,49,12.0,500.0,12,49,283.22,279.76,1675040400,125.0,20.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641488,fanduel,NBA,86527,86527-262696296,$500 NBA Small Rebound,2023-01-29,1,49,12.0,500.0,12,49,302.6,251.5,1675036800,125.0,20.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179291762,fanduel,NBA,86519,86519-262681991,$4K Sun NBA Windmill (Single Entry),2023-01-29,1,45,100.0,4000.0,10,45,315.5,275.8,1675033200,1250.0,200.0,2023-01-29 18:00:00,Main,3,0,chrissair,1
1179291765,fanduel,NBA,86519,86519-262681987,$2K Sun NBA Charge (Single Entry),2023-01-29,1,35,65.0,2000.0,7,35,315.5,301.4,1675033200,600.0,150.0,2023-01-29 18:00:00,Main,3,0,chrissair,1
1179641480,fanduel,NBA,86527,86527-262682154,$300 Sun NBA Dime (Single Entry),2023-01-29,1,35,10.0,300.0,8,35,277.5,251.3,1675036800,100.0,20.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179291232,fanduel,NBA,86522,86522-262688028,$300 NBA Double Up ($10),2023-01-29,1,34,10.0,300.0,15,26,323.6,260.6,1675015200,20.0,20.0,2023-01-29 13:00:00,All Day,4,0,,0
1179291771,fanduel,NBA,86519,86519-262687800,$300 NBA Double Up ($10),2023-01-29,1,34,10.0,300.0,15,34,319.4,301.4,1675033200,20.0,20.0,2023-01-29 18:00:00,Main,3,0,,0
1179374045,fanduel_single,NBA,86528,86528-262691430,$300 NBA Double Up ($10),2023-01-29,1,34,10.0,300.0,15,34,260.44,233.48,1675015200,20.0,20.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374328,fanduel_single,NBA,86529,86529-262691579,$300 NBA Double Up ($10),2023-01-29,1,34,10.0,300.0,15,34,287.92,267.82,1675040400,20.0,20.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641493,fanduel,NBA,86527,86527-262696304,$300 NBA Double Up ($10),2023-01-29,1,34,10.0,300.0,15,31,297.9,236.4,1675036800,20.0,20.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179291217,fanduel,NBA,86522,86522-262688029,NBA Mini Swat (EPE),2023-01-29,1,33,1.0,30.0,7,33,306.0,264.4,1675015200,8.0,2.0,2023-01-29 13:00:00,All Day,4,0,,0
1179291744,fanduel,NBA,86519,86519-262687812,NBA Mini Swat (EPE),2023-01-29,1,33,1.0,30.0,7,33,306.3,263.2,1675033200,8.0,2.0,2023-01-29 18:00:00,Main,3,0,,0
1179374032,fanduel_single,NBA,86528,86528-262691431,NBA Mini Swat (EPE),2023-01-29,1,33,1.0,30.0,7,33,277.03,248.84,1675015200,8.0,2.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374316,fanduel_single,NBA,86529,86529-262691580,NBA Mini Swat (EPE),2023-01-29,1,33,1.0,30.0,7,33,282.72,267.82,1675040400,8.0,2.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641479,fanduel,NBA,86527,86527-262696305,NBA Mini Swat (EPE),2023-01-29,1,33,1.0,30.0,7,33,287.0,248.4,1675036800,8.0,2.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179641802,fanduel_single,NBA,86530,86530-262696458,NBA 2nd Half Mini Swat (EPE),2023-01-29,1,33,1.0,30.0,7,29,139.39,125.99,1675042870,8.0,2.0,2023-01-29 20:41:10,2ND HALF ONLY (NO @ MIL),1,0,,0
1179641870,fanduel_single,NBA,86531,86531-262696602,NBA 4th Qtr Mini Swat (EPE),2023-01-29,1,33,1.0,30.0,7,23,62.43,58.28,1675043720,8.0,2.0,2023-01-29 20:55:20,4TH QTR ONLY (NO @ MIL),1,0,,0
1179291781,fanduel,NBA,86519,86519-262688285,30-Player League ($1),2023-01-29,1,30,1.0,27.0,15,30,318.1,274.6,1675033200,1.8,1.8,2023-01-29 18:00:00,Main,3,0,,0
1179370511,draftkings_showdown,NBA,81516,140971588,NBA Showdown $3.5K Posterizer [Single Entry] (NOP vs MIL),2023-01-29,1,26,150.0,3510.0,6,26,256.12,246.88,1675040400,1110.0,300.0,2023-01-29 20:00:00,(NOP vs MIL),1,1,Weevilman,1
1179291763,fanduel,NBA,86519,86519-262681992,$5K Sun NBA Putback (Single Entry),2023-01-29,1,25,222.0,5000.0,6,25,315.5,301.4,1675033200,2000.0,400.0,2023-01-29 18:00:00,Main,3,0,chrissair,1
1179290196,yahoo,NBA,17758,12139786,NBA $25 Double Up [Win $50],2023-01-29,1,23,25.0,500.0,10,21,305.5,0.0,1675033200,50.0,50.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290210,yahoo,NBA,17728,12139680,NBA $200 Guaranteed [Single Entry],2023-01-29,1,23,10.0,200.0,5,17,291.6,0.0,1675015200,75.0,20.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290213,yahoo,NBA,17758,12139737,NBA $200 Guaranteed [Single Entry],2023-01-29,1,23,10.0,200.0,5,18,345.6,0.0,1675033200,75.0,20.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290214,yahoo,NBA,17758,12139779,NBA $100 Guaranteed [No Veterans],2023-01-29,1,23,5.0,100.0,6,15,292.8,0.0,1675033200,30.0,10.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290217,yahoo,NBA,17729,12139817,NBA $200 Guaranteed [Single Entry],2023-01-29,1,23,10.0,200.0,5,18,254.6,0.0,1675036800,75.0,20.0,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290218,yahoo,NBA,17728,12139717,NBA $100 Guaranteed [Single Entry],2023-01-29,1,23,5.0,100.0,6,19,284.3,0.0,1675015200,30.0,10.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290220,yahoo,NBA,17758,12139736,NBA $5 Double Up [Win $10],2023-01-29,1,23,5.0,100.0,10,23,305.5,0.0,1675033200,10.0,10.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290222,yahoo,NBA,17758,12139781,NBA $100 Guaranteed [Single Entry],2023-01-29,1,23,5.0,100.0,6,20,305.5,0.0,1675033200,30.0,10.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290223,yahoo,NBA,17729,12139884,NBA $100 Guaranteed [Single Entry],2023-01-29,1,23,5.0,100.0,6,22,254.6,0.0,1675036800,30.0,10.0,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290225,yahoo,NBA,17728,12139722,NBA $2 Double Up [Win $4],2023-01-29,1,23,2.0,40.0,10,19,284.3,0.0,1675015200,4.0,4.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290227,yahoo,NBA,17758,12139787,NBA $2 Double Up [Win $4],2023-01-29,1,23,2.0,40.0,10,20,305.5,0.0,1675033200,4.0,4.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290228,yahoo,NBA,17729,12139894,NBA $2 Double Up [Win $4],2023-01-29,1,23,2.0,40.0,10,17,254.6,0.0,1675036800,4.0,4.0,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290693,yahoo_single,NBA,17759,12140037,NBA $500 Guaranteed [Single Entry],2023-01-29,1,23,25.0,500.0,5,13,284.12,0.0,1675040400,15000.0,5000.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179290698,yahoo_single,NBA,17759,12140036,NBA $200 Guaranteed [Single Entry],2023-01-29,1,23,10.0,200.0,5,17,284.12,0.0,1675040400,7500.0,2000.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179291218,fanduel,NBA,86522,86522-262688021,$500 NBA Small Slam,2023-01-29,1,23,25.0,500.0,5,23,340.8,285.8,1675015200,150.0,50.0,2023-01-29 13:00:00,All Day,4,0,,0
1179374026,fanduel_single,NBA,86528,86528-262691423,$500 NBA Small Slam,2023-01-29,1,23,25.0,500.0,5,21,260.44,240.18,1675015200,150.0,50.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374306,fanduel_single,NBA,86529,86529-262691572,$500 NBA Small Slam,2023-01-29,1,23,25.0,500.0,5,23,287.92,282.72,1675040400,150.0,50.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641489,fanduel,NBA,86527,86527-262696297,$500 NBA Small Slam,2023-01-29,1,23,25.0,500.0,5,23,263.5,251.3,1675036800,150.0,50.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179840614,yahoo,NBA,17758,12145619,NBA $5 Double Up [Win $10],2023-01-29,1,23,5.0,100.0,10,20,305.5,0.0,1675033200,10.0,10.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290230,yahoo,NBA,17728,12139698,NBA $2 20-Team 50/50,2023-01-29,1,20,2.0,36.0,10,5,0.0,0.0,1675015200,3.6,3.6,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290255,yahoo,NBA,17728,12139730,NBA $3 20-Team 50/50,2023-01-29,1,20,3.0,54.0,10,18,299.4,0.0,1675015200,5.4,5.4,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290258,yahoo,NBA,17728,12139681,NBA $2 20-Team 50/50,2023-01-29,1,20,2.0,36.0,10,17,298.5,0.0,1675015200,3.6,3.6,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290262,yahoo,NBA,17728,12139716,NBA $1 20-Team 50/50 [No Veterans],2023-01-29,1,20,1.0,18.0,10,20,310.0,0.0,1675015200,1.8,1.8,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290263,yahoo,NBA,17728,12139727,NBA $1 20-Team 50/50,2023-01-29,1,20,1.0,18.0,10,17,314.7,0.0,1675015200,1.8,1.8,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290272,yahoo,NBA,17758,12139739,NBA $5 20-Team 50/50,2023-01-29,1,20,5.0,90.0,10,20,305.5,0.0,1675033200,9.0,9.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290284,yahoo,NBA,17758,12139797,NBA $3 20-Team 50/50,2023-01-29,1,20,3.0,54.0,10,19,305.5,0.0,1675033200,5.4,5.4,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290289,yahoo,NBA,17758,12139738,NBA $2 20-Team 50/50,2023-01-29,1,20,2.0,36.0,10,20,305.5,0.0,1675033200,3.6,3.6,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290295,yahoo,NBA,17758,12139780,NBA $1 20-Team 50/50 [No Veterans],2023-01-29,1,20,1.0,18.0,10,20,303.3,0.0,1675033200,1.8,1.8,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290296,yahoo,NBA,17758,12139792,NBA $1 20-Team 50/50,2023-01-29,1,20,1.0,18.0,10,20,305.5,0.0,1675033200,1.8,1.8,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290319,yahoo,NBA,17729,12139910,NBA $3 20-Team 50/50,2023-01-29,1,20,3.0,54.0,10,15,254.6,0.0,1675036800,5.4,5.4,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290322,yahoo,NBA,17729,12139818,NBA $2 20-Team 50/50,2023-01-29,1,20,2.0,36.0,10,15,254.6,0.0,1675036800,3.6,3.6,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290326,yahoo,NBA,17729,12139882,NBA $1 20-Team 50/50 [No Veterans],2023-01-29,1,20,1.0,18.0,10,18,269.7,0.0,1675036800,1.8,1.8,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290327,yahoo,NBA,17729,12139903,NBA $1 20-Team 50/50,2023-01-29,1,20,1.0,18.0,10,16,254.6,0.0,1675036800,1.8,1.8,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290704,yahoo_single,NBA,17759,12140022,NBA $5 20-Team 50/50,2023-01-29,1,20,5.0,90.0,10,16,282.52,0.0,1675040400,900.0,900.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179290713,yahoo_single,NBA,17759,12140008,NBA $3 20-Team 50/50,2023-01-29,1,20,3.0,54.0,10,14,285.52,0.0,1675040400,540.0,540.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179290719,yahoo_single,NBA,17759,12140003,NBA $2 20-Team 50/50,2023-01-29,1,20,2.0,36.0,10,14,282.52,0.0,1675040400,360.0,360.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179290727,yahoo_single,NBA,17759,12139997,NBA $1 20-Team 50/50,2023-01-29,1,20,1.0,18.0,10,15,282.52,0.0,1675040400,180.0,180.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179290728,yahoo_single,NBA,17759,12140030,NBA $1 20-Team 50/50 [No Veterans],2023-01-29,1,20,1.0,18.0,10,14,282.52,0.0,1675040400,180.0,180.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179291246,fanduel,NBA,86522,86522-262687992,50/50 Contest ($2 - Top 50% Win),2023-01-29,1,20,2.0,36.0,10,20,315.5,240.3,1675015200,3.6,3.6,2023-01-29 13:00:00,All Day,4,0,,0
1179291779,fanduel,NBA,86519,86519-262687710,50/50 League ($5 - Top 50% Win),2023-01-29,1,20,5.0,90.0,10,20,319.4,301.4,1675033200,9.0,9.0,2023-01-29 18:00:00,Main,3,0,,0
1179291783,fanduel,NBA,86519,86519-262687712,50/50 League ($5 - Top 50% Win),2023-01-29,1,20,5.0,90.0,10,20,319.4,301.4,1675033200,9.0,9.0,2023-01-29 18:00:00,Main,3,0,,0
1179291786,fanduel,NBA,86519,86519-262687711,50/50 League ($5 - Top 50% Win),2023-01-29,1,20,5.0,90.0,10,20,319.4,301.4,1675033200,9.0,9.0,2023-01-29 18:00:00,Main,3,0,,0
1179291810,fanduel,NBA,86519,86519-262687698,50/50 League ($2 - Top 50% Win),2023-01-29,1,20,2.0,36.0,10,20,315.5,273.6,1675033200,3.6,3.6,2023-01-29 18:00:00,Main,3,0,,0
1179291812,fanduel,NBA,86519,86519-262687734,50/50 League ($25 - Top 50% Win),2023-01-29,1,20,25.0,450.0,10,20,315.5,301.4,1675033200,45.0,45.0,2023-01-29 18:00:00,Main,3,0,,0
1179291824,fanduel,NBA,86519,86519-262687722,50/50 League ($10 - Top 50% Win),2023-01-29,1,20,10.0,180.0,10,20,315.5,301.4,1675033200,18.0,18.0,2023-01-29 18:00:00,Main,3,0,,0
1179291860,fanduel,NBA,86519,86519-262687653,20-Player League ($5 - Top 3 Win),2023-01-29,1,20,5.0,90.0,3,20,316.0,301.4,1675033200,50.0,15.0,2023-01-29 18:00:00,Main,3,0,,0
1179291866,fanduel,NBA,86519,86519-262687657,20-Player League ($10 - Top 3 Win),2023-01-29,1,20,10.0,180.0,3,20,306.3,301.4,1675033200,100.0,30.0,2023-01-29 18:00:00,Main,3,0,,0
1179291879,fanduel,NBA,86519,86519-262687648,20-Player League ($1 - Top 3 Win),2023-01-29,1,20,1.0,18.0,3,20,306.3,292.3,1675033200,10.0,3.0,2023-01-29 18:00:00,Main,3,0,,0
1179374084,fanduel_single,NBA,86528,86528-262691394,50/50 Contest ($2 - Top 50% Win),2023-01-29,1,20,2.0,36.0,10,20,256.14,231.38,1675015200,3.6,3.6,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374362,fanduel_single,NBA,86529,86529-262691543,50/50 Contest ($2 - Top 50% Win),2023-01-29,1,20,2.0,36.0,10,20,283.22,267.82,1675040400,3.6,3.6,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179374385,fanduel_single,NBA,86529,86529-262691547,50/50 Contest ($5 - Top 50% Win),2023-01-29,1,20,5.0,90.0,10,20,283.22,267.82,1675040400,9.0,9.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179374392,fanduel_single,NBA,86529,86529-262691549,50/50 Contest ($10 - Top 50% Win),2023-01-29,1,20,10.0,180.0,10,20,283.22,267.82,1675040400,18.0,18.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641505,fanduel,NBA,86527,86527-262696268,50/50 Contest ($2 - Top 50% Win),2023-01-29,1,20,2.0,36.0,10,20,263.9,236.4,1675036800,3.6,3.6,2023-01-29 19:00:00,After Hours,2,0,,0
1179641525,fanduel,NBA,86527,86527-262696272,50/50 Contest ($5 - Top 50% Win),2023-01-29,1,20,5.0,90.0,10,20,297.9,237.8,1675036800,9.0,9.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179738597,yahoo,NBA,17758,12144070,NBA $1 20-Team 50/50,2023-01-29,1,20,1.0,18.0,10,19,305.5,0.0,1675033200,1.8,1.8,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179769596,yahoo,NBA,17758,12144584,NBA $5 20-Team 50/50,2023-01-29,1,20,5.0,90.0,10,20,276.8,0.0,1675033200,9.0,9.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179769606,yahoo,NBA,17758,12144695,NBA $2 20-Team 50/50,2023-01-29,1,20,2.0,36.0,10,17,305.5,0.0,1675033200,3.6,3.6,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179769607,yahoo,NBA,17758,12144597,NBA $1 20-Team 50/50 [No Veterans],2023-01-29,1,20,1.0,18.0,10,17,300.8,0.0,1675033200,1.8,1.8,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179145150,draftkings,NBA,81511,140959064,NBA $250 Double Up,2023-01-29,1,17,250.0,4000.0,8,15,271.5,239.75,1675033200,500.0,500.0,2023-01-29 18:00:00,Late Swap,3,2,"chrissair,gqinxs",1
1179145061,draftkings_showdown,NBA,81509,140959038,NBA Showdown $2.2K Posterizer [Single Entry] (MIA vs CHA),2023-01-29,1,16,150.0,2200.0,4,16,237.38,218.5,1675015200,1000.0,300.0,2023-01-29 13:00:00,(MIA vs CHA),1,1,TheTW,1
1179370334,draftkings,NBA,81515,140971570,NBA $2.2K Posterizer [Single Entry] (Night),2023-01-29,1,16,150.0,2200.0,4,16,249.75,232.75,1675036800,1000.0,300.0,2023-01-29 19:00:00,Late Swap(Night),2,1,qdindo21,1
1179298465,draftkings,NBA,81511,140968126,NBA $17K Courtside Special [Single Entry],2023-01-29,1,12,1500.0,17000.0,3,11,274.5,270.0,1675033200,10000.0,2500.0,2023-01-29 18:00:00,Late Swap,3,1,eottem,1
1179084093,draftkings,NBA,81511,140954681,NBA $250 Double Up,2023-01-29,1,11,250.0,2500.0,5,9,271.5,239.75,1675033200,500.0,500.0,2023-01-29 18:00:00,Late Swap,3,2,"chrissair,gqinxs",1
1179290194,yahoo,NBA,17728,12139711,NBA $500 Guaranteed [Single Entry],2023-01-29,1,11,50.0,500.0,3,9,285.0,0.0,1675015200,250.0,100.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290195,yahoo,NBA,17728,12139724,NBA $250 Guaranteed [Single Entry],2023-01-29,1,11,25.0,250.0,3,8,285.0,0.0,1675015200,125.0,50.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290199,yahoo,NBA,17758,12139771,NBA $500 Guaranteed [Single Entry],2023-01-29,1,11,50.0,500.0,3,10,280.3,0.0,1675033200,250.0,100.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290200,yahoo,NBA,17758,12139789,NBA $250 Guaranteed [Single Entry],2023-01-29,1,11,25.0,250.0,3,10,276.8,0.0,1675033200,125.0,50.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290201,yahoo,NBA,17729,12139871,NBA $500 Guaranteed [Single Entry],2023-01-29,1,11,50.0,500.0,3,10,227.2,0.0,1675036800,250.0,100.0,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290202,yahoo,NBA,17729,12139897,NBA $250 Guaranteed [Single Entry],2023-01-29,1,11,25.0,250.0,3,11,254.6,0.0,1675036800,125.0,50.0,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290694,yahoo_single,NBA,17759,12140042,NBA $500 Guaranteed [Single Entry],2023-01-29,1,11,50.0,500.0,3,11,284.12,0.0,1675040400,25000.0,10000.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179289801,superdraft,NBA,16330,604510,NBA $1 10-Player Contest,2023-01-29,1,10,1.0,9.0,3,10,425.59,404.48,1675033200,4.0,2.0,2023-01-29 18:00:00,NBA - Main,3,0,gbushell24,1
1179289803,superdraft,NBA,16330,604512,NBA $3 10-Player Contest,2023-01-29,1,10,3.0,27.0,3,10,425.59,409.16,1675033200,12.0,7.5,2023-01-29 18:00:00,NBA - Main,3,0,gbushell24,1
1179289827,superdraft,NBA,16330,604535,NBA $1 50/50,2023-01-29,1,10,1.0,9.0,5,10,416.69,388.26,1675033200,1.8,1.8,2023-01-29 18:00:00,NBA - Main,3,0,Jonday,1
1179289872,superdraft,NBA,16330,604539,NBA $44 Big 50/50,2023-01-29,1,10,44.0,400.0,5,10,425.59,378.69,1675033200,80.0,80.0,2023-01-29 18:00:00,NBA - Main,3,0,gbushell24,1
1179290193,yahoo,NBA,17758,12139794,NBA $2.5K Guaranteed [Single Entry],2023-01-29,1,10,270.0,2500.0,3,8,305.5,0.0,1675033200,1250.0,500.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290203,yahoo,NBA,17728,12139731,NBA $1K Guaranteed [Single Entry],2023-01-29,1,10,109.0,1000.0,3,8,276.8,0.0,1675015200,500.0,200.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290204,yahoo,NBA,17758,12139798,NBA $1K Guaranteed [Single Entry],2023-01-29,1,10,109.0,1000.0,3,10,305.5,0.0,1675033200,500.0,200.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290205,yahoo,NBA,17729,12139912,NBA $1K Guaranteed [Single Entry],2023-01-29,1,10,109.0,1000.0,3,9,224.5,0.0,1675036800,500.0,200.0,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
