id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1152115737,yahoo,NBA,17492,11948303,NBA $500 Guaranteed [Single Entry],2022-12-27,1,11,50.0,500.0,3,11,290.3,0.0,1672185600,250.0,100.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152161844,yahoo,NBA,17492,11948481,NBA $250 Guaranteed [Single Entry],2022-12-27,1,11,25.0,250.0,3,11,290.3,0.0,1672185600,125.0,50.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152161845,yahoo,NBA,17492,11948587,NBA $500 Guaranteed [Single Entry],2022-12-27,1,11,50.0,500.0,3,11,295.2,0.0,1672185600,250.0,100.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152209401,yahoo,NBA,17492,11948774,NBA $500 Guaranteed [Single Entry],2022-12-27,1,11,50.0,500.0,3,11,295.2,0.0,1672185600,250.0,100.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152294449,yahoo,NBA,17494,11950354,NBA $250 Guaranteed [Single Entry],2022-12-27,1,11,25.0,250.0,3,11,294.5,0.0,1672196400,125.0,50.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1152339275,draftkings_showdown,NBA,79938,139293313,NBA Showdown $1.5K Posterizer [Single Entry] (CHA vs GSW),2022-12-27,1,11,150.0,1500.0,3,11,232.75,222.38,1672196400,750.0,300.0,2022-12-27 22:00:00,(CHA vs GSW),1,1,beastmode2423,1
1151484258,yahoo,NBA,17492,11945244,NBA $2.5K Guaranteed [Single Entry],2022-12-27,1,10,270.0,2500.0,3,10,290.3,0.0,1672185600,1250.0,500.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484269,yahoo,NBA,17492,11945085,NBA $1K Guaranteed [Single Entry],2022-12-27,1,10,109.0,1000.0,3,10,291.4,0.0,1672185600,500.0,200.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484270,yahoo,NBA,17493,11945141,NBA $1K Guaranteed [Single Entry],2022-12-27,1,10,109.0,1000.0,3,9,290.9,0.0,1672189200,500.0,200.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484271,yahoo,NBA,17494,11945197,NBA $1K Guaranteed [Single Entry],2022-12-27,1,10,109.0,1000.0,3,10,295.1,0.0,1672196400,500.0,200.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484319,yahoo,NBA,17492,11945036,NBA $109 10-Team 50/50,2022-12-27,1,10,109.0,1000.0,5,10,290.3,0.0,1672185600,200.0,200.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484321,yahoo,NBA,17492,11945072,NBA $50 10-Team 50/50,2022-12-27,1,10,50.0,450.0,5,10,290.3,0.0,1672185600,90.0,90.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484323,yahoo,NBA,17492,11945033,NBA $25 10-Team 50/50,2022-12-27,1,10,25.0,225.0,5,10,290.3,0.0,1672185600,45.0,45.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484326,yahoo,NBA,17492,11945031,NBA $10 10-Team 50/50,2022-12-27,1,10,10.0,90.0,5,10,294.6,0.0,1672185600,18.0,18.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484327,yahoo,NBA,17492,11945032,NBA $10 10-Team Group,2022-12-27,1,10,10.0,90.0,3,10,290.3,0.0,1672185600,45.0,18.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484328,yahoo,NBA,17492,11945238,NBA $10 10-Team Group [No Veterans],2022-12-27,1,10,10.0,90.0,3,10,331.2,0.0,1672185600,45.0,18.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484329,yahoo,NBA,17492,11945069,NBA $10 10-Team 50/50 [No Veterans],2022-12-27,1,10,10.0,90.0,5,10,263.5,0.0,1672185600,18.0,18.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484332,yahoo,NBA,17492,11945030,NBA $5 10-Team Group,2022-12-27,1,10,5.0,45.0,3,10,300.7,0.0,1672185600,22.5,9.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484333,yahoo,NBA,17492,11945073,NBA $5 10-Team 50/50,2022-12-27,1,10,5.0,45.0,5,10,290.3,0.0,1672185600,9.0,9.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484334,yahoo,NBA,17492,11945248,NBA $5 10-Team Group,2022-12-27,1,10,5.0,45.0,5,10,312.1,0.0,1672185600,9.0,9.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484336,yahoo,NBA,17492,11945058,NBA $3 10-Team 50/50,2022-12-27,1,10,3.0,27.0,5,10,289.9,0.0,1672185600,5.4,5.4,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484337,yahoo,NBA,17492,11945062,NBA $3 10-Team Group,2022-12-27,1,10,3.0,27.0,3,10,300.7,0.0,1672185600,13.5,5.4,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484338,yahoo,NBA,17492,11945068,NBA $3 10-Team 50/50 [No Veterans],2022-12-27,1,10,3.0,27.0,5,10,287.5,0.0,1672185600,5.4,5.4,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484339,yahoo,NBA,17492,11945250,NBA $3 10-Team 50/50,2022-12-27,1,10,3.0,27.0,5,10,289.9,0.0,1672185600,5.4,5.4,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484343,yahoo,NBA,17492,11945060,NBA $2 10-Team 50/50,2022-12-27,1,10,2.0,18.0,5,10,289.9,0.0,1672185600,3.6,3.6,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484344,yahoo,NBA,17492,11945061,NBA $2 10-Team Group,2022-12-27,1,10,2.0,18.0,3,10,281.7,0.0,1672185600,9.0,3.6,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484345,yahoo,NBA,17492,11945067,NBA $2 10-Team 50/50 [No Veterans],2022-12-27,1,10,2.0,18.0,5,10,281.7,0.0,1672185600,3.6,3.6,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484346,yahoo,NBA,17492,11945252,NBA $2 10-Team 50/50,2022-12-27,1,10,2.0,18.0,5,10,289.9,0.0,1672185600,3.6,3.6,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484349,yahoo,NBA,17492,11945054,NBA $1 10-Team 50/50 [Rookie Only],2022-12-27,1,10,1.0,9.0,5,3,255.2,0.0,1672185600,1.8,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484350,yahoo,NBA,17492,11945059,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,321.2,0.0,1672185600,1.8,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484351,yahoo,NBA,17492,11945064,NBA $1 10-Team Group,2022-12-27,1,10,1.0,9.0,3,10,281.7,0.0,1672185600,4.5,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484352,yahoo,NBA,17492,11945066,NBA $1 10-Team 50/50 [No Veterans],2022-12-27,1,10,1.0,9.0,5,10,357.8,0.0,1672185600,1.8,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484353,yahoo,NBA,17492,11945254,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,289.9,0.0,1672185600,1.8,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484356,yahoo,NBA,17493,11945092,NBA $109 10-Team 50/50,2022-12-27,1,10,109.0,1000.0,5,9,286.0,0.0,1672189200,200.0,200.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484358,yahoo,NBA,17493,11945128,NBA $50 10-Team 50/50,2022-12-27,1,10,50.0,450.0,5,9,286.0,0.0,1672189200,90.0,90.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484360,yahoo,NBA,17493,11945089,NBA $25 10-Team 50/50,2022-12-27,1,10,25.0,225.0,5,9,286.0,0.0,1672189200,45.0,45.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484362,yahoo,NBA,17493,11945087,NBA $10 10-Team 50/50,2022-12-27,1,10,10.0,90.0,5,9,286.0,0.0,1672189200,18.0,18.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484363,yahoo,NBA,17493,11945088,NBA $10 10-Team Group,2022-12-27,1,10,10.0,90.0,3,9,286.0,0.0,1672189200,45.0,18.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484364,yahoo,NBA,17493,11945125,NBA $10 10-Team 50/50 [No Veterans],2022-12-27,1,10,10.0,90.0,5,8,303.4,0.0,1672189200,18.0,18.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484366,yahoo,NBA,17493,11945086,NBA $5 10-Team Group,2022-12-27,1,10,5.0,45.0,3,10,310.9,0.0,1672189200,22.5,9.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484367,yahoo,NBA,17493,11945129,NBA $5 10-Team 50/50,2022-12-27,1,10,5.0,45.0,5,10,286.0,0.0,1672189200,9.0,9.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484369,yahoo,NBA,17493,11945114,NBA $3 10-Team 50/50,2022-12-27,1,10,3.0,27.0,5,9,285.7,0.0,1672189200,5.4,5.4,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484370,yahoo,NBA,17493,11945118,NBA $3 10-Team Group,2022-12-27,1,10,3.0,27.0,3,7,292.7,0.0,1672189200,13.5,5.4,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484371,yahoo,NBA,17493,11945124,NBA $3 10-Team 50/50 [No Veterans],2022-12-27,1,10,3.0,27.0,5,9,327.2,0.0,1672189200,5.4,5.4,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484374,yahoo,NBA,17493,11945116,NBA $2 10-Team 50/50,2022-12-27,1,10,2.0,18.0,5,10,255.0,0.0,1672189200,3.6,3.6,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484375,yahoo,NBA,17493,11945117,NBA $2 10-Team Group,2022-12-27,1,10,2.0,18.0,3,9,270.9,0.0,1672189200,9.0,3.6,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484376,yahoo,NBA,17493,11945123,NBA $2 10-Team 50/50 [No Veterans],2022-12-27,1,10,2.0,18.0,5,9,276.1,0.0,1672189200,3.6,3.6,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484377,yahoo,NBA,17493,11945110,NBA $1 10-Team 50/50 [Rookie Only],2022-12-27,1,10,1.0,9.0,5,4,324.2,0.0,1672189200,1.8,1.8,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484378,yahoo,NBA,17493,11945115,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,267.9,0.0,1672189200,1.8,1.8,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484379,yahoo,NBA,17493,11945120,NBA $1 10-Team Group,2022-12-27,1,10,1.0,9.0,3,10,270.9,0.0,1672189200,4.5,1.8,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484380,yahoo,NBA,17493,11945122,NBA $1 10-Team 50/50 [No Veterans],2022-12-27,1,10,1.0,9.0,5,10,308.0,0.0,1672189200,1.8,1.8,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484382,yahoo,NBA,17494,11945148,NBA $109 10-Team 50/50,2022-12-27,1,10,109.0,1000.0,5,10,294.5,0.0,1672196400,200.0,200.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484384,yahoo,NBA,17494,11945184,NBA $50 10-Team 50/50,2022-12-27,1,10,50.0,450.0,5,10,294.5,0.0,1672196400,90.0,90.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484386,yahoo,NBA,17494,11945145,NBA $25 10-Team 50/50,2022-12-27,1,10,25.0,225.0,5,10,294.5,0.0,1672196400,45.0,45.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484388,yahoo,NBA,17494,11945143,NBA $10 10-Team 50/50,2022-12-27,1,10,10.0,90.0,5,10,294.5,0.0,1672196400,18.0,18.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484389,yahoo,NBA,17494,11945144,NBA $10 10-Team Group,2022-12-27,1,10,10.0,90.0,3,10,287.7,0.0,1672196400,45.0,18.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484390,yahoo,NBA,17494,11945181,NBA $10 10-Team 50/50 [No Veterans],2022-12-27,1,10,10.0,90.0,5,9,303.9,0.0,1672196400,18.0,18.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484392,yahoo,NBA,17494,11945142,NBA $5 10-Team Group,2022-12-27,1,10,5.0,45.0,3,10,304.5,0.0,1672196400,22.5,9.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484393,yahoo,NBA,17494,11945185,NBA $5 10-Team 50/50,2022-12-27,1,10,5.0,45.0,5,10,294.5,0.0,1672196400,9.0,9.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484395,yahoo,NBA,17494,11945170,NBA $3 10-Team 50/50,2022-12-27,1,10,3.0,27.0,5,10,294.5,0.0,1672196400,5.4,5.4,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484396,yahoo,NBA,17494,11945174,NBA $3 10-Team Group,2022-12-27,1,10,3.0,27.0,3,10,294.5,0.0,1672196400,13.5,5.4,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484397,yahoo,NBA,17494,11945180,NBA $3 10-Team 50/50 [No Veterans],2022-12-27,1,10,3.0,27.0,5,10,303.9,0.0,1672196400,5.4,5.4,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484400,yahoo,NBA,17494,11945172,NBA $2 10-Team 50/50,2022-12-27,1,10,2.0,18.0,5,10,274.5,0.0,1672196400,3.6,3.6,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484401,yahoo,NBA,17494,11945173,NBA $2 10-Team Group,2022-12-27,1,10,2.0,18.0,3,10,274.5,0.0,1672196400,9.0,3.6,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484402,yahoo,NBA,17494,11945179,NBA $2 10-Team 50/50 [No Veterans],2022-12-27,1,10,2.0,18.0,5,10,294.5,0.0,1672196400,3.6,3.6,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484403,yahoo,NBA,17494,11945166,NBA $1 10-Team 50/50 [Rookie Only],2022-12-27,1,10,1.0,9.0,5,2,280.4,0.0,1672196400,1.8,1.8,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484404,yahoo,NBA,17494,11945171,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,274.5,0.0,1672196400,1.8,1.8,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484405,yahoo,NBA,17494,11945176,NBA $1 10-Team Group,2022-12-27,1,10,1.0,9.0,3,10,286.4,0.0,1672196400,4.5,1.8,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484406,yahoo,NBA,17494,11945178,NBA $1 10-Team 50/50 [No Veterans],2022-12-27,1,10,1.0,9.0,5,10,275.0,0.0,1672196400,1.8,1.8,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151485052,fanduel,NBA,85238,85238-261740255,$15K Tue NBA Baller,2022-12-27,1,10,1650.0,15000.0,3,10,314.7,262.2,1672185600,8000.0,3000.0,2022-12-27 19:00:00,Main,10,0,p900,1
1151543224,superdraft,NBA,16205,594377,NBA $1 10-Player Contest,2022-12-27,1,10,1.0,9.0,3,10,521.05,511.53,1672185600,4.0,2.0,2022-12-27 19:00:00,NBA - Main,10,0,Whydiducutme,1
1151543253,superdraft,NBA,16205,594406,NBA $1 50/50,2022-12-27,1,10,1.0,9.0,5,10,513.65,458.87,1672185600,1.8,1.8,2022-12-27 19:00:00,NBA - Main,10,0,icehead,1
1151543254,superdraft,NBA,16205,594409,NBA $10 50/50,2022-12-27,1,10,10.0,90.0,5,10,513.65,481.94,1672185600,18.0,18.0,2022-12-27 19:00:00,NBA - Main,10,0,icehead,1
1151543256,superdraft,NBA,16205,594410,NBA $3 50/50,2022-12-27,1,10,3.0,27.0,5,10,513.65,458.87,1672185600,5.4,5.4,2022-12-27 19:00:00,NBA - Main,10,0,icehead,1
1151543259,superdraft,NBA,16205,594412,NBA $5 50/50,2022-12-27,1,10,5.0,45.0,5,10,520.41,458.87,1672185600,9.0,4.5,2022-12-27 19:00:00,NBA - Main,10,0,juju_15,1
1151543263,superdraft,NBA,16205,594415,NBA $44 Big 50/50,2022-12-27,1,10,44.0,400.0,5,10,520.41,496.97,1672185600,80.0,80.0,2022-12-27 19:00:00,NBA - Main,10,0,juju_15,1
1151861160,superdraft,NBA,16205,594465,NBA $1 10-Player Contest,2022-12-27,1,10,1.0,9.0,3,10,541.6,478.09,1672185600,4.0,2.0,2022-12-27 19:00:00,NBA - Main,10,0,jagsguy81,1
1151921190,superdraft,NBA,16205,594473,NBA $1 50/50,2022-12-27,1,10,1.0,9.0,5,10,520.41,476.13,1672185600,1.8,1.8,2022-12-27 19:00:00,NBA - Main,10,0,octopusink,1
1151952076,yahoo,NBA,17492,11947552,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,281.7,0.0,1672185600,1.8,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151981655,yahoo,NBA,17492,11947657,NBA $3 10-Team 50/50,2022-12-27,1,10,3.0,27.0,5,10,276.7,0.0,1672185600,5.4,5.4,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151981657,yahoo,NBA,17492,11947726,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,272.0,0.0,1672185600,1.8,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152009955,superdraft,NBA,16205,594501,NBA $1 50/50,2022-12-27,1,10,1.0,9.0,5,10,527.29,467.72,1672185600,1.8,1.8,2022-12-27 19:00:00,NBA - Main,10,0,fojimoto,1
1152010682,yahoo,NBA,17492,11947810,NBA $5 10-Team Group,2022-12-27,1,10,5.0,45.0,5,10,295.5,0.0,1672185600,9.0,9.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152010690,yahoo,NBA,17492,11947886,NBA $3 10-Team 50/50,2022-12-27,1,10,3.0,27.0,5,10,272.0,0.0,1672185600,5.4,5.4,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152010693,yahoo,NBA,17492,11947883,NBA $2 10-Team 50/50,2022-12-27,1,10,2.0,18.0,5,10,334.0,0.0,1672185600,3.6,3.6,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152010694,yahoo,NBA,17492,11947884,NBA $2 10-Team Group,2022-12-27,1,10,2.0,18.0,3,10,260.9,0.0,1672185600,9.0,3.6,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152010695,yahoo,NBA,17492,11947885,NBA $1 10-Team Group,2022-12-27,1,10,1.0,9.0,3,10,280.3,0.0,1672185600,4.5,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152039255,superdraft,NBA,16205,594507,NBA $3 50/50,2022-12-27,1,10,3.0,27.0,5,10,529.27,478.09,1672185600,5.4,5.4,2022-12-27 19:00:00,NBA - Main,10,0,PokerProErik,1
1152039992,yahoo,NBA,17492,11947955,NBA $3 10-Team 50/50 [No Veterans],2022-12-27,1,10,3.0,27.0,5,10,295.8,0.0,1672185600,5.4,5.4,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152039995,yahoo,NBA,17492,11948034,NBA $2 10-Team 50/50,2022-12-27,1,10,2.0,18.0,5,10,272.0,0.0,1672185600,3.6,3.6,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152072570,superdraft,NBA,16205,594514,NBA $1 50/50,2022-12-27,1,10,1.0,9.0,5,10,510.61,496.97,1672185600,1.8,0.9,2022-12-27 19:00:00,NBA - Main,10,0,clrockny24,1
1152072571,superdraft,NBA,16205,594516,NBA $1 10-Player Contest,2022-12-27,1,10,1.0,9.0,3,10,535.72,476.13,1672185600,4.0,2.0,2022-12-27 19:00:00,NBA - Main,10,0,KingPoopie,1
1152072572,superdraft,NBA,16205,594517,NBA Tuesday 10-Player Contest,2022-12-27,1,10,1.0,9.0,3,10,496.97,473.02,1672185600,4.5,1.5,2022-12-27 19:00:00,NBA - Main,10,0,rajonrondough,1
1152073322,yahoo,NBA,17492,11948073,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,272.0,0.0,1672185600,1.8,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152073331,yahoo,NBA,17492,11948097,NBA $1 10-Team 50/50 [No Veterans],2022-12-27,1,10,1.0,9.0,5,10,330.5,0.0,1672185600,1.8,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152073332,yahoo,NBA,17492,11948243,NBA $5 10-Team 50/50,2022-12-27,1,10,5.0,45.0,5,10,290.3,0.0,1672185600,9.0,9.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152115789,yahoo,NBA,17492,11948285,NBA $10 10-Team 50/50,2022-12-27,1,10,10.0,90.0,5,10,290.3,0.0,1672185600,18.0,18.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152115795,yahoo,NBA,17492,11948284,NBA $5 10-Team Group,2022-12-27,1,10,5.0,45.0,3,10,290.3,0.0,1672185600,22.5,9.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152115796,yahoo,NBA,17492,11948280,NBA $3 10-Team Group,2022-12-27,1,10,3.0,27.0,3,10,260.9,0.0,1672185600,13.5,5.4,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152115797,yahoo,NBA,17492,11948373,NBA $25 10-Team 50/50,2022-12-27,1,10,25.0,225.0,5,10,290.3,0.0,1672185600,45.0,45.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152115798,yahoo,NBA,17492,11948399,NBA $5 10-Team Group,2022-12-27,1,10,5.0,45.0,5,10,290.3,0.0,1672185600,9.0,9.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152115803,yahoo,NBA,17492,11948316,NBA $10 10-Team 50/50 [No Veterans],2022-12-27,1,10,10.0,90.0,5,8,319.5,0.0,1672185600,18.0,18.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152115805,yahoo,NBA,17492,11948315,NBA $2 10-Team 50/50 [No Veterans],2022-12-27,1,10,2.0,18.0,5,9,289.9,0.0,1672185600,3.6,3.6,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152115806,yahoo,NBA,17492,11948407,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,260.9,0.0,1672185600,1.8,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152115854,yahoo,NBA,17494,11948269,NBA $5 10-Team 50/50,2022-12-27,1,10,5.0,45.0,5,10,294.5,0.0,1672196400,9.0,9.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1152161135,superdraft,NBA,16205,594526,NBA $1 50/50,2022-12-27,1,10,1.0,9.0,5,10,511.77,458.87,1672185600,1.8,0.9,2022-12-27 19:00:00,NBA - Main,10,0,mrchambers74,1
1152161913,yahoo,NBA,17492,11948451,NBA $1 10-Team Group,2022-12-27,1,10,1.0,9.0,3,10,274.0,0.0,1672185600,4.5,1.8,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152209435,yahoo,NBA,17492,11948641,NBA $10 10-Team 50/50,2022-12-27,1,10,10.0,90.0,5,10,290.3,0.0,1672185600,18.0,18.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152209436,yahoo,NBA,17492,11948642,NBA $10 10-Team Group,2022-12-27,1,10,10.0,90.0,3,10,290.3,0.0,1672185600,45.0,18.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152209440,yahoo,NBA,17492,11948606,NBA $109 10-Team 50/50,2022-12-27,1,10,109.0,1000.0,5,10,290.3,0.0,1672185600,200.0,200.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152209453,yahoo,NBA,17492,11948840,NBA $5 10-Team 50/50,2022-12-27,1,10,5.0,45.0,5,10,290.3,0.0,1672185600,9.0,9.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1152209511,yahoo,NBA,17494,11948757,NBA $1 10-Team Group,2022-12-27,1,10,1.0,9.0,3,10,294.5,0.0,1672196400,4.5,1.8,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1152254971,yahoo,NBA,17493,11948981,NBA $1 10-Team Group,2022-12-27,1,10,1.0,9.0,3,10,273.6,0.0,1672189200,4.5,1.8,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1152254973,yahoo,NBA,17493,11949185,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,277.3,0.0,1672189200,1.8,1.8,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1152294504,yahoo,NBA,17494,11950307,NBA $1 10-Team 50/50 [No Veterans],2022-12-27,1,10,1.0,9.0,5,10,303.9,0.0,1672196400,1.8,1.8,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1152331818,yahoo,NBA,17494,11950490,NBA $1 10-Team 50/50,2022-12-27,1,10,1.0,9.0,5,10,294.5,0.0,1672196400,1.8,1.8,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151360099,draftkings,NBA,79927,139225282,"NBA $1,060 50-50",2022-12-27,1,8,1060.0,8000.0,4,8,255.5,245.75,1672185600,2000.0,2000.0,2022-12-27 19:00:00,Late Swap,10,1,youdacao,1
