id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1082507829,draftkings,NBA,76390,134633508,NBA SUPERSat to 10-22 $25 UFC 280 Special [2x],2022-10-20,3,118,0.5,50.0,2,118,304.25,275.0,1666308600,25.0,25.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082507831,draftkings,NBA,76390,134633506,NBA Satellite to 10-22 $25 UFC 280 Special,2022-10-20,3,118,0.25,25.0,1,118,304.25,304.25,1666308600,25.0,25.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082570832,draftkings,NBA,76390,134636126,NBA $1 Winner Take All [$100 to 1st],2022-10-20,3,118,1.0,100.0,1,118,304.25,304.25,1666308600,100.0,100.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082617240,draftkings,NBA,76390,134639007,NBA $1 Winner Take All [$100 to 1st],2022-10-20,3,118,1.0,100.0,1,118,304.25,304.25,1666308600,100.0,100.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082756937,draftkings,NBA,76390,134646864,NBA $2 Contest,2022-10-20,3,118,2.0,200.0,25,118,304.25,251.5,1666308600,40.0,3.0,2022-10-20 19:30:00,Late Swap,2,2,NOPAINxNOGAIN,1
1082804617,draftkings,NBA,76390,134652485,NBA $1 Winner Take All [$100 to 1st],2022-10-20,3,118,1.0,100.0,1,118,287.5,287.5,1666308600,100.0,100.0,2022-10-20 19:30:00,Late Swap,2,1,sogr8player,1
1082872626,draftkings,NBA,76390,134657424,NBA $1 Winner Take All [$100 to 1st],2022-10-20,3,118,1.0,100.0,1,118,291.25,291.25,1666308600,100.0,100.0,2022-10-20 19:30:00,Late Swap,2,1,sanij,1
1082966701,draftkings,NBA,76390,134665455,NBA $300 Sharpshooter,2022-10-20,3,118,3.0,300.0,21,118,304.25,244.5,1666308600,35.0,8.0,2022-10-20 19:30:00,Late Swap,2,2,NOPAINxNOGAIN,1
1082019022,fanduel_single,NBA,82051,82051-259528438,$1K Thu NBA Dime (Single Entry),2022-10-20,1,117,10.0,1000.0,30,117,249.88,225.8,1666317600,200.0,20.0,2022-10-20 22:00:00,LAC @ LAL,1,0,beaglesworth,1
1082967576,draftkings_showdown,NBA,76393,134667247,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIL vs PHI),2022-10-20,3,117,10.0,1000.0,27,117,230.75,215.88,1666308600,200.0,15.0,2022-10-20 19:30:00,(MIL vs PHI),1,1,YouCanHoldThisL,1
1081867830,draftkings,NBA,76390,134612156,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,272.0,240.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,ladyfingers,1
1081867831,draftkings,NBA,76390,134612155,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,280.75,240.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,fishdock419,1
1081867832,draftkings,NBA,76390,134612154,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,280.75,240.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,fishdock419,1
1081867833,draftkings,NBA,76390,134612153,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,283.5,240.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,blove2500,1
1081867834,draftkings,NBA,76390,134612152,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,277.0,240.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,bradping,1
1081867835,draftkings,NBA,76390,134612151,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,274.0,238.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,torus12,1
1081868389,draftkings_showdown,NBA,76394,134611307,NBA Showdown Single Entry $10 Double Up (LAC vs LAL),2022-10-20,1,114,10.0,1000.0,50,114,239.12,215.25,1666317600,20.0,20.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,Creative383,1
1081874163,yahoo,NBA,16745,11508448,NBA $100 Guaranteed [No Veterans],2022-10-20,1,114,1.0,100.0,30,114,299.4,0.0,1666308600,10.0,2.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874169,yahoo,NBA,16745,11508434,NBA $100 Guaranteed [$20 to 1st],2022-10-20,1,114,1.0,100.0,26,114,299.4,0.0,1666308600,20.0,2.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874170,yahoo,NBA,16745,11508464,NBA $200 Guaranteed [$30 to 1st],2022-10-20,3,114,2.0,200.0,30,110,299.4,0.0,1666308600,30.0,4.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081876260,fanduel,NBA,82045,82045-259528222,$1.1K Thu NBA BIG $11 Double Up (Top 50 Win),2022-10-20,3,114,11.0,1100.0,50,114,300.4,254.7,1666308600,22.0,22.0,2022-10-20 19:30:00,Main,2,0,civicsuski20,1
1082017822,yahoo_single,NBA,16992,11509779,NBA $100 Guaranteed [No Veterans],2022-10-20,3,114,1.0,100.0,30,61,277.7,0.0,1666317600,1000.0,200.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082494175,draftkings,NBA,76390,134632599,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,280.75,240.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,fishdock419,1
1082631892,draftkings,NBA,76390,134639992,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,277.5,240.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,nickl2e,1
1082664252,draftkings,NBA,76390,134641295,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,274.0,234.0,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,torus12,1
1082757099,draftkings,NBA,76390,134647594,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,284.0,240.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,Bondzai,1
1082804765,draftkings,NBA,76390,134652605,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,284.0,239.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,Bondzai,1
1082880696,yahoo,NBA,16745,11514200,NBA $100 Guaranteed [$20 to 1st],2022-10-20,1,114,1.0,100.0,26,100,299.4,0.0,1666308600,20.0,2.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082950459,draftkings,NBA,76390,134664451,NBA $1 Double Up,2022-10-20,1,114,1.0,100.0,50,114,283.5,240.5,1666308600,2.0,2.0,2022-10-20 19:30:00,Late Swap,2,1,Mtwopoint,1
1081867600,draftkings,NBA,76390,134611251,NBA $10K Showtime [Single Entry],2022-10-20,1,111,100.0,10000.0,27,111,283.5,241.0,1666308600,1500.0,150.0,2022-10-20 19:30:00,Late Swap,2,1,PlayProdigy,1
1081867604,draftkings,NBA,76390,134612338,NBA $20K Splash [3 Entry Max],2022-10-20,3,111,200.0,20000.0,28,111,275.0,244.25,1666308600,4000.0,300.0,2022-10-20 19:30:00,Late Swap,2,2,"papagates,ChipotleAddict",1
1082017821,yahoo_single,NBA,16992,11509790,NBA $300 Guaranteed [No Veterans],2022-10-20,3,110,3.0,300.0,22,52,277.7,0.0,1666317600,7500.0,600.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082019028,fanduel_single,NBA,82051,82051-259528441,$3K Thu NBA Slam ($1K to 1st),2022-10-20,3,106,33.0,3000.0,25,106,255.18,226.92,1666317600,1000.0,60.0,2022-10-20 22:00:00,LAC @ LAL,1,0,adwin4,1
1081867678,draftkings,NBA,76390,134612158,NBA $1 Hundo [Single Entry],2022-10-20,1,100,1.0,90.0,22,100,269.25,242.5,1666308600,14.0,1.5,2022-10-20 19:30:00,Late Swap,2,1,CidsWavy,1
1081876275,fanduel,NBA,82045,82045-259535404,50/50 League ($5 - Top 50% Win),2022-10-20,1,100,5.0,450.0,50,100,306.1,247.0,1666308600,9.0,9.0,2022-10-20 19:30:00,Main,2,0,,0
1081876277,fanduel,NBA,82045,82045-259535403,50/50 League ($5 - Top 50% Win),2022-10-20,1,100,5.0,450.0,50,100,306.1,244.1,1666308600,9.0,9.0,2022-10-20 19:30:00,Main,2,0,,0
1081876304,fanduel,NBA,82045,82045-259535408,50/50 League ($5 - Top 50% Win),2022-10-20,1,100,5.0,450.0,50,100,314.7,247.0,1666308600,9.0,9.0,2022-10-20 19:30:00,Main,2,0,,0
1081876306,fanduel,NBA,82045,82045-259535407,50/50 League ($5 - Top 50% Win),2022-10-20,1,100,5.0,450.0,50,100,306.1,246.3,1666308600,9.0,9.0,2022-10-20 19:30:00,Main,2,0,,0
1081876310,fanduel,NBA,82045,82045-259535406,50/50 League ($5 - Top 50% Win),2022-10-20,1,100,5.0,450.0,50,100,308.8,248.3,1666308600,9.0,9.0,2022-10-20 19:30:00,Main,2,0,,0
1081876312,fanduel,NBA,82045,82045-259535405,50/50 League ($5 - Top 50% Win),2022-10-20,1,100,5.0,450.0,50,100,306.1,244.2,1666308600,9.0,9.0,2022-10-20 19:30:00,Main,2,0,,0
1081876318,fanduel,NBA,82045,82045-259535382,50/50 League ($1 - Top 50% Win),2022-10-20,1,100,1.0,90.0,50,100,307.8,246.1,1666308600,1.8,1.8,2022-10-20 19:30:00,Main,2,0,,0
1081876322,fanduel,NBA,82045,82045-259535415,50/50 League ($10 - Top 50% Win),2022-10-20,1,100,10.0,900.0,50,100,300.0,247.0,1666308600,18.0,18.0,2022-10-20 19:30:00,Main,2,0,,0
1081876324,fanduel,NBA,82045,82045-259535414,50/50 League ($10 - Top 50% Win),2022-10-20,1,100,10.0,900.0,50,100,306.4,254.7,1666308600,18.0,18.0,2022-10-20 19:30:00,Main,2,0,,0
1081876326,fanduel,NBA,82045,82045-259535413,50/50 League ($10 - Top 50% Win),2022-10-20,1,100,10.0,900.0,50,100,305.1,244.1,1666308600,18.0,18.0,2022-10-20 19:30:00,Main,2,0,,0
1081876339,fanduel,NBA,82045,82045-259535432,50/50 League ($25 - Top 50% Win),2022-10-20,1,100,25.0,2250.0,50,100,311.5,246.3,1666308600,45.0,45.0,2022-10-20 19:30:00,Main,2,0,bignastysean91,1
1081876349,fanduel,NBA,82045,82045-259535416,50/50 League ($10 - Top 50% Win),2022-10-20,1,100,10.0,900.0,50,100,308.8,246.3,1666308600,18.0,18.0,2022-10-20 19:30:00,Main,2,0,,0
1081876357,fanduel,NBA,82045,82045-259535391,50/50 League ($2 - Top 50% Win),2022-10-20,1,100,2.0,180.0,50,100,329.2,247.0,1666308600,3.6,3.6,2022-10-20 19:30:00,Main,2,0,,0
1081876485,fanduel,NBA,82045,82045-259535367,100-Player League ($5 - Top 12 Win),2022-10-20,3,100,5.0,450.0,12,100,318.2,283.2,1666308600,125.0,15.0,2022-10-20 19:30:00,Main,2,0,,0
1081876487,fanduel,NBA,82045,82045-259535364,100-Player League ($2 - Top 12 Win),2022-10-20,3,100,2.0,180.0,12,100,311.6,281.5,1666308600,50.0,6.0,2022-10-20 19:30:00,Main,2,0,,0
1081876490,fanduel,NBA,82045,82045-259535362,100-Player League ($1 - Top 12 Win),2022-10-20,3,100,1.0,90.0,12,100,333.6,275.4,1666308600,25.0,3.0,2022-10-20 19:30:00,Main,2,0,,0
1081876501,fanduel,NBA,82045,82045-259535375,100-Player League ($25 - Top 12 Win),2022-10-20,3,100,25.0,2250.0,12,100,302.5,275.8,1666308600,625.0,75.0,2022-10-20 19:30:00,Main,2,0,style826,1
1081876503,fanduel,NBA,82045,82045-259535371,100-Player League ($10 - Top 12 Win),2022-10-20,3,100,10.0,900.0,12,100,303.7,281.3,1666308600,250.0,30.0,2022-10-20 19:30:00,Main,2,0,,0
1082018052,fanduel_single,NBA,82050,82050-259541110,50/50 Contest ($1 - Top 50% Win),2022-10-20,1,100,1.0,90.0,50,100,290.83,258.62,1666308600,1.8,1.8,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082018078,fanduel_single,NBA,82050,82050-259541098,100-Player Contest ($1 - Top 12 Win),2022-10-20,3,100,1.0,90.0,12,100,297.15,282.37,1666308600,25.0,3.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082018079,fanduel_single,NBA,82050,82050-259541097,100-Player Contest ($1 - Top 12 Win),2022-10-20,3,100,1.0,90.0,12,100,297.15,281.08,1666308600,25.0,3.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082018109,fanduel_single,NBA,82050,82050-259541100,100-Player Contest ($2 - Top 12 Win),2022-10-20,3,100,2.0,180.0,12,100,297.15,282.37,1666308600,50.0,6.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082019081,fanduel_single,NBA,82051,82051-259541261,50/50 Contest ($1 - Top 50% Win),2022-10-20,1,100,1.0,90.0,50,100,242.28,206.1,1666317600,1.8,1.8,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082019113,fanduel_single,NBA,82051,82051-259541251,100-Player Contest ($2 - Top 12 Win),2022-10-20,3,100,2.0,180.0,12,100,261.28,229.72,1666317600,50.0,6.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082019123,fanduel_single,NBA,82051,82051-259541254,100-Player Contest ($5 - Top 12 Win),2022-10-20,3,100,5.0,450.0,12,100,249.88,227.1,1666317600,125.0,15.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082019166,fanduel_single,NBA,82051,82051-259541248,100-Player Contest ($1 - Top 12 Win),2022-10-20,3,100,1.0,90.0,12,100,255.28,237.0,1666317600,25.0,3.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082584787,draftkings,NBA,76390,134636708,NBA $1 Hundo [Single Entry],2022-10-20,1,100,1.0,90.0,22,100,304.25,241.75,1666308600,14.0,1.5,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082804601,draftkings,NBA,76390,134652189,NBA $1 Hundo [Single Entry],2022-10-20,1,100,1.0,90.0,22,100,273.75,243.5,1666308600,14.0,1.5,2022-10-20 19:30:00,Late Swap,2,1,chetgrimes22,1
1082485164,fanduel_single,NBA,82056,82056-259545341,$500 NBA 4th Qtr Shot ($100 to 1st),2022-10-20,2,76,7.77,500.0,19,76,65.76,53.76,1666320920,100.0,15.0,2022-10-20 22:55:20,4TH QTR ONLY (LAC @ LAL),1,0,,0
1081876266,fanduel,NBA,82045,82045-259528968,$1.5K Thu NBA BIG $25 Double Up (Top 30 Win),2022-10-20,2,68,25.0,1500.0,30,68,292.8,254.7,1666308600,50.0,50.0,2022-10-20 19:30:00,Main,2,0,joshmp,1
1081876208,fanduel,NBA,82045,82045-259528184,$12K Thu NBA Putback (Single Entry),2022-10-20,1,60,222.0,12000.0,12,60,310.2,271.5,1666308600,4000.0,400.0,2022-10-20 19:30:00,Main,2,0,oriolewindows,1
1082485165,fanduel_single,NBA,82056,82056-259545340,$100 NBA 4th Qtr Block,2022-10-20,1,60,2.0,100.0,13,60,69.2,55.69,1666320920,25.0,4.0,2022-10-20 22:55:20,4TH QTR ONLY (LAC @ LAL),1,0,,0
1081874178,yahoo,NBA,16745,11508435,NBA $100 Guaranteed [Single Entry],2022-10-20,1,57,2.0,100.0,16,57,306.7,0.0,1666308600,20.0,4.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874179,yahoo,NBA,16745,11508449,NBA $100 Guaranteed [No Veterans],2022-10-20,1,57,2.0,100.0,16,43,299.4,0.0,1666308600,20.0,4.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082017823,yahoo_single,NBA,16992,11509785,NBA $100 Guaranteed [No Veterans],2022-10-20,1,57,2.0,100.0,16,28,277.7,0.0,1666317600,2000.0,400.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082017824,yahoo_single,NBA,16992,11509786,NBA $100 Guaranteed [Single Entry],2022-10-20,1,57,2.0,100.0,16,45,277.7,0.0,1666317600,2000.0,400.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1081876255,fanduel,NBA,82045,82045-259535487,$250 NBA Double Up ($5),2022-10-20,1,56,5.0,250.0,25,56,303.3,254.7,1666308600,10.0,10.0,2022-10-20 19:30:00,Main,2,0,,0
1081876262,fanduel,NBA,82045,82045-259535485,$100 NBA Double Up ($2),2022-10-20,1,56,2.0,100.0,25,56,301.3,253.3,1666308600,4.0,4.0,2022-10-20 19:30:00,Main,2,0,,0
1082018038,fanduel_single,NBA,82050,82050-259541146,$250 NBA Double Up ($5),2022-10-20,1,56,5.0,250.0,25,56,297.15,271.77,1666308600,10.0,10.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082018039,fanduel_single,NBA,82050,82050-259541145,$100 NBA Double Up ($2),2022-10-20,1,56,2.0,100.0,25,56,293.81,271.77,1666308600,4.0,4.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082018040,fanduel_single,NBA,82050,82050-259541144,$100 NBA Double Up ($2),2022-10-20,1,56,2.0,100.0,25,56,299.8,271.47,1666308600,4.0,4.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082018042,fanduel_single,NBA,82050,82050-259541147,$250 NBA Double Up ($5),2022-10-20,1,56,5.0,250.0,25,56,297.9,271.77,1666308600,10.0,10.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082019034,fanduel_single,NBA,82051,82051-259541296,$100 NBA Double Up ($2),2022-10-20,1,56,2.0,100.0,25,56,239.12,209.02,1666317600,4.0,4.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082019037,fanduel_single,NBA,82051,82051-259541295,$100 NBA Double Up ($2),2022-10-20,1,56,2.0,100.0,25,56,245.36,210.9,1666317600,4.0,4.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082019041,fanduel_single,NBA,82051,82051-259541297,$250 NBA Double Up ($5),2022-10-20,1,56,5.0,250.0,25,56,236.98,219.92,1666317600,10.0,10.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1081874162,yahoo,NBA,16745,11508438,NBA $3 50-Team 50/50,2022-10-20,1,50,3.0,135.0,25,50,299.4,0.0,1666308600,5.4,5.4,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874177,yahoo,NBA,16745,11508471,NBA $5 50-Team 50/50,2022-10-20,1,50,5.0,225.0,25,50,299.4,0.0,1666308600,9.0,9.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874184,yahoo,NBA,16745,11508425,NBA $1 50-Team 50/50,2022-10-20,1,50,1.0,45.0,25,50,299.4,0.0,1666308600,1.8,1.8,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081876330,fanduel,NBA,82045,82045-259535379,50/50 League ($1 - Top 50% Win),2022-10-20,1,50,1.0,45.0,25,50,306.1,247.0,1666308600,1.8,1.8,2022-10-20 19:30:00,Main,2,0,,0
1082017817,yahoo_single,NBA,16992,11509814,NBA $3 50-Team 50/50,2022-10-20,1,50,3.0,135.0,25,47,277.7,0.0,1666317600,540.0,540.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082017825,yahoo_single,NBA,16992,11509780,NBA $1 50-Team 50/50,2022-10-20,1,50,1.0,45.0,25,48,277.7,0.0,1666317600,180.0,180.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082018071,fanduel_single,NBA,82050,82050-259541108,50/50 Contest ($1 - Top 50% Win),2022-10-20,1,50,1.0,45.0,25,50,283.11,256.47,1666308600,1.8,1.8,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082019067,fanduel_single,NBA,82051,82051-259541259,50/50 Contest ($1 - Top 50% Win),2022-10-20,1,50,1.0,45.0,25,50,235.46,206.1,1666317600,1.8,1.8,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082740244,yahoo,NBA,16745,11513377,NBA $1 50-Team 50/50,2022-10-20,1,50,1.0,45.0,25,50,299.4,0.0,1666308600,1.8,1.8,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082827580,yahoo,NBA,16745,11513788,NBA $3 50-Team 50/50,2022-10-20,1,50,3.0,135.0,25,50,299.4,0.0,1666308600,5.4,5.4,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082880700,yahoo,NBA,16745,11514141,NBA $5 50-Team 50/50,2022-10-20,1,50,5.0,225.0,25,49,299.4,0.0,1666308600,9.0,9.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081876245,fanduel,NBA,82045,82045-259535492,$500 NBA Small Rebound,2022-10-20,1,49,12.0,500.0,12,49,308.4,271.5,1666308600,125.0,20.0,2022-10-20 19:30:00,Main,2,0,,0
1082018029,fanduel_single,NBA,82050,82050-259541140,$500 NBA Small Rebound,2022-10-20,1,49,12.0,500.0,12,44,291.58,271.97,1666308600,125.0,20.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082019014,fanduel_single,NBA,82051,82051-259541291,$500 NBA Small Rebound,2022-10-20,1,49,12.0,500.0,12,49,248.38,225.8,1666317600,125.0,20.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082019024,fanduel_single,NBA,82051,82051-259528439,$1K Thu NBA And One (Single Entry),2022-10-20,1,47,25.0,1000.0,12,47,239.12,225.8,1666317600,200.0,50.0,2022-10-20 22:00:00,LAC @ LAL,1,0,cowtex2020,1
1081876218,fanduel,NBA,82045,82045-259528181,$3K Thu NBA Dunk,2022-10-20,1,34,100.0,3000.0,8,34,294.6,274.6,1666308600,800.0,200.0,2022-10-20 19:30:00,Main,2,0,chipotleaddict,1
1081876254,fanduel,NBA,82045,82045-259535488,$300 NBA Double Up ($10),2022-10-20,1,34,10.0,300.0,15,34,292.8,254.7,1666308600,20.0,20.0,2022-10-20 19:30:00,Main,2,0,,0
1082018041,fanduel_single,NBA,82050,82050-259541148,$300 NBA Double Up ($10),2022-10-20,1,34,10.0,300.0,15,34,282.52,271.77,1666308600,20.0,20.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082019038,fanduel_single,NBA,82051,82051-259541299,$300 NBA Double Up ($10),2022-10-20,1,34,10.0,300.0,15,34,254.28,225.8,1666317600,20.0,20.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1081876196,fanduel,NBA,82045,82045-259535500,NBA Mini Swat (EPE),2022-10-20,1,33,1.0,30.0,7,33,285.1,259.1,1666308600,8.0,2.0,2022-10-20 19:30:00,Main,2,0,,0
1082018033,fanduel_single,NBA,82050,82050-259541149,NBA Mini Swat (EPE),2022-10-20,1,33,1.0,30.0,7,33,297.15,280.95,1666308600,8.0,2.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082019032,fanduel_single,NBA,82051,82051-259541300,NBA Mini Swat (EPE),2022-10-20,1,33,1.0,30.0,7,33,247.28,220.36,1666317600,8.0,2.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082485071,fanduel_single,NBA,82055,82055-259545174,NBA 2nd Half Mini Swat (EPE),2022-10-20,1,33,1.0,30.0,7,33,127.91,108.9,1666320070,8.0,2.0,2022-10-20 22:41:10,2ND HALF ONLY (LAC @ LAL),1,0,,0
1082485162,fanduel_single,NBA,82056,82056-259545314,NBA 4th Qtr Mini Swat (EPE),2022-10-20,1,33,1.0,30.0,7,33,70.39,60.3,1666320920,8.0,2.0,2022-10-20 22:55:20,4TH QTR ONLY (LAC @ LAL),1,0,,0
1081874152,yahoo,NBA,16745,11508459,NBA $25 Double Up [Win $50],2022-10-20,1,23,25.0,500.0,10,22,299.4,0.0,1666308600,50.0,50.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874153,yahoo,NBA,16745,11508462,NBA $500 Guaranteed [Single Entry],2022-10-20,1,23,25.0,500.0,5,23,299.4,0.0,1666308600,150.0,50.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874171,yahoo,NBA,16745,11508402,NBA $200 Guaranteed [Single Entry],2022-10-20,1,23,10.0,200.0,5,23,299.4,0.0,1666308600,75.0,20.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874172,yahoo,NBA,16745,11508450,NBA $100 Guaranteed [No Veterans],2022-10-20,1,23,5.0,100.0,6,23,299.4,0.0,1666308600,30.0,10.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874180,yahoo,NBA,16745,11508401,NBA $5 Double Up [Win $10],2022-10-20,1,23,5.0,100.0,10,23,299.4,0.0,1666308600,10.0,10.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874181,yahoo,NBA,16745,11508454,NBA $100 Guaranteed [Single Entry],2022-10-20,1,23,5.0,100.0,6,23,299.4,0.0,1666308600,30.0,10.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081874185,yahoo,NBA,16745,11508460,NBA $2 Double Up [Win $4],2022-10-20,1,23,2.0,40.0,10,23,299.4,0.0,1666308600,4.0,4.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082017815,yahoo_single,NBA,16992,11509818,NBA $500 Guaranteed [Single Entry],2022-10-20,1,23,25.0,500.0,5,20,277.7,0.0,1666317600,15000.0,5000.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082017819,yahoo_single,NBA,16992,11509817,NBA $200 Guaranteed [Single Entry],2022-10-20,1,23,10.0,200.0,5,23,277.7,0.0,1666317600,7500.0,2000.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082018028,fanduel_single,NBA,82050,82050-259541141,$500 NBA Small Slam,2022-10-20,1,23,25.0,500.0,5,20,278.56,271.97,1666308600,150.0,50.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082019012,fanduel_single,NBA,82051,82051-259541292,$500 NBA Small Slam,2022-10-20,1,23,25.0,500.0,5,23,248.38,227.78,1666317600,150.0,50.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082827590,yahoo,NBA,16745,11514102,NBA $5 Double Up [Win $10],2022-10-20,1,23,5.0,100.0,10,23,299.4,0.0,1666308600,10.0,10.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082880703,yahoo,NBA,16745,11514383,NBA $2 Double Up [Win $4],2022-10-20,1,23,2.0,40.0,10,21,299.4,0.0,1666308600,4.0,4.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082937782,yahoo,NBA,16745,11514743,NBA $100 Guaranteed [No Veterans],2022-10-20,1,23,5.0,100.0,6,18,299.4,0.0,1666308600,30.0,10.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1082937787,yahoo,NBA,16745,11514622,NBA $100 Guaranteed [Single Entry],2022-10-20,1,23,5.0,100.0,6,22,299.4,0.0,1666308600,30.0,10.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081868230,draftkings_showdown,NBA,76393,134611292,NBA Showdown $3K Posterizer [Single Entry] (MIL vs PHI),2022-10-20,1,22,150.0,3000.0,5,22,228.25,210.25,1666308600,1250.0,300.0,2022-10-20 19:30:00,(MIL vs PHI),1,1,tbtarik,1
