id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1180294190,fanduel,NBA,86578,86578-262724710,50/50 League ($2 - Top 50% Win),2023-01-31,1,20,2.0,36.0,10,20,394.6,367.5,1675209600,3.6,3.6,2023-01-31 19:00:00,Main,5,0,,0
1180294200,fanduel,NBA,86578,86578-262724734,50/50 League ($10 - Top 50% Win),2023-01-31,1,20,10.0,180.0,10,20,391.1,374.8,1675209600,18.0,18.0,2023-01-31 19:00:00,Main,5,0,,0
1180294326,fanduel,NBA,86578,86578-262724665,20-Player League ($5 - Top 3 Win),2023-01-31,1,20,5.0,90.0,3,20,391.1,384.5,1675209600,50.0,15.0,2023-01-31 19:00:00,Main,5,0,,0
1180294328,fanduel,NBA,86578,86578-262724666,20-Player League ($5 - Top 3 Win),2023-01-31,1,20,5.0,90.0,3,20,391.1,384.5,1675209600,50.0,15.0,2023-01-31 19:00:00,Main,5,0,,0
1180294336,fanduel,NBA,86578,86578-262724667,20-Player League ($5 - Top 3 Win),2023-01-31,1,20,5.0,90.0,3,20,391.1,390.3,1675209600,50.0,15.0,2023-01-31 19:00:00,Main,5,0,,0
1180294338,fanduel,NBA,86578,86578-262724669,20-Player League ($10 - Top 3 Win),2023-01-31,1,20,10.0,180.0,3,20,391.1,384.5,1675209600,100.0,30.0,2023-01-31 19:00:00,Main,5,0,,0
1180294343,fanduel,NBA,86578,86578-262724660,20-Player League ($1 - Top 3 Win),2023-01-31,1,20,1.0,18.0,3,20,372.2,357.7,1675209600,10.0,3.0,2023-01-31 19:00:00,Main,5,0,,0
1180294347,fanduel,NBA,86578,86578-262724662,20-Player League ($2 - Top 3 Win),2023-01-31,1,20,2.0,36.0,3,20,375.0,366.1,1675209600,20.0,6.0,2023-01-31 19:00:00,Main,5,0,,0
1180294353,fanduel,NBA,86578,86578-262724675,20-Player League ($25 - Top 3 Win),2023-01-31,1,20,25.0,450.0,3,20,391.1,384.5,1675209600,250.0,75.0,2023-01-31 19:00:00,Main,5,0,,0
1180294369,fanduel,NBA,86578,86578-262724670,20-Player League ($10 - Top 3 Win),2023-01-31,1,20,10.0,180.0,3,20,391.1,387.0,1675209600,100.0,30.0,2023-01-31 19:00:00,Main,5,0,,0
1180294373,fanduel,NBA,86578,86578-262724671,20-Player League ($10 - Top 3 Win),2023-01-31,1,20,10.0,180.0,3,20,399.1,391.1,1675209600,100.0,30.0,2023-01-31 19:00:00,Main,5,0,,0
1180314090,yahoo,NBA,17739,12150915,NBA $5 20-Team 50/50,2023-01-31,1,20,5.0,90.0,10,20,328.5,0.0,1675209600,9.0,9.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180353702,fanduel_single,NBA,86580,86580-262727843,50/50 Contest ($2 - Top 50% Win),2023-01-31,1,20,2.0,36.0,10,20,281.76,271.63,1675211400,3.6,3.6,2023-01-31 19:30:00,LAL @ NY,1,0,,0
1180353704,fanduel_single,NBA,86580,86580-262727842,50/50 Contest ($2 - Top 50% Win),2023-01-31,1,20,2.0,36.0,10,20,277.43,271.63,1675211400,3.6,3.6,2023-01-31 19:30:00,LAL @ NY,1,0,,0
1180353720,fanduel_single,NBA,86580,86580-262727846,50/50 Contest ($5 - Top 50% Win),2023-01-31,1,20,5.0,90.0,10,20,277.43,271.63,1675211400,9.0,9.0,2023-01-31 19:30:00,LAL @ NY,1,0,,0
1180353725,fanduel_single,NBA,86580,86580-262727848,50/50 Contest ($10 - Top 50% Win),2023-01-31,1,20,10.0,180.0,10,20,298.23,271.63,1675211400,18.0,18.0,2023-01-31 19:30:00,LAL @ NY,1,0,,0
1180353948,fanduel_single,NBA,86581,86581-262727990,50/50 Contest ($2 - Top 50% Win),2023-01-31,1,20,2.0,36.0,10,20,307.75,301.25,1675220400,3.6,3.6,2023-01-31 22:00:00,NO @ DEN,1,0,,0
1180353950,fanduel_single,NBA,86581,86581-262727993,50/50 Contest ($5 - Top 50% Win),2023-01-31,1,20,5.0,90.0,10,20,306.51,303.68,1675220400,9.0,9.0,2023-01-31 22:00:00,NO @ DEN,1,0,,0
1180353960,fanduel_single,NBA,86581,86581-262727995,50/50 Contest ($10 - Top 50% Win),2023-01-31,1,20,10.0,180.0,10,20,318.66,303.68,1675220400,18.0,18.0,2023-01-31 22:00:00,NO @ DEN,1,0,,0
1180353974,fanduel_single,NBA,86581,86581-262727989,50/50 Contest ($2 - Top 50% Win),2023-01-31,1,20,2.0,36.0,10,20,318.66,301.25,1675220400,3.6,3.6,2023-01-31 22:00:00,NO @ DEN,1,0,,0
1180559283,fanduel,NBA,86579,86579-262729679,50/50 Contest ($2 - Top 50% Win),2023-01-31,1,20,2.0,36.0,10,20,364.1,335.1,1675213200,3.6,3.6,2023-01-31 20:00:00,After Hours,3,0,,0
1180559306,fanduel,NBA,86579,86579-262729680,50/50 Contest ($2 - Top 50% Win),2023-01-31,1,20,2.0,36.0,10,20,379.8,347.2,1675213200,3.6,3.6,2023-01-31 20:00:00,After Hours,3,0,,0
1180559320,fanduel,NBA,86579,86579-262729685,50/50 Contest ($10 - Top 50% Win),2023-01-31,1,20,10.0,180.0,10,20,379.8,342.5,1675213200,18.0,18.0,2023-01-31 20:00:00,After Hours,3,0,,0
1180559322,fanduel,NBA,86579,86579-262729683,50/50 Contest ($5 - Top 50% Win),2023-01-31,1,20,5.0,90.0,10,20,379.8,354.3,1675213200,9.0,9.0,2023-01-31 20:00:00,After Hours,3,0,,0
1180577580,yahoo,NBA,17739,12152109,NBA $5 20-Team 50/50,2023-01-31,1,20,5.0,90.0,10,20,328.5,0.0,1675209600,9.0,9.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180636911,yahoo,NBA,17739,12152364,NBA $1 20-Team 50/50,2023-01-31,1,20,1.0,18.0,10,20,328.5,0.0,1675209600,1.8,1.8,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180657150,yahoo,NBA,17739,12152426,NBA $1 20-Team 50/50 [No Veterans],2023-01-31,1,20,1.0,18.0,10,20,328.5,0.0,1675209600,1.8,1.8,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180657179,yahoo,NBA,17740,12152453,NBA $1 20-Team 50/50,2023-01-31,1,20,1.0,18.0,10,20,334.3,0.0,1675213200,1.8,1.8,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180677225,yahoo,NBA,17739,12152521,NBA $5 20-Team 50/50,2023-01-31,1,20,5.0,90.0,10,20,328.5,0.0,1675209600,9.0,9.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180677243,yahoo,NBA,17739,12152565,NBA $2 20-Team 50/50,2023-01-31,1,20,2.0,36.0,10,20,317.6,0.0,1675209600,3.6,3.6,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180730786,yahoo,NBA,17739,12152870,NBA $2 20-Team 50/50,2023-01-31,1,20,2.0,36.0,10,20,330.6,0.0,1675209600,3.6,3.6,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180730793,yahoo,NBA,17739,12152877,NBA $5 20-Team 50/50,2023-01-31,1,20,5.0,90.0,10,20,328.5,0.0,1675209600,9.0,9.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180759672,yahoo,NBA,17739,12152920,NBA $2 20-Team 50/50,2023-01-31,1,20,2.0,36.0,10,20,328.5,0.0,1675209600,3.6,3.6,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180759673,yahoo,NBA,17739,12152922,NBA $1 20-Team 50/50,2023-01-31,1,20,1.0,18.0,10,20,328.5,0.0,1675209600,1.8,1.8,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180759674,yahoo,NBA,17739,12153021,NBA $5 20-Team 50/50,2023-01-31,1,20,5.0,90.0,10,20,328.5,0.0,1675209600,9.0,9.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180759737,yahoo,NBA,17740,12153094,NBA $1 20-Team 50/50 [No Veterans],2023-01-31,1,20,1.0,18.0,10,20,309.7,0.0,1675213200,1.8,1.8,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180202805,draftkings,NBA,81568,141037534,NBA $250 Double Up,2023-01-31,1,17,250.0,4000.0,8,17,335.0,299.75,1675209600,500.0,500.0,2023-01-31 19:00:00,Late Swap,5,1,youdacao,1
1180203262,draftkings_pickem,NBA,81570,141037539,NBA Tiers $2.2K Posterizer [Single Entry],2023-01-31,1,16,150.0,2200.0,4,16,307.75,293.5,1675209600,1000.0,300.0,2023-01-31 19:00:00,(NBA Tiers),5,1,huss1983,1
1180292781,superdraft,NBA,16342,605100,NBA $11 Big 50/50,2023-01-31,1,16,11.0,160.0,8,16,436.0,384.0,1675209600,20.0,20.0,2023-01-31 19:00:00,NBA - Main,5,0,randyaft,1
1180204168,draftkings_showdown,NBA,81575,141037578,NBA Showdown $3.8K 3-Ball [Single Entry] (NOP vs DEN),2023-01-31,1,14,300.0,3800.0,4,14,283.25,266.0,1675220400,1500.0,600.0,2023-01-31 22:00:00,(NOP vs DEN),1,1,theWhistlesGoWooo,1
1180202787,draftkings,NBA,81568,141038853,"NBA Satellite to $4,444 NFL Super Bowl MEGA Millionaire",2023-01-31,1,11,448.0,4444.0,1,9,329.25,329.25,1675209600,4444.0,4444.0,2023-01-31 19:00:00,Late Swap,5,1,mrgoodseats,1
1180202808,draftkings,NBA,81568,141038797,"NBA Satellite to $3,650 FBWC MEGAQual",2023-01-31,1,11,368.0,3650.0,1,9,312.5,312.5,1675209600,3650.0,3650.0,2023-01-31 19:00:00,Late Swap,5,1,petteytheft89,1
1180202812,draftkings,NBA,81568,141038834,NBA Satellite to NBA MEGA Millionaire,2023-01-31,1,11,250.0,2500.0,1,9,306.0,306.0,1675209600,2500.0,2500.0,2023-01-31 19:00:00,Late Swap,5,1,moklovin,1
1180202967,draftkings,NBA,81568,141038780,NBA $250 Double Up,2023-01-31,1,11,250.0,2500.0,5,11,335.0,306.0,1675209600,500.0,500.0,2023-01-31 19:00:00,Late Swap,5,1,youdacao,1
1180203325,draftkings_pickem,NBA,81570,141037883,NBA Tiers $250 Double Up,2023-01-31,1,11,250.0,2500.0,5,9,311.25,310.75,1675209600,500.0,500.0,2023-01-31 19:00:00,(NBA Tiers),5,2,"Redraid4,clipschutz",1
1180203557,draftkings_showdown,NBA,81571,141037804,NBA Showdown $250 Double Up (MIA vs CLE),2023-01-31,1,11,250.0,2500.0,5,7,206.62,192.62,1675209600,500.0,500.0,2023-01-31 19:00:00,(MIA vs CLE),1,3,"chrissair,moklovin,dannydonahue7777",1
1180203783,draftkings_showdown,NBA,81573,141037962,NBA Showdown $250 Double Up (LAL vs NYK),2023-01-31,1,11,250.0,2500.0,5,9,251.62,236.0,1675211400,500.0,500.0,2023-01-31 19:30:00,(LAL vs NYK),1,1,srn828,1
1180204006,draftkings,NBA,81574,141038041,NBA $250 Double Up (Night),2023-01-31,1,11,250.0,2500.0,5,10,314.5,286.0,1675213200,500.0,500.0,2023-01-31 20:00:00,Late Swap(Night),3,2,"ztrivett21,moklovin",1
1180204219,draftkings_showdown,NBA,81575,141038120,NBA Showdown $250 Double Up (NOP vs DEN),2023-01-31,1,11,250.0,2500.0,5,11,266.0,266.0,1675220400,500.0,500.0,2023-01-31 22:00:00,(NOP vs DEN),1,10,"ztrivett21,moklovin,Vikur1,chrissair,Dayal10,dannydonahue7777,superm123,Fireball21,brknets23,180DegreesMiami",1
1180292869,yahoo,NBA,17739,12149938,NBA $500 Guaranteed [Single Entry],2023-01-31,1,11,50.0,500.0,3,11,328.5,0.0,1675209600,250.0,100.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292870,yahoo,NBA,17739,12149951,NBA $250 Guaranteed [Single Entry],2023-01-31,1,11,25.0,250.0,3,11,328.5,0.0,1675209600,125.0,50.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292871,yahoo,NBA,17740,12149994,NBA $500 Guaranteed [Single Entry],2023-01-31,1,11,50.0,500.0,3,11,327.2,0.0,1675213200,250.0,100.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292872,yahoo,NBA,17740,12150007,NBA $250 Guaranteed [Single Entry],2023-01-31,1,11,25.0,250.0,3,11,328.6,0.0,1675213200,125.0,50.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180338499,draftkings_showdown,NBA,81575,141051268,NBA Showdown Satellite to NBA MEGA Millionaire (NOP vs DEN),2023-01-31,1,11,250.0,2500.0,1,10,308.0,308.0,1675220400,2500.0,2500.0,2023-01-31 22:00:00,(NOP vs DEN),1,1,ThatStunna,1
1180577526,yahoo,NBA,17739,12152120,NBA $500 Guaranteed [Single Entry],2023-01-31,1,11,50.0,500.0,3,11,328.5,0.0,1675209600,250.0,100.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180596595,yahoo,NBA,17739,12152238,NBA $250 Guaranteed [Single Entry],2023-01-31,1,11,25.0,250.0,3,11,333.7,0.0,1675209600,125.0,50.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180677202,yahoo,NBA,17740,12152535,NBA $250 Guaranteed [Single Entry],2023-01-31,1,11,25.0,250.0,3,11,334.3,0.0,1675213200,125.0,50.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180730764,yahoo,NBA,17739,12152865,NBA $500 Guaranteed [Single Entry],2023-01-31,1,11,50.0,500.0,3,11,328.5,0.0,1675209600,250.0,100.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180730765,yahoo,NBA,17739,12152866,NBA $250 Guaranteed [Single Entry],2023-01-31,1,11,25.0,250.0,3,11,328.5,0.0,1675209600,125.0,50.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180759670,yahoo,NBA,17739,12153106,NBA $500 Guaranteed [Single Entry],2023-01-31,1,11,50.0,500.0,3,11,328.5,0.0,1675209600,250.0,100.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180759671,yahoo,NBA,17739,12153108,NBA $250 Guaranteed [$125 to 1st],2023-01-31,1,11,25.0,250.0,3,11,328.5,0.0,1675209600,125.0,50.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180202778,draftkings,NBA,81568,141037537,NBA $5M Fantasy Basketball World Championship Qualifier #52,2023-01-31,1,10,5750.0,50800.0,1,10,329.25,329.25,1675209600,25400.0,25400.0,2023-01-31 19:00:00,Late Swap,5,2,"garnes222,mrgoodseats",1
1180202786,draftkings,NBA,81568,141038844,NBA Satellite to $5750 FBWC Qualifier,2023-01-31,1,10,638.0,5750.0,1,8,329.25,329.25,1675209600,5750.0,5750.0,2023-01-31 19:00:00,Late Swap,5,1,mrgoodseats,1
1180268572,superdraft,NBA,16342,605057,NBA $3 10-Player Contest,2023-01-31,1,10,3.0,27.0,3,10,429.96,400.05,1675209600,12.0,6.0,2023-01-31 19:00:00,NBA - Main,5,0,MRTIGO,1
1180268574,superdraft,NBA,16342,605056,NBA $1 10-Player Contest,2023-01-31,1,10,1.0,9.0,3,10,429.49,401.35,1675209600,4.0,2.0,2023-01-31 19:00:00,NBA - Main,5,0,MisterPrib,1
1180268602,superdraft,NBA,16342,605087,NBA $1 50/50,2023-01-31,1,10,1.0,9.0,5,10,445.1,383.93,1675209600,1.8,1.8,2023-01-31 19:00:00,NBA - Main,5,0,roybick,1
1180268603,superdraft,NBA,16342,605090,NBA $3 50/50,2023-01-31,1,10,3.0,27.0,5,10,414.0,387.4,1675209600,5.4,5.4,2023-01-31 19:00:00,NBA - Main,5,0,cmiller1135,1
1180268605,superdraft,NBA,16342,605089,NBA $20 50/50,2023-01-31,1,10,20.0,180.0,5,10,407.23,395.1,1675209600,36.0,36.0,2023-01-31 19:00:00,NBA - Main,5,0,Lmfaoyourface,1
1180268608,superdraft,NBA,16342,605096,NBA $10 50/50,2023-01-31,1,10,10.0,90.0,5,10,398.88,379.1,1675209600,18.0,3.6,2023-01-31 19:00:00,NBA - Main,5,0,msize4,1
1180268610,superdraft,NBA,16342,605095,NBA $5 50/50,2023-01-31,1,10,5.0,45.0,5,10,437.45,395.1,1675209600,9.0,9.0,2023-01-31 19:00:00,NBA - Main,5,0,Lmfaoyourface,1
1180268612,superdraft,NBA,16342,605092,NBA $44 Big 50/50,2023-01-31,1,10,44.0,400.0,5,10,436.0,383.76,1675209600,80.0,80.0,2023-01-31 19:00:00,NBA - Main,5,0,randyaft,1
1180292874,yahoo,NBA,17739,12149958,NBA $1K Guaranteed [Single Entry],2023-01-31,1,10,109.0,1000.0,3,10,328.5,0.0,1675209600,500.0,200.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292875,yahoo,NBA,17740,12150014,NBA $1K Guaranteed [Single Entry],2023-01-31,1,10,109.0,1000.0,3,10,327.2,0.0,1675213200,500.0,200.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292945,yahoo,NBA,17739,12149902,NBA $109 10-Team 50/50,2023-01-31,1,10,109.0,1000.0,5,10,328.5,0.0,1675209600,200.0,200.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292947,yahoo,NBA,17739,12149945,NBA $50 10-Team 50/50,2023-01-31,1,10,50.0,450.0,5,10,328.5,0.0,1675209600,90.0,90.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292949,yahoo,NBA,17739,12149896,NBA $25 10-Team 50/50,2023-01-31,1,10,25.0,225.0,5,10,328.5,0.0,1675209600,45.0,45.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292951,yahoo,NBA,17739,12149892,NBA $10 10-Team 50/50,2023-01-31,1,10,10.0,90.0,5,10,328.5,0.0,1675209600,18.0,18.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292952,yahoo,NBA,17739,12149894,NBA $10 10-Team Group,2023-01-31,1,10,10.0,90.0,3,10,328.5,0.0,1675209600,45.0,18.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292953,yahoo,NBA,17739,12149942,NBA $10 10-Team 50/50 [No Veterans],2023-01-31,1,10,10.0,90.0,5,10,327.4,0.0,1675209600,18.0,18.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292955,yahoo,NBA,17739,12149890,NBA $5 10-Team Group,2023-01-31,1,10,5.0,45.0,3,10,328.5,0.0,1675209600,22.5,9.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292956,yahoo,NBA,17739,12149946,NBA $5 10-Team 50/50,2023-01-31,1,10,5.0,45.0,5,10,328.5,0.0,1675209600,9.0,9.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292958,yahoo,NBA,17739,12149931,NBA $3 10-Team 50/50,2023-01-31,1,10,3.0,27.0,5,10,328.5,0.0,1675209600,5.4,5.4,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292959,yahoo,NBA,17739,12149935,NBA $3 10-Team Group,2023-01-31,1,10,3.0,27.0,3,10,323.0,0.0,1675209600,13.5,5.4,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292960,yahoo,NBA,17739,12149941,NBA $3 10-Team 50/50 [No Veterans],2023-01-31,1,10,3.0,27.0,5,10,313.5,0.0,1675209600,5.4,5.4,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292963,yahoo,NBA,17739,12149933,NBA $2 10-Team 50/50,2023-01-31,1,10,2.0,18.0,5,10,328.5,0.0,1675209600,3.6,3.6,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292964,yahoo,NBA,17739,12149934,NBA $2 10-Team Group,2023-01-31,1,10,2.0,18.0,3,10,328.5,0.0,1675209600,9.0,3.6,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292965,yahoo,NBA,17739,12149940,NBA $2 10-Team 50/50 [No Veterans],2023-01-31,1,10,2.0,18.0,5,10,324.4,0.0,1675209600,3.6,3.6,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292966,yahoo,NBA,17739,12149927,NBA $1 10-Team 50/50 [Rookie Only],2023-01-31,1,10,1.0,9.0,5,10,321.4,0.0,1675209600,1.8,1.8,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292967,yahoo,NBA,17739,12149932,NBA $1 10-Team 50/50,2023-01-31,1,10,1.0,9.0,5,10,328.5,0.0,1675209600,1.8,1.8,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292968,yahoo,NBA,17739,12149937,NBA $1 10-Team Group,2023-01-31,1,10,1.0,9.0,3,10,328.5,0.0,1675209600,4.5,1.8,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292969,yahoo,NBA,17739,12149939,NBA $1 10-Team 50/50 [No Veterans],2023-01-31,1,10,1.0,9.0,5,10,326.3,0.0,1675209600,1.8,1.8,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292972,yahoo,NBA,17740,12149965,NBA $109 10-Team 50/50,2023-01-31,1,10,109.0,1000.0,5,10,334.3,0.0,1675213200,200.0,200.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292974,yahoo,NBA,17740,12150001,NBA $50 10-Team 50/50,2023-01-31,1,10,50.0,450.0,5,10,334.3,0.0,1675213200,90.0,90.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292976,yahoo,NBA,17740,12149962,NBA $25 10-Team 50/50,2023-01-31,1,10,25.0,225.0,5,10,334.3,0.0,1675213200,45.0,45.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292978,yahoo,NBA,17740,12149960,NBA $10 10-Team 50/50,2023-01-31,1,10,10.0,90.0,5,10,334.3,0.0,1675213200,18.0,18.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292979,yahoo,NBA,17740,12149961,NBA $10 10-Team Group,2023-01-31,1,10,10.0,90.0,3,10,334.3,0.0,1675213200,45.0,18.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292980,yahoo,NBA,17740,12149998,NBA $10 10-Team 50/50 [No Veterans],2023-01-31,1,10,10.0,90.0,5,10,334.3,0.0,1675213200,18.0,18.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292982,yahoo,NBA,17740,12149959,NBA $5 10-Team Group,2023-01-31,1,10,5.0,45.0,3,10,334.3,0.0,1675213200,22.5,9.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292983,yahoo,NBA,17740,12150002,NBA $5 10-Team 50/50,2023-01-31,1,10,5.0,45.0,5,10,334.3,0.0,1675213200,9.0,9.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292985,yahoo,NBA,17740,12149987,NBA $3 10-Team 50/50,2023-01-31,1,10,3.0,27.0,5,10,334.3,0.0,1675213200,5.4,5.4,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292986,yahoo,NBA,17740,12149991,NBA $3 10-Team Group,2023-01-31,1,10,3.0,27.0,3,10,334.3,0.0,1675213200,13.5,5.4,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292987,yahoo,NBA,17740,12149997,NBA $3 10-Team 50/50 [No Veterans],2023-01-31,1,10,3.0,27.0,5,10,309.0,0.0,1675213200,5.4,5.4,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292989,yahoo,NBA,17740,12149989,NBA $2 10-Team 50/50,2023-01-31,1,10,2.0,18.0,5,10,334.3,0.0,1675213200,3.6,3.6,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292990,yahoo,NBA,17740,12149990,NBA $2 10-Team Group,2023-01-31,1,10,2.0,18.0,3,10,334.3,0.0,1675213200,9.0,3.6,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292991,yahoo,NBA,17740,12149996,NBA $2 10-Team 50/50 [No Veterans],2023-01-31,1,10,2.0,18.0,5,10,317.5,0.0,1675213200,3.6,3.6,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292992,yahoo,NBA,17740,12149983,NBA $1 10-Team 50/50 [Rookie Only],2023-01-31,1,10,1.0,9.0,5,5,327.2,0.0,1675213200,1.8,1.8,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292993,yahoo,NBA,17740,12149988,NBA $1 10-Team 50/50,2023-01-31,1,10,1.0,9.0,5,10,334.3,0.0,1675213200,1.8,1.8,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292994,yahoo,NBA,17740,12149993,NBA $1 10-Team Group,2023-01-31,1,10,1.0,9.0,3,10,334.3,0.0,1675213200,4.5,1.8,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292995,yahoo,NBA,17740,12149995,NBA $1 10-Team 50/50 [No Veterans],2023-01-31,1,10,1.0,9.0,5,10,308.5,0.0,1675213200,1.8,1.8,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180293183,yahoo,NBA,17739,12149921,NBA $25 10-Team 50/50,2023-01-31,1,10,25.0,225.0,5,10,328.5,0.0,1675209600,45.0,45.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180293186,yahoo,NBA,17739,12149922,NBA $10 10-Team 50/50,2023-01-31,1,10,10.0,90.0,5,10,328.5,0.0,1675209600,18.0,18.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180293217,yahoo,NBA,17740,12149978,NBA $10 10-Team 50/50,2023-01-31,1,10,10.0,90.0,5,10,334.3,0.0,1675213200,18.0,18.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180294116,fanduel,NBA,86578,86578-262721506,$15K Tue NBA Baller ($10K To 1st),2023-01-31,1,10,1650.0,15000.0,2,10,391.1,391.1,1675209600,10000.0,5000.0,2023-01-31 19:00:00,Main,5,0,"moklovin,booourns",1
1180314025,yahoo,NBA,17739,12150924,NBA $2.5K Guaranteed [Single Entry],2023-01-31,1,10,270.0,2500.0,3,10,328.5,0.0,1675209600,1250.0,500.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180314093,yahoo,NBA,17739,12150918,NBA $10 10-Team Group [No Veterans],2023-01-31,1,10,10.0,90.0,3,10,329.4,0.0,1675209600,45.0,18.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180314099,yahoo,NBA,17739,12150928,NBA $5 10-Team Group,2023-01-31,1,10,5.0,45.0,5,10,328.5,0.0,1675209600,9.0,9.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
