id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1207016446,draftkings_showdown,NBA,84216,142563296,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2023-03-19,1,4,267.0,1000.0,1,4,246.25,246.25,1679256000,1000.0,1000.0,2023-03-19 16:00:00,(ATL vs SAS),1,2,"dannydonahue7777,Vikur1",1
1207016512,draftkings_showdown,NBA,84216,142563185,NBA Showdown $162 50-50 (ATL vs SAS),2023-03-19,1,4,162.0,600.0,2,4,246.25,246.25,1679256000,300.0,300.0,2023-03-19 16:00:00,(ATL vs SAS),1,2,"Vvrath,chrissair",1
1207016624,draftkings,NBA,84218,142562573,NBA $267 Winner Take All [$1K to 1st],2023-03-19,1,4,267.0,1000.0,1,4,251.5,251.5,1679263200,1000.0,1000.0,2023-03-19 18:00:00,Late Swap,5,1,AshyL4rry,1
1207016856,draftkings_showdown,NBA,84229,142563421,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIA vs DET,2023-03-19,1,4,1060.0,4000.0,1,4,241.5,241.5,1679263200,4000.0,4000.0,2023-03-19 18:00:00,(MIA vs DET),1,3,"Vikur1,bkreider,dannydonahue7777",1
1207016857,draftkings_showdown,NBA,84229,142563423,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (MIA",2023-03-19,1,4,408.0,1500.0,1,4,241.5,241.5,1679263200,1500.0,1500.0,2023-03-19 18:00:00,(MIA vs DET),1,2,"dannydonahue7777,Vikur1",1
1207016858,draftkings_showdown,NBA,84229,142563422,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIA ,2023-03-19,1,4,267.0,1000.0,1,4,241.5,241.5,1679263200,1000.0,1000.0,2023-03-19 18:00:00,(MIA vs DET),1,2,"dannydonahue7777,Vikur1",1
1207016920,draftkings_showdown,NBA,84229,142563310,"NBA Showdown $1,060 50-50 (MIA vs DET)",2023-03-19,1,4,1060.0,4000.0,2,4,241.5,241.5,1679263200,2000.0,2000.0,2023-03-19 18:00:00,(MIA vs DET),1,3,"Vvrath,dannydonahue7777,srn828",1
1207017004,draftkings,NBA,84264,142563675,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Turbo)",2023-03-19,1,4,408.0,1500.0,1,4,265.5,265.5,1679266800,1500.0,1500.0,2023-03-19 19:00:00,Late Swap(Turbo),2,2,"dannydonahue7777,bkreider",1
1207017005,draftkings,NBA,84264,142563674,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2023-03-19,1,4,267.0,1000.0,1,4,265.5,265.5,1679266800,1000.0,1000.0,2023-03-19 19:00:00,Late Swap(Turbo),2,2,"dannydonahue7777,bkreider",1
1207017074,draftkings,NBA,84264,142563565,NBA $109 50-50 (Turbo),2023-03-19,1,4,109.0,400.0,2,4,265.5,265.5,1679266800,200.0,200.0,2023-03-19 19:00:00,Late Swap(Turbo),2,3,"bkreider,dannydonahue7777,chrissair",1
1207017150,draftkings_showdown,NBA,84222,142563800,NBA Showdown $4K All Star [Single Entry] (Must Fill) (TOR vs MIL,2023-03-19,1,4,1060.0,4000.0,1,4,259.62,259.62,1679270400,4000.0,4000.0,2023-03-19 20:00:00,(TOR vs MIL),1,3,"Vikur1,bkreider,dannydonahue7777",1
1207017151,draftkings_showdown,NBA,84222,142563802,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (TOR",2023-03-19,1,4,408.0,1500.0,1,4,259.62,259.62,1679270400,1500.0,1500.0,2023-03-19 20:00:00,(TOR vs MIL),1,2,"dannydonahue7777,Vikur1",1
1207017152,draftkings_showdown,NBA,84222,142563801,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-19,1,4,267.0,1000.0,1,4,259.62,259.62,1679270400,1000.0,1000.0,2023-03-19 20:00:00,(TOR vs MIL),1,2,"dannydonahue7777,Vikur1",1
1207017214,draftkings_showdown,NBA,84222,142563689,"NBA Showdown $1,060 50-50 (TOR vs MIL)",2023-03-19,1,4,1060.0,4000.0,2,4,259.62,259.62,1679270400,2000.0,2000.0,2023-03-19 20:00:00,(TOR vs MIL),1,2,"dannydonahue7777,Vvrath",1
1207017298,draftkings,NBA,84223,142563928,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",2023-03-19,1,4,408.0,1500.0,1,4,248.75,248.75,1679274000,1500.0,1500.0,2023-03-19 21:00:00,Late Swap(Night),2,2,"dannydonahue7777,bkreider",1
1207017299,draftkings,NBA,84223,142563927,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-03-19,1,4,267.0,1000.0,1,4,276.0,276.0,1679274000,1000.0,1000.0,2023-03-19 21:00:00,Late Swap(Night),2,1,tamsuKi,1
1207017490,draftkings_showdown,NBA,84224,142564052,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ORL vs LAL,2023-03-19,1,4,1060.0,4000.0,1,4,222.88,222.88,1679275800,4000.0,4000.0,2023-03-19 21:30:00,(ORL vs LAL),1,2,"bkreider,dannydonahue7777",1
1207017491,draftkings_showdown,NBA,84224,142564054,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ORL",2023-03-19,1,4,408.0,1500.0,1,4,222.88,222.88,1679275800,1500.0,1500.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,dannydonahue7777,1
1207017492,draftkings_showdown,NBA,84224,142564053,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2023-03-19,1,4,267.0,1000.0,1,4,227.38,227.38,1679275800,1000.0,1000.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,tamsuKi,1
1207017684,draftkings_showdown,NBA,84226,142564222,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H OR,2023-03-19,1,4,267.0,1000.0,1,4,118.38,118.38,1679279400,1000.0,1000.0,2023-03-19 22:30:00,(2H ORL vs LAL),1,1,calicrill,1
1207017758,draftkings_showdown,NBA,84227,142564281,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q OR,2023-03-19,1,4,267.0,1000.0,1,4,78.75,78.75,1679280600,1000.0,1000.0,2023-03-19 22:50:00,(4Q ORL vs LAL),1,1,Anthony9911,1
1207204123,fanduel,NBA,88168,88168-263295290,$1100 NBA Mini Monster,2023-03-19,1,4,300.0,1100.0,1,3,294.2,294.2,1679263200,1100.0,1100.0,2023-03-19 18:00:00,Main,5,0,bkreider,1
1207479272,draftkings,NBA,84212,142585990,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),2023-03-19,1,4,267.0,1000.0,1,4,276.5,276.5,1679254200,1000.0,1000.0,2023-03-19 15:30:00,Late Swap(Early),3,1,cullyposton,1
1207575888,superdraft,NBA,16545,617403,NBA Sunday 4-Player Contest,2023-03-19,1,4,1.0,3.6,1,4,372.12,372.12,1679263200,3.6,3.6,2023-03-19 18:00:00,NBA - Main,5,0,karazachi,1
1207594619,draftkings,NBA,84212,142595971,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Early)",2023-03-19,1,4,408.0,1500.0,1,4,285.0,285.0,1679254200,1500.0,1500.0,2023-03-19 15:30:00,Late Swap(Early),3,1,dannydonahue7777,1
1207594620,draftkings,NBA,84212,142595718,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),2023-03-19,1,4,267.0,1000.0,1,4,285.0,285.0,1679254200,1000.0,1000.0,2023-03-19 15:30:00,Late Swap(Early),3,1,dannydonahue7777,1
1207595080,draftkings_showdown,NBA,84215,142595531,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2023-03-19,1,4,267.0,1000.0,1,4,246.25,246.25,1679254200,1000.0,1000.0,2023-03-19 15:30:00,(PHX vs OKC),1,3,"Vikur1,dannydonahue7777,tamsuKi",1
1207604737,draftkings_showdown,NBA,84215,142596442,NBA Showdown $109 4-Player (Winner Takes All) (PHX vs OKC),2023-03-19,1,4,109.0,400.0,1,4,246.25,246.25,1679254200,400.0,400.0,2023-03-19 15:30:00,(PHX vs OKC),1,2,"dannydonahue7777,Dayal10",1
1207636600,draftkings,NBA,84218,142598658,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-19,1,4,267.0,1000.0,1,4,253.25,253.25,1679263200,1000.0,1000.0,2023-03-19 18:00:00,Late Swap,5,1,soxnation123,1
1207643256,draftkings,NBA,84212,142599429,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),2023-03-19,1,4,267.0,1000.0,1,4,285.0,285.0,1679254200,1000.0,1000.0,2023-03-19 15:30:00,Late Swap(Early),3,2,"dannydonahue7777,killab2482",1
1207644733,draftkings_showdown,NBA,84229,142599074,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIA ,2023-03-19,1,4,267.0,1000.0,1,4,241.5,241.5,1679263200,1000.0,1000.0,2023-03-19 18:00:00,(MIA vs DET),1,2,"Vikur1,dannydonahue7777",1
1207652551,draftkings_showdown,NBA,84215,142599775,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX vs OKC,2023-03-19,1,4,1060.0,4000.0,1,4,246.25,246.25,1679254200,4000.0,4000.0,2023-03-19 15:30:00,(PHX vs OKC),1,3,"hollisterman,Greifdog,ashton0620",1
1207652554,draftkings_showdown,NBA,84215,142599846,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2023-03-19,1,4,267.0,1000.0,1,4,246.25,246.25,1679254200,1000.0,1000.0,2023-03-19 15:30:00,(PHX vs OKC),1,2,"Vvrath,dannydonahue7777",1
1207652555,draftkings_showdown,NBA,84215,142599847,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2023-03-19,1,4,267.0,1000.0,1,4,246.25,246.25,1679254200,1000.0,1000.0,2023-03-19 15:30:00,(PHX vs OKC),1,2,"dannydonahue7777,bennyhamin",1
1207667911,draftkings,NBA,84212,142601426,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),2023-03-19,1,4,267.0,1000.0,1,4,285.0,285.0,1679254200,1000.0,1000.0,2023-03-19 15:30:00,Late Swap(Early),3,1,dannydonahue7777,1
1207668349,draftkings_showdown,NBA,84215,142601912,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2023-03-19,1,4,267.0,1000.0,1,4,246.25,246.25,1679254200,1000.0,1000.0,2023-03-19 15:30:00,(PHX vs OKC),1,1,Vikur1,1
1207668350,draftkings_showdown,NBA,84215,142601576,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2023-03-19,1,4,267.0,1000.0,1,4,250.12,250.12,1679254200,1000.0,1000.0,2023-03-19 15:30:00,(PHX vs OKC),1,1,bbadwal,1
1207676672,draftkings_showdown,NBA,84216,142602559,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2023-03-19,1,4,267.0,1000.0,1,4,246.25,246.25,1679256000,1000.0,1000.0,2023-03-19 16:00:00,(ATL vs SAS),1,2,"dannydonahue7777,Vikur1",1
1207690034,draftkings,NBA,84218,142603568,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-19,1,4,267.0,1000.0,1,4,263.25,263.25,1679263200,1000.0,1000.0,2023-03-19 18:00:00,Late Swap,5,1,justdoit88,1
1207705856,draftkings,NBA,84223,142604414,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-03-19,1,4,267.0,1000.0,1,4,268.5,268.5,1679274000,1000.0,1000.0,2023-03-19 21:00:00,Late Swap(Night),2,1,adidam89,1
1207711202,draftkings,NBA,84218,142605360,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-19,1,4,267.0,1000.0,1,4,246.5,246.5,1679263200,1000.0,1000.0,2023-03-19 18:00:00,Late Swap,5,1,joniver,1
1207718964,draftkings,NBA,84218,142605903,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-19,1,4,267.0,1000.0,1,4,260.75,260.75,1679263200,1000.0,1000.0,2023-03-19 18:00:00,Late Swap,5,1,vandy2bid,1
1207719633,draftkings_showdown,NBA,84229,142605631,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIA vs DET,2023-03-19,1,4,1060.0,4000.0,1,4,241.5,241.5,1679263200,4000.0,4000.0,2023-03-19 18:00:00,(MIA vs DET),1,3,"dannydonahue7777,Vikur1,Rothstein109",1
1207731254,draftkings,NBA,84264,142606582,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2023-03-19,1,4,267.0,1000.0,1,4,265.5,265.5,1679266800,1000.0,1000.0,2023-03-19 19:00:00,Late Swap(Turbo),2,2,"dannydonahue7777,joniver",1
1207731497,draftkings_showdown,NBA,84222,142606678,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-19,1,4,267.0,1000.0,1,4,259.62,259.62,1679270400,1000.0,1000.0,2023-03-19 20:00:00,(TOR vs MIL),1,2,"ashton0620,dannydonahue7777",1
1207747933,draftkings_showdown,NBA,84222,142607758,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-19,1,4,267.0,1000.0,1,4,259.62,259.62,1679270400,1000.0,1000.0,2023-03-19 20:00:00,(TOR vs MIL),1,3,"dannydonahue7777,ashton0620,WinkyChrist",1
1207754043,draftkings_showdown,NBA,84222,142608143,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (TOR",2023-03-19,1,4,408.0,1500.0,1,4,259.62,259.62,1679270400,1500.0,1500.0,2023-03-19 20:00:00,(TOR vs MIL),1,3,"dannydonahue7777,spanky401,Vikur1",1
1207754044,draftkings_showdown,NBA,84222,142608111,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-19,1,4,267.0,1000.0,1,4,259.62,259.62,1679270400,1000.0,1000.0,2023-03-19 20:00:00,(TOR vs MIL),1,1,dannydonahue7777,1
1207754291,draftkings,NBA,84223,142608153,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-03-19,1,4,267.0,1000.0,1,4,248.75,248.75,1679274000,1000.0,1000.0,2023-03-19 21:00:00,Late Swap(Night),2,2,"dannydonahue7777,joniver",1
1207758839,draftkings_showdown,NBA,84224,142608341,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2023-03-19,1,4,267.0,1000.0,1,4,222.88,222.88,1679275800,1000.0,1000.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,dannydonahue7777,1
1207772555,draftkings_showdown,NBA,84224,142610446,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ORL",2023-03-19,1,4,408.0,1500.0,1,4,222.88,222.88,1679275800,1500.0,1500.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,dannydonahue7777,1
1207772562,draftkings_showdown,NBA,84224,142610546,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2023-03-19,1,4,267.0,1000.0,1,4,222.88,222.88,1679275800,1000.0,1000.0,2023-03-19 21:30:00,(ORL vs LAL),1,2,"bkreider,dannydonahue7777",1
1207016083,draftkings,NBA,84212,142562977,NBA $109 3-Player (Early),2023-03-19,1,3,109.0,300.0,1,3,285.0,285.0,1679254200,300.0,300.0,2023-03-19 15:30:00,Late Swap(Early),3,2,"dannydonahue7777,killab2482",1
1207016362,draftkings_showdown,NBA,84215,142562848,"NBA Showdown $1,060 3-Player (PHX vs OKC)",2023-03-19,1,3,1060.0,3000.0,1,3,246.25,246.25,1679254200,3000.0,3000.0,2023-03-19 15:30:00,(PHX vs OKC),1,2,"Vikur1,dannydonahue7777",1
1207016366,draftkings_showdown,NBA,84215,142562850,NBA Showdown $162 3-Player (PHX vs OKC),2023-03-19,1,3,162.0,450.0,1,3,246.25,246.25,1679254200,450.0,450.0,2023-03-19 15:30:00,(PHX vs OKC),1,2,"dannydonahue7777,superm123",1
1207016369,draftkings_showdown,NBA,84215,142562851,NBA Showdown $109 3-Player (PHX vs OKC),2023-03-19,1,3,109.0,300.0,1,3,246.25,246.25,1679254200,300.0,300.0,2023-03-19 15:30:00,(PHX vs OKC),1,2,"dannydonahue7777,Vikur1",1
1207016509,draftkings_showdown,NBA,84216,142563227,"NBA Showdown $1,060 3-Player (ATL vs SAS)",2023-03-19,1,3,1060.0,3000.0,1,3,246.25,246.25,1679256000,3000.0,3000.0,2023-03-19 16:00:00,(ATL vs SAS),1,2,"Vikur1,dannydonahue7777",1
1207016516,draftkings_showdown,NBA,84216,142563230,NBA Showdown $109 3-Player (ATL vs SAS),2023-03-19,1,3,109.0,300.0,1,3,246.25,246.25,1679256000,300.0,300.0,2023-03-19 16:00:00,(ATL vs SAS),1,2,"dannydonahue7777,Vikur1",1
1207016517,draftkings_showdown,NBA,84216,142563231,NBA Showdown $109 3-Player (ATL vs SAS),2023-03-19,1,3,109.0,300.0,1,3,246.25,246.25,1679256000,300.0,300.0,2023-03-19 16:00:00,(ATL vs SAS),1,2,"Vvrath,dannydonahue7777",1
1207016776,draftkings_pickem,NBA,84220,142563481,NBA Tiers $530 3-Player,2023-03-19,1,3,530.0,1500.0,1,3,256.5,256.5,1679263200,1500.0,1500.0,2023-03-19 18:00:00,(NBA Tiers),5,2,"dannydonahue7777,bkreider",1
1207016925,draftkings_showdown,NBA,84229,142563356,NBA Showdown $162 3-Player (MIA vs DET),2023-03-19,1,3,162.0,450.0,1,3,241.5,241.5,1679263200,450.0,450.0,2023-03-19 18:00:00,(MIA vs DET),1,2,"bkreider,Vikur1",1
1207016928,draftkings_showdown,NBA,84229,142563357,NBA Showdown $109 3-Player (MIA vs DET),2023-03-19,1,3,109.0,300.0,1,3,241.5,241.5,1679263200,300.0,300.0,2023-03-19 18:00:00,(MIA vs DET),1,2,"dannydonahue7777,bkreider",1
1207017219,draftkings_showdown,NBA,84222,142563735,NBA Showdown $162 3-Player (TOR vs MIL),2023-03-19,1,3,162.0,450.0,1,3,259.62,259.62,1679270400,450.0,450.0,2023-03-19 20:00:00,(TOR vs MIL),1,1,bkreider,1
1207017222,draftkings_showdown,NBA,84222,142563736,NBA Showdown $109 3-Player (TOR vs MIL),2023-03-19,1,3,109.0,300.0,1,3,259.62,259.62,1679270400,300.0,300.0,2023-03-19 20:00:00,(TOR vs MIL),1,2,"bkreider,dannydonahue7777",1
1207017412,draftkings,NBA,84223,142563861,NBA $162 3-Player (Night),2023-03-19,1,3,162.0,450.0,1,3,248.75,248.75,1679274000,450.0,450.0,2023-03-19 21:00:00,Late Swap(Night),2,2,"bkreider,dannydonahue7777",1
1207017605,draftkings_showdown,NBA,84224,142563987,NBA Showdown $162 3-Player (ORL vs LAL),2023-03-19,1,3,162.0,450.0,1,3,222.88,222.88,1679275800,450.0,450.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,bkreider,1
1207017608,draftkings_showdown,NBA,84224,142563988,NBA Showdown $109 3-Player (ORL vs LAL),2023-03-19,1,3,109.0,300.0,1,3,223.12,223.12,1679275800,300.0,300.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,dayer26,1
1207203025,yahoo,NBA,18022,12314089,NBA $10 3-Team Winner Takes All,2023-03-19,1,3,10.0,27.0,1,3,309.1,0.0,1679254200,27.0,27.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207203027,yahoo,NBA,18022,12314094,NBA $5 3-Team Winner Takes All,2023-03-19,1,3,5.0,13.5,1,3,326.9,0.0,1679254200,13.5,13.5,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207203035,yahoo,NBA,18022,12314092,NBA $109 3-Team Winner Takes All,2023-03-19,1,3,109.0,300.0,1,3,326.9,0.0,1679254200,300.0,300.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207203038,yahoo,NBA,18022,12314085,NBA $50 3-Team Winner Takes All,2023-03-19,1,3,50.0,135.0,1,3,326.9,0.0,1679254200,135.0,135.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207203042,yahoo,NBA,18022,12314083,NBA $25 3-Team Winner Takes All,2023-03-19,1,3,25.0,67.5,1,3,326.9,0.0,1679254200,67.5,67.5,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207203047,yahoo,NBA,18022,12314096,NBA $2 3-Team Winner Takes All,2023-03-19,1,3,2.0,5.4,1,3,266.0,0.0,1679254200,5.4,5.4,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207203048,yahoo,NBA,18022,12314100,NBA $1 3-Team Winner Takes All,2023-03-19,1,3,1.0,2.7,1,3,277.7,0.0,1679254200,2.7,2.7,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207203076,yahoo,NBA,18023,12314207,NBA $109 3-Team Winner Takes All,2023-03-19,1,3,109.0,300.0,1,3,303.6,0.0,1679266800,300.0,300.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207203084,yahoo,NBA,18023,12314197,NBA $25 3-Team Winner Takes All,2023-03-19,1,3,25.0,67.5,1,3,303.6,0.0,1679266800,67.5,67.5,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207203088,yahoo,NBA,18023,12314203,NBA $10 3-Team Winner Takes All,2023-03-19,1,3,10.0,27.0,1,3,319.5,0.0,1679266800,27.0,27.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207203091,yahoo,NBA,18023,12314209,NBA $5 3-Team Winner Takes All,2023-03-19,1,3,5.0,13.5,1,3,308.9,0.0,1679266800,13.5,13.5,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207203093,yahoo,NBA,18023,12314214,NBA $1 3-Team Winner Takes All,2023-03-19,1,3,1.0,2.7,1,3,263.6,0.0,1679266800,2.7,2.7,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207203129,yahoo,NBA,18024,12314307,NBA $10 3-Team Winner Takes All,2023-03-19,1,3,10.0,27.0,1,3,312.9,0.0,1679270400,27.0,27.0,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207203132,yahoo,NBA,18024,12314313,NBA $5 3-Team Winner Takes All,2023-03-19,1,3,5.0,13.5,1,3,309.9,0.0,1679270400,13.5,13.5,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207203134,yahoo,NBA,18024,12314319,NBA $1 3-Team Winner Takes All,2023-03-19,1,3,1.0,2.7,1,3,307.5,0.0,1679270400,2.7,2.7,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207203170,yahoo,NBA,18025,12314354,NBA $10 3-Team Winner Takes All,2023-03-19,1,3,10.0,27.0,1,3,288.7,0.0,1679274000,27.0,27.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207203173,yahoo,NBA,18025,12314359,NBA $5 3-Team Winner Takes All,2023-03-19,1,3,5.0,13.5,1,3,269.6,0.0,1679274000,13.5,13.5,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207203174,yahoo,NBA,18025,12314361,NBA $2 3-Team Winner Takes All,2023-03-19,1,3,2.0,5.4,1,3,274.4,0.0,1679274000,5.4,5.4,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207203175,yahoo,NBA,18025,12314365,NBA $1 3-Team Winner Takes All,2023-03-19,1,3,1.0,2.7,1,3,297.9,0.0,1679274000,2.7,2.7,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207204101,fanduel,NBA,88161,88161-263294849,3-Player Contest ($270),2023-03-19,1,3,270.0,750.0,1,3,310.2,310.2,1679254200,750.0,750.0,2023-03-19 15:30:00,All Day,8,0,,0
1207204235,fanduel,NBA,88168,88168-263295023,3-Player League ($1060),2023-03-19,1,3,1060.0,3000.0,1,3,294.2,294.2,1679263200,3000.0,3000.0,2023-03-19 18:00:00,Main,5,0,bkreider,1
1207256296,fanduel,NBA,88169,88169-263298833,3-Player Contest ($270),2023-03-19,1,3,270.0,750.0,1,3,306.0,306.0,1679254200,750.0,750.0,2023-03-19 15:30:00,Early Only,3,0,,0
1207256301,fanduel,NBA,88169,88169-263298832,3-Player Contest ($270),2023-03-19,1,3,270.0,750.0,1,3,317.7,317.7,1679254200,750.0,750.0,2023-03-19 15:30:00,Early Only,3,0,,0
1207256304,fanduel,NBA,88169,88169-263298827,3-Player Contest ($109),2023-03-19,1,3,109.0,300.0,1,3,317.7,317.7,1679254200,300.0,300.0,2023-03-19 15:30:00,Early Only,3,0,,0
1207256310,fanduel,NBA,88169,88169-263298840,3-Player Contest ($1060),2023-03-19,1,3,1060.0,3000.0,1,3,317.7,317.7,1679254200,3000.0,3000.0,2023-03-19 15:30:00,Early Only,3,0,dannydonahue7777,1
1207256484,fanduel_single,NBA,88173,88173-263298970,3-Player Contest ($109),2023-03-19,1,3,109.0,300.0,1,3,219.47,219.47,1679256000,300.0,300.0,2023-03-19 16:00:00,ATL @ SA,1,0,,0
1207256489,fanduel_single,NBA,88173,88173-263298975,3-Player Contest ($270),2023-03-19,1,3,270.0,750.0,1,3,219.47,219.47,1679256000,750.0,750.0,2023-03-19 16:00:00,ATL @ SA,1,0,,0
1207256670,fanduel_single,NBA,88174,88174-263299125,3-Player Contest ($1060),2023-03-19,1,3,1060.0,3000.0,1,3,270.05,270.05,1679270400,3000.0,3000.0,2023-03-19 20:00:00,TOR @ MIL,1,0,buckeyenation87,1
1207256684,fanduel_single,NBA,88174,88174-263299112,3-Player Contest ($109),2023-03-19,1,3,109.0,300.0,1,3,269.87,269.87,1679270400,300.0,300.0,2023-03-19 20:00:00,TOR @ MIL,1,0,,0
1207256693,fanduel_single,NBA,88174,88174-263299117,3-Player Contest ($270),2023-03-19,1,3,270.0,750.0,1,3,271.85,271.85,1679270400,750.0,750.0,2023-03-19 20:00:00,TOR @ MIL,1,0,,0
1207256740,fanduel_single,NBA,88175,88175-263299264,3-Player Contest ($530),2023-03-19,1,3,530.0,1500.0,1,3,221.64,221.64,1679275800,1500.0,1500.0,2023-03-19 21:30:00,ORL @ LAL,1,0,morbidmilkshake,1
1207256749,fanduel_single,NBA,88175,88175-263299267,3-Player Contest ($1060),2023-03-19,1,3,1060.0,3000.0,1,3,222.04,222.04,1679275800,3000.0,3000.0,2023-03-19 21:30:00,ORL @ LAL,1,0,buckeyenation87,1
1207256759,fanduel_single,NBA,88175,88175-263299270,3-Player Contest ($2660),2023-03-19,1,3,2660.0,7500.0,1,3,214.44,214.44,1679275800,7500.0,7500.0,2023-03-19 21:30:00,ORL @ LAL,1,0,"bkreider,vikur1",1
1207256761,fanduel_single,NBA,88175,88175-263299254,3-Player Contest ($109),2023-03-19,1,3,109.0,300.0,1,3,246.59,246.59,1679275800,300.0,300.0,2023-03-19 21:30:00,ORL @ LAL,1,0,,0
1207256766,fanduel_single,NBA,88175,88175-263299259,3-Player Contest ($270),2023-03-19,1,3,270.0,750.0,1,3,214.44,214.44,1679275800,750.0,750.0,2023-03-19 21:30:00,ORL @ LAL,1,0,,0
1207279183,superdraft,NBA,16545,617177,NBA $1 3-Player Contest,2023-03-19,1,3,1.0,2.7,1,3,375.13,375.13,1679263200,2.7,2.7,2023-03-19 18:00:00,NBA - Main,5,0,Stokie44,1
1207279184,superdraft,NBA,16545,617181,NBA $10 3-Player Contest,2023-03-19,1,3,10.0,27.0,1,3,407.74,407.74,1679263200,27.0,27.0,2023-03-19 18:00:00,NBA - Main,5,0,Lmfaoyourface,1
