id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1168841959,draftkings_showdown,NBA,80895,140297730,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-15,3,118,0.5,50.0,2,62,251.0,246.0,1673830800,25.0,25.0,2023-01-15 20:00:00,(ORL vs DEN),1,0,,0
1168842122,draftkings,NBA,80896,140297759,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-15,3,118,0.5,50.0,2,72,299.5,299.25,1673834400,25.0,8.33,2023-01-15 21:00:00,Late Swap(Night),2,0,,0
1168842284,draftkings_showdown,NBA,80897,140297788,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-15,3,118,0.5,50.0,2,94,283.25,275.25,1673836200,25.0,25.0,2023-01-15 21:30:00,(PHI vs LAL),1,0,,0
1169542426,draftkings,NBA,80890,140360897,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-15,3,118,0.25,25.0,1,73,317.25,317.25,1673823600,25.0,25.0,2023-01-15 18:00:00,Late Swap,5,0,,0
1169543015,draftkings_showdown,NBA,80893,140360847,NBA Showdown $100 And-One (OKC vs BKN),2023-01-15,3,118,1.0,100.0,27,118,238.5,204.62,1673823600,12.0,2.0,2023-01-15 18:00:00,(OKC vs BKN),1,1,kmmeador,1
1169559455,draftkings,NBA,80890,140362338,NBA $100 Daily Dollar [Single Entry],2023-01-15,1,118,1.0,100.0,27,118,296.75,276.0,1673823600,12.0,2.0,2023-01-15 18:00:00,Late Swap,5,1,mknob87,1
1169569721,draftkings,NBA,80890,140363420,NBA $100 Daily Dollar [Single Entry],2023-01-15,1,118,1.0,100.0,27,118,304.25,272.75,1673823600,12.0,2.0,2023-01-15 18:00:00,Late Swap,5,1,PriceyBro,1
1169642917,draftkings_showdown,NBA,80897,140372213,NBA Showdown $500 High Five [Single Entry] (PHI vs LAL),2023-01-15,1,118,5.0,500.0,28,118,283.25,254.88,1673836200,80.0,10.0,2023-01-15 21:30:00,(PHI vs LAL),1,1,puffy123,1
1168884846,fanduel,NBA,86002,86002-262308432,$1.2K Sun NBA Rebound (3 Entries Max),2023-01-15,3,117,12.0,1200.0,27,117,324.8,286.7,1673823600,200.0,25.0,2023-01-15 18:00:00,Main,5,0,oxenduck,1
1169395922,draftkings,NBA,80884,140335073,NBA $1K Pull Up Jumper [$200 to 1st] (Early),2023-01-15,3,117,10.0,1000.0,27,117,355.5,308.75,1673805600,200.0,15.0,2023-01-15 13:00:00,Late Swap(Early),3,1,Firedog50,1
1169396133,draftkings_showdown,NBA,80887,140336583,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (NYK vs DET),2023-01-15,3,117,10.0,1000.0,27,117,272.88,246.0,1673805600,200.0,15.0,2023-01-15 13:00:00,(NYK vs DET),1,1,Adameldin12,1
1169473511,draftkings_showdown,NBA,80888,140351751,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (GSW vs CHI),2023-01-15,3,117,10.0,1000.0,27,117,311.38,279.62,1673814600,200.0,15.0,2023-01-15 15:30:00,(GSW vs CHI),1,4,"ppass,Calculated1111,Shamans,cmangone",1
1169570497,draftkings,NBA,80918,140363404,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-01-15,3,117,10.0,1000.0,27,117,284.0,259.25,1673827200,200.0,15.0,2023-01-15 19:00:00,Late Swap(Turbo),2,1,rhtaylor62,1
1169616371,draftkings_showdown,NBA,80895,140367948,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (ORL vs DEN),2023-01-15,3,117,10.0,1000.0,27,109,244.12,229.0,1673830800,200.0,15.0,2023-01-15 20:00:00,(ORL vs DEN),1,1,Themotive2gz,1
1168882949,yahoo,NBA,17623,12057471,NBA $100 Guaranteed [$10 to 1st],2023-01-15,1,114,1.0,100.0,30,91,311.6,0.0,1673827200,10.0,2.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168882953,yahoo,NBA,17622,12057249,NBA $200 Guaranteed [$30 to 1st],2023-01-15,3,114,2.0,200.0,30,114,338.7,0.0,1673805600,30.0,4.0,2023-01-15 13:00:00,Sun 1/15 23 SAME_DAY,8,0,,0
1168882955,yahoo,NBA,17622,12057232,NBA $100 Guaranteed [$20 to 1st],2023-01-15,1,114,1.0,100.0,26,114,340.6,0.0,1673805600,20.0,2.0,2023-01-15 13:00:00,Sun 1/15 23 SAME_DAY,8,0,,0
1168882956,yahoo,NBA,17623,12057485,NBA $200 Guaranteed [$30 to 1st],2023-01-15,3,114,2.0,200.0,30,86,311.6,0.0,1673827200,30.0,4.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168882957,yahoo,NBA,17623,12057462,NBA $100 Guaranteed [$20 to 1st],2023-01-15,1,114,1.0,100.0,26,89,311.6,0.0,1673827200,20.0,2.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168882960,yahoo,NBA,17624,12057364,NBA $200 Guaranteed [$30 to 1st],2023-01-15,3,114,2.0,200.0,30,93,323.3,0.0,1673830800,30.0,4.0,2023-01-15 20:00:00,Sun 1/15 23 EVENING_5PM,3,0,,0
1168882962,yahoo,NBA,17624,12057347,NBA $100 Guaranteed [$20 to 1st],2023-01-15,1,114,1.0,100.0,26,89,309.7,0.0,1673830800,20.0,2.0,2023-01-15 20:00:00,Sun 1/15 23 EVENING_5PM,3,0,,0
1168882963,yahoo,NBA,17625,12057420,NBA $200 Guaranteed [$30 to 1st],2023-01-15,3,114,2.0,200.0,30,94,308.4,0.0,1673834400,30.0,4.0,2023-01-15 21:00:00,Sun 1/15 23 EVENING_6PM,2,0,,0
1168882965,yahoo,NBA,17625,12057403,NBA $100 Guaranteed [$20 to 1st],2023-01-15,1,114,1.0,100.0,26,101,313.5,0.0,1673834400,20.0,2.0,2023-01-15 21:00:00,Sun 1/15 23 EVENING_6PM,2,0,,0
1168879371,draftkings,NBA,80890,140301226,NBA $20K Splash [3 Entry Max],2023-01-15,3,111,200.0,20000.0,28,107,315.25,279.0,1673823600,4000.0,300.0,2023-01-15 18:00:00,Late Swap,5,1,davidthepako,1
1168884471,fanduel,NBA,86001,86001-262321680,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,345.9,313.1,1673805600,25.0,3.0,2023-01-15 13:00:00,All Day,8,0,,0
1168884477,fanduel,NBA,86001,86001-262321683,100-Player Contest ($2 - Top 12 Win),2023-01-15,3,100,2.0,180.0,12,100,349.0,317.9,1673805600,50.0,6.0,2023-01-15 13:00:00,All Day,8,0,,0
1168884869,fanduel,NBA,86002,86002-262321986,50/50 League ($2 - Top 50% Win),2023-01-15,1,100,2.0,180.0,50,100,309.0,265.7,1673823600,3.6,3.6,2023-01-15 18:00:00,Main,5,0,,0
1168884884,fanduel,NBA,86002,86002-262322008,50/50 League ($10 - Top 50% Win),2023-01-15,1,100,10.0,900.0,50,100,315.3,270.4,1673823600,18.0,18.0,2023-01-15 18:00:00,Main,5,0,,0
1168884889,fanduel,NBA,86002,86002-262321978,50/50 League ($1 - Top 50% Win),2023-01-15,1,100,1.0,90.0,50,100,306.7,264.1,1673823600,1.8,1.8,2023-01-15 18:00:00,Main,5,0,,0
1168884890,fanduel,NBA,86002,86002-262321977,50/50 League ($1 - Top 50% Win),2023-01-15,1,100,1.0,90.0,50,100,309.0,265.2,1673823600,1.8,1.8,2023-01-15 18:00:00,Main,5,0,,0
1168884891,fanduel,NBA,86002,86002-262321998,50/50 League ($5 - Top 50% Win),2023-01-15,1,100,5.0,450.0,50,100,315.3,270.4,1673823600,9.0,9.0,2023-01-15 18:00:00,Main,5,0,,0
1168884907,fanduel,NBA,86002,86002-262321963,100-Player League ($5 - Top 12 Win),2023-01-15,3,100,5.0,450.0,12,100,315.2,289.8,1673823600,125.0,15.0,2023-01-15 18:00:00,Main,5,0,,0
1168884908,fanduel,NBA,86002,86002-262321962,100-Player League ($5 - Top 12 Win),2023-01-15,3,100,5.0,450.0,12,100,325.1,294.9,1673823600,125.0,15.0,2023-01-15 18:00:00,Main,5,0,,0
1168884911,fanduel,NBA,86002,86002-262321961,100-Player League ($5 - Top 12 Win),2023-01-15,3,100,5.0,450.0,12,100,324.4,291.7,1673823600,125.0,15.0,2023-01-15 18:00:00,Main,5,0,,0
1168884920,fanduel,NBA,86002,86002-262321965,100-Player League ($10 - Top 12 Win),2023-01-15,3,100,10.0,900.0,12,100,314.5,293.0,1673823600,250.0,30.0,2023-01-15 18:00:00,Main,5,0,,0
1168884937,fanduel,NBA,86002,86002-262321956,100-Player League ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,330.5,300.4,1673823600,25.0,3.0,2023-01-15 18:00:00,Main,5,0,,0
1168884941,fanduel,NBA,86002,86002-262321958,100-Player League ($2 - Top 12 Win),2023-01-15,3,100,2.0,180.0,12,100,327.4,296.4,1673823600,50.0,6.0,2023-01-15 18:00:00,Main,5,0,,0
1168986609,fanduel_single,NBA,86006,86006-262327648,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,307.74,289.24,1673805600,25.0,3.0,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986961,fanduel_single,NBA,86007,86007-262327796,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,259.73,243.11,1673830800,25.0,3.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168987074,fanduel_single,NBA,86008,86008-262327949,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,330.71,324.38,1673836200,25.0,3.0,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1168987104,fanduel_single,NBA,86008,86008-262327952,100-Player Contest ($2 - Top 12 Win),2023-01-15,3,100,2.0,180.0,12,100,330.71,324.38,1673836200,50.0,6.0,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1169336134,fanduel,NBA,86003,86003-262334200,100-Player Contest ($5 - Top 12 Win),2023-01-15,3,100,5.0,450.0,12,100,358.4,346.4,1673812800,125.0,15.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336146,fanduel,NBA,86003,86003-262334194,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,374.7,346.4,1673812800,25.0,3.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336148,fanduel,NBA,86003,86003-262334195,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,365.1,331.7,1673812800,25.0,3.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336155,fanduel,NBA,86003,86003-262334198,100-Player Contest ($2 - Top 12 Win),2023-01-15,3,100,2.0,180.0,12,100,371.4,343.6,1673812800,50.0,6.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336167,fanduel,NBA,86003,86003-262334197,100-Player Contest ($2 - Top 12 Win),2023-01-15,3,100,2.0,180.0,12,100,372.4,346.4,1673812800,50.0,6.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336380,fanduel,NBA,86004,86004-262334341,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,291.6,274.5,1673827200,25.0,3.0,2023-01-15 19:00:00,Express,2,0,,0
1169336383,fanduel,NBA,86004,86004-262334340,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,305.4,274.5,1673827200,25.0,3.0,2023-01-15 19:00:00,Express,2,0,,0
1169336394,fanduel,NBA,86004,86004-262334343,100-Player Contest ($2 - Top 12 Win),2023-01-15,3,100,2.0,180.0,12,100,294.5,277.2,1673827200,50.0,6.0,2023-01-15 19:00:00,Express,2,0,,0
1169336993,fanduel,NBA,86005,86005-262334489,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,329.9,316.1,1673834400,25.0,3.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169337012,fanduel,NBA,86005,86005-262334492,100-Player Contest ($2 - Top 12 Win),2023-01-15,3,100,2.0,180.0,12,100,331.1,314.0,1673834400,50.0,6.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169337014,fanduel,NBA,86005,86005-262334490,100-Player Contest ($1 - Top 12 Win),2023-01-15,3,100,1.0,90.0,12,100,351.0,315.0,1673834400,25.0,3.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169337020,fanduel,NBA,86005,86005-262334495,100-Player Contest ($5 - Top 12 Win),2023-01-15,3,100,5.0,450.0,12,100,333.5,314.4,1673834400,125.0,15.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169337026,fanduel,NBA,86005,86005-262334493,100-Player Contest ($2 - Top 12 Win),2023-01-15,3,100,2.0,180.0,12,100,336.7,309.8,1673834400,50.0,6.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169336293,fanduel,NBA,86004,86004-262309149,$400 Sun NBA Assist (Single Entry),2023-01-15,1,95,5.0,400.0,24,95,303.3,274.5,1673827200,70.0,10.0,2023-01-15 19:00:00,Express,2,0,,0
1168882929,yahoo,NBA,17623,12058365,NBA $400 Guaranteed [Single Entry],2023-01-15,1,91,5.0,400.0,25,69,315.7,0.0,1673827200,50.0,10.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168884845,fanduel,NBA,86002,86002-262308550,$4K Sun NBA Swish (Single Entry),2023-01-15,1,90,50.0,4000.0,21,90,318.2,281.2,1673823600,1000.0,100.0,2023-01-15 18:00:00,Main,5,0,chipotleaddict,1
1169337245,fanduel_single,NBA,86010,86010-262334855,$500 NBA 4th Qtr Shot ($100 to 1st),2023-01-15,2,76,7.77,500.0,19,53,85.65,76.03,1673839520,100.0,15.0,2023-01-15 22:25:20,4TH QTR ONLY (PHI @ LAL),1,0,,0
1168884841,fanduel,NBA,86002,86002-262308715,$20K Sun NBA Monster ($10k To 1st),2023-01-15,2,67,333.0,20000.0,11,67,330.8,295.0,1673823600,10000.0,600.0,2023-01-15 18:00:00,Main,5,0,croyley,1
1169337246,fanduel_single,NBA,86010,86010-262334854,$100 NBA 4th Qtr Block,2023-01-15,1,60,2.0,100.0,13,53,84.43,77.09,1673839520,25.0,4.0,2023-01-15 22:25:20,4TH QTR ONLY (PHI @ LAL),1,0,,0
1168882968,yahoo,NBA,17623,12057463,NBA $100 Guaranteed [Single Entry],2023-01-15,1,57,2.0,100.0,16,43,320.6,0.0,1673827200,20.0,4.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168882969,yahoo,NBA,17623,12057472,NBA $100 Guaranteed [No Veterans],2023-01-15,1,57,2.0,100.0,16,33,301.6,0.0,1673827200,20.0,4.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168882985,yahoo,NBA,17623,12057506,NBA $50 Guaranteed [No Veteran],2023-01-15,1,57,1.0,50.0,15,42,305.4,0.0,1673827200,10.0,2.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168884379,fanduel,NBA,86001,86001-262321729,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,45,339.4,285.6,1673805600,10.0,10.0,2023-01-15 13:00:00,All Day,8,0,,0
1168884381,fanduel,NBA,86001,86001-262321728,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,46,345.2,286.3,1673805600,4.0,4.0,2023-01-15 13:00:00,All Day,8,0,,0
1168884383,fanduel,NBA,86001,86001-262321727,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,339.4,290.3,1673805600,4.0,4.0,2023-01-15 13:00:00,All Day,8,0,,0
1168884862,fanduel,NBA,86002,86002-262322083,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,314.2,265.7,1673823600,4.0,4.0,2023-01-15 18:00:00,Main,5,0,,0
1168884866,fanduel,NBA,86002,86002-262322085,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,56,339.6,270.2,1673823600,10.0,10.0,2023-01-15 18:00:00,Main,5,0,,0
1168986534,fanduel_single,NBA,86006,86006-262327697,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,46,306.98,272.94,1673805600,10.0,10.0,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986536,fanduel_single,NBA,86006,86006-262327698,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,46,307.74,271.48,1673805600,10.0,10.0,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986538,fanduel_single,NBA,86006,86006-262327695,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,47,306.98,272.94,1673805600,4.0,4.0,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986540,fanduel_single,NBA,86006,86006-262327696,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,306.98,272.94,1673805600,4.0,4.0,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986822,fanduel_single,NBA,86007,86007-262327847,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,46,248.17,232.59,1673830800,10.0,10.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168986825,fanduel_single,NBA,86007,86007-262327844,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,264.65,233.55,1673830800,4.0,4.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168986827,fanduel_single,NBA,86007,86007-262327845,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,47,248.17,232.59,1673830800,10.0,10.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168986829,fanduel_single,NBA,86007,86007-262327843,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,50,259.73,234.97,1673830800,4.0,4.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168987037,fanduel_single,NBA,86008,86008-262328000,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,51,330.71,314.08,1673836200,10.0,10.0,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1168987038,fanduel_single,NBA,86008,86008-262327998,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,326.08,314.08,1673836200,4.0,4.0,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1168987039,fanduel_single,NBA,86008,86008-262327999,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,53,324.38,314.08,1673836200,10.0,10.0,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1168987040,fanduel_single,NBA,86008,86008-262327997,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,330.71,307.58,1673836200,4.0,4.0,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1169336030,fanduel,NBA,86003,86003-262334242,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,48,380.1,311.5,1673812800,4.0,4.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336031,fanduel,NBA,86003,86003-262334243,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,46,380.1,312.2,1673812800,10.0,10.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336033,fanduel,NBA,86003,86003-262334241,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,380.1,308.4,1673812800,4.0,4.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336038,fanduel,NBA,86003,86003-262334244,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,46,380.1,312.2,1673812800,10.0,10.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336300,fanduel,NBA,86004,86004-262334392,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,46,282.8,261.8,1673827200,10.0,10.0,2023-01-15 19:00:00,Express,2,0,,0
1169336304,fanduel,NBA,86004,86004-262334390,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,282.8,274.3,1673827200,4.0,4.0,2023-01-15 19:00:00,Express,2,0,,0
1169336305,fanduel,NBA,86004,86004-262334391,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,45,282.8,266.6,1673827200,10.0,10.0,2023-01-15 19:00:00,Express,2,0,,0
1169336311,fanduel,NBA,86004,86004-262334389,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,47,284.6,272.3,1673827200,4.0,4.0,2023-01-15 19:00:00,Express,2,0,,0
1169336908,fanduel,NBA,86005,86005-262334537,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,329.9,302.9,1673834400,4.0,4.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169336910,fanduel,NBA,86005,86005-262334538,$100 NBA Double Up ($2),2023-01-15,1,56,2.0,100.0,25,56,329.9,307.2,1673834400,4.0,4.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169336912,fanduel,NBA,86005,86005-262334539,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,52,337.3,295.5,1673834400,10.0,10.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169336914,fanduel,NBA,86005,86005-262334540,$250 NBA Double Up ($5),2023-01-15,1,56,5.0,250.0,25,48,322.3,302.9,1673834400,10.0,10.0,2023-01-15 21:00:00,After Hours,2,0,,0
1168882976,yahoo,NBA,17623,12057454,NBA $1 50-Team 50/50,2023-01-15,1,50,1.0,45.0,25,50,305.7,0.0,1673827200,1.8,1.8,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168884436,fanduel,NBA,86001,86001-262321691,50/50 Contest ($1 - Top 50% Win),2023-01-15,1,50,1.0,45.0,25,50,379.6,292.3,1673805600,1.8,1.8,2023-01-15 13:00:00,All Day,8,0,,0
1168884886,fanduel,NBA,86002,86002-262321974,50/50 League ($1 - Top 50% Win),2023-01-15,1,50,1.0,45.0,25,50,303.5,261.9,1673823600,1.8,1.8,2023-01-15 18:00:00,Main,5,0,,0
1168987053,fanduel_single,NBA,86008,86008-262327960,50/50 Contest ($1 - Top 50% Win),2023-01-15,1,50,1.0,45.0,25,50,326.08,307.58,1673836200,1.8,1.8,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1169336928,fanduel,NBA,86005,86005-262334500,50/50 Contest ($1 - Top 50% Win),2023-01-15,1,50,1.0,45.0,25,50,336.8,294.3,1673834400,1.8,1.8,2023-01-15 21:00:00,After Hours,2,0,,0
1168884371,fanduel,NBA,86001,86001-262321723,$500 NBA Small Rebound,2023-01-15,1,49,12.0,500.0,12,49,363.8,316.3,1673805600,125.0,20.0,2023-01-15 13:00:00,All Day,8,0,,0
1168884832,fanduel,NBA,86002,86002-262322090,$500 NBA Small Rebound,2023-01-15,1,49,12.0,500.0,12,49,335.5,285.3,1673823600,125.0,20.0,2023-01-15 18:00:00,Main,5,0,,0
1168986514,fanduel_single,NBA,86006,86006-262327691,$500 NBA Small Rebound,2023-01-15,1,49,12.0,500.0,12,38,306.98,273.74,1673805600,125.0,20.0,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986802,fanduel_single,NBA,86007,86007-262327839,$500 NBA Small Rebound,2023-01-15,1,49,12.0,500.0,12,35,255.49,234.97,1673830800,125.0,20.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168987035,fanduel_single,NBA,86008,86008-262327993,$500 NBA Small Rebound,2023-01-15,1,49,12.0,500.0,12,47,330.71,321.48,1673836200,125.0,20.0,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1169336017,fanduel,NBA,86003,86003-262334237,$500 NBA Small Rebound,2023-01-15,1,49,12.0,500.0,12,49,364.4,334.0,1673812800,125.0,20.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336278,fanduel,NBA,86004,86004-262334385,$500 NBA Small Rebound,2023-01-15,1,49,12.0,500.0,12,46,291.0,274.5,1673827200,125.0,20.0,2023-01-15 19:00:00,Express,2,0,,0
1169336884,fanduel,NBA,86005,86005-262334532,$500 NBA Small Rebound,2023-01-15,1,49,12.0,500.0,12,49,327.8,315.0,1673834400,125.0,20.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169336900,fanduel,NBA,86005,86005-262309533,$400 Sun NBA Dime (Single Entry),2023-01-15,1,47,10.0,400.0,11,47,329.2,315.0,1673834400,100.0,20.0,2023-01-15 21:00:00,After Hours,2,0,,0
1168884842,fanduel,NBA,86002,86002-262308636,$4K Sun NBA Windmill (Single Entry),2023-01-15,1,45,100.0,4000.0,10,45,323.4,293.5,1673823600,1250.0,200.0,2023-01-15 18:00:00,Main,5,0,lhend11,1
1169336021,fanduel,NBA,86003,86003-262309053,$1K Sun NBA Slam,2023-01-15,1,36,33.0,1000.0,9,36,380.1,320.0,1673812800,250.0,75.0,2023-01-15 15:00:00,Early Only,2,0,soonernation68,1
1168884849,fanduel,NBA,86002,86002-262308595,$2K Sun NBA Charge (Single Entry),2023-01-15,1,35,65.0,2000.0,7,35,325.0,300.8,1673823600,600.0,150.0,2023-01-15 18:00:00,Main,5,0,brewcityempire,1
1168884373,fanduel,NBA,86001,86001-262321731,$300 NBA Double Up ($10),2023-01-15,1,34,10.0,300.0,15,26,339.4,305.8,1673805600,20.0,20.0,2023-01-15 13:00:00,All Day,8,0,,0
1168884865,fanduel,NBA,86002,86002-262322086,$300 NBA Double Up ($10),2023-01-15,1,34,10.0,300.0,15,34,313.1,266.3,1673823600,20.0,20.0,2023-01-15 18:00:00,Main,5,0,,0
1168986532,fanduel_single,NBA,86006,86006-262327699,$300 NBA Double Up ($10),2023-01-15,1,34,10.0,300.0,15,28,306.98,272.94,1673805600,20.0,20.0,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986821,fanduel_single,NBA,86007,86007-262327848,$300 NBA Double Up ($10),2023-01-15,1,34,10.0,300.0,15,31,251.87,234.97,1673830800,20.0,20.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168987036,fanduel_single,NBA,86008,86008-262328001,$300 NBA Double Up ($10),2023-01-15,1,34,10.0,300.0,15,31,324.38,314.08,1673836200,20.0,20.0,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1169336040,fanduel,NBA,86003,86003-262334245,$300 NBA Double Up ($10),2023-01-15,1,34,10.0,300.0,15,28,380.1,320.0,1673812800,20.0,20.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336301,fanduel,NBA,86004,86004-262334393,$300 NBA Double Up ($10),2023-01-15,1,34,10.0,300.0,15,28,282.8,260.6,1673827200,20.0,20.0,2023-01-15 19:00:00,Express,2,0,,0
1169336920,fanduel,NBA,86005,86005-262334541,$300 NBA Double Up ($10),2023-01-15,1,34,10.0,300.0,15,30,337.3,315.0,1673834400,20.0,20.0,2023-01-15 21:00:00,After Hours,2,0,,0
1168884363,fanduel,NBA,86001,86001-262321732,NBA Mini Swat (EPE),2023-01-15,1,33,1.0,30.0,7,33,308.3,277.7,1673805600,8.0,2.0,2023-01-15 13:00:00,All Day,8,0,,0
1168884837,fanduel,NBA,86002,86002-262322098,NBA Mini Swat (EPE),2023-01-15,1,33,1.0,30.0,7,33,302.9,277.4,1673823600,8.0,2.0,2023-01-15 18:00:00,Main,5,0,,0
1168986526,fanduel_single,NBA,86006,86006-262327700,NBA Mini Swat (EPE),2023-01-15,1,33,1.0,30.0,7,33,297.28,280.04,1673805600,8.0,2.0,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986806,fanduel_single,NBA,86007,86007-262327849,NBA Mini Swat (EPE),2023-01-15,1,33,1.0,30.0,7,33,259.73,243.94,1673830800,8.0,2.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
