id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1197107697,fanduel,NBA,87495,87495-263070167,$7K Thu NBA Swish (Single Entry),2023-03-02,1,159,50.0,7000.0,37,158,374.6,330.7,1677801600,1500.0,100.0,2023-03-02 19:00:00,Main,4,0,cpiddy74,1
1197717860,draftkings_showdown,NBA,83156,142010948,NBA Showdown $400 Sharpshooter (LAC vs GSW),2023-03-02,4,158,3.0,400.0,26,158,260.25,224.88,1677812400,46.0,8.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,halcoldvice,1
1197613057,draftkings,NBA,83150,142003066,NBA $1.5K Pick and Roll [Single Entry],2023-03-02,1,147,12.0,1500.0,34,147,334.25,288.0,1677801600,165.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,burmaldo,1
1196962208,draftkings,NBA,83155,141960843,NBA $4K Triple Threat [$1K to 1st] (Night),2023-03-02,4,141,33.0,4000.0,29,141,313.75,276.25,1677807000,1000.0,50.0,2023-03-02 20:30:00,Late Swap(Night),2,1,cmangone,1
1196962394,draftkings_showdown,NBA,83156,141960850,NBA Showdown $4K Triple Threat [$1K to 1st] (LAC vs GSW),2023-03-02,4,141,33.0,4000.0,29,141,254.0,229.5,1677812400,1000.0,50.0,2023-03-02 22:00:00,(LAC vs GSW),1,2,"ShaidyAdvice,cmangone",1
1197107696,fanduel,NBA,87495,87495-263070168,$8K Thu NBA Charge (3 Entries Max),2023-03-02,3,140,65.0,8000.0,35,140,372.3,324.1,1677801600,1500.0,125.0,2023-03-02 19:00:00,Main,4,0,mring126,1
1197106886,yahoo_single,NBA,17948,12252385,NBA $350 Guaranteed [$100 to 1st],2023-03-02,4,135,3.0,350.0,23,135,279.06,0.0,1677812400,10000.0,600.0,2023-03-02 22:00:00,SG NBA LAC vs. GS 3/1,1,0,,0
1197186420,draftkings_showdown,NBA,83156,141980710,NBA Showdown $26.8K Slam Jam [$5K to 1st] (LAC vs GSW),2023-03-02,4,134,222.0,26800.0,31,134,254.0,223.38,1677812400,5000.0,400.0,2023-03-02 22:00:00,(LAC vs GSW),1,2,"dillon125,ShaidyAdvice",1
1196961945,draftkings,NBA,83150,141961082,NBA $5 Double Up,2023-03-02,1,124,5.0,540.0,54,124,326.5,277.25,1677801600,10.0,10.0,2023-03-02 19:00:00,Late Swap,4,2,"logan6778,JakeRustys9",1
1196961951,draftkings,NBA,83150,141961084,NBA $3 Double Up,2023-03-02,1,124,3.0,324.0,54,124,326.5,275.25,1677801600,6.0,6.0,2023-03-02 19:00:00,Late Swap,4,1,logan6778,1
1196961959,draftkings,NBA,83150,141961067,NBA $1 Double Up,2023-03-02,1,124,1.0,108.0,54,124,326.5,273.25,1677801600,2.0,2.0,2023-03-02 19:00:00,Late Swap,4,1,logan6778,1
1196961960,draftkings,NBA,83150,141961066,NBA $1 Double Up,2023-03-02,1,124,1.0,108.0,54,124,326.5,271.0,1677801600,2.0,2.0,2023-03-02 19:00:00,Late Swap,4,1,logan6778,1
1197502279,draftkings,NBA,83150,141993173,NBA $1 Double Up,2023-03-02,1,124,1.0,108.0,54,124,326.5,276.75,1677801600,2.0,2.0,2023-03-02 19:00:00,Late Swap,4,1,JakeRustys9,1
1197182476,fanduel_single,NBA,87524,87524-263080133,$500 NBA Small Layup,2023-03-02,3,119,5.0,500.0,30,119,321.61,282.51,1677803400,50.0,10.0,2023-03-02 19:30:00,PHI @ DAL,1,0,,0
1197182818,fanduel_single,NBA,87525,87525-263080275,$500 NBA Small Layup,2023-03-02,3,119,5.0,500.0,30,119,268.14,226.46,1677812400,50.0,10.0,2023-03-02 22:00:00,LAC @ GS,1,0,,0
1197427345,fanduel,NBA,87513,87513-263082568,$500 NBA Small Layup,2023-03-02,3,119,5.0,500.0,30,119,337.7,306.5,1677807000,50.0,10.0,2023-03-02 20:30:00,After Hours,2,0,,0
1196961880,draftkings,NBA,83150,141961102,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-02,3,118,0.5,50.0,2,118,326.5,326.5,1677801600,25.0,25.0,2023-03-02 19:00:00,Late Swap,4,2,TrueNorth79,1
1196961885,draftkings,NBA,83150,141961097,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-02,3,118,0.25,25.0,1,118,326.5,326.5,1677801600,25.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,TrueNorth79,1
1196961890,draftkings,NBA,83150,141961028,NBA $2 Contest,2023-03-02,3,118,2.0,200.0,25,118,316.5,286.25,1677801600,40.0,3.0,2023-03-02 19:00:00,Late Swap,4,1,LaggyP,1
1196961891,draftkings,NBA,83150,141961029,NBA $1 Contest,2023-03-02,3,118,1.0,100.0,27,118,350.5,281.75,1677801600,12.0,2.0,2023-03-02 19:00:00,Late Swap,4,1,Gstacksisback,1
1196961900,draftkings,NBA,83150,141960996,NBA $1 Winner Take All [$100 to 1st],2023-03-02,3,118,1.0,100.0,1,118,333.25,333.25,1677801600,100.0,100.0,2023-03-02 19:00:00,Late Swap,4,1,Kevdav,1
1196961907,draftkings,NBA,83150,141961023,NBA 10x Booster [Top 10 Win $20],2023-03-02,3,118,2.0,200.0,10,118,342.25,314.5,1677801600,20.0,20.0,2023-03-02 19:00:00,Late Swap,4,1,AMayberry23,1
1196962029,draftkings_showdown,NBA,83153,141961169,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-02,3,118,0.5,50.0,2,66,274.38,268.38,1677801600,25.0,25.0,2023-03-02 19:00:00,(TOR vs WAS),1,0,,0
1196962069,draftkings_showdown,NBA,83154,141961194,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-02,3,118,0.5,50.0,2,71,263.75,260.0,1677803400,25.0,25.0,2023-03-02 19:30:00,(PHI vs DAL),1,0,,0
1196962230,draftkings,NBA,83155,141961315,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-02,3,118,0.5,50.0,2,118,288.5,285.75,1677807000,25.0,25.0,2023-03-02 20:30:00,Late Swap(Night),2,1,sgraber1,1
1196962234,draftkings,NBA,83155,141961311,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-02,3,118,0.25,25.0,1,118,308.75,308.75,1677807000,25.0,25.0,2023-03-02 20:30:00,Late Swap(Night),2,1,Patrick_Star,1
1196962418,draftkings_showdown,NBA,83156,141961393,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-02,3,118,0.5,50.0,2,118,254.0,253.38,1677812400,25.0,25.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,AndreMoses,1
1196962422,draftkings_showdown,NBA,83156,141961389,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-03-02,3,118,0.25,25.0,1,118,254.0,254.0,1677812400,12.5,12.5,2023-03-02 22:00:00,(LAC vs GSW),1,2,"WorldSeriesChamp,12mgoblue28",1
1196962600,draftkings_showdown,NBA,83158,141960857,NBA In-Game $300 Sharpshooter (2H LAC vs GSW),2023-03-02,3,118,3.0,300.0,21,118,137.25,111.5,1677816000,35.0,8.0,2023-03-02 23:11:00,(2H LAC vs GSW),1,1,kcamper6969,1
1196962611,draftkings_showdown,NBA,83158,141961434,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-02,3,118,0.25,25.0,1,54,132.25,132.25,1677816000,25.0,25.0,2023-03-02 23:11:00,(2H LAC vs GSW),1,0,,0
1196962685,draftkings_showdown,NBA,83159,141960865,NBA In-Game $100 And-One (4Q LAC vs GSW),2023-03-02,3,118,1.0,100.0,27,118,33.12,23.25,1677817200,12.0,2.0,2023-03-02 23:49:00,(4Q LAC vs GSW),1,1,aramisj22,1
1197472105,draftkings,NBA,83150,141990777,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-02,3,118,0.25,25.0,1,118,336.75,336.75,1677801600,25.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,juliog23,1
1197472128,draftkings,NBA,83150,141990420,NBA $1 Winner Take All [$100 to 1st],2023-03-02,3,118,1.0,100.0,1,118,352.75,352.75,1677801600,100.0,100.0,2023-03-02 19:00:00,Late Swap,4,1,Jgarvin858585,1
1197541949,draftkings,NBA,83150,141994969,NBA $1 Winner Take All [$100 to 1st],2023-03-02,3,118,1.0,100.0,1,118,339.75,339.75,1677801600,100.0,100.0,2023-03-02 19:00:00,Late Swap,4,1,danvita50,1
1197624979,draftkings,NBA,83150,142003813,NBA $500 High Five [Single Entry],2023-03-02,1,118,5.0,500.0,28,118,333.0,292.0,1677801600,80.0,10.0,2023-03-02 19:00:00,Late Swap,4,1,mangano34,1
1197635092,draftkings,NBA,83150,142004244,NBA $300 Hot Shot [3 Entry Max],2023-03-02,3,118,3.0,300.0,21,118,360.75,292.0,1677801600,35.0,8.0,2023-03-02 19:00:00,Late Swap,4,1,Malctoffolo,1
1197657112,draftkings,NBA,83150,142005438,NBA $100 Daily Dollar [Single Entry],2023-03-02,1,118,1.0,100.0,27,118,335.75,286.25,1677801600,12.0,2.0,2023-03-02 19:00:00,Late Swap,4,1,ufxgatorbox,1
1197657565,draftkings_pickem,NBA,83152,142005398,NBA Tiers $100 And-One,2023-03-02,3,118,1.0,100.0,27,118,303.75,262.25,1677801600,12.0,2.0,2023-03-02 19:00:00,(NBA Tiers),4,1,TMT412,1
1197657777,draftkings_showdown,NBA,83153,142005595,NBA Showdown $100 And-One (TOR vs WAS),2023-03-02,3,118,1.0,100.0,27,118,278.88,242.88,1677801600,12.0,2.0,2023-03-02 19:00:00,(TOR vs WAS),1,1,Brankushee,1
1196961939,draftkings,NBA,83150,141961083,NBA $10 Double Up,2023-03-02,3,114,10.0,1000.0,50,114,316.5,276.75,1677801600,20.0,20.0,2023-03-02 19:00:00,Late Swap,4,3,drurocker,1
1197106312,yahoo,NBA,17903,12251139,NBA $100 Guaranteed [$10 to 1st],2023-03-02,1,114,1.0,100.0,30,114,341.6,0.0,1677801600,10.0,2.0,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1197106315,yahoo,NBA,17903,12251121,NBA $100 Guaranteed [$20 to 1st],2023-03-02,1,114,1.0,100.0,26,114,337.2,0.0,1677801600,20.0,2.0,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1197106316,yahoo,NBA,17903,12251167,NBA $200 Guaranteed [$30 to 1st],2023-03-02,3,114,2.0,200.0,30,114,334.5,0.0,1677801600,30.0,4.0,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1197106319,yahoo,NBA,17904,12251294,NBA $200 Guaranteed [$30 to 1st],2023-03-02,3,114,2.0,200.0,30,114,322.1,0.0,1677807000,30.0,4.0,2023-03-02 20:30:00,Thu 3/2 23 EVENING_5PM,2,0,,0
1197106321,yahoo,NBA,17904,12251277,NBA $100 Guaranteed [$20 to 1st],2023-03-02,1,114,1.0,100.0,26,114,301.5,0.0,1677807000,20.0,2.0,2023-03-02 20:30:00,Thu 3/2 23 EVENING_5PM,2,0,,0
1197106885,yahoo_single,NBA,17948,12252383,NBA $1.2K Single Game Baller [$200 to 1st],2023-03-02,3,114,12.0,1200.0,30,84,259.86,0.0,1677812400,20000.0,2000.0,2023-03-02 22:00:00,SG NBA LAC vs. GS 3/1,1,0,,0
1197106896,yahoo_single,NBA,17948,12252304,NBA $100 Guaranteed [No Veterans],2023-03-02,3,114,1.0,100.0,30,55,272.58,0.0,1677812400,1000.0,200.0,2023-03-02 22:00:00,SG NBA LAC vs. GS 3/1,1,0,,0
1197645167,draftkings,NBA,83150,142004738,NBA Single Entry $5 Double Up,2023-03-02,1,114,5.0,500.0,50,114,326.5,263.25,1677801600,10.0,10.0,2023-03-02 19:00:00,Late Swap,4,1,logan6778,1
1197657077,draftkings,NBA,83150,142005674,NBA Single Entry $5 Double Up,2023-03-02,1,114,5.0,500.0,50,114,331.0,269.0,1677801600,10.0,10.0,2023-03-02 19:00:00,Late Swap,4,1,Oaktowner,1
1196961855,draftkings,NBA,83150,141960784,NBA $7.5K Pick and Pop [3 Entry Max],2023-03-02,3,113,75.0,7500.0,26,101,329.25,289.75,1677801600,1500.0,150.0,2023-03-02 19:00:00,Late Swap,4,1,espi007,1
1197106891,yahoo_single,NBA,17948,12252315,NBA $300 Guaranteed [No Veterans],2023-03-02,3,110,3.0,300.0,22,53,281.96,0.0,1677812400,7500.0,600.0,2023-03-02 22:00:00,SG NBA LAC vs. GS 3/1,1,0,,0
1197603242,draftkings,NBA,83150,142002855,NBA $2.5K Fast Break [Single Entry],2023-03-02,1,107,27.0,2500.0,20,89,334.25,296.75,1677801600,550.0,50.0,2023-03-02 19:00:00,Late Swap,4,0,,0
1197427356,fanduel,NBA,87513,87513-263070484,$3K Thu NBA Slam ($1k To 1st),2023-03-02,3,106,33.0,3000.0,25,106,349.0,316.0,1677807000,1000.0,60.0,2023-03-02 20:30:00,After Hours,2,0,"dillon125,kevl14,mthomas6941",1
1196961925,draftkings,NBA,83150,141961058,NBA $1 Triple Up [Top 30 Win $3],2023-03-02,1,103,1.0,90.0,30,103,324.0,283.25,1677801600,3.0,3.0,2023-03-02 19:00:00,Late Swap,4,1,ctripodi,1
1196961887,draftkings,NBA,83150,141961085,NBA $1 Hundo [Single Entry],2023-03-02,1,100,1.0,90.0,22,100,332.25,295.75,1677801600,14.0,1.5,2023-03-02 19:00:00,Late Swap,4,1,TheDCarman,1
1197107720,fanduel,NBA,87495,87495-263075527,50/50 League ($1 - Top 50% Win),2023-03-02,1,100,1.0,90.0,50,100,353.1,322.3,1677801600,1.8,1.8,2023-03-02 19:00:00,Main,4,0,,0
1197107722,fanduel,NBA,87495,87495-263075549,50/50 League ($5 - Top 50% Win),2023-03-02,1,100,5.0,450.0,50,100,390.5,322.7,1677801600,9.0,9.0,2023-03-02 19:00:00,Main,4,0,,0
1197107723,fanduel,NBA,87495,87495-263075548,50/50 League ($5 - Top 50% Win),2023-03-02,1,100,5.0,450.0,50,100,371.6,324.1,1677801600,9.0,9.0,2023-03-02 19:00:00,Main,4,0,,0
1197107728,fanduel,NBA,87495,87495-263075529,50/50 League ($1 - Top 50% Win),2023-03-02,1,100,1.0,90.0,50,100,390.5,324.1,1677801600,1.8,1.8,2023-03-02 19:00:00,Main,4,0,,0
1197107730,fanduel,NBA,87495,87495-263075528,50/50 League ($1 - Top 50% Win),2023-03-02,1,100,1.0,90.0,50,100,384.2,328.5,1677801600,1.8,1.8,2023-03-02 19:00:00,Main,4,0,,0
1197107742,fanduel,NBA,87495,87495-263075538,50/50 League ($2 - Top 50% Win),2023-03-02,1,100,2.0,180.0,50,100,384.2,324.1,1677801600,3.6,3.6,2023-03-02 19:00:00,Main,4,0,,0
1197107744,fanduel,NBA,87495,87495-263075537,50/50 League ($2 - Top 50% Win),2023-03-02,1,100,2.0,180.0,50,100,390.5,325.4,1677801600,3.6,3.6,2023-03-02 19:00:00,Main,4,0,,0
1197107745,fanduel,NBA,87495,87495-263075559,50/50 League ($10 - Top 50% Win),2023-03-02,1,100,10.0,900.0,50,100,375.3,317.1,1677801600,18.0,18.0,2023-03-02 19:00:00,Main,4,0,,0
1197107746,fanduel,NBA,87495,87495-263075558,50/50 League ($10 - Top 50% Win),2023-03-02,1,100,10.0,900.0,50,100,353.1,321.2,1677801600,18.0,18.0,2023-03-02 19:00:00,Main,4,0,,0
1197107747,fanduel,NBA,87495,87495-263075536,50/50 League ($2 - Top 50% Win),2023-03-02,1,100,2.0,180.0,50,100,369.4,322.7,1677801600,3.6,3.6,2023-03-02 19:00:00,Main,4,0,,0
1197107823,fanduel,NBA,87495,87495-263075509,100-Player League ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,380.8,342.9,1677801600,50.0,6.0,2023-03-02 19:00:00,Main,4,0,,0
1197107825,fanduel,NBA,87495,87495-263075507,100-Player League ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,344.5,323.4,1677801600,25.0,3.0,2023-03-02 19:00:00,Main,4,0,,0
1197107835,fanduel,NBA,87495,87495-263075512,100-Player League ($5 - Top 12 Win),2023-03-02,3,100,5.0,450.0,12,100,364.9,344.5,1677801600,125.0,15.0,2023-03-02 19:00:00,Main,4,0,,0
1197107839,fanduel,NBA,87495,87495-263075516,100-Player League ($10 - Top 12 Win),2023-03-02,3,100,10.0,900.0,12,100,374.5,330.7,1677801600,250.0,30.0,2023-03-02 19:00:00,Main,4,0,,0
1197182571,fanduel_single,NBA,87524,87524-263080091,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,326.26,302.38,1677803400,25.0,3.0,2023-03-02 19:30:00,PHI @ DAL,1,0,,0
1197182598,fanduel_single,NBA,87524,87524-263080094,100-Player Contest ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,318.16,302.38,1677803400,50.0,6.0,2023-03-02 19:30:00,PHI @ DAL,1,0,,0
1197182964,fanduel_single,NBA,87525,87525-263080236,100-Player Contest ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,279.06,244.07,1677812400,50.0,6.0,2023-03-02 22:00:00,LAC @ GS,1,0,,0
1197182966,fanduel_single,NBA,87525,87525-263080233,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,269.83,254.41,1677812400,25.0,3.0,2023-03-02 22:00:00,LAC @ GS,1,0,,0
1197427456,fanduel,NBA,87513,87513-263082530,100-Player Contest ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,351.7,321.7,1677807000,50.0,6.0,2023-03-02 20:30:00,After Hours,2,0,,0
1197427463,fanduel,NBA,87513,87513-263082532,100-Player Contest ($5 - Top 12 Win),2023-03-02,3,100,5.0,450.0,12,100,351.7,320.0,1677807000,125.0,15.0,2023-03-02 20:30:00,After Hours,2,0,,0
1197427474,fanduel,NBA,87513,87513-263082528,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,349.0,306.5,1677807000,25.0,3.0,2023-03-02 20:30:00,After Hours,2,0,,0
1197427478,fanduel,NBA,87513,87513-263082529,100-Player Contest ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,351.7,318.5,1677807000,50.0,6.0,2023-03-02 20:30:00,After Hours,2,0,,0
1197427507,fanduel,NBA,87513,87513-263082526,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,349.0,312.1,1677807000,25.0,3.0,2023-03-02 20:30:00,After Hours,2,0,,0
1197427509,fanduel,NBA,87513,87513-263082527,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,349.0,318.5,1677807000,25.0,3.0,2023-03-02 20:30:00,After Hours,2,0,,0
1197472115,draftkings,NBA,83150,141991045,NBA $1 Hundo [Single Entry],2023-03-02,1,100,1.0,90.0,22,100,350.5,295.0,1677801600,14.0,1.5,2023-03-02 19:00:00,Late Swap,4,1,Gstacksisback,1
1197547064,fanduel,NBA,87495,87495-263075541,50/50 League ($2 - Top 50% Win),2023-03-02,1,100,2.0,180.0,50,100,384.2,324.1,1677801600,3.6,3.6,2023-03-02 19:00:00,Main,4,0,,0
1197547065,fanduel,NBA,87495,87495-263075540,50/50 League ($2 - Top 50% Win),2023-03-02,1,100,2.0,180.0,50,100,384.2,322.7,1677801600,3.6,3.6,2023-03-02 19:00:00,Main,4,0,,0
1197547075,fanduel,NBA,87495,87495-263075552,50/50 League ($5 - Top 50% Win),2023-03-02,1,100,5.0,450.0,50,100,375.3,318.5,1677801600,9.0,9.0,2023-03-02 19:00:00,Main,4,0,,0
1197547076,fanduel,NBA,87495,87495-263075551,50/50 League ($5 - Top 50% Win),2023-03-02,1,100,5.0,450.0,50,100,358.9,322.3,1677801600,9.0,9.0,2023-03-02 19:00:00,Main,4,0,,0
1197547077,fanduel,NBA,87495,87495-263075550,50/50 League ($5 - Top 50% Win),2023-03-02,1,100,5.0,450.0,50,100,375.3,322.3,1677801600,9.0,9.0,2023-03-02 19:00:00,Main,4,0,,0
1197547081,fanduel,NBA,87495,87495-263075553,50/50 League ($5 - Top 50% Win),2023-03-02,1,100,5.0,450.0,50,100,358.8,317.1,1677801600,9.0,9.0,2023-03-02 19:00:00,Main,4,0,,0
1197547086,fanduel,NBA,87495,87495-263085969,50/50 League ($2 - Top 50% Win),2023-03-02,1,100,2.0,180.0,50,100,390.5,322.3,1677801600,3.6,3.6,2023-03-02 19:00:00,Main,4,0,,0
1197547099,fanduel,NBA,87495,87495-263075539,50/50 League ($2 - Top 50% Win),2023-03-02,1,100,2.0,180.0,50,100,384.2,324.1,1677801600,3.6,3.6,2023-03-02 19:00:00,Main,4,0,,0
1197547124,fanduel,NBA,87495,87495-263085089,50/50 League ($1 - Top 50% Win),2023-03-02,1,100,1.0,90.0,50,100,390.5,322.3,1677801600,1.8,1.8,2023-03-02 19:00:00,Main,4,0,,0
1197547125,fanduel,NBA,87495,87495-263085883,50/50 League ($1 - Top 50% Win),2023-03-02,1,100,1.0,90.0,50,100,375.3,322.3,1677801600,1.8,1.8,2023-03-02 19:00:00,Main,4,0,,0
1197547127,fanduel,NBA,87495,87495-263085403,50/50 League ($2 - Top 50% Win),2023-03-02,1,100,2.0,180.0,50,100,375.3,321.3,1677801600,3.6,3.6,2023-03-02 19:00:00,Main,4,0,,0
1197547184,fanduel,NBA,87495,87495-263086390,100-Player League ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,380.2,336.8,1677801600,50.0,6.0,2023-03-02 19:00:00,Main,4,0,,0
1197547303,fanduel,NBA,87495,87495-263085375,100-Player League ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,363.9,334.3,1677801600,25.0,3.0,2023-03-02 19:00:00,Main,4,0,,0
1197547306,fanduel,NBA,87495,87495-263084848,100-Player League ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,374.0,343.9,1677801600,50.0,6.0,2023-03-02 19:00:00,Main,4,0,,0
1197547329,fanduel,NBA,87495,87495-263085472,100-Player League ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,384.2,341.3,1677801600,50.0,6.0,2023-03-02 19:00:00,Main,4,0,,0
1197547330,fanduel,NBA,87495,87495-263086562,100-Player League ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,376.0,345.4,1677801600,25.0,3.0,2023-03-02 19:00:00,Main,4,0,,0
1197547385,fanduel,NBA,87495,87495-263075515,100-Player League ($5 - Top 12 Win),2023-03-02,3,100,5.0,450.0,12,100,384.2,342.0,1677801600,125.0,15.0,2023-03-02 19:00:00,Main,4,0,,0
1197547386,fanduel,NBA,87495,87495-263075514,100-Player League ($5 - Top 12 Win),2023-03-02,3,100,5.0,450.0,12,100,359.0,344.9,1677801600,125.0,15.0,2023-03-02 19:00:00,Main,4,0,,0
1197547387,fanduel,NBA,87495,87495-263075513,100-Player League ($5 - Top 12 Win),2023-03-02,3,100,5.0,450.0,12,100,358.6,342.1,1677801600,125.0,15.0,2023-03-02 19:00:00,Main,4,0,,0
1197547390,fanduel,NBA,87495,87495-263075517,100-Player League ($10 - Top 12 Win),2023-03-02,3,100,10.0,900.0,12,100,354.5,335.9,1677801600,250.0,30.0,2023-03-02 19:00:00,Main,4,0,,0
1197547473,fanduel_single,NBA,87524,87524-263080093,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,309.46,296.78,1677803400,25.0,3.0,2023-03-02 19:30:00,PHI @ DAL,1,0,,0
1197547475,fanduel_single,NBA,87524,87524-263080092,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,317.98,297.36,1677803400,25.0,3.0,2023-03-02 19:30:00,PHI @ DAL,1,0,,0
1197547632,fanduel,NBA,87513,87513-263082531,100-Player Contest ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,351.7,306.5,1677807000,50.0,6.0,2023-03-02 20:30:00,After Hours,2,0,,0
1197547653,fanduel,NBA,87513,87513-263086382,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,349.0,313.9,1677807000,25.0,3.0,2023-03-02 20:30:00,After Hours,2,0,,0
1197547708,fanduel_single,NBA,87525,87525-263086359,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,279.06,245.01,1677812400,25.0,3.0,2023-03-02 22:00:00,LAC @ GS,1,0,,0
1197547746,fanduel_single,NBA,87525,87525-263080237,100-Player Contest ($2 - Top 12 Win),2023-03-02,3,100,2.0,180.0,12,100,279.09,249.8,1677812400,50.0,6.0,2023-03-02 22:00:00,LAC @ GS,1,0,,0
1197547748,fanduel_single,NBA,87525,87525-263080235,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,282.04,245.01,1677812400,25.0,3.0,2023-03-02 22:00:00,LAC @ GS,1,0,,0
1197547749,fanduel_single,NBA,87525,87525-263080234,100-Player Contest ($1 - Top 12 Win),2023-03-02,3,100,1.0,90.0,12,100,265.19,236.56,1677812400,25.0,3.0,2023-03-02 22:00:00,LAC @ GS,1,0,,0
1197603291,draftkings,NBA,83150,142002781,NBA $1 Hundo [Single Entry],2023-03-02,1,100,1.0,90.0,22,100,328.0,283.25,1677801600,14.0,1.5,2023-03-02 19:00:00,Late Swap,4,1,AllDay214,1
1197107707,fanduel,NBA,87495,87495-263070401,$880 Thu NBA Big $11 Double Up (Top 40 Win),2023-03-02,2,91,11.0,880.0,40,91,370.3,322.7,1677801600,22.0,22.0,2023-03-02 19:00:00,Main,4,0,,0
1197107667,fanduel,NBA,87495,87495-263070254,$18K Thu NBA Putback (Single Entry),2023-03-02,1,90,222.0,18000.0,21,90,353.1,325.6,1677801600,5000.0,400.0,2023-03-02 19:00:00,Main,4,0,kipper12,1
1197428430,fanduel_single,NBA,87527,87527-263083578,$500 NBA 4th Qtr Shot ($100 to 1st),2023-03-02,2,76,7.77,500.0,19,76,34.39,24.64,1677815720,100.0,15.0,2023-03-02 22:55:20,4TH QTR ONLY (LAC @ GS),1,0,,0
1197186171,draftkings,NBA,83155,141980699,NBA $15K SLAM Jam [$5K to 1st] (Night),2023-03-02,2,75,222.0,15000.0,17,75,288.0,270.25,1677807000,5000.0,400.0,2023-03-02 20:30:00,Late Swap(Night),2,1,webthekid,1
1196961833,draftkings,NBA,83150,141960808,NBA $5M Fantasy Basketball World Championship Qualifier #90,2023-03-02,2,70,895.0,54000.0,4,70,339.0,312.5,1677801600,50800.0,900.0,2023-03-02 19:00:00,Late Swap,4,1,Hebrewcheetah,1
1197100105,draftkings,NBA,83150,141975793,NBA $95K Courtside Special [$30K to 1st],2023-03-02,2,67,1500.0,95000.0,14,67,326.5,300.5,1677801600,30000.0,2500.0,2023-03-02 19:00:00,Late Swap,4,1,ehafner,1
1197107668,fanduel,NBA,87495,87495-263070375,$100K Thu NBA Baller ($50K To 1st),2023-03-02,2,67,1650.0,100000.0,9,67,353.5,334.8,1677801600,50000.0,3000.0,2023-03-02 19:00:00,Main,4,0,thewolfofballstreet,1
1197428429,fanduel_single,NBA,87527,87527-263083577,$100 NBA 4th Qtr Block,2023-03-02,1,60,2.0,100.0,13,60,31.07,24.88,1677815720,25.0,4.0,2023-03-02 22:55:20,4TH QTR ONLY (LAC @ GS),1,0,,0
1197427350,fanduel,NBA,87513,87513-263070481,$500 Thu NBA Dime (Single Entry),2023-03-02,1,59,10.0,500.0,15,59,349.0,318.5,1677807000,100.0,20.0,2023-03-02 20:30:00,After Hours,2,0,,0
