id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1144365108,draftkings,NBA,79783,138827172,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-20,5,190,0.25,40.0,2,190,288.25,285.75,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,yodabox,1
1144365147,draftkings,NBA,79783,138827211,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-20,5,190,0.25,40.0,2,136,309.75,291.5,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,Harmiles,1
1144934748,draftkings,NBA,79783,138889135,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-20,5,190,0.25,40.0,2,190,307.75,294.5,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,london5506,1
1144977255,draftkings,NBA,79783,138891332,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-20,5,190,0.25,40.0,2,190,288.75,288.75,1671580800,13.34,13.33,2022-12-20 19:00:00,Late Swap,5,3,"ason,yodabox,FireTheCannons84",1
1145066520,draftkings,NBA,79783,138902790,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-20,5,190,0.25,40.0,2,190,290.25,290.25,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,2,11mjh11,1
1145052649,draftkings,NBA,79783,138901966,NBA $750 High Five [Single Entry],2022-12-20,1,178,5.0,750.0,30,178,290.5,258.75,1671580800,150.0,9.38,2022-12-20 19:00:00,Late Swap,5,1,kinghope13,1
1145053445,draftkings_showdown,NBA,79695,138902109,NBA Showdown $150 And-One (UTA vs DET),2022-12-20,5,178,1.0,150.0,42,178,257.62,223.62,1671580800,30.0,1.5,2022-12-20 19:00:00,(UTA vs DET),1,1,mitchrapp76,1
1145080241,draftkings,NBA,79783,138903736,NBA $750 High Five [Single Entry],2022-12-20,1,178,5.0,750.0,30,178,313.25,258.5,1671580800,150.0,9.38,2022-12-20 19:00:00,Late Swap,5,1,GR8ESTCHZDK,1
1145183980,draftkings,NBA,79699,138913135,NBA $750 High Five [Single Entry] (Night),2022-12-20,1,178,5.0,750.0,30,178,294.5,256.25,1671588000,150.0,9.38,2022-12-20 21:00:00,Late Swap(Night),2,1,boomerbud420,1
1144356945,draftkings_showdown,NBA,79701,138824407,NBA Showdown $5K Triple Threat (MEM vs DEN),2022-12-20,5,176,33.0,5000.0,39,176,247.88,225.88,1671591600,600.0,66.0,2022-12-20 22:00:00,(MEM vs DEN),1,5,DDMOYA,1
1144365042,draftkings,NBA,79783,138825304,NBA $10K Pick and Pop [3 Entry Max],2022-12-20,3,151,75.0,10000.0,35,149,297.0,254.0,1671580800,1500.0,125.0,2022-12-20 19:00:00,Late Swap,5,1,ShipMyMoney,1
1145052645,draftkings,NBA,79783,138901995,NBA $1.5K Pick and Roll [Single Entry],2022-12-20,1,147,12.0,1500.0,34,147,298.75,254.0,1671580800,165.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,fedexmagoo,1
1145097090,draftkings,NBA,79783,138903993,NBA $1K Excellent 8's,2022-12-20,4,147,8.0,1000.0,39,133,287.25,251.25,1671580800,100.0,12.0,2022-12-20 19:00:00,Late Swap,5,1,DeLuzio,1
1144794081,fanduel,NBA,84977,84977-261537302,$4K Tue NBA Slam ($1k To 1st),2022-12-20,4,142,33.0,4000.0,35,142,327.9,279.4,1671588000,1000.0,60.0,2022-12-20 21:00:00,After Hours,2,0,colin913,1
1144415449,fanduel,NBA,84971,84971-261537205,$8K Tue NBA Charge (3 Entries Max),2022-12-20,3,140,65.0,8000.0,35,140,329.3,284.0,1671580800,1500.0,125.0,2022-12-20 19:00:00,Main,5,0,msulliv6,1
1144415450,fanduel,NBA,84971,84971-261536236,$12K Tue NBA Windmill (Single Entry),2022-12-20,1,136,100.0,12000.0,32,136,315.1,283.3,1671580800,2000.0,200.0,2022-12-20 19:00:00,Main,5,0,nelson1987,1
1144430225,draftkings,NBA,79783,138836670,NBA $402K Rainmaker Special [$125K to 1st],2022-12-20,4,134,3180.0,402000.0,26,134,290.25,264.0,1671580800,125000.0,6000.0,2022-12-20 19:00:00,Late Swap,5,1,ragingphilip,1
1144365256,draftkings,NBA,79783,138827091,NBA $10 Double Up,2022-12-20,1,124,10.0,1080.0,54,124,281.75,220.0,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,mjatam77,1
1144365257,draftkings,NBA,79783,138827090,NBA $10 Double Up,2022-12-20,1,124,10.0,1080.0,54,113,266.25,220.0,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,3,"tuck8989,Cubbiesftw23,cglenn91",1
1144365258,draftkings,NBA,79783,138827089,NBA $10 Double Up,2022-12-20,1,124,10.0,1080.0,54,109,266.25,220.0,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,3,"tuck8989,Cubbiesftw23,cglenn91",1
1144365259,draftkings,NBA,79783,138827088,NBA $10 Double Up,2022-12-20,1,124,10.0,1080.0,54,103,266.25,220.0,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,3,"tuck8989,Cubbiesftw23,cglenn91",1
1144365272,draftkings,NBA,79783,138827101,NBA $5 Double Up,2022-12-20,1,124,5.0,540.0,54,124,287.25,220.0,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,1,Pardeset,1
1144365273,draftkings,NBA,79783,138827100,NBA $5 Double Up,2022-12-20,1,124,5.0,540.0,54,124,266.25,220.0,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,3,"tuck8989,Cubbiesftw23,cglenn91",1
1144365274,draftkings,NBA,79783,138827099,NBA $5 Double Up,2022-12-20,1,124,5.0,540.0,54,117,266.25,220.0,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,3,"tuck8989,Cubbiesftw23,cglenn91",1
1144365288,draftkings,NBA,79783,138827098,NBA $3 Double Up,2022-12-20,1,124,3.0,324.0,54,124,282.25,223.75,1671580800,6.0,6.0,2022-12-20 19:00:00,Late Swap,5,1,dnjoseph1,1
1144498310,fanduel_single,NBA,84979,84979-261536747,$500 Tue NBA Assist (Single Entry),2022-12-20,1,119,5.0,500.0,30,119,214.71,189.43,1671582600,75.0,10.0,2022-12-20 19:30:00,GS @ NY,1,0,,0
1144498319,fanduel_single,NBA,84979,84979-261550454,$500 NBA Small Layup,2022-12-20,3,119,5.0,500.0,30,119,210.97,189.43,1671582600,50.0,10.0,2022-12-20 19:30:00,GS @ NY,1,0,,0
1144499017,fanduel_single,NBA,84980,84980-261550597,$500 NBA Small Layup,2022-12-20,3,119,5.0,500.0,30,119,277.28,250.5,1671591600,50.0,10.0,2022-12-20 22:00:00,MEM @ DEN,1,0,,0
1144793844,fanduel,NBA,84976,84976-261537250,$500 Tue NBA Assist (Single Entry),2022-12-20,1,119,5.0,500.0,30,119,313.6,276.5,1671582600,75.0,10.0,2022-12-20 19:30:00,Express,2,0,,0
1144793850,fanduel,NBA,84976,84976-261555115,$500 NBA Small Layup,2022-12-20,3,119,5.0,500.0,30,119,302.7,281.0,1671582600,50.0,10.0,2022-12-20 19:30:00,Express,2,0,,0
1144794083,fanduel,NBA,84977,84977-261555258,$500 NBA Small Layup,2022-12-20,3,119,5.0,500.0,30,119,314.8,284.3,1671588000,50.0,10.0,2022-12-20 21:00:00,After Hours,2,0,,0
1144356954,draftkings_showdown,NBA,79703,138824411,NBA In-Game $300 Sharpshooter (2H MEM vs DEN),2022-12-20,3,118,3.0,300.0,21,112,127.0,114.75,1671595200,35.0,8.0,2022-12-20 23:12:00,(2H MEM vs DEN),1,1,crzyflyd,1
1144356962,draftkings_showdown,NBA,79704,138824420,NBA In-Game $100 And-One (4Q MEM vs DEN),2022-12-20,3,118,1.0,100.0,27,118,72.62,48.62,1671596400,12.0,2.0,2022-12-20 23:47:00,(4Q MEM vs DEN),1,3,Bambam19930,1
1144364883,draftkings_pickem,NBA,79694,138827282,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,3,118,0.25,25.0,1,77,273.5,273.5,1671580800,25.0,25.0,2022-12-20 19:00:00,(NBA Tiers),5,0,,0
1144364884,draftkings_pickem,NBA,79694,138827281,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,3,118,0.25,25.0,1,63,276.75,276.75,1671580800,25.0,25.0,2022-12-20 19:00:00,(NBA Tiers),5,0,,0
1144364885,draftkings_pickem,NBA,79694,138827280,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,3,118,0.25,25.0,1,64,283.0,283.0,1671580800,25.0,25.0,2022-12-20 19:00:00,(NBA Tiers),5,0,,0
1144365096,draftkings,NBA,79783,138827200,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-20,3,118,1.0,100.0,4,118,285.5,270.75,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,aestra00,1
1144365103,draftkings,NBA,79783,138827227,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-20,3,118,0.5,50.0,2,118,286.0,282.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,SamBamCH,1
1144365122,draftkings,NBA,79783,138827206,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-20,3,118,0.5,50.0,2,68,290.0,290.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,0,,0
1144365123,draftkings,NBA,79783,138827209,NBA Satellite to NAS 2023 America's Race,2022-12-20,3,118,0.25,25.0,1,99,309.75,309.75,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,0,,0
1144365130,draftkings,NBA,79783,138827195,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,3,118,0.5,50.0,2,118,284.5,282.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,nicoh22,1
1144365131,draftkings,NBA,79783,138827194,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,3,118,0.5,50.0,2,118,288.75,287.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,jordanchand,1
1144365143,draftkings,NBA,79783,138827182,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,3,118,0.25,25.0,1,118,291.0,291.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,Ivaldry,1
1144365144,draftkings,NBA,79783,138827181,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,3,118,0.25,25.0,1,118,292.25,292.25,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,dkurk31,1
1144365145,draftkings,NBA,79783,138827180,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,3,118,0.25,25.0,1,118,288.75,288.75,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,yodabox,1
1144365152,draftkings,NBA,79783,138826976,NBA $2 Contest,2022-12-20,3,118,2.0,200.0,25,118,298.25,258.25,1671580800,40.0,3.0,2022-12-20 19:00:00,Late Swap,5,1,titoford1,1
1144365168,draftkings,NBA,79783,138827046,NBA $1 Winner Take All [$100 to 1st],2022-12-20,3,118,1.0,100.0,1,118,295.5,295.5,1671580800,100.0,100.0,2022-12-20 19:00:00,Late Swap,5,1,michaelarmenta,1
1144365169,draftkings,NBA,79783,138827045,NBA $1 Winner Take All [$100 to 1st],2022-12-20,3,118,1.0,100.0,1,118,293.0,293.0,1671580800,100.0,100.0,2022-12-20 19:00:00,Late Swap,5,1,mjp3390,1
1144365172,draftkings,NBA,79783,138826971,NBA 10x Booster [Top 10 Win $20],2022-12-20,3,118,2.0,200.0,10,118,286.25,267.5,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,colbyhornet,1
1144365548,draftkings_showdown,NBA,79695,138827344,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,3,118,0.25,25.0,1,90,253.38,253.38,1671580800,25.0,25.0,2022-12-20 19:00:00,(UTA vs DET),1,0,,0
1144365549,draftkings_showdown,NBA,79695,138827343,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,3,118,0.25,25.0,1,75,253.38,253.38,1671580800,25.0,25.0,2022-12-20 19:00:00,(UTA vs DET),1,0,,0
1144365706,draftkings,NBA,79696,138827367,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-20,3,118,0.25,25.0,1,108,288.5,288.5,1671582600,25.0,25.0,2022-12-20 19:30:00,Late Swap(Turbo),2,1,mikefacekillah,1
1144365707,draftkings,NBA,79696,138827366,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-20,3,118,0.25,25.0,1,74,276.25,276.25,1671582600,25.0,25.0,2022-12-20 19:30:00,Late Swap(Turbo),2,0,,0
1144365864,draftkings_showdown,NBA,79697,138827390,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,3,118,0.25,25.0,1,75,207.88,207.88,1671582600,25.0,25.0,2022-12-20 19:30:00,(GSW vs NYK),1,0,,0
1144365865,draftkings_showdown,NBA,79697,138827389,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,3,118,0.25,25.0,1,88,200.88,200.88,1671582600,25.0,25.0,2022-12-20 19:30:00,(GSW vs NYK),1,0,,0
1144366020,draftkings,NBA,79699,138827506,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-12-20,3,118,1.0,100.0,4,118,276.75,268.75,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,1,Alanr118,1
1144366021,draftkings,NBA,79699,138827516,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-20,3,118,0.5,50.0,2,118,284.5,276.5,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,1,06giants,1
1144366028,draftkings,NBA,79699,138827508,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-20,3,118,0.5,50.0,2,55,281.0,277.75,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,0,,0
1144366029,draftkings,NBA,79699,138827509,NBA Satellite to NAS 2023 America's Race (Night),2022-12-20,3,118,0.25,25.0,1,69,276.5,276.5,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,0,,0
1144366038,draftkings,NBA,79699,138827498,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-20,3,118,0.25,25.0,1,108,278.0,278.0,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,1,mcooper2300,1
1144366039,draftkings,NBA,79699,138827497,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-20,3,118,0.25,25.0,1,103,278.25,278.25,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,1,Danny72170,1
1144366389,draftkings_showdown,NBA,79701,138827586,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (MEM,2022-12-20,3,118,1.0,100.0,4,118,249.12,240.12,1671591600,25.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,MikeGonWin,1
1144366390,draftkings_showdown,NBA,79701,138827596,NBA Showdown NFL $25 Merry Millionaire SUPERSatellite (12-25) [2,2022-12-20,3,118,0.5,50.0,2,118,249.12,240.62,1671591600,25.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,MikeGonWin,1
1144366397,draftkings_showdown,NBA,79701,138827588,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (MEM,2022-12-20,3,118,0.5,50.0,2,107,241.62,241.62,1671591600,25.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,2,"rcomer1225,forresthump",1
1144366398,draftkings_showdown,NBA,79701,138827589,NBA Showdown Satellite to NAS 2023 America's Race (MEM vs DEN),2022-12-20,3,118,0.25,25.0,1,118,240.12,240.12,1671591600,25.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,Philjia3,1
1144366407,draftkings_showdown,NBA,79701,138827578,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,3,118,0.25,25.0,1,118,247.62,247.62,1671591600,25.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,rstarnes21,1
1144366408,draftkings_showdown,NBA,79701,138827577,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,3,118,0.25,25.0,1,118,247.12,247.12,1671591600,25.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,Gojets1962,1
1144874073,draftkings,NBA,79783,138868016,NBA $1 Winner Take All [$100 to 1st],2022-12-20,3,118,1.0,100.0,1,118,287.5,287.5,1671580800,100.0,100.0,2022-12-20 19:00:00,Late Swap,5,1,colbyhornet,1
1144874074,draftkings,NBA,79783,138867996,NBA $1 Winner Take All [$100 to 1st],2022-12-20,3,118,1.0,100.0,1,118,285.75,285.75,1671580800,100.0,100.0,2022-12-20 19:00:00,Late Swap,5,1,csteved,1
1144934775,draftkings,NBA,79783,138889154,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,3,118,0.25,25.0,1,118,298.25,298.25,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,danmcw41,1
1144955945,draftkings,NBA,79783,138890285,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-20,3,118,0.5,50.0,2,118,289.5,288.75,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,nicoh22,1
1144965121,draftkings,NBA,79783,138890505,NBA $2 Contest,2022-12-20,3,118,2.0,200.0,25,118,296.75,258.75,1671580800,40.0,3.0,2022-12-20 19:00:00,Late Swap,5,1,SVP_JC91,1
1144977282,draftkings,NBA,79783,138891255,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,3,118,0.25,25.0,1,118,281.0,281.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,stammlerj,1
1144977283,draftkings,NBA,79783,138891254,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,3,118,0.25,25.0,1,118,294.0,294.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,A_playa_named_gus,1
1144987120,draftkings,NBA,79783,138893683,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-20,3,118,1.0,100.0,4,118,282.0,280.5,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,ColtsNationTy,1
1145010043,draftkings,NBA,79783,138895030,NBA $1 Winner Take All [$100 to 1st],2022-12-20,3,118,1.0,100.0,1,118,280.5,280.5,1671580800,100.0,100.0,2022-12-20 19:00:00,Late Swap,5,1,yodabox,1
1145021819,draftkings,NBA,79783,138898265,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,3,118,0.5,50.0,2,89,282.25,277.5,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,0,,0
1145021858,draftkings,NBA,79783,138898204,NBA $1 Winner Take All [$100 to 1st],2022-12-20,3,118,1.0,100.0,1,118,296.5,296.5,1671580800,100.0,100.0,2022-12-20 19:00:00,Late Swap,5,1,GarrettOConnor,1
1145052727,draftkings,NBA,79783,138902494,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,3,118,0.5,50.0,2,90,294.0,284.25,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,0,,0
1145079984,draftkings_pickem,NBA,79694,138903558,NBA Tiers $500 Zone,2022-12-20,3,118,5.0,500.0,28,93,294.75,244.0,1671580800,100.0,8.0,2022-12-20 19:00:00,(NBA Tiers),5,0,,0
1145080292,draftkings,NBA,79783,138903360,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-20,3,118,0.5,50.0,2,102,276.5,274.5,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,falstaff64,1
1145124406,draftkings_showdown,NBA,79697,138908230,NBA Showdown $100 And-One (GSW vs NYK),2022-12-20,3,118,1.0,100.0,27,118,209.75,185.88,1671582600,12.0,2.0,2022-12-20 19:30:00,(GSW vs NYK),1,1,Weyrick68,1
1145226877,draftkings_showdown,NBA,79701,138915204,NBA Showdown $500 High Five [Single Entry] (MEM vs DEN),2022-12-20,1,118,5.0,500.0,28,118,247.88,223.62,1671591600,80.0,10.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,DDMOYA,1
1145110997,draftkings_showdown,NBA,79697,138905729,NBA Showdown $1K Pull Up Jumper (GSW vs NYK),2022-12-20,3,117,10.0,1000.0,27,117,212.12,187.0,1671582600,200.0,15.0,2022-12-20 19:30:00,(GSW vs NYK),1,1,Lord_Strife,1
1144365306,draftkings,NBA,79783,138827134,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,284.75,229.25,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,mredcooper,1
1144365307,draftkings,NBA,79783,138827133,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,293.75,227.5,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,ajbrennan96,1
1144365308,draftkings,NBA,79783,138827132,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,282.25,226.0,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,dnjoseph1,1
1144365309,draftkings,NBA,79783,138827131,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,291.25,225.5,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,Birdsack,1
1144365310,draftkings,NBA,79783,138827130,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,282.25,223.75,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,dnjoseph1,1
1144365311,draftkings,NBA,79783,138827129,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,282.25,223.75,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,dnjoseph1,1
1144413460,yahoo,NBA,17450,11907859,NBA $100 Guaranteed [No Veterans],2022-12-20,1,114,1.0,100.0,30,109,296.3,0.0,1671580800,10.0,2.0,2022-12-20 19:00:00,Tue 12/20 22 SAME_DAY,5,0,,0
1144413466,yahoo,NBA,17450,11907882,NBA $200 Guaranteed [$30 to 1st],2022-12-20,3,114,2.0,200.0,30,114,325.1,0.0,1671580800,30.0,4.0,2022-12-20 19:00:00,Tue 12/20 22 SAME_DAY,5,0,,0
1144413468,yahoo,NBA,17450,11907830,NBA $100 Guaranteed [$20 to 1st],2022-12-20,1,114,1.0,100.0,26,114,285.7,0.0,1671580800,20.0,2.0,2022-12-20 19:00:00,Tue 12/20 22 SAME_DAY,5,0,,0
1144413470,yahoo,NBA,17451,11908054,NBA $200 Guaranteed [$30 to 1st],2022-12-20,3,114,2.0,200.0,30,110,296.9,0.0,1671588000,30.0,4.0,2022-12-20 21:00:00,Tue 12/20 22 EVENING_5PM,2,0,,0
1144413472,yahoo,NBA,17451,11908016,NBA $100 Guaranteed [$20 to 1st],2022-12-20,1,114,1.0,100.0,26,114,332.6,0.0,1671588000,20.0,2.0,2022-12-20 21:00:00,Tue 12/20 22 EVENING_5PM,2,0,,0
1144442252,yahoo_single,NBA,17491,11909368,NBA $1.2K Grizzles vs. Warriors Baller [$200 to 1st],2022-12-20,3,114,12.0,1200.0,30,95,273.0,0.0,1671591600,20000.0,2000.0,2022-12-20 22:00:00,SG NBA MEM vs. DEN 12/20/22,1,0,,0
1144442263,yahoo_single,NBA,17491,11909130,NBA $100 Guaranteed [No Veterans],2022-12-20,3,114,1.0,100.0,30,31,275.88,0.0,1671591600,1000.0,200.0,2022-12-20 22:00:00,SG NBA MEM vs. DEN 12/20/22,1,0,,0
1144808537,draftkings,NBA,79783,138861745,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,282.25,229.25,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,dnjoseph1,1
1144856594,draftkings,NBA,79783,138866937,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,282.25,229.5,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,dnjoseph1,1
1144947075,draftkings,NBA,79783,138889837,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,282.25,228.75,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,dnjoseph1,1
1144987090,draftkings,NBA,79783,138893900,NBA $5 Double Up,2022-12-20,3,114,5.0,500.0,50,114,285.25,224.25,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,1,pd1956,1
1144987332,draftkings,NBA,79783,138893958,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,294.0,229.25,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,barrylongwood,1
1144996931,draftkings,NBA,79783,138894249,NBA Single Entry $5 Double Up,2022-12-20,1,114,5.0,500.0,50,114,281.75,225.5,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,1,Andylong156,1
1144997207,draftkings,NBA,79783,138894584,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,296.0,234.25,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,morgantsudduth,1
1145010183,draftkings,NBA,79783,138895316,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,298.5,229.25,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,tjremm71,1
1145035781,draftkings,NBA,79783,138899448,NBA $1 Double Up,2022-12-20,1,114,1.0,100.0,50,114,286.25,233.75,1671580800,2.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,smlz45,1
1144442262,yahoo_single,NBA,17491,11909141,NBA $300 Guaranteed [No Veterans],2022-12-20,3,110,3.0,300.0,22,31,275.88,0.0,1671591600,7500.0,600.0,2022-12-20 22:00:00,SG NBA MEM vs. DEN 12/20/22,1,0,,0
1144799949,draftkings,NBA,79783,138861361,NBA SUPERSat to EPL $18 Boxing Day Classic (12-26) [20x],2022-12-20,3,107,4.0,360.0,20,70,294.75,254.25,1671580800,18.0,6.0,2022-12-20 19:00:00,Late Swap,5,0,,0
1144365082,draftkings,NBA,79783,138827431,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (12-21),2022-12-20,3,104,10.0,888.0,1,104,302.75,302.75,1671580800,888.0,888.0,2022-12-20 19:00:00,Late Swap,5,1,ShipMyMoney,1
1144366019,draftkings,NBA,79699,138827774,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (12-21) (Ni,2022-12-20,3,104,10.0,888.0,1,80,284.25,284.25,1671588000,888.0,888.0,2022-12-20 21:00:00,Late Swap(Night),2,0,,0
1144366379,draftkings_showdown,NBA,79701,138827674,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (1,2022-12-20,3,104,10.0,888.0,1,84,238.0,238.0,1671591600,888.0,888.0,2022-12-20 22:00:00,(MEM vs DEN),1,0,,0
1144925716,draftkings,NBA,79783,138888710,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (12-21),2022-12-20,3,104,10.0,888.0,1,104,283.75,283.75,1671580800,888.0,888.0,2022-12-20 19:00:00,Late Swap,5,1,papagates,1
1144365149,draftkings,NBA,79783,138827154,NBA $1 Hundo [Single Entry],2022-12-20,1,100,1.0,90.0,22,100,288.75,253.25,1671580800,14.0,1.5,2022-12-20 19:00:00,Late Swap,5,1,deebandit006,1
