id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1107943555,draftkings,NBA,77825,136468118,NBA $1 Winner Take All [$100 to 1st],2022-11-14,3,118,1.0,100.0,1,118,311.75,311.75,1668470400,100.0,100.0,2022-11-14 19:00:00,Late Swap,7,1,AlwaysOverthink,1
1107943556,draftkings,NBA,77825,136468117,NBA $1 Winner Take All [$100 to 1st],2022-11-14,3,118,1.0,100.0,1,118,301.25,301.25,1668470400,100.0,100.0,2022-11-14 19:00:00,Late Swap,7,1,datdudeq,1
1107943559,draftkings,NBA,77825,136468047,NBA 10x Booster [Top 10 Win $20],2022-11-14,3,118,2.0,200.0,10,118,310.0,277.25,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,SNunez23,1
1107944093,draftkings_showdown,NBA,77828,136468407,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,3,118,0.25,25.0,1,61,223.0,223.0,1668470400,25.0,25.0,2022-11-14 19:00:00,(TOR vs DET),1,0,,0
1107944094,draftkings_showdown,NBA,77828,136468406,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,3,118,0.25,25.0,1,54,223.0,223.0,1668470400,25.0,25.0,2022-11-14 19:00:00,(TOR vs DET),1,0,,0
1107944095,draftkings_showdown,NBA,77828,136468405,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,3,118,0.25,25.0,1,58,228.0,228.0,1668470400,25.0,25.0,2022-11-14 19:00:00,(TOR vs DET),1,0,,0
1107944247,draftkings,NBA,77829,136468436,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-14,3,118,0.25,25.0,1,86,337.25,337.25,1668472200,25.0,25.0,2022-11-14 19:30:00,Late Swap(Turbo),2,0,,0
1107944248,draftkings,NBA,77829,136468435,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-14,3,118,0.25,25.0,1,54,318.75,318.75,1668472200,25.0,25.0,2022-11-14 19:30:00,Late Swap(Turbo),2,0,,0
1107944249,draftkings,NBA,77829,136468434,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-14,3,118,0.25,25.0,1,57,315.0,315.0,1668472200,25.0,25.0,2022-11-14 19:30:00,Late Swap(Turbo),2,0,,0
1107944401,draftkings_showdown,NBA,77830,136468465,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,3,118,0.25,25.0,1,70,277.5,277.5,1668472200,25.0,25.0,2022-11-14 19:30:00,(OKC vs BOS),1,0,,0
1107944402,draftkings_showdown,NBA,77830,136468464,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,3,118,0.25,25.0,1,54,264.5,264.5,1668472200,25.0,25.0,2022-11-14 19:30:00,(OKC vs BOS),1,0,,0
1107944403,draftkings_showdown,NBA,77830,136468463,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,3,118,0.25,25.0,1,52,264.5,264.5,1668472200,25.0,25.0,2022-11-14 19:30:00,(OKC vs BOS),1,0,,0
1107944555,draftkings,NBA,77831,136468495,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-14,3,118,0.25,25.0,1,94,261.25,261.25,1668474000,25.0,25.0,2022-11-14 20:00:00,Late Swap(Night),3,0,,0
1107944556,draftkings,NBA,77831,136468494,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-14,3,118,0.25,25.0,1,62,259.5,259.5,1668474000,25.0,25.0,2022-11-14 20:00:00,Late Swap(Night),3,0,,0
1107944557,draftkings,NBA,77831,136468493,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-14,3,118,0.25,25.0,1,61,270.0,270.0,1668474000,25.0,25.0,2022-11-14 20:00:00,Late Swap(Night),3,0,,0
1107944700,draftkings_showdown,NBA,77832,136468670,NBA Showdown SUPERSat to NBA $25 Holiday BBall Millionaire [4x] ,2022-11-14,3,118,1.0,100.0,4,118,203.5,196.12,1668481200,25.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,jamesmcalindon,1
1107944710,draftkings_showdown,NBA,77832,136468673,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (SAS,2022-11-14,3,118,0.5,50.0,2,62,201.25,198.38,1668481200,25.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,0,,0
1107944711,draftkings_showdown,NBA,77832,136468674,NBA Showdown Satellite to NAS 2023 America's Race (SAS vs GSW),2022-11-14,3,118,0.25,25.0,1,85,203.5,203.5,1668481200,25.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,0,,0
1107944726,draftkings_showdown,NBA,77832,136468656,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,3,118,0.25,25.0,1,118,200.5,200.5,1668481200,25.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,dafiidmichel,1
1107944727,draftkings_showdown,NBA,77832,136468655,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,3,118,0.25,25.0,1,100,200.5,200.5,1668481200,25.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,dafiidmichel,1
1107944728,draftkings_showdown,NBA,77832,136468654,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,3,118,0.25,25.0,1,94,203.5,203.5,1668481200,25.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,0,,0
1108001770,draftkings_showdown,NBA,77835,136478381,NBA In-Game $100 And-One (4Q SAS vs GSW),2022-11-14,3,118,1.0,100.0,27,118,60.75,43.0,1668486000,12.0,2.0,2022-11-14 23:44:00,(4Q SAS vs GSW),1,1,howry,1
1108364673,draftkings,NBA,77825,136508375,NBA $1 Winner Take All [$100 to 1st],2022-11-14,3,118,1.0,100.0,1,118,322.75,322.75,1668470400,100.0,100.0,2022-11-14 19:00:00,Late Swap,7,1,LOW_RISK_INVESTOR,1
1108373555,draftkings,NBA,77825,136509791,NBA $1 Winner Take All [$100 to 1st],2022-11-14,3,118,1.0,100.0,1,118,330.75,330.75,1668470400,100.0,100.0,2022-11-14 19:00:00,Late Swap,7,1,colbyhornet,1
1108430706,draftkings,NBA,77825,136516033,NBA $300 Sharpshooter,2022-11-14,3,118,3.0,300.0,21,118,305.5,271.5,1668470400,35.0,8.0,2022-11-14 19:00:00,Late Swap,7,1,tjrobson,1
1108449923,draftkings,NBA,77825,136517300,NBA 10x Booster [Top 10 Win $20],2022-11-14,3,118,2.0,200.0,10,118,301.0,278.25,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,xygamez9,1
1108478563,draftkings_showdown,NBA,77828,136519736,NBA Showdown $100 And-One (TOR vs DET),2022-11-14,3,118,1.0,100.0,27,118,223.0,188.38,1668470400,12.0,2.0,2022-11-14 19:00:00,(TOR vs DET),1,1,koidog,1
1108514781,draftkings,NBA,77825,136522995,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-14,3,118,0.25,25.0,1,92,317.5,317.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,0,,0
1108514822,draftkings,NBA,77825,136525221,NBA $1 Winner Take All [$100 to 1st],2022-11-14,3,118,1.0,100.0,1,118,284.5,284.5,1668470400,100.0,100.0,2022-11-14 19:00:00,Late Swap,7,1,Denverscoremega,1
1108514823,draftkings,NBA,77825,136523325,NBA $1 Winner Take All [$100 to 1st],2022-11-14,3,118,1.0,100.0,1,118,295.25,295.25,1668470400,100.0,100.0,2022-11-14 19:00:00,Late Swap,7,1,TwitterQueen,1
1108539245,draftkings_pickem,NBA,77827,136529075,NBA Tiers $500 High Five [Single Entry],2022-11-14,1,118,5.0,500.0,28,117,256.5,229.25,1668470400,80.0,10.0,2022-11-14 19:00:00,(NBA Tiers),7,1,GSE10,1
1108561201,draftkings_showdown,NBA,77830,136532034,NBA Showdown $100 And-One (OKC vs BOS),2022-11-14,3,118,1.0,100.0,27,118,263.38,247.5,1668472200,12.0,2.0,2022-11-14 19:30:00,(OKC vs BOS),1,1,Greggastonguay,1
1108573405,draftkings,NBA,77825,136533402,NBA $500 Zone,2022-11-14,3,118,5.0,500.0,28,118,301.0,261.5,1668470400,100.0,8.0,2022-11-14 19:00:00,Late Swap,7,1,jerworm8319,1
1108560920,draftkings,NBA,77829,136531615,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2022-11-14,3,117,10.0,1000.0,27,117,312.0,286.25,1668472200,200.0,15.0,2022-11-14 19:30:00,Late Swap(Turbo),2,1,Dachuck,1
1107943703,draftkings,NBA,77825,136468213,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,301.0,242.5,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,dstorc01,1
1107943704,draftkings,NBA,77825,136468212,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,301.0,250.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,dstorc01,1
1107943705,draftkings,NBA,77825,136468211,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,301.0,254.75,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,Maddogs66,1
1107943706,draftkings,NBA,77825,136468210,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,251.5,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1107943707,draftkings,NBA,77825,136468209,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,255.5,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1107943708,draftkings,NBA,77825,136468208,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,253.75,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108001303,draftkings,NBA,77831,136478361,NBA Single Entry $10 Double Up (Night),2022-11-14,1,114,10.0,1000.0,50,102,274.0,212.0,1668474000,20.0,20.0,2022-11-14 20:00:00,Late Swap(Night),3,1,ToddSloan,1
1108001472,draftkings_showdown,NBA,77832,136478369,NBA Showdown Single Entry $10 Double Up (SAS vs GSW),2022-11-14,1,114,10.0,1000.0,50,103,202.5,175.75,1668481200,20.0,20.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,jjackson_92,1
1108062128,yahoo,NBA,17158,11679805,NBA $100 Guaranteed [No Veterans],2022-11-14,1,114,1.0,100.0,30,114,306.2,0.0,1668470400,10.0,2.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108062134,yahoo,NBA,17158,11679777,NBA $100 Guaranteed [$20 to 1st],2022-11-14,1,114,1.0,100.0,26,114,330.8,0.0,1668470400,20.0,2.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108062135,yahoo,NBA,17158,11679833,NBA $200 Guaranteed [$30 to 1st],2022-11-14,3,114,2.0,200.0,30,114,323.6,0.0,1668470400,30.0,4.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108062138,yahoo,NBA,17159,11679772,NBA $100 Guaranteed [$20 to 1st],2022-11-14,1,114,1.0,100.0,26,114,273.6,0.0,1668474000,20.0,2.0,2022-11-14 20:00:00,Mon 11/14 22 EVENING_5PM,3,0,,0
1108062139,yahoo,NBA,17159,11679816,NBA $200 Guaranteed [$30 to 1st],2022-11-14,3,114,2.0,200.0,30,114,283.4,0.0,1668474000,30.0,4.0,2022-11-14 20:00:00,Mon 11/14 22 EVENING_5PM,3,0,,0
1108321344,draftkings,NBA,77825,136505233,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,257.75,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108349730,draftkings,NBA,77825,136506949,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,255.0,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108358175,draftkings,NBA,77825,136507962,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,256.75,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108373708,draftkings,NBA,77825,136509881,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108373709,draftkings,NBA,77825,136509677,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108373710,draftkings,NBA,77825,136508652,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108387247,draftkings,NBA,77825,136510842,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108387248,draftkings,NBA,77825,136510678,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108396260,draftkings,NBA,77825,136511908,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108404208,draftkings,NBA,77825,136513779,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108422792,draftkings,NBA,77825,136515617,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108430970,draftkings,NBA,77825,136515839,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,309.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108477767,draftkings,NBA,77825,136519154,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,301.0,257.75,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,losingstreak12,1
1108486266,draftkings,NBA,77825,136520407,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,288.0,255.0,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,therealOE,1
1108494524,draftkings,NBA,77825,136521247,NBA Single Entry $10 Double Up,2022-11-14,1,114,10.0,1000.0,50,114,294.25,256.0,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,anthonyflorant,1
1108514983,draftkings,NBA,77825,136522991,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,294.0,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,TheBruisers,1
1108525455,draftkings,NBA,77825,136526945,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,307.5,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,botmager,1
1108525456,draftkings,NBA,77825,136526591,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,296.75,257.75,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,DoubleD33,1
1108525457,draftkings,NBA,77825,136526590,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,296.75,258.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,DoubleD33,1
1108532621,yahoo,NBA,17158,11686130,NBA $100 Guaranteed [$20 to 1st],2022-11-14,1,114,1.0,100.0,26,114,312.4,0.0,1668470400,20.0,2.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108538420,draftkings,NBA,77825,136528036,NBA Single Entry $10 Double Up,2022-11-14,1,114,10.0,1000.0,50,114,294.5,257.75,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,darkloki,1
1108538451,draftkings,NBA,77825,136528467,NBA $5 Double Up,2022-11-14,3,114,5.0,500.0,50,114,301.0,258.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,2,jerworm8319,1
1108538687,draftkings,NBA,77825,136529065,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,296.75,253.75,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,DoubleD33,1
1108538688,draftkings,NBA,77825,136529064,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,297.25,257.75,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,absterguru,1
1108538689,draftkings,NBA,77825,136528711,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,307.5,255.0,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,botmager,1
1108548715,draftkings,NBA,77825,136530172,NBA Single Entry $10 Double Up,2022-11-14,1,114,10.0,1000.0,50,114,305.5,256.0,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,tjrobson,1
1108548959,draftkings,NBA,77825,136530340,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,296.75,251.0,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,DoubleD33,1
1108559630,draftkings,NBA,77825,136531503,NBA $5 Double Up,2022-11-14,3,114,5.0,500.0,50,114,320.0,258.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,elroy229,1
1108559678,draftkings,NBA,77825,136532613,NBA Single Entry $10 Double Up,2022-11-14,1,114,10.0,1000.0,50,114,301.0,250.0,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,2,"eharny,jerworm8319",1
1108559847,draftkings,NBA,77825,136532183,NBA $1 Double Up,2022-11-14,1,114,1.0,100.0,50,114,299.0,250.25,1668470400,2.0,2.0,2022-11-14 19:00:00,Late Swap,7,1,J2and4,1
1108567143,yahoo,NBA,17158,11686788,NBA $100 Guaranteed [$10 to 1st],2022-11-14,3,114,1.0,100.0,30,114,327.8,0.0,1668470400,10.0,2.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108567154,yahoo,NBA,17158,11686518,NBA $100 Guaranteed [No Veterans],2022-11-14,1,114,1.0,100.0,30,88,343.3,0.0,1668470400,10.0,2.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108573391,draftkings,NBA,77825,136533079,NBA $5 Double Up,2022-11-14,3,114,5.0,500.0,50,114,311.75,258.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,bryanpigg,1
1107943503,draftkings,NBA,77825,136468309,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-14,3,104,10.0,888.0,1,93,310.75,310.75,1668470400,888.0,888.0,2022-11-14 19:00:00,Late Swap,7,0,,0
1107943460,draftkings,NBA,77825,136468267,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-14,3,100,29.0,2500.0,1,87,288.5,288.5,1668470400,2500.0,2500.0,2022-11-14 19:00:00,Late Swap,7,0,,0
1107943536,draftkings,NBA,77825,136468233,NBA $1 Hundo [Single Entry],2022-11-14,1,100,1.0,90.0,22,100,320.5,258.75,1668470400,14.0,1.5,2022-11-14 19:00:00,Late Swap,7,1,poz1171,1
1108038027,fanduel,NBA,83289,83289-260363654,$20K Mon NBA Putback,2022-11-14,1,100,222.0,20000.0,24,100,352.6,284.9,1668470400,5000.0,400.0,2022-11-14 19:00:00,Main,7,0,heibs22,1
1108038061,fanduel,NBA,83289,83289-260369362,50/50 League ($25 - Top 50% Win),2022-11-14,1,100,25.0,2250.0,50,100,299.4,266.7,1668470400,45.0,45.0,2022-11-14 19:00:00,Main,7,0,"kayjay_003,dantheblue,coachl78,pepper66",1
1108038065,fanduel,NBA,83289,83289-260369323,50/50 League ($2 - Top 50% Win),2022-11-14,1,100,2.0,180.0,50,100,324.3,271.1,1668470400,3.6,3.6,2022-11-14 19:00:00,Main,7,0,,0
1108038066,fanduel,NBA,83289,83289-260369322,50/50 League ($2 - Top 50% Win),2022-11-14,1,100,2.0,180.0,50,100,324.3,268.4,1668470400,3.6,3.6,2022-11-14 19:00:00,Main,7,0,,0
1108038067,fanduel,NBA,83289,83289-260369344,50/50 League ($10 - Top 50% Win),2022-11-14,1,100,10.0,900.0,50,100,305.9,266.7,1668470400,18.0,18.0,2022-11-14 19:00:00,Main,7,0,,0
1108038082,fanduel,NBA,83289,83289-260369313,50/50 League ($1 - Top 50% Win),2022-11-14,1,100,1.0,90.0,50,100,306.8,271.1,1668470400,1.8,1.8,2022-11-14 19:00:00,Main,7,0,,0
1108038084,fanduel,NBA,83289,83289-260369334,50/50 League ($5 - Top 50% Win),2022-11-14,1,100,5.0,450.0,50,100,300.5,271.1,1668470400,9.0,9.0,2022-11-14 19:00:00,Main,7,0,,0
1108038092,fanduel,NBA,83289,83289-260369314,50/50 League ($1 - Top 50% Win),2022-11-14,1,100,1.0,90.0,50,100,324.3,268.4,1668470400,1.8,1.8,2022-11-14 19:00:00,Main,7,0,,0
1108038135,fanduel,NBA,83289,83289-260369293,100-Player League ($1 - Top 12 Win),2022-11-14,3,100,1.0,90.0,12,100,344.1,307.0,1668470400,25.0,3.0,2022-11-14 19:00:00,Main,7,0,,0
1108038140,fanduel,NBA,83289,83289-260369298,100-Player League ($5 - Top 12 Win),2022-11-14,3,100,5.0,450.0,12,100,335.2,298.3,1668470400,125.0,15.0,2022-11-14 19:00:00,Main,7,0,,0
1108038142,fanduel,NBA,83289,83289-260369295,100-Player League ($2 - Top 12 Win),2022-11-14,3,100,2.0,180.0,12,100,317.0,293.3,1668470400,50.0,6.0,2022-11-14 19:00:00,Main,7,0,,0
1108038173,fanduel,NBA,83289,83289-260369302,100-Player League ($10 - Top 12 Win),2022-11-14,3,100,10.0,900.0,12,100,344.7,292.0,1668470400,250.0,30.0,2022-11-14 19:00:00,Main,7,0,,0
1108038178,fanduel,NBA,83289,83289-260369306,100-Player League ($25 - Top 12 Win),2022-11-14,3,100,25.0,2250.0,12,100,335.2,293.6,1668470400,625.0,75.0,2022-11-14 19:00:00,Main,7,0,chipotleaddict,1
1108331310,fanduel,NBA,83298,83298-260379922,100-Player Contest ($5 - Top 12 Win),2022-11-14,3,100,5.0,450.0,12,100,362.1,337.0,1668472200,125.0,15.0,2022-11-14 19:30:00,Express,2,0,,0
1108331321,fanduel,NBA,83298,83298-260379920,100-Player Contest ($2 - Top 12 Win),2022-11-14,3,100,2.0,180.0,12,100,362.4,328.5,1668472200,50.0,6.0,2022-11-14 19:30:00,Express,2,0,,0
1108331327,fanduel,NBA,83298,83298-260379916,100-Player Contest ($1 - Top 12 Win),2022-11-14,3,100,1.0,90.0,12,100,355.1,333.7,1668472200,25.0,3.0,2022-11-14 19:30:00,Express,2,0,,0
1108331329,fanduel,NBA,83298,83298-260379917,100-Player Contest ($1 - Top 12 Win),2022-11-14,3,100,1.0,90.0,12,100,353.3,336.3,1668472200,25.0,3.0,2022-11-14 19:30:00,Express,2,0,,0
1108331330,fanduel,NBA,83298,83298-260379919,100-Player Contest ($2 - Top 12 Win),2022-11-14,3,100,2.0,180.0,12,100,354.6,335.6,1668472200,50.0,6.0,2022-11-14 19:30:00,Express,2,0,,0
1108331636,fanduel,NBA,83299,83299-260380066,100-Player Contest ($5 - Top 12 Win),2022-11-14,3,100,5.0,450.0,12,100,320.7,272.3,1668474000,125.0,15.0,2022-11-14 20:00:00,After Hours,3,0,,0
1108331648,fanduel,NBA,83299,83299-260380060,100-Player Contest ($1 - Top 12 Win),2022-11-14,3,100,1.0,90.0,12,100,308.3,275.3,1668474000,25.0,3.0,2022-11-14 20:00:00,After Hours,3,0,,0
1108331653,fanduel,NBA,83299,83299-260380064,100-Player Contest ($2 - Top 12 Win),2022-11-14,3,100,2.0,180.0,12,100,299.8,279.9,1668474000,50.0,6.0,2022-11-14 20:00:00,After Hours,3,0,,0
1108331654,fanduel,NBA,83299,83299-260380063,100-Player Contest ($2 - Top 12 Win),2022-11-14,3,100,2.0,180.0,12,100,298.7,271.5,1668474000,50.0,6.0,2022-11-14 20:00:00,After Hours,3,0,,0
1108331657,fanduel,NBA,83299,83299-260380062,100-Player Contest ($1 - Top 12 Win),2022-11-14,3,100,1.0,90.0,12,100,320.7,287.5,1668474000,25.0,3.0,2022-11-14 20:00:00,After Hours,3,0,,0
1108331659,fanduel,NBA,83299,83299-260380061,100-Player Contest ($1 - Top 12 Win),2022-11-14,3,100,1.0,90.0,12,100,298.9,274.2,1668474000,25.0,3.0,2022-11-14 20:00:00,After Hours,3,0,,0
1108373536,draftkings,NBA,77825,136508929,NBA $1 Hundo [Single Entry],2022-11-14,1,100,1.0,90.0,22,100,328.75,265.5,1668470400,14.0,1.5,2022-11-14 19:00:00,Late Swap,7,1,Worm0115,1
1108494637,draftkings,NBA,77825,136520915,NBA $1 Hundo [Single Entry],2022-11-14,1,100,1.0,90.0,22,100,304.0,260.25,1668470400,14.0,1.5,2022-11-14 19:00:00,Late Swap,7,1,souge369,1
1108038053,fanduel,NBA,83289,83289-260363847,$770 Mon NBA Big $11 Double Up (Top 35 Win),2022-11-14,2,80,11.0,770.0,35,80,312.1,271.1,1668470400,22.0,22.0,2022-11-14 19:00:00,Main,7,0,,0
1108332711,fanduel_single,NBA,83306,83306-260380413,$500 NBA 4th Qtr Shot ($100 to 1st),2022-11-14,2,76,7.77,500.0,19,76,60.88,46.5,1668484520,100.0,15.0,2022-11-14 22:55:20,4TH QTR ONLY (SA @ GS),1,0,,0
1108102246,draftkings_showdown,NBA,77832,136495740,NBA Showdown $15K SLAM Jam [$5K to 1st] (SAS vs GSW),2022-11-14,2,75,222.0,15000.0,17,75,201.12,183.88,1668481200,5000.0,400.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,Spartyparty27,1
1108331522,fanduel,NBA,83299,83299-260364555,$2K Mon NBA Slam ($500 to 1st),2022-11-14,2,71,33.0,2000.0,17,71,308.0,275.8,1668474000,500.0,60.0,2022-11-14 20:00:00,After Hours,3,0,kash02,1
1108331506,fanduel,NBA,83299,83299-260364198,$600 Mon NBA Dime (Single Entry),2022-11-14,1,70,10.0,600.0,16,70,316.3,275.5,1668474000,120.0,20.0,2022-11-14 20:00:00,After Hours,3,0,,0
1108038052,fanduel,NBA,83289,83289-260363867,$1.5K Mon NBA Big $25 Double Up (Top 30 Win),2022-11-14,2,68,25.0,1500.0,30,68,312.1,271.1,1668470400,50.0,50.0,2022-11-14 19:00:00,Main,7,0,squirrelpatrol,1
1108038046,fanduel,NBA,83289,83289-260363712,$100K Mon NBA Baller ($50K to 1st),2022-11-14,2,67,1650.0,100000.0,9,67,352.6,301.3,1668470400,50000.0,3000.0,2022-11-14 19:00:00,Main,7,0,heibs22,1
1108102014,draftkings,NBA,77831,136495720,NBA $10.9K Windmill [$3K to 1st] (Night),2022-11-14,2,67,180.0,10900.0,16,62,259.25,232.0,1668474000,3000.0,300.0,2022-11-14 20:00:00,Late Swap(Night),3,1,ragingphilip,1
1108331264,fanduel,NBA,83298,83298-260363993,$500 Mon NBA Dime (Single Entry),2022-11-14,1,60,10.0,500.0,15,60,343.6,328.6,1668472200,100.0,20.0,2022-11-14 19:30:00,Express,2,0,,0
