id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1171460489,yahoo,NBA,17655,12085083,NBA $2 20-Team 50/50,2023-01-19,1,20,2.0,36.0,10,20,313.9,0.0,1674174600,3.6,3.6,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460490,yahoo,NBA,17657,12085235,NBA $2 20-Team 50/50,2023-01-19,1,20,2.0,36.0,10,20,301.4,0.0,1674183600,3.6,3.6,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460544,yahoo,NBA,17655,12085119,NBA $1 20-Team 50/50,2023-01-19,1,20,1.0,18.0,10,20,329.3,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460556,yahoo,NBA,17655,12085066,NBA $5 20-Team 50/50,2023-01-19,1,20,5.0,90.0,10,20,329.3,0.0,1674174600,9.0,9.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460561,yahoo,NBA,17655,12085124,NBA $3 20-Team 50/50,2023-01-19,1,20,3.0,54.0,10,20,329.4,0.0,1674174600,5.4,5.4,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460566,yahoo,NBA,17655,12085065,NBA $2 20-Team 50/50,2023-01-19,1,20,2.0,36.0,10,20,329.3,0.0,1674174600,3.6,3.6,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460572,yahoo,NBA,17655,12085107,NBA $1 20-Team 50/50 [No Veterans],2023-01-19,1,20,1.0,18.0,10,20,319.2,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460582,yahoo,NBA,17657,12085284,NBA $1 20-Team 50/50,2023-01-19,1,20,1.0,18.0,10,20,301.4,0.0,1674183600,1.8,1.8,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460594,yahoo,NBA,17657,12085289,NBA $3 20-Team 50/50,2023-01-19,1,20,3.0,54.0,10,20,286.1,0.0,1674183600,5.4,5.4,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460597,yahoo,NBA,17657,12085206,NBA $2 20-Team 50/50,2023-01-19,1,20,2.0,36.0,10,20,301.4,0.0,1674183600,3.6,3.6,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460601,yahoo,NBA,17657,12085265,NBA $1 20-Team 50/50 [No Veterans],2023-01-19,1,20,1.0,18.0,10,20,304.9,0.0,1674183600,1.8,1.8,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171461271,yahoo_single,NBA,17692,12085755,NBA $5 20-Team 50/50,2023-01-19,1,20,5.0,90.0,10,18,279.3,0.0,1674158400,900.0,900.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1171461276,yahoo_single,NBA,17692,12085741,NBA $3 20-Team 50/50,2023-01-19,1,20,3.0,54.0,10,14,255.26,0.0,1674158400,540.0,540.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1171461282,yahoo_single,NBA,17692,12085736,NBA $2 20-Team 50/50,2023-01-19,1,20,2.0,36.0,10,15,275.56,0.0,1674158400,360.0,360.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1171461290,yahoo_single,NBA,17692,12085730,NBA $1 20-Team 50/50,2023-01-19,1,20,1.0,18.0,10,16,279.2,0.0,1674158400,180.0,180.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1171461291,yahoo_single,NBA,17692,12085763,NBA $1 20-Team 50/50 [No Veterans],2023-01-19,1,20,1.0,18.0,10,13,274.96,0.0,1674158400,180.0,180.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1171462910,fanduel,NBA,86168,86168-262442300,$10K Thu NBA Rainmaker,2023-01-19,1,20,555.0,10000.0,4,20,351.0,332.0,1674174600,5000.0,1000.0,2023-01-19 19:30:00,Main,4.0,0,mwr2001,1
1171584861,fanduel_single,NBA,86163,86163-262454504,50/50 Contest ($5 - Top 50% Win),2023-01-19,1,20,5.0,90.0,10,20,267.9,243.4,1674158400,9.0,9.0,2023-01-19 15:00:00,CHI @ DET,1.0,0,,0
1171584867,fanduel_single,NBA,86163,86163-262454506,50/50 Contest ($10 - Top 50% Win),2023-01-19,1,20,10.0,180.0,10,20,267.9,243.4,1674158400,18.0,18.0,2023-01-19 15:00:00,CHI @ DET,1.0,0,,0
1171584871,fanduel_single,NBA,86163,86163-262454500,50/50 Contest ($2 - Top 50% Win),2023-01-19,1,20,2.0,36.0,10,20,250.8,243.4,1674158400,3.6,3.6,2023-01-19 15:00:00,CHI @ DET,1.0,0,,0
1171585485,fanduel_single,NBA,86164,86164-262454650,50/50 Contest ($10 - Top 50% Win),2023-01-19,1,20,10.0,180.0,10,20,260.2,227.77,1674176400,18.0,18.0,2023-01-19 20:00:00,TOR @ MIN,1.0,0,,0
1171585501,fanduel_single,NBA,86164,86164-262454648,50/50 Contest ($5 - Top 50% Win),2023-01-19,1,20,5.0,90.0,10,20,293.89,227.77,1674176400,9.0,9.0,2023-01-19 20:00:00,TOR @ MIN,1.0,0,,0
1171585513,fanduel_single,NBA,86164,86164-262454644,50/50 Contest ($2 - Top 50% Win),2023-01-19,1,20,2.0,36.0,10,20,267.59,227.77,1674176400,3.6,3.6,2023-01-19 20:00:00,TOR @ MIN,1.0,0,,0
1171585703,fanduel_single,NBA,86165,86165-262454798,50/50 Contest ($5 - Top 50% Win),2023-01-19,1,20,5.0,90.0,10,20,337.54,283.48,1674183600,9.0,9.0,2023-01-19 22:00:00,BKN @ PHO,1.0,0,,0
1171585716,fanduel_single,NBA,86165,86165-262454794,50/50 Contest ($2 - Top 50% Win),2023-01-19,1,20,2.0,36.0,10,20,337.54,295.21,1674183600,3.6,3.6,2023-01-19 22:00:00,BKN @ PHO,1.0,0,,0
1171585739,fanduel_single,NBA,86165,86165-262454800,50/50 Contest ($10 - Top 50% Win),2023-01-19,1,20,10.0,180.0,10,20,337.54,287.53,1674183600,18.0,18.0,2023-01-19 22:00:00,BKN @ PHO,1.0,0,,0
1172002036,fanduel,NBA,86169,86169-262457522,50/50 Contest ($10 - Top 50% Win),2023-01-19,1,20,10.0,180.0,10,20,326.9,278.7,1674183600,18.0,18.0,2023-01-19 22:00:00,After Hours,2.0,0,,0
1172002043,fanduel,NBA,86169,86169-262457520,50/50 Contest ($5 - Top 50% Win),2023-01-19,1,20,5.0,90.0,10,20,326.9,278.7,1674183600,9.0,9.0,2023-01-19 22:00:00,After Hours,2.0,0,,0
1172002050,fanduel,NBA,86169,86169-262457516,50/50 Contest ($2 - Top 50% Win),2023-01-19,1,20,2.0,36.0,10,20,330.3,278.7,1674183600,3.6,3.6,2023-01-19 22:00:00,After Hours,2.0,0,,0
1172002076,fanduel,NBA,86169,86169-262457371,20-Player League ($1),2023-01-19,1,20,1.0,18.0,1,20,326.9,326.9,1674183600,18.0,18.0,2023-01-19 22:00:00,After Hours,2.0,0,,0
1172113274,yahoo,NBA,17655,12088771,NBA $5 20-Team 50/50,2023-01-19,1,20,5.0,90.0,10,20,344.5,0.0,1674174600,9.0,9.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172113286,yahoo,NBA,17655,12088774,NBA $1 20-Team 50/50,2023-01-19,1,20,1.0,18.0,10,20,342.7,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172188895,yahoo,NBA,17655,12089132,NBA $2 20-Team 50/50,2023-01-19,1,20,2.0,36.0,10,20,329.3,0.0,1674174600,3.6,3.6,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172188908,yahoo,NBA,17655,12089133,NBA $1 20-Team 50/50 [No Veterans],2023-01-19,1,20,1.0,18.0,10,20,332.7,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172271295,yahoo,NBA,17655,12089464,NBA $5 20-Team 50/50,2023-01-19,1,20,5.0,90.0,10,20,329.3,0.0,1674174600,9.0,9.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172321442,yahoo,NBA,17655,12089726,NBA $1 20-Team 50/50,2023-01-19,1,20,1.0,18.0,10,20,329.3,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172372792,yahoo,NBA,17655,12089948,NBA $5 20-Team 50/50,2023-01-19,1,20,5.0,90.0,10,20,329.3,0.0,1674174600,9.0,9.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172372820,yahoo,NBA,17655,12090032,NBA $1 20-Team 50/50 [No Veterans],2023-01-19,1,20,1.0,18.0,10,15,318.7,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172466323,yahoo,NBA,17657,12091563,NBA $1 20-Team 50/50,2023-01-19,1,20,1.0,18.0,10,20,298.8,0.0,1674183600,1.8,1.8,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1172509062,yahoo,NBA,17657,12091695,NBA $1 20-Team 50/50 [No Veterans],2023-01-19,1,20,1.0,18.0,10,17,278.4,0.0,1674183600,1.8,1.8,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171253530,draftkings_pickem,NBA,81042,140500367,NBA Tiers $2.57K Posterizer [Single Entry],2023-01-19,1,19,150.0,2570.0,5,16,300.75,283.5,1674174600,1000.0,300.0,2023-01-19 19:30:00,(NBA Tiers),4.0,1,29Seahawk29,1
1171253862,draftkings_showdown,NBA,81044,140500385,NBA Showdown $2.57K Posterizer [Single Entry] (TOR vs MIN),2023-01-19,1,19,150.0,2570.0,5,16,252.62,241.75,1674176400,1000.0,300.0,2023-01-19 20:00:00,(TOR vs MIN),1.0,2,"GoatManHMD,alexremizowski",1
1171253079,draftkings,NBA,81039,140500347,NBA $6.5K Swish [Single Entry],2023-01-19,1,18,400.0,6500.0,4,18,310.75,290.5,1674174600,3000.0,600.0,2023-01-19 19:30:00,Late Swap,4.0,1,darrenfine,1
1171253084,draftkings,NBA,81039,140500357,NBA $250 Double Up,2023-01-19,1,17,250.0,4000.0,8,17,289.0,261.75,1674174600,500.0,500.0,2023-01-19 19:30:00,Late Swap,4.0,1,Firedog50,1
1171459377,superdraft,NBA,16295,601899,NBA $11 Big 50/50,2023-01-19,1,16,11.0,160.0,8,16,412.62,385.03,1674174600,20.0,15.0,2023-01-19 19:30:00,NBA - Main,4.0,0,Rooney22,1
1172158812,draftkings_showdown,NBA,81037,140547357,NBA Showdown $2.6K Windmill [$1K to 1st] (CHI vs DET),2023-01-19,1,16,180.0,2600.0,4,16,220.38,215.12,1674158400,1000.0,350.0,2023-01-19 15:00:00,(CHI vs DET),1.0,1,moklovin,1
1172331293,draftkings,NBA,81039,140559639,NBA $8K Alley Oop [Single Entry],2023-01-19,1,16,555.0,8000.0,4,16,314.0,299.25,1674174600,3500.0,1000.0,2023-01-19 19:30:00,Late Swap,4.0,1,cohenspicks,1
1171253072,draftkings,NBA,81039,140502471,NBA Satellite to NBA MEGA Millionaire,2023-01-19,1,11,250.0,2500.0,1,11,297.0,297.0,1674174600,2500.0,2500.0,2023-01-19 19:30:00,Late Swap,4.0,1,SuperGoges,1
1171253235,draftkings,NBA,81039,140502406,NBA $250 Double Up,2023-01-19,1,11,250.0,2500.0,5,11,289.0,261.75,1674174600,500.0,500.0,2023-01-19 19:30:00,Late Swap,4.0,1,Firedog50,1
1171254031,draftkings,NBA,81045,140500391,NBA $3K 3-Ball [Single Entry] (Night),2023-01-19,1,11,300.0,3000.0,3,11,264.25,249.0,1674183600,1500.0,600.0,2023-01-19 22:00:00,Late Swap(Night),2.0,1,austin617,1
1171254082,draftkings,NBA,81045,140501700,NBA $250 Double Up (Night),2023-01-19,1,11,250.0,2500.0,5,11,254.75,232.0,1674183600,500.0,500.0,2023-01-19 22:00:00,Late Swap(Night),2.0,3,"chrissair,joniver,Vvrath",1
1171254392,draftkings_showdown,NBA,81048,140500407,NBA Showdown $3K 3-Ball [Single Entry] (BKN vs PHX),2023-01-19,1,11,300.0,3000.0,3,11,278.88,260.5,1674183600,1500.0,600.0,2023-01-19 22:00:00,(BKN vs PHX),1.0,2,"moklovin,tamsuKi",1
1171254445,draftkings_showdown,NBA,81048,140501779,NBA Showdown $250 Double Up (BKN vs PHX),2023-01-19,1,11,250.0,2500.0,5,11,278.88,278.88,1674183600,500.0,500.0,2023-01-19 22:00:00,(BKN vs PHX),1.0,7,"Dayal10,Vikur1,moklovin,barrett81,Fireball21,superm123,Moose5454",1
1171460453,yahoo,NBA,17655,12085098,NBA $500 Guaranteed [Single Entry],2023-01-19,1,11,50.0,500.0,3,11,332.7,0.0,1674174600,250.0,100.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460454,yahoo,NBA,17655,12085116,NBA $250 Guaranteed [Single Entry],2023-01-19,1,11,25.0,250.0,3,11,333.4,0.0,1674174600,125.0,50.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460455,yahoo,NBA,17657,12085257,NBA $500 Guaranteed [Single Entry],2023-01-19,1,11,50.0,500.0,3,11,301.4,0.0,1674183600,250.0,100.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460456,yahoo,NBA,17657,12085279,NBA $250 Guaranteed [Single Entry],2023-01-19,1,11,25.0,250.0,3,11,301.4,0.0,1674183600,125.0,50.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171461257,yahoo_single,NBA,17692,12085775,NBA $500 Guaranteed [Single Entry],2023-01-19,1,11,50.0,500.0,3,11,267.7,0.0,1674158400,25000.0,10000.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1171470774,draftkings,NBA,81039,140521942,"NBA Satellite to $4,444 NFL Divisional MEGA Millionaire",2023-01-19,1,11,448.0,4444.0,1,11,318.5,318.5,1674174600,4444.0,4444.0,2023-01-19 19:30:00,Late Swap,4.0,1,vassa,1
1172150153,yahoo_single,NBA,17692,12089036,NBA $500 Guaranteed [Single Entry],2023-01-19,1,11,50.0,500.0,3,11,279.2,0.0,1674158400,25000.0,10000.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1172230109,yahoo,NBA,17655,12089329,NBA $500 Guaranteed [Single Entry],2023-01-19,1,11,50.0,500.0,3,11,315.9,0.0,1674174600,250.0,100.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172271254,yahoo,NBA,17655,12089587,NBA $250 Guaranteed [Single Entry],2023-01-19,1,11,25.0,250.0,3,11,321.5,0.0,1674174600,125.0,50.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172363237,draftkings,NBA,81039,140561889,NBA $2K Post Up [Single Entry],2023-01-19,1,11,200.0,2000.0,3,11,303.5,276.75,1674174600,1000.0,400.0,2023-01-19 19:30:00,Late Swap,4.0,1,cmoneym21,1
1172372769,yahoo,NBA,17655,12089891,NBA $250 Guaranteed [Single Entry],2023-01-19,1,11,25.0,250.0,3,11,321.5,0.0,1674174600,125.0,50.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172372770,yahoo,NBA,17655,12089967,NBA $500 Guaranteed [Single Entry],2023-01-19,1,11,50.0,500.0,3,11,321.5,0.0,1674174600,250.0,100.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172421544,yahoo,NBA,17657,12090416,NBA $250 Guaranteed [Single Entry],2023-01-19,1,11,25.0,250.0,3,11,301.4,0.0,1674183600,125.0,50.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1172508997,yahoo,NBA,17657,12091721,NBA $250 Guaranteed [Single Entry],2023-01-19,1,11,25.0,250.0,3,11,277.3,0.0,1674183600,125.0,50.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171411182,superdraft,NBA,16295,601843,NBA $1 10-Player Contest,2023-01-19,1,10,1.0,9.0,3,10,465.44,430.33,1674174600,4.0,2.0,2023-01-19 19:30:00,NBA - Main,4.0,0,RicAtari,1
1171411183,superdraft,NBA,16295,601847,NBA $3 10-Player Contest,2023-01-19,1,10,3.0,27.0,3,10,438.2,401.41,1674174600,12.0,6.0,2023-01-19 19:30:00,NBA - Main,4.0,0,Swisha21,1
1171411209,superdraft,NBA,16295,601872,NBA $1 50/50,2023-01-19,1,10,1.0,9.0,5,10,412.62,385.03,1674174600,1.8,1.8,2023-01-19 19:30:00,NBA - Main,4.0,0,Rooney22,1
1171411212,superdraft,NBA,16295,601873,NBA $10 50/50,2023-01-19,1,10,10.0,90.0,5,10,414.69,394.93,1674174600,18.0,18.0,2023-01-19 19:30:00,NBA - Main,4.0,0,jagsguy81,1
1171411213,superdraft,NBA,16295,601875,NBA $3 50/50,2023-01-19,1,10,3.0,27.0,5,10,446.76,385.03,1674174600,5.4,1.8,2023-01-19 19:30:00,NBA - Main,4.0,0,Lmfaoyourface,1
1171459378,superdraft,NBA,16295,601900,NBA $44 Big 50/50,2023-01-19,1,10,44.0,400.0,5,10,412.62,385.03,1674174600,80.0,26.67,2023-01-19 19:30:00,NBA - Main,4.0,0,Rooney22,1
1171460447,yahoo,NBA,17655,12085121,NBA $2.5K Guaranteed [Single Entry],2023-01-19,1,10,270.0,2500.0,3,10,332.7,0.0,1674174600,1250.0,500.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460459,yahoo,NBA,17655,12085125,NBA $1K Guaranteed [Single Entry],2023-01-19,1,10,109.0,1000.0,3,10,332.7,0.0,1674174600,500.0,200.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460460,yahoo,NBA,17657,12085291,NBA $1K Guaranteed [Single Entry],2023-01-19,1,10,109.0,1000.0,3,10,301.4,0.0,1674183600,500.0,200.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460545,yahoo,NBA,17655,12085091,NBA $1 10-Team 50/50,2023-01-19,1,10,1.0,9.0,5,10,329.3,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460546,yahoo,NBA,17655,12085135,NBA $1 10-Team 50/50,2023-01-19,1,10,1.0,9.0,5,10,329.3,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460550,yahoo,NBA,17655,12085067,NBA $109 10-Team 50/50,2023-01-19,1,10,109.0,1000.0,5,10,331.5,0.0,1674174600,200.0,200.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460552,yahoo,NBA,17655,12085109,NBA $50 10-Team 50/50,2023-01-19,1,10,50.0,450.0,5,10,301.7,0.0,1674174600,90.0,90.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460554,yahoo,NBA,17655,12085062,NBA $25 10-Team 50/50,2023-01-19,1,10,25.0,225.0,5,10,301.7,0.0,1674174600,45.0,45.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460557,yahoo,NBA,17655,12085060,NBA $10 10-Team 50/50,2023-01-19,1,10,10.0,90.0,5,10,320.3,0.0,1674174600,18.0,18.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460558,yahoo,NBA,17655,12085061,NBA $10 10-Team Group,2023-01-19,1,10,10.0,90.0,3,10,335.2,0.0,1674174600,45.0,18.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460559,yahoo,NBA,17655,12085103,NBA $10 10-Team Group [No Veterans],2023-01-19,1,10,10.0,90.0,3,9,303.6,0.0,1674174600,45.0,18.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460560,yahoo,NBA,17655,12085102,NBA $10 10-Team 50/50 [No Veterans],2023-01-19,1,10,10.0,90.0,5,10,329.3,0.0,1674174600,18.0,18.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460563,yahoo,NBA,17655,12085059,NBA $5 10-Team Group,2023-01-19,1,10,5.0,45.0,3,10,322.1,0.0,1674174600,22.5,9.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460564,yahoo,NBA,17655,12085110,NBA $5 10-Team 50/50,2023-01-19,1,10,5.0,45.0,5,10,344.5,0.0,1674174600,9.0,9.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460565,yahoo,NBA,17655,12085129,NBA $5 10-Team Group,2023-01-19,1,10,5.0,45.0,5,10,322.0,0.0,1674174600,9.0,9.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460567,yahoo,NBA,17655,12085090,NBA $3 10-Team 50/50,2023-01-19,1,10,3.0,27.0,5,10,329.3,0.0,1674174600,5.4,5.4,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460568,yahoo,NBA,17655,12085094,NBA $3 10-Team Group,2023-01-19,1,10,3.0,27.0,3,10,322.1,0.0,1674174600,13.5,5.4,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460569,yahoo,NBA,17655,12085101,NBA $3 10-Team 50/50 [No Veterans],2023-01-19,1,10,3.0,27.0,5,10,321.5,0.0,1674174600,5.4,5.4,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460570,yahoo,NBA,17655,12085131,NBA $3 10-Team 50/50,2023-01-19,1,10,3.0,27.0,5,10,329.3,0.0,1674174600,5.4,5.4,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460573,yahoo,NBA,17655,12085092,NBA $2 10-Team 50/50,2023-01-19,1,10,2.0,18.0,5,10,329.3,0.0,1674174600,3.6,3.6,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460574,yahoo,NBA,17655,12085093,NBA $2 10-Team Group,2023-01-19,1,10,2.0,18.0,3,10,322.1,0.0,1674174600,9.0,3.6,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460575,yahoo,NBA,17655,12085100,NBA $2 10-Team 50/50 [No Veterans],2023-01-19,1,10,2.0,18.0,5,10,311.3,0.0,1674174600,3.6,3.6,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460576,yahoo,NBA,17655,12085133,NBA $2 10-Team 50/50,2023-01-19,1,10,2.0,18.0,5,10,329.3,0.0,1674174600,3.6,3.6,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460579,yahoo,NBA,17655,12085085,NBA $1 10-Team 50/50 [Rookie Only],2023-01-19,1,10,1.0,9.0,5,4,316.5,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460580,yahoo,NBA,17655,12085097,NBA $1 10-Team Group,2023-01-19,1,10,1.0,9.0,3,10,322.1,0.0,1674174600,4.5,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460581,yahoo,NBA,17655,12085099,NBA $1 10-Team 50/50 [No Veterans],2023-01-19,1,10,1.0,9.0,5,10,329.9,0.0,1674174600,1.8,1.8,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460583,yahoo,NBA,17657,12085247,NBA $1 10-Team 50/50,2023-01-19,1,10,1.0,9.0,5,10,301.4,0.0,1674183600,1.8,1.8,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460585,yahoo,NBA,17657,12085208,NBA $109 10-Team 50/50,2023-01-19,1,10,109.0,1000.0,5,10,301.4,0.0,1674183600,200.0,200.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460587,yahoo,NBA,17657,12085269,NBA $50 10-Team 50/50,2023-01-19,1,10,50.0,450.0,5,10,301.4,0.0,1674183600,90.0,90.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460589,yahoo,NBA,17657,12085203,NBA $25 10-Team 50/50,2023-01-19,1,10,25.0,225.0,5,10,301.4,0.0,1674183600,45.0,45.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460591,yahoo,NBA,17657,12085200,NBA $10 10-Team 50/50,2023-01-19,1,10,10.0,90.0,5,10,301.4,0.0,1674183600,18.0,18.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460592,yahoo,NBA,17657,12085201,NBA $10 10-Team Group,2023-01-19,1,10,10.0,90.0,3,10,301.4,0.0,1674183600,45.0,18.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460593,yahoo,NBA,17657,12085264,NBA $10 10-Team 50/50 [No Veterans],2023-01-19,1,10,10.0,90.0,5,10,273.0,0.0,1674183600,18.0,18.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460595,yahoo,NBA,17657,12085198,NBA $5 10-Team Group,2023-01-19,1,10,5.0,45.0,3,10,301.4,0.0,1674183600,22.5,9.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460596,yahoo,NBA,17657,12085270,NBA $5 10-Team 50/50,2023-01-19,1,10,5.0,45.0,5,10,301.4,0.0,1674183600,9.0,9.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460598,yahoo,NBA,17657,12085245,NBA $3 10-Team 50/50,2023-01-19,1,10,3.0,27.0,5,10,277.3,0.0,1674183600,5.4,5.4,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460599,yahoo,NBA,17657,12085252,NBA $3 10-Team Group,2023-01-19,1,10,3.0,27.0,3,10,277.3,0.0,1674183600,13.5,5.4,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460600,yahoo,NBA,17657,12085262,NBA $3 10-Team 50/50 [No Veterans],2023-01-19,1,10,3.0,27.0,5,10,284.5,0.0,1674183600,5.4,5.4,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460602,yahoo,NBA,17657,12085249,NBA $2 10-Team 50/50,2023-01-19,1,10,2.0,18.0,5,10,301.4,0.0,1674183600,3.6,3.6,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171460603,yahoo,NBA,17657,12085250,NBA $2 10-Team Group,2023-01-19,1,10,2.0,18.0,3,10,301.4,0.0,1674183600,9.0,3.6,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
