id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1204462838,fanduel,NBA,87965,87965-263229354,50/50 League ($5 - Top 50% Win),2023-03-14,1,20,5.0,90.0,10,20,353.2,323.1,1678834800,9.0,9.0,2023-03-14 19:00:00,Main,8,0,,0
1204462839,fanduel,NBA,87965,87965-263229355,50/50 League ($5 - Top 50% Win),2023-03-14,1,20,5.0,90.0,10,20,353.2,323.1,1678834800,9.0,9.0,2023-03-14 19:00:00,Main,8,0,,0
1204462840,fanduel,NBA,87965,87965-263229356,50/50 League ($5 - Top 50% Win),2023-03-14,1,20,5.0,90.0,10,20,353.2,334.6,1678834800,9.0,9.0,2023-03-14 19:00:00,Main,8,0,,0
1204462844,fanduel,NBA,87965,87965-263229343,50/50 League ($2 - Top 50% Win),2023-03-14,1,20,2.0,36.0,10,20,372.9,323.1,1678834800,3.6,3.6,2023-03-14 19:00:00,Main,8,0,,0
1204462847,fanduel,NBA,87965,87965-263229344,50/50 League ($2 - Top 50% Win),2023-03-14,1,20,2.0,36.0,10,20,372.9,323.1,1678834800,3.6,3.6,2023-03-14 19:00:00,Main,8,0,,0
1204462853,fanduel,NBA,87965,87965-263229341,50/50 League ($2 - Top 50% Win),2023-03-14,1,20,2.0,36.0,10,20,372.9,332.3,1678834800,3.6,3.6,2023-03-14 19:00:00,Main,8,0,,0
1204462854,fanduel,NBA,87965,87965-263229342,50/50 League ($2 - Top 50% Win),2023-03-14,1,20,2.0,36.0,10,20,372.9,323.1,1678834800,3.6,3.6,2023-03-14 19:00:00,Main,8,0,,0
1204462870,fanduel,NBA,87965,87965-263237504,50/50 League ($2 - Top 50% Win),2023-03-14,1,20,2.0,36.0,10,20,353.2,323.1,1678834800,3.6,3.6,2023-03-14 19:00:00,Main,8,0,,0
1204463050,fanduel,NBA,87965,87965-263229292,20-Player League ($2 - Top 3 Win),2023-03-14,1,20,2.0,36.0,3,20,338.3,331.4,1678834800,20.0,6.0,2023-03-14 19:00:00,Main,8,0,,0
1204463051,fanduel,NBA,87965,87965-263229293,20-Player League ($2 - Top 3 Win),2023-03-14,1,20,2.0,36.0,3,20,338.3,331.4,1678834800,20.0,6.0,2023-03-14 19:00:00,Main,8,0,,0
1204463079,fanduel,NBA,87965,87965-263229290,20-Player League ($1 - Top 3 Win),2023-03-14,1,20,1.0,18.0,3,20,344.9,338.3,1678834800,10.0,3.0,2023-03-14 19:00:00,Main,8,0,,0
1204463525,fanduel_single,NBA,87969,87969-263232938,50/50 Contest ($2 - Top 50% Win),2023-03-14,1,20,2.0,36.0,10,20,287.25,262.89,1678845600,3.6,3.6,2023-03-14 22:00:00,MIL @ PHO,1,0,,0
1204472743,yahoo,NBA,17988,12298752,NBA $3 20-Team 50/50,2023-03-14,1,20,3.0,54.0,10,20,350.0,0.0,1678834800,5.4,5.4,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204472744,yahoo,NBA,17988,12298727,NBA $1 20-Team 50/50,2023-03-14,1,20,1.0,18.0,10,20,350.0,0.0,1678834800,1.8,1.8,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204519394,yahoo,NBA,17988,12298958,NBA $2 20-Team 50/50,2023-03-14,1,20,2.0,36.0,10,20,350.0,0.0,1678834800,3.6,3.6,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204532374,yahoo,NBA,17988,12299028,NBA $5 20-Team 50/50,2023-03-14,1,20,5.0,90.0,10,20,350.0,0.0,1678834800,9.0,9.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204585379,yahoo,NBA,17988,12299280,NBA $1 20-Team 50/50 [No Veterans],2023-03-14,1,20,1.0,18.0,10,20,344.5,0.0,1678834800,1.8,1.8,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204617100,yahoo,NBA,17988,12299378,NBA $1 20-Team 50/50,2023-03-14,1,20,1.0,18.0,10,20,336.4,0.0,1678834800,1.8,1.8,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204672387,yahoo,NBA,17990,12301091,NBA $1 20-Team 50/50,2023-03-14,1,20,1.0,18.0,10,20,303.0,0.0,1678845600,1.8,1.8,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1203997756,draftkings,NBA,83839,142384423,NBA $250 Double Up,2023-03-14,1,17,250.0,4000.0,8,17,304.0,303.5,1678834800,500.0,500.0,2023-03-14 19:00:00,Late Swap,8,1,markvikings,1
1203998141,draftkings_pickem,NBA,83841,142384427,NBA Tiers $2.2K Posterizer [Single Entry],2023-03-14,1,16,150.0,2200.0,4,15,292.5,269.75,1678834800,1000.0,300.0,2023-03-14 19:00:00,(NBA Tiers),8,1,GreyPoupon,1
1203998454,draftkings_showdown,NBA,83843,142384446,NBA Showdown $2.2K Posterizer [Single Entry] (DEN vs TOR),2023-03-14,1,16,150.0,2200.0,4,16,246.25,238.12,1678836600,1000.0,300.0,2023-03-14 19:30:00,(DEN vs TOR),1,1,aweiderspon2,1
1203997763,draftkings,NBA,83839,142385609,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2023-03-14,1,14,176.0,2222.0,1,13,312.5,312.5,1678834800,2222.0,2222.0,2023-03-14 19:00:00,Late Swap,8,1,gbc2012,1
1203998925,draftkings,NBA,83846,142384475,NBA $3.8K 3-Ball [Single Entry] (Night),2023-03-14,1,14,300.0,3800.0,4,14,300.75,279.25,1678845600,1500.0,600.0,2023-03-14 22:00:00,Late Swap(Night),2,2,"dannydonahue7777,chrissair",1
1203997897,draftkings,NBA,83839,142385543,NBA $250 Double Up,2023-03-14,1,11,250.0,2500.0,5,11,303.5,303.5,1678834800,500.0,500.0,2023-03-14 19:00:00,Late Swap,8,6,"brknets23,ztrivett21,Dayal10,dannydonahue7777,joniver,bkreider",1
1203998968,draftkings,NBA,83846,142384933,NBA $250 Double Up (Night),2023-03-14,1,11,250.0,2500.0,5,11,300.75,300.75,1678845600,500.0,500.0,2023-03-14 22:00:00,Late Swap(Night),2,5,"ztrivett21,Dayal10,dannydonahue7777,chrissair,brknets23",1
1203999273,draftkings_showdown,NBA,83848,142384489,NBA Showdown $3K 3-Ball [Single Entry] (MIL vs PHX),2023-03-14,1,11,300.0,3000.0,3,11,241.12,237.62,1678845600,1500.0,600.0,2023-03-14 22:00:00,(MIL vs PHX),1,1,tamsuKi,1
1203999318,draftkings_showdown,NBA,83848,142385007,NBA Showdown $250 Double Up (MIL vs PHX),2023-03-14,1,11,250.0,2500.0,5,11,246.62,237.62,1678845600,500.0,500.0,2023-03-14 22:00:00,(MIL vs PHX),1,1,HITO23,1
1204070941,yahoo,NBA,17988,12295697,NBA $500 Guaranteed [Single Entry],2023-03-14,1,11,50.0,500.0,3,11,346.0,0.0,1678834800,250.0,100.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204070942,yahoo,NBA,17988,12295710,NBA $250 Guaranteed [Single Entry],2023-03-14,1,11,25.0,250.0,3,11,346.0,0.0,1678834800,125.0,50.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204070943,yahoo,NBA,17989,12295795,NBA $500 Guaranteed [Single Entry],2023-03-14,1,11,50.0,500.0,3,11,347.9,0.0,1678838400,250.0,100.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204070944,yahoo,NBA,17989,12295821,NBA $250 Guaranteed [Single Entry],2023-03-14,1,11,25.0,250.0,3,11,342.6,0.0,1678838400,125.0,50.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204070945,yahoo,NBA,17990,12295972,NBA $500 Guaranteed [Single Entry],2023-03-14,1,11,50.0,500.0,3,11,311.6,0.0,1678845600,250.0,100.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204070946,yahoo,NBA,17990,12295985,NBA $250 Guaranteed [Single Entry],2023-03-14,1,11,25.0,250.0,3,11,259.4,0.0,1678845600,125.0,50.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204139555,draftkings,NBA,83846,142401007,NBA $15.6K Courtside Special [Single Entry] (Night),2023-03-14,1,11,1500.0,15600.0,3,11,309.25,276.75,1678845600,8500.0,2500.0,2023-03-14 22:00:00,Late Swap(Night),2,1,crump11,1
1204472677,yahoo,NBA,17988,12298732,NBA $500 Guaranteed [Single Entry],2023-03-14,1,11,50.0,500.0,3,11,350.0,0.0,1678834800,250.0,100.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204472678,yahoo,NBA,17988,12298733,NBA $250 Guaranteed [Single Entry],2023-03-14,1,11,25.0,250.0,3,11,350.0,0.0,1678834800,125.0,50.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204553727,yahoo,NBA,17988,12299137,NBA $500 Guaranteed [Single Entry],2023-03-14,1,11,50.0,500.0,3,11,350.0,0.0,1678834800,250.0,100.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204585323,yahoo,NBA,17988,12299323,NBA $250 Guaranteed [Single Entry],2023-03-14,1,11,25.0,250.0,3,11,350.0,0.0,1678834800,125.0,50.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204645305,yahoo,NBA,17989,12299619,NBA $250 Guaranteed [Single Entry],2023-03-14,1,11,25.0,250.0,3,11,342.6,0.0,1678838400,125.0,50.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204672342,yahoo,NBA,17990,12301125,NBA $500 Guaranteed [Single Entry],2023-03-14,1,11,50.0,500.0,3,11,311.6,0.0,1678845600,250.0,100.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204672343,yahoo,NBA,17990,12301131,NBA $250 Guaranteed [Single Entry],2023-03-14,1,11,25.0,250.0,3,11,311.6,0.0,1678845600,125.0,50.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1203997746,draftkings,NBA,83839,142385600,NBA MEGA Millionaire Satellite,2023-03-14,1,10,333.0,3000.0,1,7,282.0,282.0,1678834800,3000.0,3000.0,2023-03-14 19:00:00,Late Swap,8,1,theWhistlesGoWooo,1
1204070753,superdraft,NBA,16512,615802,NBA $1 10-Player Contest,2023-03-14,1,10,1.0,9.0,3,10,456.3,435.05,1678834800,4.0,2.0,2023-03-14 19:00:00,NBA - Main,8,0,Lmfaoyourface,1
1204070759,superdraft,NBA,16512,615819,NBA $3 10-Player Contest,2023-03-14,1,10,3.0,27.0,3,10,445.85,425.09,1678834800,12.0,6.0,2023-03-14 19:00:00,NBA - Main,8,0,icehead,1
1204070767,superdraft,NBA,16512,615804,NBA $1 50/50,2023-03-14,1,10,1.0,9.0,5,10,445.85,423.71,1678834800,1.8,1.8,2023-03-14 19:00:00,NBA - Main,8,0,icehead,1
1204070768,superdraft,NBA,16512,615830,NBA $5 50/50,2023-03-14,1,10,5.0,45.0,5,10,451.0,423.71,1678834800,9.0,9.0,2023-03-14 19:00:00,NBA - Main,8,0,Dopejfr3sh,1
1204070775,superdraft,NBA,16512,615811,NBA $10 50/50,2023-03-14,1,10,10.0,90.0,5,10,451.0,434.81,1678834800,18.0,18.0,2023-03-14 19:00:00,NBA - Main,8,0,Dopejfr3sh,1
1204070786,superdraft,NBA,16512,615820,NBA $3 50/50,2023-03-14,1,10,3.0,27.0,5,10,445.85,414.18,1678834800,5.4,5.4,2023-03-14 19:00:00,NBA - Main,8,0,icehead,1
1204070875,superdraft,NBA,16513,615879,NBA $1 50/50,2023-03-14,1,10,1.0,9.0,5,10,367.67,353.04,1678845600,1.8,1.8,2023-03-14 22:00:00,NBA - Late,2,0,jayhillsixxsev,1
1204070936,yahoo,NBA,17988,12296082,NBA $2.5K Guaranteed [Single Entry],2023-03-14,1,10,270.0,2500.0,3,10,350.0,0.0,1678834800,1250.0,500.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204070948,yahoo,NBA,17988,12295718,NBA $1K Guaranteed [Single Entry],2023-03-14,1,10,109.0,1000.0,3,10,350.0,0.0,1678834800,500.0,200.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204070949,yahoo,NBA,17989,12295832,NBA $1K Guaranteed [Single Entry],2023-03-14,1,10,109.0,1000.0,3,9,342.6,0.0,1678838400,500.0,200.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204070950,yahoo,NBA,17990,12295992,NBA $1K Guaranteed [Single Entry],2023-03-14,1,10,109.0,1000.0,3,10,306.8,0.0,1678845600,500.0,200.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071004,yahoo,NBA,17988,12295668,NBA $109 10-Team 50/50,2023-03-14,1,10,109.0,1000.0,5,10,350.0,0.0,1678834800,200.0,200.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071006,yahoo,NBA,17988,12295704,NBA $50 10-Team 50/50,2023-03-14,1,10,50.0,450.0,5,10,350.0,0.0,1678834800,90.0,90.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071008,yahoo,NBA,17988,12295665,NBA $25 10-Team 50/50,2023-03-14,1,10,25.0,225.0,5,10,338.9,0.0,1678834800,45.0,45.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071010,yahoo,NBA,17988,12295663,NBA $10 10-Team 50/50,2023-03-14,1,10,10.0,90.0,5,10,338.9,0.0,1678834800,18.0,18.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071011,yahoo,NBA,17988,12295664,NBA $10 10-Team Group,2023-03-14,1,10,10.0,90.0,3,10,350.0,0.0,1678834800,45.0,18.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071012,yahoo,NBA,17988,12296076,NBA $10 10-Team Group [No Veterans],2023-03-14,1,10,10.0,90.0,3,9,331.1,0.0,1678834800,45.0,18.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071013,yahoo,NBA,17988,12295701,NBA $10 10-Team 50/50 [No Veterans],2023-03-14,1,10,10.0,90.0,5,10,337.7,0.0,1678834800,18.0,18.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071016,yahoo,NBA,17988,12295662,NBA $5 10-Team Group,2023-03-14,1,10,5.0,45.0,3,10,336.4,0.0,1678834800,22.5,9.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071017,yahoo,NBA,17988,12295705,NBA $5 10-Team 50/50,2023-03-14,1,10,5.0,45.0,5,10,338.9,0.0,1678834800,9.0,9.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071018,yahoo,NBA,17988,12296086,NBA $5 10-Team Group,2023-03-14,1,10,5.0,45.0,5,10,338.9,0.0,1678834800,9.0,9.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071020,yahoo,NBA,17988,12295690,NBA $3 10-Team 50/50,2023-03-14,1,10,3.0,27.0,5,10,350.0,0.0,1678834800,5.4,5.4,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071021,yahoo,NBA,17988,12295694,NBA $3 10-Team Group,2023-03-14,1,10,3.0,27.0,3,10,350.0,0.0,1678834800,13.5,5.4,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071022,yahoo,NBA,17988,12295700,NBA $3 10-Team 50/50 [No Veterans],2023-03-14,1,10,3.0,27.0,5,10,337.7,0.0,1678834800,5.4,5.4,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071023,yahoo,NBA,17988,12296088,NBA $3 10-Team 50/50,2023-03-14,1,10,3.0,27.0,5,10,350.0,0.0,1678834800,5.4,5.4,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071027,yahoo,NBA,17988,12295692,NBA $2 10-Team 50/50,2023-03-14,1,10,2.0,18.0,5,10,336.4,0.0,1678834800,3.6,3.6,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071028,yahoo,NBA,17988,12295693,NBA $2 10-Team Group,2023-03-14,1,10,2.0,18.0,3,10,350.0,0.0,1678834800,9.0,3.6,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071029,yahoo,NBA,17988,12295699,NBA $2 10-Team 50/50 [No Veterans],2023-03-14,1,10,2.0,18.0,5,10,337.7,0.0,1678834800,3.6,3.6,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071030,yahoo,NBA,17988,12296090,NBA $2 10-Team 50/50,2023-03-14,1,10,2.0,18.0,5,10,336.4,0.0,1678834800,3.6,3.6,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071033,yahoo,NBA,17988,12295686,NBA $1 10-Team 50/50 [Rookie Only],2023-03-14,1,10,1.0,9.0,5,2,305.8,0.0,1678834800,1.8,1.8,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071034,yahoo,NBA,17988,12295691,NBA $1 10-Team 50/50,2023-03-14,1,10,1.0,9.0,5,10,336.4,0.0,1678834800,1.8,1.8,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071035,yahoo,NBA,17988,12295696,NBA $1 10-Team Group,2023-03-14,1,10,1.0,9.0,3,10,336.4,0.0,1678834800,4.5,1.8,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071036,yahoo,NBA,17988,12295698,NBA $1 10-Team 50/50 [No Veterans],2023-03-14,1,10,1.0,9.0,5,10,336.4,0.0,1678834800,1.8,1.8,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071037,yahoo,NBA,17988,12296092,NBA $1 10-Team 50/50,2023-03-14,1,10,1.0,9.0,5,10,336.4,0.0,1678834800,1.8,1.8,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071040,yahoo,NBA,17989,12295737,NBA $109 10-Team 50/50,2023-03-14,1,10,109.0,1000.0,5,8,342.6,0.0,1678838400,200.0,200.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071042,yahoo,NBA,17989,12295810,NBA $50 10-Team 50/50,2023-03-14,1,10,50.0,450.0,5,8,342.6,0.0,1678838400,90.0,90.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071044,yahoo,NBA,17989,12295732,NBA $25 10-Team 50/50,2023-03-14,1,10,25.0,225.0,5,9,342.6,0.0,1678838400,45.0,45.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071046,yahoo,NBA,17989,12295728,NBA $10 10-Team 50/50,2023-03-14,1,10,10.0,90.0,5,10,342.6,0.0,1678838400,18.0,18.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071047,yahoo,NBA,17989,12295731,NBA $10 10-Team Group,2023-03-14,1,10,10.0,90.0,3,9,342.6,0.0,1678838400,45.0,18.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071048,yahoo,NBA,17989,12295804,NBA $10 10-Team 50/50 [No Veterans],2023-03-14,1,10,10.0,90.0,5,8,308.3,0.0,1678838400,18.0,18.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071050,yahoo,NBA,17989,12295727,NBA $5 10-Team Group,2023-03-14,1,10,5.0,45.0,3,10,342.6,0.0,1678838400,22.5,9.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071051,yahoo,NBA,17989,12295812,NBA $5 10-Team 50/50,2023-03-14,1,10,5.0,45.0,5,10,342.6,0.0,1678838400,9.0,9.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071053,yahoo,NBA,17989,12295783,NBA $3 10-Team 50/50,2023-03-14,1,10,3.0,27.0,5,10,337.3,0.0,1678838400,5.4,5.4,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071054,yahoo,NBA,17989,12295791,NBA $3 10-Team Group,2023-03-14,1,10,3.0,27.0,3,8,337.3,0.0,1678838400,13.5,5.4,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071055,yahoo,NBA,17989,12295802,NBA $3 10-Team 50/50 [No Veterans],2023-03-14,1,10,3.0,27.0,5,9,303.9,0.0,1678838400,5.4,5.4,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071058,yahoo,NBA,17989,12295787,NBA $2 10-Team 50/50,2023-03-14,1,10,2.0,18.0,5,9,345.9,0.0,1678838400,3.6,3.6,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071059,yahoo,NBA,17989,12295789,NBA $2 10-Team Group,2023-03-14,1,10,2.0,18.0,3,7,337.3,0.0,1678838400,9.0,3.6,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071060,yahoo,NBA,17989,12295799,NBA $2 10-Team 50/50 [No Veterans],2023-03-14,1,10,2.0,18.0,5,8,317.5,0.0,1678838400,3.6,3.6,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071061,yahoo,NBA,17989,12295775,NBA $1 10-Team 50/50 [Rookie Only],2023-03-14,1,10,1.0,9.0,5,2,248.6,0.0,1678838400,1.8,1.8,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071062,yahoo,NBA,17989,12295785,NBA $1 10-Team 50/50,2023-03-14,1,10,1.0,9.0,5,10,337.3,0.0,1678838400,1.8,1.8,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071063,yahoo,NBA,17989,12295793,NBA $1 10-Team Group,2023-03-14,1,10,1.0,9.0,3,10,337.3,0.0,1678838400,4.5,1.8,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071064,yahoo,NBA,17989,12295797,NBA $1 10-Team 50/50 [No Veterans],2023-03-14,1,10,1.0,9.0,5,8,318.1,0.0,1678838400,1.8,1.8,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204071066,yahoo,NBA,17990,12295943,NBA $109 10-Team 50/50,2023-03-14,1,10,109.0,1000.0,5,9,282.5,0.0,1678845600,200.0,200.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071068,yahoo,NBA,17990,12295979,NBA $50 10-Team 50/50,2023-03-14,1,10,50.0,450.0,5,10,286.5,0.0,1678845600,90.0,90.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071070,yahoo,NBA,17990,12295940,NBA $25 10-Team 50/50,2023-03-14,1,10,25.0,225.0,5,10,286.5,0.0,1678845600,45.0,45.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071072,yahoo,NBA,17990,12295938,NBA $10 10-Team 50/50,2023-03-14,1,10,10.0,90.0,5,10,282.5,0.0,1678845600,18.0,18.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071073,yahoo,NBA,17990,12295939,NBA $10 10-Team Group,2023-03-14,1,10,10.0,90.0,3,10,286.5,0.0,1678845600,45.0,18.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071074,yahoo,NBA,17990,12295976,NBA $10 10-Team 50/50 [No Veterans],2023-03-14,1,10,10.0,90.0,5,9,302.0,0.0,1678845600,18.0,18.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071076,yahoo,NBA,17990,12295937,NBA $5 10-Team Group,2023-03-14,1,10,5.0,45.0,3,10,286.5,0.0,1678845600,22.5,9.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071077,yahoo,NBA,17990,12295980,NBA $5 10-Team 50/50,2023-03-14,1,10,5.0,45.0,5,10,282.5,0.0,1678845600,9.0,9.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071079,yahoo,NBA,17990,12295965,NBA $3 10-Team 50/50,2023-03-14,1,10,3.0,27.0,5,10,303.0,0.0,1678845600,5.4,5.4,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071080,yahoo,NBA,17990,12295969,NBA $3 10-Team Group,2023-03-14,1,10,3.0,27.0,3,10,286.5,0.0,1678845600,13.5,5.4,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071081,yahoo,NBA,17990,12295975,NBA $3 10-Team 50/50 [No Veterans],2023-03-14,1,10,3.0,27.0,5,10,295.2,0.0,1678845600,5.4,5.4,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071084,yahoo,NBA,17990,12295967,NBA $2 10-Team 50/50,2023-03-14,1,10,2.0,18.0,5,10,315.9,0.0,1678845600,3.6,3.6,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071085,yahoo,NBA,17990,12295968,NBA $2 10-Team Group,2023-03-14,1,10,2.0,18.0,3,10,286.5,0.0,1678845600,9.0,3.6,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071086,yahoo,NBA,17990,12295974,NBA $2 10-Team 50/50 [No Veterans],2023-03-14,1,10,2.0,18.0,5,10,295.2,0.0,1678845600,3.6,3.6,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071087,yahoo,NBA,17990,12295961,NBA $1 10-Team 50/50 [Rookie Only],2023-03-14,1,10,1.0,9.0,5,1,266.2,0.0,1678845600,1.8,1.8,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071088,yahoo,NBA,17990,12295966,NBA $1 10-Team 50/50,2023-03-14,1,10,1.0,9.0,5,10,282.5,0.0,1678845600,1.8,1.8,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071089,yahoo,NBA,17990,12295971,NBA $1 10-Team Group,2023-03-14,1,10,1.0,9.0,3,10,285.1,0.0,1678845600,4.5,1.8,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071090,yahoo,NBA,17990,12295973,NBA $1 10-Team 50/50 [No Veterans],2023-03-14,1,10,1.0,9.0,5,10,295.2,0.0,1678845600,1.8,1.8,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204071198,yahoo,NBA,17988,12295680,NBA $25 10-Team 50/50,2023-03-14,1,10,25.0,225.0,5,10,350.0,0.0,1678834800,45.0,45.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071201,yahoo,NBA,17988,12295681,NBA $10 10-Team 50/50,2023-03-14,1,10,10.0,90.0,5,10,338.9,0.0,1678834800,18.0,18.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204071203,yahoo,NBA,17988,12296083,NBA $10 10-Team 50/50,2023-03-14,1,10,10.0,90.0,5,10,350.0,0.0,1678834800,18.0,18.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
