player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,13.597733
Rudy Gay,2017-11-11,20.0,20.560432
Rudy Gay,2017-11-14,14.199999,17.902311
Rudy Gay,2017-11-15,15.499999,16.905926
Ryan Anderson,2017-11-03,20.6,16.490614
Ryan Anderson,2017-11-11,25.699999,21.680683
Ryan Anderson,2017-11-12,15.8,16.333488
Ryan Anderson,2017-11-14,20.6,19.357824
Ryan Anderson,2017-11-16,30.800001,20.122215
Serge Ibaka,2017-11-03,18.0,15.688834
Serge Ibaka,2017-11-05,26.0,23.529009
Serge Ibaka,2017-11-07,22.0,21.593704
Serge Ibaka,2017-11-09,39.100002,36.210976
Serge Ibaka,2017-11-12,20.7,19.681168
Serge Ibaka,2017-11-14,16.0,16.247301
Serge Ibaka,2017-11-15,20.8,22.623755
Skal Labissiere,2017-11-04,1.4,3.6775115
Spencer Dinwiddie,2017-10-31,26.0,24.578543
Spencer Dinwiddie,2017-11-03,18.8,17.405031
Spencer Dinwiddie,2017-11-06,19.3,17.356949
Spencer Dinwiddie,2017-11-07,10.400001,11.550833
Spencer Dinwiddie,2017-11-10,16.099998,18.646708
Spencer Dinwiddie,2017-11-14,34.1,29.662943
Stanley Johnson,2017-10-31,13.8,15.830845
Stanley Johnson,2017-11-03,23.9,21.381348
Stanley Johnson,2017-11-04,10.900001,10.573294
Stanley Johnson,2017-11-15,8.6,9.555377
Steven Adams,2017-10-28,29.600002,30.158327
Steven Adams,2017-10-31,32.2,29.953537
Steven Adams,2017-11-03,30.000002,34.578197
Steven Adams,2017-11-05,12.3,11.989681
Steven Adams,2017-11-07,36.2,31.780312
Steven Adams,2017-11-09,24.2,22.529411
T.J. McConnell,2017-11-11,18.9,20.056324
T.J. McConnell,2017-11-13,21.2,23.733324
T.J. McConnell,2017-11-15,15.799999,16.548983
Taj Gibson,2017-11-04,41.0,36.99326
Taj Gibson,2017-11-05,22.0,25.659172
Taj Gibson,2017-11-08,21.4,20.01169
Taj Gibson,2017-11-11,36.4,35.457695
Taj Gibson,2017-11-13,31.0,29.13661
Taj Gibson,2017-11-15,21.1,21.05927
Taurean Prince,2017-10-29,30.5,30.776754
Taurean Prince,2017-11-01,45.699997,36.80363
Taurean Prince,2017-11-03,19.6,17.372581
Taurean Prince,2017-11-05,26.5,28.928381
Taurean Prince,2017-11-06,17.4,14.361893
Taurean Prince,2017-11-10,25.2,29.171764
Taurean Prince,2017-11-11,34.100002,30.353619
Taurean Prince,2017-11-13,23.300001,25.689722
Taurean Prince,2017-11-15,43.0,41.894806
Terry Rozier,2017-11-16,8.400001,13.935557
Thaddeus Young,2017-10-29,24.0,26.04664
Thaddeus Young,2017-10-31,31.800001,32.038975
Thaddeus Young,2017-11-01,44.2,44.173233
Thaddeus Young,2017-11-03,28.5,27.074469
Thaddeus Young,2017-11-05,27.5,25.948292
Thaddeus Young,2017-11-07,28.2,24.747692
Thaddeus Young,2017-11-08,30.2,28.961143
Thaddeus Young,2017-11-10,28.1,26.70181
Thaddeus Young,2017-11-12,11.0,13.051379
Thaddeus Young,2017-11-15,18.199999,16.508888
Tim Hardaway Jr.,2017-11-03,30.1,23.532406
Tim Hardaway Jr.,2017-11-05,32.4,23.299915
Tim Hardaway Jr.,2017-11-07,27.0,32.322845
Tim Hardaway Jr.,2017-11-08,40.7,39.236134
Tim Hardaway Jr.,2017-11-11,13.9,16.848854
Tim Hardaway Jr.,2017-11-13,53.5,46.543045
Tim Hardaway Jr.,2017-11-15,41.2,34.81281
Tobias Harris,2017-10-28,14.7,13.885761
Tobias Harris,2017-10-29,21.800001,25.338308
Tobias Harris,2017-10-31,31.800001,34.06572
Tobias Harris,2017-11-03,21.699999,22.877617
Tobias Harris,2017-11-04,37.5,35.538208
Tobias Harris,2017-11-08,36.1,34.7535
Tobias Harris,2017-11-12,34.899998,32.930054
Tobias Harris,2017-11-15,18.599998,21.781368
Trevor Ariza,2017-11-01,27.6,26.153086
Trevor Ariza,2017-11-03,31.400002,31.151638
Trevor Ariza,2017-11-05,24.2,26.813696
Trevor Ariza,2017-11-09,30.800001,31.136301
Trevor Ariza,2017-11-11,25.4,27.18647
Trevor Ariza,2017-11-12,26.500002,28.947813
Trevor Ariza,2017-11-14,34.600002,32.0075
Trevor Ariza,2017-11-16,22.2,27.936914
Trevor Booker,2017-10-27,12.8,13.129482
Trevor Booker,2017-10-29,22.1,21.666351
Tyreke Evans,2017-10-30,35.5,35.021877
Tyreke Evans,2017-11-01,42.6,43.51974
Tyreke Evans,2017-11-05,32.2,34.218742
Tyreke Evans,2017-11-07,40.899998,41.661346
Tyreke Evans,2017-11-11,41.0,42.65974
Tyreke Evans,2017-11-13,37.7,36.570747
Tyreke Evans,2017-11-15,45.7,43.463326
Tyson Chandler,2017-11-11,17.2,14.384395
Tyson Chandler,2017-11-13,28.0,26.154339
Victor Oladipo,2017-11-08,27.599998,28.400991
Victor Oladipo,2017-11-15,40.699997,42.24135
Wesley Matthews,2017-10-26,22.7,25.967693
Wesley Matthews,2017-10-28,35.2,31.803642
Wesley Matthews,2017-10-30,9.599999,10.450804
Wesley Matthews,2017-11-01,18.199999,15.15464
Wesley Matthews,2017-11-03,10.900001,12.731018
Wesley Matthews,2017-11-04,9.200001,12.848118
Wesley Matthews,2017-11-07,37.6,35.335705
Wesley Matthews,2017-11-11,29.399998,25.401712
Wesley Matthews,2017-11-12,12.8,14.057594
Wesley Matthews,2017-11-14,21.3,22.646545
Will Barton,2017-10-29,8.400001,13.439022
Will Barton,2017-10-30,26.8,31.161886
Will Barton,2017-11-01,27.8,33.119778
Will Barton,2017-11-03,22.0,31.466661
Will Barton,2017-11-04,40.1,38.0175
Will Barton,2017-11-07,37.6,36.18344
Will Barton,2017-11-09,23.399998,24.793278
Will Barton,2017-11-11,49.300003,45.522236
Will Barton,2017-11-13,27.5,32.69637
Willie Cauley-Stein,2017-10-29,18.8,21.54152
Willie Cauley-Stein,2017-10-31,23.9,23.24393
Willie Cauley-Stein,2017-11-01,9.6,12.07081
Willie Cauley-Stein,2017-11-04,22.599998,19.696201
Willie Cauley-Stein,2017-11-07,23.0,19.471975
Willie Cauley-Stein,2017-11-09,27.3,33.169323
Willie Cauley-Stein,2017-11-11,12.1,16.976625
Wilson Chandler,2017-10-29,33.5,33.7257
Wilson Chandler,2017-10-30,19.599998,12.850476
Wilson Chandler,2017-11-01,16.7,15.654276
Wilson Chandler,2017-11-03,16.300001,14.726946
Wilson Chandler,2017-11-04,8.5,8.594094
Wilson Chandler,2017-11-11,13.4,11.6425705
Yogi Ferrell,2017-11-01,17.8,20.448418
Zach Randolph,2017-11-01,27.0,25.736012
Zach Randolph,2017-11-04,25.800001,24.211008
Zach Randolph,2017-11-07,32.1,29.230986
Zach Randolph,2017-11-09,35.4,33.427242
Zach Randolph,2017-11-11,9.6,18.655306
Zach Randolph,2017-11-13,26.3,23.072947
Zach Randolph,2017-11-15,22.8,21.579584
Al Horford,2017-11-03,33.6,32.764004
Al Horford,2017-11-05,26.0,26.656216
Al Horford,2017-11-12,34.6,33.670704
Al-Farouq Aminu,2017-10-30,18.9,19.330065
Al-Farouq Aminu,2017-11-01,18.199999,20.43909
Alex Len,2017-11-10,41.1,40.68815
Alex Len,2017-11-11,17.1,17.573818
Alex Len,2017-11-13,15.699999,15.628356
Alex Len,2017-11-16,24.6,23.80152
Alex Len,2017-11-17,46.599995,30.16662
Allen Crabbe,2017-10-31,11.2,7.8745217
Allen Crabbe,2017-11-06,25.800001,19.262453
Allen Crabbe,2017-11-10,26.0,16.854662
Allen Crabbe,2017-11-11,11.999999,12.6319
Allen Crabbe,2017-11-14,28.1,20.299164
Allen Crabbe,2017-11-17,28.500002,9.916848
Andrew Wiggins,2017-10-30,34.899998,28.997807
Andrew Wiggins,2017-11-01,25.2,22.481367
Andrew Wiggins,2017-11-04,30.6,27.399572
Andrew Wiggins,2017-11-05,28.6,25.798708
Andrew Wiggins,2017-11-08,37.7,29.629848
Andrew Wiggins,2017-11-11,34.2,31.169928
Andrew Wiggins,2017-11-13,29.800001,26.394154
Andrew Wiggins,2017-11-15,17.9,23.001976
Andrew Wiggins,2017-11-17,34.5,23.248558
Austin Rivers,2017-11-05,32.9,29.696815
Austin Rivers,2017-11-07,33.899998,28.436834
Austin Rivers,2017-11-10,19.0,19.636671
Austin Rivers,2017-11-11,29.6,28.436031
Austin Rivers,2017-11-13,22.6,19.735067
Austin Rivers,2017-11-17,22.2,21.80789
Avery Bradley,2017-10-29,33.2,24.689085
Avery Bradley,2017-10-31,14.000001,14.342984
Avery Bradley,2017-11-03,37.399998,32.37863
Avery Bradley,2017-11-04,31.9,29.066586
Avery Bradley,2017-11-08,19.6,20.921127
Avery Bradley,2017-11-10,25.8,27.774906
Avery Bradley,2017-11-12,35.699997,31.163136
Avery Bradley,2017-11-15,35.9,32.3786
Avery Bradley,2017-11-17,23.2,21.00848
Bojan Bogdanovic,2017-11-12,13.9,11.169284
Bojan Bogdanovic,2017-11-15,20.1,20.921549
Bojan Bogdanovic,2017-11-17,19.7,26.874146
Brandon Ingram,2017-10-28,31.2,32.13712
Brandon Ingram,2017-10-31,38.0,33.484203
Brandon Ingram,2017-11-02,27.1,24.38332
Brandon Ingram,2017-11-03,40.0,33.114933
Brandon Ingram,2017-11-05,28.9,26.427473
Brandon Ingram,2017-11-08,32.9,24.172579
Brandon Ingram,2017-11-09,15.3,12.614101
Brandon Ingram,2017-11-11,18.2,16.23415
Brandon Ingram,2017-11-13,14.6,12.274042
Brandon Ingram,2017-11-15,47.699997,38.28559
Brandon Ingram,2017-11-17,34.600002,13.348587
Brook Lopez,2017-10-31,20.2,24.828136
Brook Lopez,2017-11-02,33.1,31.953077
Brook Lopez,2017-11-03,55.0,46.7626
Brook Lopez,2017-11-05,35.7,29.307365
Brook Lopez,2017-11-08,19.300001,18.90064
Brook Lopez,2017-11-09,27.8,26.385416
Brook Lopez,2017-11-11,21.9,19.822683
Brook Lopez,2017-11-13,29.499998,21.205925
Brook Lopez,2017-11-15,13.400001,16.834942
Brook Lopez,2017-11-17,46.5,32.95014
Buddy Hield,2017-11-09,21.8,21.379759
Buddy Hield,2017-11-11,30.400002,25.805775
Buddy Hield,2017-11-13,27.1,23.406197
Buddy Hield,2017-11-15,19.4,20.276314
Buddy Hield,2017-11-17,10.2,20.942694
CJ McCollum,2017-11-15,39.3,38.84746
CJ McCollum,2017-11-17,32.100002,40.940006
Caris LeVert,2017-10-29,22.7,20.470776
Caris LeVert,2017-10-31,19.9,16.279905
Caris LeVert,2017-11-03,19.800001,17.356106
Caris LeVert,2017-11-06,20.800001,17.546585
Caris LeVert,2017-11-07,23.6,20.69434
Caris LeVert,2017-11-10,14.700001,12.660571
Caris LeVert,2017-11-11,15.8,18.785244
Caris LeVert,2017-11-14,22.2,18.649765
Caris LeVert,2017-11-17,17.800001,24.3635
Carmelo Anthony,2017-11-10,28.7,26.377857
Carmelo Anthony,2017-11-15,31.2,29.4377
Carmelo Anthony,2017-11-17,33.7,22.492554
Clint Capela,2017-11-11,41.3,37.958416
Clint Capela,2017-11-12,42.9,34.57539
Clint Capela,2017-11-16,33.0,31.535658
Courtney Lee,2017-11-03,25.5,19.37364
Courtney Lee,2017-11-05,21.3,20.191683
Courtney Lee,2017-11-07,21.1,21.155746
Courtney Lee,2017-11-08,24.9,22.512318
Courtney Lee,2017-11-11,26.9,26.860493
Courtney Lee,2017-11-13,26.3,21.153746
Courtney Lee,2017-11-15,29.9,26.386282
Courtney Lee,2017-11-17,19.2,13.637113
Danilo Gallinari,2017-10-30,25.400002,23.539131
Danilo Gallinari,2017-11-01,30.199999,25.03092
Danilo Gallinari,2017-11-05,7.7,10.043006
Danny Green,2017-10-30,12.900001,12.140587
Danny Green,2017-11-02,22.6,14.168595
Danny Green,2017-11-03,10.0,9.845937
Danny Green,2017-11-05,22.4,20.336803
Danny Green,2017-11-07,33.2,22.198265
Danny Green,2017-11-10,8.3,13.785058
Danny Green,2017-11-14,17.1,16.06553
Danny Green,2017-11-15,18.4,12.169555
Danny Green,2017-11-17,47.2,0.18060489
Darren Collison,2017-10-31,8.0,13.752512
Darren Collison,2017-11-01,45.0,33.07045
Darren Collison,2017-11-03,11.9,15.9503565
Darren Collison,2017-11-05,39.0,32.25791
Darren Collison,2017-11-07,21.2,16.22903
Darren Collison,2017-11-08,16.9,15.551479
Darren Collison,2017-11-10,19.1,17.93302
Darren Collison,2017-11-12,15.400001,9.655601
Darren Collison,2017-11-15,43.399998,31.561249
Darren Collison,2017-11-17,31.2,16.154888
De'Aaron Fox,2017-11-04,17.0,14.965281
De'Aaron Fox,2017-11-07,22.4,18.201515
De'Aaron Fox,2017-11-09,25.300001,21.58925
De'Aaron Fox,2017-11-11,15.200001,13.884542
De'Aaron Fox,2017-11-13,19.1,16.119339
De'Aaron Fox,2017-11-15,10.2,12.327395
De'Aaron Fox,2017-11-17,22.4,16.616863
DeMarre Carroll,2017-10-31,35.5,28.53744
DeMarre Carroll,2017-11-03,31.599998,24.857185
DeMarre Carroll,2017-11-06,25.2,20.813414
DeMarre Carroll,2017-11-07,14.7,17.649479
DeMarre Carroll,2017-11-10,33.100002,29.76115
DeMarre Carroll,2017-11-11,24.4,23.134638
DeMarre Carroll,2017-11-14,17.9,17.816227
DeMarre Carroll,2017-11-17,27.9,23.989473
Dejounte Murray,2017-10-30,23.0,20.033787
Dejounte Murray,2017-11-02,14.2,12.246498
Dejounte Murray,2017-11-03,18.7,15.900527
Dejounte Murray,2017-11-14,18.4,15.046774
Dejounte Murray,2017-11-15,9.3,6.059858
Dennis Smith Jr.,2017-11-04,25.5,23.26501
Dennis Smith Jr.,2017-11-07,44.6,33.56078
Dennis Smith Jr.,2017-11-11,48.499996,38.361153
Dennis Smith Jr.,2017-11-12,31.9,22.38363
Dennis Smith Jr.,2017-11-14,31.2,17.645926
Dennis Smith Jr.,2017-11-17,20.0,18.059397
Denzel Valentine,2017-11-10,14.6,12.911722
Denzel Valentine,2017-11-11,20.599998,19.281488
Denzel Valentine,2017-11-15,22.599998,19.713163
Denzel Valentine,2017-11-17,34.0,16.07758
Derrick Favors,2017-10-30,21.0,15.720268
Derrick Favors,2017-11-01,11.0,15.578562
Derrick Favors,2017-11-03,24.4,23.477177
Derrick Favors,2017-11-05,21.4,25.3528
Derrick Favors,2017-11-07,13.4,12.333971
Derrick Favors,2017-11-10,11.7,19.91332
Derrick Favors,2017-11-11,46.4,42.61963
Derrick Favors,2017-11-13,26.0,26.908915
Derrick Favors,2017-11-15,34.5,28.3719
Derrick Favors,2017-11-17,24.9,10.288291
Derrick Rose,2017-11-07,10.2,9.579852
Devin Booker,2017-10-31,42.399998,35.054283
Devin Booker,2017-11-01,33.7,27.911818
Devin Booker,2017-11-08,45.600002,38.047497
Devin Booker,2017-11-11,53.8,46.56463
Devin Booker,2017-11-13,41.1,38.604355
Dewayne Dedmon,2017-10-29,12.0,10.328532
Dewayne Dedmon,2017-11-01,20.800001,19.378033
Dewayne Dedmon,2017-11-03,20.4,22.27476
Dewayne Dedmon,2017-11-05,20.4,21.333773
Dewayne Dedmon,2017-11-06,40.4,29.645584
Dewayne Dedmon,2017-11-10,28.3,26.638788
Dewayne Dedmon,2017-11-11,20.6,21.87739
Dewayne Dedmon,2017-11-13,18.699999,22.148788
Dewayne Dedmon,2017-11-15,56.3,42.722363
Dion Waiters,2017-11-01,27.9,19.52065
Dion Waiters,2017-11-03,20.099998,19.650316
Dion Waiters,2017-11-08,18.1,14.258314
Dion Waiters,2017-11-10,20.9,18.723066
Dion Waiters,2017-11-12,33.3,25.575466
Dion Waiters,2017-11-15,23.9,18.614557
Dion Waiters,2017-11-17,26.3,23.720675
Dirk Nowitzki,2017-10-28,23.5,15.1857195
Dirk Nowitzki,2017-10-30,23.5,15.717015
Dirk Nowitzki,2017-11-01,29.099998,22.035181
Dirk Nowitzki,2017-11-03,13.2,16.810766
Dirk Nowitzki,2017-11-04,13.6,14.21752
Dirk Nowitzki,2017-11-07,11.5,8.800723
Dirk Nowitzki,2017-11-11,26.0,22.496243
Dirk Nowitzki,2017-11-12,7.7000003,10.632273
Dirk Nowitzki,2017-11-14,31.400002,29.156408
Dirk Nowitzki,2017-11-17,24.900002,15.571334
Domantas Sabonis,2017-11-01,38.4,37.647907
Domantas Sabonis,2017-11-03,23.699999,20.966427
Domantas Sabonis,2017-11-05,27.1,23.893322
Domantas Sabonis,2017-11-10,17.3,20.862041
Domantas Sabonis,2017-11-12,27.0,25.683374
Domantas Sabonis,2017-11-15,23.2,21.322855
Domantas Sabonis,2017-11-17,26.0,36.187428
Donovan Mitchell,2017-11-13,47.8,43.32777
Donovan Mitchell,2017-11-15,24.3,23.227278
Donovan Mitchell,2017-11-17,38.4,29.271723
Dwyane Wade,2017-11-01,11.2,12.86341
Dwyane Wade,2017-11-03,17.6,21.417904
Dwyane Wade,2017-11-05,49.2,32.90379
Dwyane Wade,2017-11-07,26.099998,18.599373
Dwyane Wade,2017-11-09,14.400001,12.621951
Dwyane Wade,2017-11-11,10.3,8.197362
Dwyane Wade,2017-11-13,35.1,25.765404
Dwyane Wade,2017-11-15,25.9,25.558826
Dwyane Wade,2017-11-17,53.7,21.543837
Emmanuel Mudiay,2017-11-13,2.2,7.3709908
Eric Gordon,2017-11-01,24.400002,24.568186
Eric Gordon,2017-11-03,40.899998,33.688454
Eric Gordon,2017-11-05,27.2,24.026192
Eric Gordon,2017-11-09,23.400002,19.994188
Eric Gordon,2017-11-11,29.4,27.483276
Eric Gordon,2017-11-12,34.2,28.835747
Eric Gordon,2017-11-14,17.7,18.246284
Eric Gordon,2017-11-16,23.900002,21.384277
Evan Fournier,2017-11-03,31.5,18.093172
Evan Fournier,2017-11-05,11.799999,16.21506
Evan Fournier,2017-11-08,46.899998,34.285885
Evan Fournier,2017-11-10,21.2,21.593735
Evan Fournier,2017-11-11,24.7,23.95979
Evan Fournier,2017-11-13,27.4,22.53428
Evan Fournier,2017-11-15,28.6,25.953407
Evan Turner,2017-10-30,22.499998,19.498627
Evan Turner,2017-11-01,27.7,25.091015
Evan Turner,2017-11-02,17.9,15.329967
Evan Turner,2017-11-05,15.3,16.71518
Evan Turner,2017-11-10,19.9,17.784805
Evan Turner,2017-11-13,26.099998,20.588757
Evan Turner,2017-11-15,7.7000003,5.0465307
Evan Turner,2017-11-17,1.3999996,7.7588663
Frank Kaminsky,2017-11-03,13.3,14.923895
Gary Harris,2017-10-30,34.9,29.56597
Gary Harris,2017-11-01,21.199999,19.084877
Gary Harris,2017-11-03,20.2,22.645771
Gary Harris,2017-11-04,18.6,20.673115
Gary Harris,2017-11-07,38.3,28.372223
Gary Harris,2017-11-09,18.5,22.070978
Gary Harris,2017-11-17,32.100002,26.419416
George Hill,2017-11-01,15.000001,15.470799
Goran Dragic,2017-11-01,36.0,31.747164
Goran Dragic,2017-11-03,42.1,34.70241
Goran Dragic,2017-11-05,26.8,28.369228
Goran Dragic,2017-11-06,28.6,27.392906
Goran Dragic,2017-11-08,44.800003,36.6797
Goran Dragic,2017-11-10,22.9,23.329296
Goran Dragic,2017-11-12,34.3,32.86885
Goran Dragic,2017-11-15,28.8,29.11408
Goran Dragic,2017-11-17,24.5,33.396496
Harrison Barnes,2017-10-28,30.800001,27.584455
Harrison Barnes,2017-10-30,13.900001,15.243309
Harrison Barnes,2017-11-01,25.8,23.073814
Harrison Barnes,2017-11-03,42.7,33.46143
Harrison Barnes,2017-11-04,22.8,21.278368
Harrison Barnes,2017-11-07,46.3,43.178158
Harrison Barnes,2017-11-11,35.9,34.41431
Harrison Barnes,2017-11-12,35.100002,35.065002
Harrison Barnes,2017-11-14,35.6,31.53497
Harrison Barnes,2017-11-17,27.199999,25.132135
J.J. Barea,2017-11-12,20.4,20.843107
J.J. Barea,2017-11-17,13.200001,20.141674
JJ Redick,2017-11-09,26.300001,25.75622
JJ Redick,2017-11-11,36.199997,28.8546
JJ Redick,2017-11-13,18.400002,15.237136
JJ Redick,2017-11-15,29.1,22.703382
Jae Crowder,2017-11-05,7.6,5.7731867
Jae Crowder,2017-11-07,6.7,2.7567894
Jamal Murray,2017-11-03,4.7000003,7.62023
Jamal Murray,2017-11-04,15.700001,12.269125
Jamal Murray,2017-11-07,14.4,17.764093
Jamal Murray,2017-11-09,18.6,19.212296
Jamal Murray,2017-11-11,36.3,30.96893
Jamal Murray,2017-11-13,20.999998,17.687601
Jamal Murray,2017-11-17,39.4,22.606468
James Johnson,2017-11-03,38.0,28.70203
James Johnson,2017-11-05,20.9,20.610004
James Johnson,2017-11-06,50.8,39.32258
James Johnson,2017-11-08,35.9,26.525251
James Johnson,2017-11-10,11.599999,13.001611
James Johnson,2017-11-12,19.6,17.273857
James Johnson,2017-11-15,8.4,7.83187
James Johnson,2017-11-17,31.0,15.925795
Jaylen Brown,2017-11-01,29.7,28.58539
Jaylen Brown,2017-11-03,28.9,27.56488
Jaylen Brown,2017-11-05,30.900002,26.264418
Jaylen Brown,2017-11-06,15.3,14.574393
Jaylen Brown,2017-11-08,26.199999,16.331871
Jaylen Brown,2017-11-10,29.6,35.270374
Jaylen Brown,2017-11-12,30.1,24.468264
Jaylen Brown,2017-11-14,30.3,27.617409
Jaylen Brown,2017-11-16,42.399998,33.774292
Jayson Tatum,2017-11-03,20.699999,19.195374
Jayson Tatum,2017-11-05,25.3,14.097621
Jayson Tatum,2017-11-06,41.1,29.081491
Jayson Tatum,2017-11-08,12.7,8.821418
Jayson Tatum,2017-11-10,17.9,17.683826
Jayson Tatum,2017-11-12,19.4,19.083595
Jayson Tatum,2017-11-14,34.8,29.423937
Jayson Tatum,2017-11-16,18.8,16.177504
Jeff Teague,2017-10-30,59.5,42.060863
Jeff Teague,2017-11-01,16.9,26.62815
Jeff Teague,2017-11-04,39.6,30.95206
Jeff Teague,2017-11-05,44.0,35.20156
Jeff Teague,2017-11-08,25.7,24.727365
Jeff Teague,2017-11-11,30.500002,32.03969
Jeff Teague,2017-11-13,28.099998,25.943027
Jeff Teague,2017-11-15,30.199999,28.101109
Jeff Teague,2017-11-17,31.800001,28.364185
Jeremy Lamb,2017-10-30,28.1,25.773685
Jeremy Lamb,2017-11-01,22.800001,25.822737
Jeremy Lamb,2017-11-03,52.8,35.4969
Jeremy Lamb,2017-11-05,17.2,9.918624
Jeremy Lamb,2017-11-07,24.0,23.819157
Jeremy Lamb,2017-11-10,23.0,15.014382
Jeremy Lamb,2017-11-15,24.5,24.620401
Jeremy Lamb,2017-11-17,28.4,26.336514
Jerian Grant,2017-11-01,22.800001,25.077717
Jerian Grant,2017-11-03,21.0,21.674215
Jerian Grant,2017-11-04,42.1,34.66303
Jerian Grant,2017-11-07,24.9,15.719786
Jerian Grant,2017-11-10,7.2000003,4.56064
Jerian Grant,2017-11-11,21.2,18.307476
Jerian Grant,2017-11-15,13.1,14.385136
Jerian Grant,2017-11-17,21.300001,26.731031
Joe Ingles,2017-10-30,26.199999,20.550777
Joe Ingles,2017-11-01,26.1,23.927406
Joe Ingles,2017-11-03,29.0,23.38634
Joe Ingles,2017-11-05,17.9,16.281792
Joe Ingles,2017-11-07,27.199999,24.608986
Joe Ingles,2017-11-10,23.699999,15.775559
Joe Ingles,2017-11-11,28.699999,23.228935
Joe Ingles,2017-11-13,8.7,10.554592
Joe Ingles,2017-11-15,19.8,15.950871
Joe Ingles,2017-11-17,25.8,24.047083
John Collins,2017-11-03,38.899998,31.976248
John Collins,2017-11-05,32.100002,22.721195
John Collins,2017-11-06,8.2,7.963521
John Collins,2017-11-10,30.099998,25.63819
John Collins,2017-11-11,7.1000004,9.531258
John Collins,2017-11-13,18.699999,15.737969
John Collins,2017-11-15,20.599998,18.042189
John Henson,2017-11-11,16.9,14.855588
John Henson,2017-11-13,37.1,30.417332
John Henson,2017-11-15,26.0,20.021048
Jonas Valanciunas,2017-11-09,28.599998,20.575708
Jonas Valanciunas,2017-11-12,8.6,12.782297
Jonas Valanciunas,2017-11-14,19.9,20.24834
Jonas Valanciunas,2017-11-15,29.199999,25.36039
Jonas Valanciunas,2017-11-17,13.500001,16.885757
Jonathon Simmons,2017-11-10,26.099998,23.745766
Jonathon Simmons,2017-11-11,26.099998,25.05746
Jonathon Simmons,2017-11-13,24.8,23.439222
Jonathon Simmons,2017-11-15,22.1,21.753628
Jordan Clarkson,2017-11-11,10.7,15.501281
Jordan Clarkson,2017-11-17,8.4,21.004679
Josh Richardson,2017-11-01,7.9,9.742221
Josh Richardson,2017-11-03,23.4,23.330763
Josh Richardson,2017-11-05,29.4,25.142458
Josh Richardson,2017-11-06,15.0,17.79629
Josh Richardson,2017-11-08,14.7,15.160791
Josh Richardson,2017-11-10,17.300001,15.385978
Josh Richardson,2017-11-15,13.6,10.921376
Josh Richardson,2017-11-17,9.400001,12.98935
Jrue Holiday,2017-11-03,35.6,31.28633
Jrue Holiday,2017-11-04,22.0,23.288631
Jrue Holiday,2017-11-07,20.1,23.532177
Jrue Holiday,2017-11-09,51.5,43.195755
Jrue Holiday,2017-11-11,23.0,23.49662
Jrue Holiday,2017-11-13,30.5,27.555597
Jrue Holiday,2017-11-15,36.3,34.021282
Jrue Holiday,2017-11-17,26.8,26.7821
Julius Randle,2017-10-31,29.9,24.478794
Julius Randle,2017-11-02,16.2,15.030217
Julius Randle,2017-11-03,20.2,17.768387
Julius Randle,2017-11-05,29.1,27.539227
Julius Randle,2017-11-08,35.399998,27.850712
Julius Randle,2017-11-09,22.300001,21.98788
Julius Randle,2017-11-11,28.300001,21.82941
Julius Randle,2017-11-13,20.6,19.012743
Julius Randle,2017-11-15,19.1,19.529238
Julius Randle,2017-11-17,20.8,28.980196
Justin Holiday,2017-11-01,22.2,25.48974
Justin Holiday,2017-11-03,27.9,27.231705
Justin Holiday,2017-11-04,41.3,34.796783
Justin Holiday,2017-11-07,23.6,19.234812
Justin Holiday,2017-11-10,25.599998,25.937332
Justin Holiday,2017-11-11,19.8,19.53815
Justin Holiday,2017-11-17,40.6,23.010334
Kelly Olynyk,2017-11-01,10.4,9.280656
Kelly Olynyk,2017-11-03,14.700001,12.990797
Kelly Oubre Jr.,2017-11-01,8.400001,4.6480737
Kelly Oubre Jr.,2017-11-05,18.0,15.437463
Kelly Oubre Jr.,2017-11-13,31.1,27.1136
Kelly Oubre Jr.,2017-11-15,16.0,15.112933
Kelly Oubre Jr.,2017-11-17,8.3,12.0399475
Kent Bazemore,2017-10-29,28.4,28.083334
Kent Bazemore,2017-11-01,26.3,29.459259
Kent Bazemore,2017-11-03,29.800001,30.308073
Kent Bazemore,2017-11-05,43.300003,31.493967
