player_name,game_date,y_true,y_pred
Marc Gasol,2018-02-07,44.699997,43.570972
Marc Gasol,2018-02-11,32.199997,36.417152
Marc Gasol,2018-02-14,30.7,36.11409
Nikola Jokic,2018-01-29,42.7,45.893124
Nikola Jokic,2018-01-30,28.400002,36.825455
Nikola Jokic,2018-02-01,72.6,63.435234
Nikola Jokic,2018-02-03,39.3,45.76409
Nikola Jokic,2018-02-05,47.699997,41.915974
Nikola Jokic,2018-02-09,37.899998,43.051865
Nikola Jokic,2018-02-10,47.8,52.868233
Nikola Jokic,2018-02-13,57.100002,54.372963
Nikola Jokic,2018-02-15,74.5,52.500443
Paul George,2018-01-30,33.2,38.198246
Paul George,2018-02-01,61.5,49.517677
Paul George,2018-02-02,28.3,35.075542
Paul George,2018-02-04,40.9,44.183235
Paul George,2018-02-06,63.5,62.331783
Paul George,2018-02-08,47.3,42.50785
Paul George,2018-02-11,56.199997,55.3214
Paul George,2018-02-13,38.8,43.10454
Paul George,2018-02-14,46.2,48.44388
Rudy Gobert,2018-02-03,36.5,32.999977
Rudy Gobert,2018-02-09,43.7,41.468792
Rudy Gobert,2018-02-11,33.7,35.79678
Rudy Gobert,2018-02-12,34.4,36.15863
Rudy Gobert,2018-02-14,35.899998,37.2396
Russell Westbrook,2018-01-30,40.2,37.621952
Russell Westbrook,2018-02-01,68.3,60.423576
Russell Westbrook,2018-02-02,44.2,49.61307
Russell Westbrook,2018-02-04,51.5,50.81594
Russell Westbrook,2018-02-06,54.3,56.69575
Russell Westbrook,2018-02-13,52.4,61.358715
Russell Westbrook,2018-02-14,66.1,62.633144
Stephen Curry,2018-01-30,20.9,15.821409
Stephen Curry,2018-02-02,38.0,40.728806
Stephen Curry,2018-02-03,38.2,41.54815
Stephen Curry,2018-02-06,37.5,39.16419
Stephen Curry,2018-02-08,36.399998,35.1119
Stephen Curry,2018-02-10,37.8,46.93143
Stephen Curry,2018-02-12,43.300003,47.42009
Stephen Curry,2018-02-14,32.8,33.853714
Tyreke Evans,2018-02-11,18.5,24.331474
Tyreke Evans,2018-02-14,47.300003,42.597435
Victor Oladipo,2018-01-27,39.0,52.016716
Victor Oladipo,2018-01-29,38.5,41.884743
Victor Oladipo,2018-01-31,23.1,35.775085
Victor Oladipo,2018-02-02,51.999996,53.04101
Victor Oladipo,2018-02-03,44.600002,36.72089
Victor Oladipo,2018-02-09,59.999996,63.8677
Victor Oladipo,2018-02-11,73.1,72.31575
Victor Oladipo,2018-02-14,41.600002,46.943954
Andre Drummond,2018-02-05,52.899998,65.74247
Andre Drummond,2018-02-07,66.4,59.259327
Andre Drummond,2018-02-09,45.399998,48.997986
Andre Drummond,2018-02-11,57.000004,48.76867
Andre Drummond,2018-02-12,42.7,58.518696
Andre Drummond,2018-02-14,38.0,55.60724
Anthony Davis,2018-02-03,57.3,60.33419
Anthony Davis,2018-02-05,39.7,45.645752
Anthony Davis,2018-02-09,26.599998,49.410114
Anthony Davis,2018-02-12,58.500004,58.674538
Anthony Davis,2018-02-14,78.5,57.448643
Ben Simmons,2018-02-02,43.7,34.775124
Ben Simmons,2018-02-03,35.2,36.05158
Ben Simmons,2018-02-06,41.2,43.25448
Ben Simmons,2018-02-09,40.8,47.330772
Ben Simmons,2018-02-10,40.0,38.6123
Ben Simmons,2018-02-12,47.2,43.696224
Ben Simmons,2018-02-14,55.399998,43.05251
Ben Simmons,2018-02-22,60.899998,42.042908
Blake Griffin,2018-02-11,41.399998,42.336945
Blake Griffin,2018-02-12,31.7,41.22807
Blake Griffin,2018-02-14,37.9,40.484848
Bradley Beal,2018-02-05,20.699999,35.298252
Bradley Beal,2018-02-06,44.899998,39.68325
Bradley Beal,2018-02-08,45.5,53.64925
Bradley Beal,2018-02-10,20.4,29.785753
Bradley Beal,2018-02-14,64.5,52.22963
Bradley Beal,2018-02-22,36.9,45.89905
Chris Paul,2018-02-06,43.9,43.708855
Chris Paul,2018-02-07,44.9,40.80281
Chris Paul,2018-02-09,27.5,36.61618
Chris Paul,2018-02-11,55.1,46.159096
Chris Paul,2018-02-13,37.100002,40.331703
Chris Paul,2018-02-14,36.3,47.0173
Clint Capela,2018-02-06,46.2,38.1343
Clint Capela,2018-02-07,29.6,33.773697
Clint Capela,2018-02-09,58.0,45.143627
Clint Capela,2018-02-11,41.2,39.261593
Clint Capela,2018-02-13,32.899998,39.831455
Clint Capela,2018-02-14,36.7,37.148354
Damian Lillard,2018-02-04,42.699997,47.379295
Damian Lillard,2018-02-05,37.5,41.977116
Damian Lillard,2018-02-08,33.8,38.90273
Damian Lillard,2018-02-09,67.2,60.801388
Damian Lillard,2018-02-11,45.1,47.011307
Damian Lillard,2018-02-14,61.600002,53.010956
DeAndre Jordan,2018-02-09,29.4,32.83893
DeAndre Jordan,2018-02-12,42.4,42.627197
DeAndre Jordan,2018-02-22,48.3,35.549953
DeMar DeRozan,2018-02-02,43.9,34.2112
DeMar DeRozan,2018-02-04,24.400002,32.22203
DeMar DeRozan,2018-02-06,30.599998,26.777014
DeMar DeRozan,2018-02-08,28.500002,34.811253
DeMar DeRozan,2018-02-13,35.4,37.52515
DeMar DeRozan,2018-02-14,21.4,32.039566
Devin Booker,2018-02-04,34.5,35.962658
Donovan Mitchell,2018-02-12,48.899998,39.76868
Donovan Mitchell,2018-02-14,36.3,42.32913
Draymond Green,2018-02-06,32.100002,34.365715
Draymond Green,2018-02-08,43.0,38.110638
Draymond Green,2018-02-10,46.1,42.97338
Draymond Green,2018-02-22,39.6,34.855312
Dwight Howard,2018-02-02,29.2,29.521265
Dwight Howard,2018-02-04,54.8,30.703243
Dwight Howard,2018-02-05,29.9,32.91721
Dwight Howard,2018-02-08,28.5,37.25677
Dwight Howard,2018-02-09,14.8,32.409306
Dwight Howard,2018-02-14,45.600002,41.019836
Dwight Howard,2018-02-22,45.300003,45.076065
Giannis Antetokounmpo,2018-02-04,32.600002,40.522842
Giannis Antetokounmpo,2018-02-06,51.2,53.2805
Giannis Antetokounmpo,2018-02-09,44.7,51.86414
Giannis Antetokounmpo,2018-02-10,51.5,51.60652
Giannis Antetokounmpo,2018-02-13,45.5,55.704315
Giannis Antetokounmpo,2018-02-15,71.7,61.12462
Hassan Whiteside,2018-02-05,36.3,39.33834
Hassan Whiteside,2018-02-07,36.9,36.54275
Hassan Whiteside,2018-02-09,37.2,41.14177
Hassan Whiteside,2018-02-13,31.5,41.156597
Hassan Whiteside,2018-02-14,38.5,43.39153
James Harden,2018-02-03,38.699997,60.265244
James Harden,2018-02-06,49.3,62.93184
James Harden,2018-02-07,62.800003,61.06533
James Harden,2018-02-09,47.9,72.63379
James Harden,2018-02-11,47.7,63.94234
James Harden,2018-02-13,62.700005,58.891956
James Harden,2018-02-14,55.300003,60.8571
Jimmy Butler,2018-02-07,54.0,50.140533
Jimmy Butler,2018-02-09,64.9,48.005188
Jimmy Butler,2018-02-11,31.5,43.488495
Jimmy Butler,2018-02-13,32.4,41.824497
Jimmy Butler,2018-02-15,47.0,48.301556
Joel Embiid,2018-02-03,42.5,48.253326
Joel Embiid,2018-02-06,55.1,52.619957
Joel Embiid,2018-02-09,49.2,44.090675
Joel Embiid,2018-02-10,61.199997,44.85819
Joel Embiid,2018-02-12,27.2,35.350388
Joel Embiid,2018-02-22,73.100006,49.182487
Jrue Holiday,2018-02-03,34.5,30.889915
Jrue Holiday,2018-02-09,13.200001,26.588203
Jrue Holiday,2018-02-12,49.6,42.159683
Jrue Holiday,2018-02-14,55.3,40.506878
Karl-Anthony Towns,2018-02-01,39.7,50.451458
Karl-Anthony Towns,2018-02-03,44.7,45.517193
Karl-Anthony Towns,2018-02-07,49.5,42.12814
Karl-Anthony Towns,2018-02-09,29.0,42.42173
Karl-Anthony Towns,2018-02-11,58.600002,47.474644
Karl-Anthony Towns,2018-02-13,64.9,49.40131
Karl-Anthony Towns,2018-02-15,40.600002,48.923347
Kemba Walker,2018-02-02,54.100002,44.81636
Kemba Walker,2018-02-04,28.900002,39.372257
Kemba Walker,2018-02-05,30.6,39.356262
Kemba Walker,2018-02-08,54.7,48.99564
Kemba Walker,2018-02-09,28.1,36.708755
Kemba Walker,2018-02-14,49.0,47.40101
Kemba Walker,2018-02-22,46.5,45.00144
Kevin Durant,2018-02-06,42.7,45.098785
Kevin Durant,2018-02-08,48.800003,58.50549
Kevin Durant,2018-02-10,31.199999,38.67872
Kevin Durant,2018-02-12,36.4,47.052032
Kevin Durant,2018-02-14,69.4,59.156036
Kevin Durant,2018-02-22,43.600002,54.460102
Khris Middleton,2018-02-06,32.800003,33.39624
Khris Middleton,2018-02-10,43.3,41.56472
Khris Middleton,2018-02-13,37.9,40.0216
Khris Middleton,2018-02-15,30.400002,39.171635
Kristaps Porzingis,2018-02-04,56.6,48.032684
Kristaps Porzingis,2018-02-06,21.4,34.81731
Kyle Lowry,2018-02-13,43.8,37.707592
Kyle Lowry,2018-02-14,46.4,46.41683
Kyrie Irving,2018-02-09,28.9,32.899162
Kyrie Irving,2018-02-11,27.1,39.983757
Kyrie Irving,2018-02-14,45.2,44.83365
LaMarcus Aldridge,2018-02-07,50.6,42.857914
LaMarcus Aldridge,2018-02-10,38.0,42.20967
LeBron James,2018-02-06,41.5,43.93096
LeBron James,2018-02-07,72.5,62.48229
LeBron James,2018-02-09,61.9,57.709984
LeBron James,2018-02-11,52.6,50.678032
LeBron James,2018-02-13,56.6,57.861668
LeBron James,2018-02-22,56.8,54.75408
Marc Gasol,2018-02-04,39.7,37.476704
Marc Gasol,2018-02-06,15.2,31.601185
Marc Gasol,2018-02-07,44.699997,37.036957
Marc Gasol,2018-02-11,32.199997,38.16423
Marc Gasol,2018-02-14,30.7,41.724392
Nikola Jokic,2018-02-03,39.3,52.713326
Nikola Jokic,2018-02-05,47.7,43.89321
Nikola Jokic,2018-02-09,37.899998,46.676632
Nikola Jokic,2018-02-10,47.8,53.51489
Nikola Jokic,2018-02-13,57.1,50.353107
Nikola Jokic,2018-02-15,74.5,52.94004
Paul George,2018-02-04,40.9,42.686504
Paul George,2018-02-06,63.5,57.79848
Paul George,2018-02-08,47.3,42.054295
Paul George,2018-02-11,56.199997,48.74939
Paul George,2018-02-13,38.8,43.18678
Paul George,2018-02-14,46.2,43.35454
Paul George,2018-02-22,49.4,40.61295
Rudy Gobert,2018-02-09,43.7,41.88818
Rudy Gobert,2018-02-11,33.7,38.00844
Rudy Gobert,2018-02-12,34.4,36.352463
Rudy Gobert,2018-02-14,35.899998,39.969402
Russell Westbrook,2018-02-04,51.5,55.139412
Russell Westbrook,2018-02-06,54.3,54.35773
Russell Westbrook,2018-02-13,52.4,58.6995
Russell Westbrook,2018-02-14,66.1,63.226692
Russell Westbrook,2018-02-22,49.5,60.42368
Stephen Curry,2018-02-06,37.5,38.345158
Stephen Curry,2018-02-08,36.399998,37.26426
Stephen Curry,2018-02-10,37.8,48.356686
Stephen Curry,2018-02-12,43.300003,47.318737
Stephen Curry,2018-02-14,32.8,42.25629
Stephen Curry,2018-02-22,68.2,49.376938
Victor Oladipo,2018-02-02,51.999996,53.056908
Victor Oladipo,2018-02-03,44.600002,39.3244
Victor Oladipo,2018-02-09,59.999996,58.555935
Victor Oladipo,2018-02-11,73.1,62.430977
Victor Oladipo,2018-02-14,41.600002,43.485718
Andre Drummond,2018-02-07,66.4,63.90983
Andre Drummond,2018-02-09,45.399998,49.079243
Andre Drummond,2018-02-11,57.000004,50.495834
Andre Drummond,2018-02-12,42.7,51.129353
Andre Drummond,2018-02-14,38.0,53.626514
Andre Drummond,2018-02-23,43.399998,49.39466
Anthony Davis,2018-02-05,39.7,52.073402
Anthony Davis,2018-02-09,26.599998,49.214092
Anthony Davis,2018-02-12,58.500004,63.226677
Anthony Davis,2018-02-14,78.5,70.67211
Anthony Davis,2018-02-23,96.4,38.886585
Ben Simmons,2018-02-03,35.2,38.122295
Ben Simmons,2018-02-06,41.2,41.002007
Ben Simmons,2018-02-09,40.8,44.176544
Ben Simmons,2018-02-10,40.0,41.75397
Ben Simmons,2018-02-12,47.2,48.23933
Ben Simmons,2018-02-14,55.4,52.43332
Ben Simmons,2018-02-22,60.9,53.402706
Blake Griffin,2018-02-11,41.399998,43.319073
Blake Griffin,2018-02-12,31.7,34.884262
Blake Griffin,2018-02-14,37.9,40.052868
Blake Griffin,2018-02-23,17.3,37.99656
Bradley Beal,2018-02-05,20.699999,41.90206
Bradley Beal,2018-02-06,44.899998,41.52355
Bradley Beal,2018-02-08,45.5,49.370296
Bradley Beal,2018-02-10,20.4,31.033756
Bradley Beal,2018-02-14,64.5,52.74617
Bradley Beal,2018-02-22,36.9,45.821114
Bradley Beal,2018-02-23,51.2,48.995506
Chris Paul,2018-02-07,44.9,47.849243
Chris Paul,2018-02-09,27.5,39.506783
Chris Paul,2018-02-11,55.1,46.054455
Chris Paul,2018-02-13,37.100002,38.02596
Chris Paul,2018-02-14,36.3,42.043724
Chris Paul,2018-02-23,38.0,43.01357
Clint Capela,2018-02-07,29.6,34.90802
Clint Capela,2018-02-09,58.0,49.267944
Clint Capela,2018-02-11,41.2,39.53369
Clint Capela,2018-02-13,32.899998,36.698994
Clint Capela,2018-02-14,36.7,36.98732
Clint Capela,2018-02-23,46.2,38.300835
Damian Lillard,2018-02-05,37.5,44.129753
Damian Lillard,2018-02-08,33.8,41.42788
Damian Lillard,2018-02-09,67.2,59.791992
Damian Lillard,2018-02-11,45.1,48.011963
Damian Lillard,2018-02-14,61.600002,55.71291
Damian Lillard,2018-02-23,32.3,42.270863
DeAndre Jordan,2018-02-12,42.399998,44.226967
DeAndre Jordan,2018-02-22,48.3,41.20233
DeAndre Jordan,2018-02-23,38.6,39.409733
DeMar DeRozan,2018-02-04,24.400002,35.146446
DeMar DeRozan,2018-02-06,30.599998,31.963964
DeMar DeRozan,2018-02-08,28.500002,33.99752
DeMar DeRozan,2018-02-13,35.4,38.177925
DeMar DeRozan,2018-02-14,21.4,33.44648
DeMar DeRozan,2018-02-23,49.600002,34.930336
Devin Booker,2018-02-23,30.199999,36.767807
Donovan Mitchell,2018-02-12,48.899998,46.994965
Donovan Mitchell,2018-02-14,36.3,37.27511
Donovan Mitchell,2018-02-23,27.1,33.5245
Draymond Green,2018-02-06,32.100002,37.28388
Draymond Green,2018-02-08,43.0,35.619167
Draymond Green,2018-02-10,46.1,43.42677
Draymond Green,2018-02-22,39.6,38.387714
Dwight Howard,2018-02-04,54.8,39.397324
Dwight Howard,2018-02-05,29.9,26.732685
Dwight Howard,2018-02-08,28.5,35.223457
Dwight Howard,2018-02-09,14.8,34.996895
Dwight Howard,2018-02-14,45.600002,53.09445
Dwight Howard,2018-02-22,45.300003,50.91952
Dwight Howard,2018-02-23,27.2,44.887558
Eric Bledsoe,2018-02-23,31.6,42.41208
Giannis Antetokounmpo,2018-02-04,32.600002,36.84308
Giannis Antetokounmpo,2018-02-06,51.2,50.276096
Giannis Antetokounmpo,2018-02-09,44.7,44.999252
Giannis Antetokounmpo,2018-02-10,51.5,57.79914
Giannis Antetokounmpo,2018-02-13,45.5,58.77888
Giannis Antetokounmpo,2018-02-15,71.7,68.12798
Giannis Antetokounmpo,2018-02-23,55.4,56.42969
Hassan Whiteside,2018-02-05,36.3,35.556538
Hassan Whiteside,2018-02-07,36.899998,37.711506
Hassan Whiteside,2018-02-09,37.2,43.75632
Hassan Whiteside,2018-02-13,31.499998,34.622112
Hassan Whiteside,2018-02-14,38.5,44.25162
Hassan Whiteside,2018-02-23,40.7,43.606247
James Harden,2018-02-06,49.3,57.956066
James Harden,2018-02-07,62.800003,54.68768
James Harden,2018-02-09,47.9,60.661297
James Harden,2018-02-11,47.7,65.10551
James Harden,2018-02-13,62.700005,59.075798
James Harden,2018-02-14,55.300003,60.378387
James Harden,2018-02-23,48.9,61.82363
Jimmy Butler,2018-02-07,54.0,51.49297
Jimmy Butler,2018-02-09,64.9,49.008766
Jimmy Butler,2018-02-11,31.5,40.776394
Jimmy Butler,2018-02-13,32.4,39.74614
Jimmy Butler,2018-02-15,47.0,45.78009
Jimmy Butler,2018-02-23,23.5,49.737522
Joel Embiid,2018-02-06,55.100002,53.684395
Joel Embiid,2018-02-09,49.199997,42.16389
Joel Embiid,2018-02-10,61.199997,55.646664
Joel Embiid,2018-02-12,27.2,52.384586
Joel Embiid,2018-02-22,73.1,66.35228
Jrue Holiday,2018-02-09,13.200001,26.679447
Jrue Holiday,2018-02-12,49.6,47.336266
Jrue Holiday,2018-02-14,55.3,44.796886
Jrue Holiday,2018-02-23,48.899998,31.807713
Karl-Anthony Towns,2018-02-03,44.7,53.783688
Karl-Anthony Towns,2018-02-07,49.5,43.139843
Karl-Anthony Towns,2018-02-09,29.0,39.969395
Karl-Anthony Towns,2018-02-11,58.600002,54.623463
Karl-Anthony Towns,2018-02-13,64.9,56.686886
Karl-Anthony Towns,2018-02-15,40.600002,50.17904
Karl-Anthony Towns,2018-02-23,39.100002,47.123657
Kemba Walker,2018-02-04,28.900002,38.989044
Kemba Walker,2018-02-05,30.6,35.843067
Kemba Walker,2018-02-08,54.7,42.429108
Kemba Walker,2018-02-09,28.1,34.822594
Kemba Walker,2018-02-14,49.0,46.971127
Kemba Walker,2018-02-22,46.5,49.177746
Kemba Walker,2018-02-23,37.4,48.558804
Kevin Durant,2018-02-06,42.7,44.71244
Kevin Durant,2018-02-08,48.800003,61.38545
Kevin Durant,2018-02-10,31.199999,39.108307
Kevin Durant,2018-02-12,36.4,49.03493
Kevin Durant,2018-02-14,69.4,56.507084
Kevin Durant,2018-02-22,43.600002,48.75926
Khris Middleton,2018-02-06,32.800003,40.255535
Khris Middleton,2018-02-10,43.3,43.062313
Khris Middleton,2018-02-13,37.9,40.522858
Khris Middleton,2018-02-15,30.400002,39.0964
Khris Middleton,2018-02-23,34.1,42.809555
Kristaps Porzingis,2018-02-04,56.6,48.913242
Kristaps Porzingis,2018-02-06,21.400002,30.35145
Kyle Lowry,2018-02-14,46.4,45.350666
Kyle Lowry,2018-02-23,34.7,36.939316
Kyrie Irving,2018-02-11,27.1,39.32282
Kyrie Irving,2018-02-14,45.2,48.15649
Kyrie Irving,2018-02-23,35.0,32.966324
LaMarcus Aldridge,2018-02-07,50.6,45.692635
LaMarcus Aldridge,2018-02-10,38.0,42.585075
LaMarcus Aldridge,2018-02-23,51.5,43.50048
LeBron James,2018-02-06,41.5,47.97379
LeBron James,2018-02-07,72.5,58.591503
LeBron James,2018-02-09,61.9,62.96583
LeBron James,2018-02-11,52.6,59.82481
LeBron James,2018-02-13,56.6,58.987274
LeBron James,2018-02-22,56.8,58.627632
LeBron James,2018-02-23,51.300003,55.847305
Marc Gasol,2018-02-06,15.2,24.731554
Marc Gasol,2018-02-07,44.699997,43.664516
Marc Gasol,2018-02-11,32.199997,37.73432
Marc Gasol,2018-02-14,30.7,40.639675
Marc Gasol,2018-02-23,28.8,39.849716
Nikola Jokic,2018-02-03,39.3,48.930267
Nikola Jokic,2018-02-05,47.7,51.93227
Nikola Jokic,2018-02-09,37.899998,47.55789
Nikola Jokic,2018-02-10,47.8,55.26292
Nikola Jokic,2018-02-13,57.1,57.47146
Nikola Jokic,2018-02-15,74.5,61.95469
Nikola Jokic,2018-02-23,54.7,47.768772
Paul George,2018-02-04,40.899998,49.48243
Paul George,2018-02-06,63.5,56.92912
Paul George,2018-02-08,47.3,44.162445
Paul George,2018-02-11,56.199997,52.192623
Paul George,2018-02-13,38.8,42.733032
Paul George,2018-02-14,46.2,48.9615
Paul George,2018-02-22,49.4,50.668438
Rudy Gobert,2018-02-11,33.7,36.79274
Rudy Gobert,2018-02-12,34.4,34.1156
Rudy Gobert,2018-02-14,35.899998,37.83259
Rudy Gobert,2018-02-23,46.3,35.805473
Russell Westbrook,2018-02-04,51.5,59.555717
Russell Westbrook,2018-02-06,54.3,57.133045
Russell Westbrook,2018-02-13,52.399998,56.574203
Russell Westbrook,2018-02-14,66.100006,61.54266
Russell Westbrook,2018-02-22,49.5,59.984818
Stephen Curry,2018-02-06,37.5,38.873653
Stephen Curry,2018-02-08,36.399998,42.09778
Stephen Curry,2018-02-10,37.8,48.84003
Stephen Curry,2018-02-12,43.3,46.697437
Stephen Curry,2018-02-14,32.8,46.795773
Stephen Curry,2018-02-22,68.2,59.768223
Victor Oladipo,2018-02-03,44.600002,40.10241
Victor Oladipo,2018-02-09,59.999996,61.901516
Victor Oladipo,2018-02-11,73.1,70.5243
Victor Oladipo,2018-02-14,41.600002,48.17798
Victor Oladipo,2018-02-23,48.899998,52.373302
Andre Drummond,2018-02-07,66.4,51.473866
Andre Drummond,2018-02-09,45.399998,46.123146
Andre Drummond,2018-02-11,57.000004,46.818928
Andre Drummond,2018-02-12,42.7,39.001884
Andre Drummond,2018-02-14,38.0,46.711784
Andre Drummond,2018-02-23,43.399998,44.930748
Anthony Davis,2018-02-05,39.7,51.700356
Anthony Davis,2018-02-09,26.6,54.724846
Anthony Davis,2018-02-12,58.5,67.579865
Anthony Davis,2018-02-14,78.49999,62.811897
Anthony Davis,2018-02-23,96.4,67.29739
Ben Simmons,2018-02-03,35.2,32.664196
Ben Simmons,2018-02-06,41.2,37.145096
Ben Simmons,2018-02-09,40.8,38.092808
Ben Simmons,2018-02-10,40.0,41.30495
Ben Simmons,2018-02-12,47.2,40.18764
Ben Simmons,2018-02-14,55.4,47.105373
Ben Simmons,2018-02-22,60.9,58.825706
Blake Griffin,2018-02-11,41.399998,39.05446
Blake Griffin,2018-02-12,31.699999,32.68416
Blake Griffin,2018-02-14,37.9,32.308994
Blake Griffin,2018-02-23,17.300001,21.264206
Bradley Beal,2018-02-06,44.899998,38.918373
Bradley Beal,2018-02-08,45.5,46.06532
Bradley Beal,2018-02-10,20.4,21.96054
Bradley Beal,2018-02-14,64.5,51.367306
Bradley Beal,2018-02-22,36.9,44.86904
Bradley Beal,2018-02-23,51.2,39.54463
Chris Paul,2018-02-07,44.9,34.455986
Chris Paul,2018-02-09,27.5,25.501118
Chris Paul,2018-02-11,55.1,43.40591
Chris Paul,2018-02-13,37.100002,34.84191
Chris Paul,2018-02-14,36.3,35.087914
Chris Paul,2018-02-23,38.0,38.099026
Clint Capela,2018-02-07,29.6,31.215317
Clint Capela,2018-02-09,58.0,52.239582
Clint Capela,2018-02-11,41.2,36.960777
Clint Capela,2018-02-13,32.899998,25.95736
Clint Capela,2018-02-14,36.7,34.441914
Clint Capela,2018-02-23,46.2,38.484493
Damian Lillard,2018-02-05,37.5,37.328136
Damian Lillard,2018-02-08,33.8,36.983105
Damian Lillard,2018-02-09,67.2,62.610794
Damian Lillard,2018-02-11,45.1,46.75994
Damian Lillard,2018-02-14,61.600002,61.44465
Damian Lillard,2018-02-23,32.3,33.410988
Damian Lillard,2018-02-24,58.5,48.29361
DeAndre Jordan,2018-02-12,42.399998,43.351894
DeAndre Jordan,2018-02-22,48.3,42.835155
DeAndre Jordan,2018-02-23,38.6,39.805073
DeMar DeRozan,2018-02-04,24.4,26.605465
DeMar DeRozan,2018-02-06,30.6,29.31742
DeMar DeRozan,2018-02-08,28.500002,29.492962
DeMar DeRozan,2018-02-13,35.399998,38.043556
DeMar DeRozan,2018-02-14,21.4,28.90148
DeMar DeRozan,2018-02-23,49.6,41.404984
Devin Booker,2018-02-23,30.199999,31.425802
Devin Booker,2018-02-24,47.3,33.26505
Donovan Mitchell,2018-02-12,48.899998,42.2405
Donovan Mitchell,2018-02-14,36.3,33.203682
Donovan Mitchell,2018-02-23,27.1,28.832384
Donovan Mitchell,2018-02-24,43.7,34.20487
Draymond Green,2018-02-08,43.0,38.2602
Draymond Green,2018-02-10,46.1,48.75098
Draymond Green,2018-02-22,39.6,37.611507
Draymond Green,2018-02-24,29.999998,34.712227
Dwight Howard,2018-02-04,54.8,45.908436
Dwight Howard,2018-02-05,29.9,16.782549
Dwight Howard,2018-02-08,28.5,34.17456
Dwight Howard,2018-02-09,14.8,31.589228
Dwight Howard,2018-02-14,45.600002,40.05544
Dwight Howard,2018-02-22,45.300003,37.259586
Dwight Howard,2018-02-23,27.2,18.598362
Eric Bledsoe,2018-02-23,31.6,35.660645
Giannis Antetokounmpo,2018-02-04,32.600002,25.601881
Giannis Antetokounmpo,2018-02-06,51.2,45.126793
Giannis Antetokounmpo,2018-02-09,44.7,43.91264
Giannis Antetokounmpo,2018-02-10,51.5,52.836895
Giannis Antetokounmpo,2018-02-13,45.5,60.607975
Giannis Antetokounmpo,2018-02-15,71.7,68.10779
Giannis Antetokounmpo,2018-02-23,55.4,47.69851
Hassan Whiteside,2018-02-07,36.899998,39.332573
Hassan Whiteside,2018-02-09,37.2,34.642227
Hassan Whiteside,2018-02-13,31.499998,29.041632
Hassan Whiteside,2018-02-14,38.5,44.046417
Hassan Whiteside,2018-02-23,40.7,42.26996
Hassan Whiteside,2018-02-24,35.6,46.605022
James Harden,2018-02-06,49.3,58.13973
James Harden,2018-02-07,62.8,54.658375
James Harden,2018-02-09,47.899998,50.23772
James Harden,2018-02-11,47.7,48.881786
James Harden,2018-02-13,62.699997,60.493027
James Harden,2018-02-14,55.3,48.220257
James Harden,2018-02-23,48.899998,48.451817
Jimmy Butler,2018-02-07,53.999996,43.721375
Jimmy Butler,2018-02-09,64.899994,50.42001
Jimmy Butler,2018-02-11,31.5,32.16379
Jimmy Butler,2018-02-13,32.4,35.13667
Jimmy Butler,2018-02-15,47.0,39.526623
Jimmy Butler,2018-02-23,23.5,25.304869
Joel Embiid,2018-02-06,55.100002,51.04342
Joel Embiid,2018-02-09,49.199997,41.127895
Joel Embiid,2018-02-10,61.199997,56.64929
Joel Embiid,2018-02-12,27.2,34.63135
Joel Embiid,2018-02-22,73.1,74.45317
Jrue Holiday,2018-02-09,13.200001,20.587896
Jrue Holiday,2018-02-12,49.6,43.44102
Jrue Holiday,2018-02-14,55.3,51.362926
Jrue Holiday,2018-02-23,48.899998,48.428555
Karl-Anthony Towns,2018-02-07,49.5,42.91278
Karl-Anthony Towns,2018-02-09,29.0,37.93533
Karl-Anthony Towns,2018-02-11,58.600002,51.865135
Karl-Anthony Towns,2018-02-13,64.9,53.316544
Karl-Anthony Towns,2018-02-15,40.600002,45.200146
Karl-Anthony Towns,2018-02-23,39.100002,39.281555
Karl-Anthony Towns,2018-02-24,39.600002,44.768703
Kemba Walker,2018-02-04,28.900002,32.634502
Kemba Walker,2018-02-05,30.6,33.689335
Kemba Walker,2018-02-08,54.7,46.56727
Kemba Walker,2018-02-09,28.1,28.261833
Kemba Walker,2018-02-14,49.0,43.243404
Kemba Walker,2018-02-22,46.5,41.335533
Kemba Walker,2018-02-23,37.4,41.28321
Kevin Durant,2018-02-08,48.800003,53.039295
Kevin Durant,2018-02-10,31.199999,30.218103
Kevin Durant,2018-02-12,36.4,34.78561
Kevin Durant,2018-02-14,69.4,63.531982
Kevin Durant,2018-02-22,43.600002,47.963737
Kevin Durant,2018-02-24,41.0,45.99879
Khris Middleton,2018-02-06,32.800003,29.195618
Khris Middleton,2018-02-10,43.3,41.75651
Khris Middleton,2018-02-13,37.9,36.896675
Khris Middleton,2018-02-15,30.400002,35.19895
Khris Middleton,2018-02-23,34.1,35.9143
Kristaps Porzingis,2018-02-06,21.400002,25.11746
Kyle Lowry,2018-02-14,46.4,42.38136
Kyle Lowry,2018-02-23,34.7,38.369953
Kyrie Irving,2018-02-11,27.1,25.588505
Kyrie Irving,2018-02-14,45.2,41.451324
Kyrie Irving,2018-02-23,35.0,30.513685
Kyrie Irving,2018-02-24,57.8,43.820007
LaMarcus Aldridge,2018-02-07,50.6,43.770954
LaMarcus Aldridge,2018-02-10,38.0,39.251354
LaMarcus Aldridge,2018-02-23,51.5,50.966534
LeBron James,2018-02-06,41.500004,39.650257
LeBron James,2018-02-07,72.5,60.7715
LeBron James,2018-02-09,61.9,53.28076
