id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
916001450,fanduel,NBA,70354,70354-254317688,100-Player League ($5 - Top 12 Win),2022-01-17,3,100,5.0,450.0,12,100,391.9,348.4,1642460400,125.0,15.0,2022-01-17 18:00:00,Main,6.0,0,bostonredsoxs1505,0
916001451,fanduel,NBA,70354,70354-254317687,100-Player League ($5 - Top 12 Win),2022-01-17,3,100,5.0,450.0,12,100,368.3,336.4,1642460400,125.0,15.0,2022-01-17 18:00:00,Main,6.0,0,xandamere,0
916001453,fanduel,NBA,70354,70354-254317686,100-Player League ($5 - Top 12 Win),2022-01-17,3,100,5.0,450.0,12,100,408.1,343.2,1642460400,125.0,15.0,2022-01-17 18:00:00,Main,6.0,0,invertedcheese,0
916001461,fanduel,NBA,70354,70354-254317690,100-Player League ($10 - Top 12 Win),2022-01-17,3,100,10.0,900.0,12,100,368.3,326.8,1642460400,250.0,30.0,2022-01-17 18:00:00,Main,6.0,0,xandamere,0
916001466,fanduel,NBA,70354,70354-254317693,100-Player League ($25 - Top 12 Win),2022-01-17,3,100,25.0,2250.0,12,100,368.3,339.0,1642460400,625.0,75.0,2022-01-17 18:00:00,Main,6.0,0,xandamere,0
916001280,fanduel,NBA,70354,70354-254300925,$15K Mon NBA Putback (Single Entry),2022-01-17,1,75,222.0,15000.0,18,75,364.1,309.7,1642460400,3000.0,450.0,2022-01-17 18:00:00,Main,6.0,0,mnwild4life,0
916001270,fanduel,NBA,70354,70354-254300838,$6K Mon NBA Dunk,2022-01-17,2,68,100.0,6000.0,16,68,364.1,320.0,1642460400,1500.0,200.0,2022-01-17 18:00:00,Main,6.0,0,"jamm19,thorses",0
916001303,fanduel,NBA,70354,70354-254301819,$660 Mon NBA BIG $11 Quintuple Up (Top 12 Win),2022-01-17,2,68,11.0,660.0,12,68,364.1,318.9,1642460400,55.0,55.0,2022-01-17 18:00:00,Main,6.0,0,thorses,0
916001259,fanduel,NBA,70354,70354-254301234,$200K Mon NBA SUPERSTAR ($100K to 1st),2022-01-17,2,67,3300.0,200000.0,13,67,356.9,325.7,1642460400,100000.0,6000.0,2022-01-17 18:00:00,Main,6.0,0,cswett023105,0
916001283,fanduel,NBA,70354,70354-254317803,$100 NBA Double Up ($2),2022-01-17,1,56,2.0,100.0,25,56,362.6,289.2,1642460400,4.0,4.0,2022-01-17 18:00:00,Main,6.0,0,seansjordans,0
916001292,fanduel,NBA,70354,70354-254317805,$250 NBA Double Up ($5),2022-01-17,1,56,5.0,250.0,25,56,349.2,295.4,1642460400,10.0,10.0,2022-01-17 18:00:00,Main,6.0,0,bcorbett,0
916001293,fanduel,NBA,70354,70354-254317815,$500 NBA Quintuple Up - 5x (10),2022-01-17,1,56,10.0,500.0,10,56,364.1,318.9,1642460400,50.0,50.0,2022-01-17 18:00:00,Main,6.0,0,thorses,0
916001294,fanduel,NBA,70354,70354-254317804,$100 NBA Double Up ($2),2022-01-17,1,56,2.0,100.0,25,56,364.1,295.4,1642460400,4.0,4.0,2022-01-17 18:00:00,Main,6.0,0,renaybdfs,0
916001335,fanduel,NBA,70354,70354-254317698,50/50 League ($1 - Top 50% Win),2022-01-17,1,50,1.0,45.0,25,50,364.1,295.4,1642460400,1.8,1.8,2022-01-17 18:00:00,Main,6.0,0,"mnwild4life,renaybdfs",0
916001336,fanduel,NBA,70354,70354-254317697,50/50 League ($1 - Top 50% Win),2022-01-17,1,50,1.0,45.0,25,50,364.1,292.6,1642460400,1.8,1.8,2022-01-17 18:00:00,Main,6.0,0,"mnwild4life,tzshannon",0
916001257,fanduel,NBA,70354,70354-254317819,$500 NBA Small Rebound,2022-01-17,1,49,12.0,500.0,12,49,344.6,302.1,1642460400,125.0,20.0,2022-01-17 18:00:00,Main,6.0,0,crappieheel,0
916001291,fanduel,NBA,70354,70354-254317806,$300 NBA Double Up ($10),2022-01-17,1,34,10.0,300.0,15,34,338.9,295.4,1642460400,20.0,20.0,2022-01-17 18:00:00,Main,6.0,0,luck_12,0
916001265,fanduel,NBA,70354,70354-254317827,NBA Mini Swat (EPE),2022-01-17,1,33,1.0,30.0,7,33,339.6,304.2,1642460400,8.0,2.0,2022-01-17 18:00:00,Main,6.0,0,cortexia,0
916001269,fanduel,NBA,70354,70354-254301004,$15K Mon NBA Rainmaker (Single Entry),2022-01-17,1,30,535.0,15000.0,7,30,355.2,308.2,1642460400,5000.0,1000.0,2022-01-17 18:00:00,Main,6.0,0,steelthelombardi,0
916001290,fanduel,NBA,70354,70354-254317807,$500 NBA Double Up ($25),2022-01-17,1,22,25.0,500.0,10,22,305.5,295.4,1642460400,50.0,50.0,2022-01-17 18:00:00,Main,6.0,0,"chrissair,dannydonahue7777,titletown2121",0
916001295,fanduel,NBA,70354,70354-254317809,$1K NBA Double Up ($50),2022-01-17,1,22,50.0,1000.0,10,22,305.5,295.4,1642460400,100.0,100.0,2022-01-17 18:00:00,Main,6.0,0,"chrissair,dannydonahue7777,titletown2121",0
916001311,fanduel,NBA,70354,70354-254317729,50/50 League ($10 - Top 50% Win),2022-01-17,1,20,10.0,180.0,10,20,305.5,295.4,1642460400,18.0,18.0,2022-01-17 18:00:00,Main,6.0,0,"chrissair,dannydonahue7777,titletown2121",0
916001313,fanduel,NBA,70354,70354-254317728,50/50 League ($10 - Top 50% Win),2022-01-17,1,20,10.0,180.0,10,20,316.0,295.4,1642460400,18.0,18.0,2022-01-17 18:00:00,Main,6.0,0,sodamhot,0
916001314,fanduel,NBA,70354,70354-254317727,50/50 League ($10 - Top 50% Win),2022-01-17,1,20,10.0,180.0,10,20,339.9,295.4,1642460400,18.0,18.0,2022-01-17 18:00:00,Main,6.0,0,mpizzulli9,0
916001316,fanduel,NBA,70354,70354-254317760,50/50 League ($50 - Top 50% Win),2022-01-17,1,20,50.0,900.0,10,20,335.9,297.3,1642460400,90.0,90.0,2022-01-17 18:00:00,Main,6.0,0,shanefootstepsfalco16,0
916001321,fanduel,NBA,70354,70354-254317720,50/50 League ($5 - Top 50% Win),2022-01-17,1,20,5.0,90.0,10,20,314.1,295.4,1642460400,9.0,9.0,2022-01-17 18:00:00,Main,6.0,0,gm28allday,0
916001337,fanduel,NBA,70354,70354-254317730,50/50 League ($10 - Top 50% Win),2022-01-17,1,20,10.0,180.0,10,20,305.5,295.4,1642460400,18.0,18.0,2022-01-17 18:00:00,Main,6.0,0,"dannydonahue7777,titletown2121",0
916001338,fanduel,NBA,70354,70354-254317704,50/50 League ($2 - Top 50% Win),2022-01-17,1,20,2.0,36.0,10,20,356.6,289.2,1642460400,3.6,3.6,2022-01-17 18:00:00,Main,6.0,0,capstees,0
916001340,fanduel,NBA,70354,70354-254317703,50/50 League ($2 - Top 50% Win),2022-01-17,1,20,2.0,36.0,10,20,337.8,289.2,1642460400,3.6,3.6,2022-01-17 18:00:00,Main,6.0,0,libertarian777,0
916001350,fanduel,NBA,70354,70354-254324362,20-Player League ($5) - Experienced Players Excluded,2022-01-17,1,20,5.0,90.0,10,20,371.8,282.2,1642460400,9.0,9.0,2022-01-17 18:00:00,Main,6.0,0,tonytoetoe32,0
916001351,fanduel,NBA,70354,70354-254317740,50/50 League ($25 - Top 50% Win),2022-01-17,1,20,25.0,450.0,10,20,350.4,295.4,1642460400,45.0,45.0,2022-01-17 18:00:00,Main,6.0,0,mcarota13,0
916001361,fanduel,NBA,70354,70354-254317715,50/50 League ($5 - Top 50% Win),2022-01-17,1,20,5.0,90.0,10,20,364.1,295.4,1642460400,9.0,9.0,2022-01-17 18:00:00,Main,6.0,0,acrowe00,0
916001362,fanduel,NBA,70354,70354-254317759,50/50 League ($50 - Top 50% Win),2022-01-17,1,20,50.0,900.0,10,20,316.0,299.0,1642460400,90.0,90.0,2022-01-17 18:00:00,Main,6.0,0,sodamhot,0
916001366,fanduel,NBA,70354,70354-254317719,50/50 League ($5 - Top 50% Win),2022-01-17,1,20,5.0,90.0,10,20,364.1,295.4,1642460400,9.0,9.0,2022-01-17 18:00:00,Main,6.0,0,rbeighle,0
916001367,fanduel,NBA,70354,70354-254317718,50/50 League ($5 - Top 50% Win),2022-01-17,1,20,5.0,90.0,10,20,324.1,295.4,1642460400,9.0,9.0,2022-01-17 18:00:00,Main,6.0,0,lonecedar,0
916001370,fanduel,NBA,70354,70354-254317717,50/50 League ($5 - Top 50% Win),2022-01-17,1,20,5.0,90.0,10,20,339.9,295.4,1642460400,9.0,9.0,2022-01-17 18:00:00,Main,6.0,0,mpizzulli9,0
916001371,fanduel,NBA,70354,70354-254317716,50/50 League ($5 - Top 50% Win),2022-01-17,1,20,5.0,90.0,10,20,349.2,300.7,1642460400,9.0,9.0,2022-01-17 18:00:00,Main,6.0,0,notmillertime,0
916001394,fanduel,NBA,70354,70354-254317659,20-Player League ($5 - Top 3 Win),2022-01-17,1,20,5.0,90.0,3,20,347.4,325.7,1642460400,50.0,15.0,2022-01-17 18:00:00,Main,6.0,0,lozingitall,0
916001395,fanduel,NBA,70354,70354-254317658,20-Player League ($5 - Top 3 Win),2022-01-17,1,20,5.0,90.0,3,20,352.2,325.7,1642460400,50.0,15.0,2022-01-17 18:00:00,Main,6.0,0,aaaaardvark,0
916001397,fanduel,NBA,70354,70354-254317655,20-Player League ($2 - Top 3 Win),2022-01-17,1,20,2.0,36.0,3,20,325.7,310.2,1642460400,20.0,6.0,2022-01-17 18:00:00,Main,6.0,0,jayalps,0
916001399,fanduel,NBA,70354,70354-254317654,20-Player League ($1 - Top 3 Win),2022-01-17,1,20,1.0,18.0,3,20,325.7,314.9,1642460400,10.0,3.0,2022-01-17 18:00:00,Main,6.0,0,jayalps,0
916001400,fanduel,NBA,70354,70354-254317653,20-Player League ($1 - Top 3 Win),2022-01-17,1,20,1.0,18.0,3,20,334.8,325.7,1642460400,10.0,3.0,2022-01-17 18:00:00,Main,6.0,0,benalev,0
916001405,fanduel,NBA,70354,70354-254317663,20-Player League ($10 - Top 3 Win),2022-01-17,1,20,10.0,180.0,3,20,343.7,324.2,1642460400,100.0,30.0,2022-01-17 18:00:00,Main,6.0,0,smalls95,0
916001406,fanduel,NBA,70354,70354-254317662,20-Player League ($10 - Top 3 Win),2022-01-17,1,20,10.0,180.0,3,20,343.7,326.2,1642460400,100.0,30.0,2022-01-17 18:00:00,Main,6.0,0,smalls95,0
916001407,fanduel,NBA,70354,70354-254317661,20-Player League ($5 - Top 3 Win),2022-01-17,1,20,5.0,90.0,3,20,366.2,328.9,1642460400,50.0,15.0,2022-01-17 18:00:00,Main,6.0,0,aaaaardvark,0
916001408,fanduel,NBA,70354,70354-254317660,20-Player League ($5 - Top 3 Win),2022-01-17,1,20,5.0,90.0,3,20,370.5,311.2,1642460400,50.0,15.0,2022-01-17 18:00:00,Main,6.0,0,lozingitall,0
903674575,fanduel,NBA,69661,69661-253838923,$300K Mon NBA Shot Machine ($50K to 1st),2022-01-03,150,45964,7.77,300000.0,10675,45964,470.6,358.3,1641254400,50000.0,14.0,2022-01-03 19:00:00,Main,10.0,0,philleo1,0
903674574,fanduel,NBA,69661,69661-253838846,$25K Mon NBA Pick 'n Roll ($2.5K to 1st),2022-01-03,25,13406,2.22,25000.0,3350,13406,449.5,359.9,1641254400,2500.0,4.0,2022-01-03 19:00:00,Main,10.0,0,akas,0
903674596,fanduel,NBA,69661,69661-253838878,$50K Mon NBA Shot ($10K to 1st),2022-01-03,150,13406,4.44,50000.0,3200,13406,467.4,364.6,1641254400,10000.0,8.0,2022-01-03 19:00:00,Main,10.0,0,dacoltz,0
903674613,fanduel,NBA,69661,69661-253839261,$16K Mon NBA BIG $2 Double Up (Top 4000 Win),2022-01-03,150,9195,2.0,16000.0,4000,9195,437.5,379.5,1641254400,4.0,4.0,2022-01-03 19:00:00,Main,10.0,0,saintsfan207,0
903674590,fanduel,NBA,69661,69661-253838788,$6K Mon NBA Dribbler (Single Entry),2022-01-03,1,7142,1.0,6000.0,1785,7142,440.9,349.0,1641254400,300.0,2.0,2022-01-03 19:00:00,Main,10.0,0,chichi13,0
903674565,fanduel,NBA,69661,69661-253838805,$5K Mon NBA Swat (3 Entries Max),2022-01-03,3,5952,1.0,5000.0,1500,5952,441.7,355.7,1641254400,250.0,2.0,2022-01-03 19:00:00,Main,10.0,0,kaydenson,0
903674594,fanduel,NBA,69661,69661-253838950,$30K Mon NBA Layup ($5K to 1st),2022-01-03,107,3575,9.99,30000.0,850,3575,458.6,371.3,1641254400,5000.0,18.0,2022-01-03 19:00:00,Main,10.0,0,petteytheft89,0
903674593,fanduel,NBA,69661,69661-253838826,$5K Mon NBA Block (Single Entry),2022-01-03,1,2976,2.0,5000.0,750,2976,441.7,362.7,1641254400,500.0,4.0,2022-01-03 19:00:00,Main,10.0,0,kaydenson,0
903674617,fanduel,NBA,69661,69661-253839276,$4K Mon NBA BIG $2 Quintuple Up,2022-01-03,68,2298,2.0,4000.0,400,2298,437.5,385.4,1641254400,10.0,10.0,2022-01-03 19:00:00,Main,10.0,0,wmcl23,0
903674614,fanduel,NBA,69661,69661-253839294,$9K Mon NBA BIG $5 Double Up (Top 900 Win),2022-01-03,62,2068,5.0,9000.0,900,2068,437.5,378.4,1641254400,10.0,10.0,2022-01-03 19:00:00,Main,10.0,0,harveynuts,0
903674571,fanduel,NBA,69661,69661-253838888,$8K Mon NBA Assist (Single Entry),2022-01-03,1,1904,5.0,8000.0,475,1904,441.2,372.1,1641254400,800.0,10.0,2022-01-03 19:00:00,Main,10.0,0,lozingitall,0
903674620,fanduel,NBA,69661,69661-253839316,$6K Mon NBA BIG $5 Quintuple Up (Top 240 Win),2022-01-03,41,1379,5.0,6000.0,240,1379,441.3,378.4,1641254400,25.0,25.0,2022-01-03 19:00:00,Main,10.0,0,squirrelpatrol,0
903674573,fanduel,NBA,69661,69661-253838968,$10K Mon NBA Dime (Single Entry),2022-01-03,1,1176,10.0,10000.0,300,1176,453.3,378.1,1641254400,1000.0,20.0,2022-01-03 19:00:00,Main,10.0,0,calvi,0
903674579,fanduel,NBA,69661,69661-253839073,$77K Mon NBA Slam ($15K to 1st),2022-01-03,35,1176,77.0,77000.0,270,1176,467.4,372.5,1641254400,15000.0,125.0,2022-01-03 19:00:00,Main,10.0,0,dacoltz,0
903674586,fanduel,NBA,69661,69661-253838858,$3K Mon NBA EPE Shot (No Experienced Players),2022-01-03,25,1111,3.0,3000.0,325,1111,446.9,339.4,1641254400,300.0,6.0,2022-01-03 19:00:00,Main,10.0,0,iam4ukjoe,0
903674583,fanduel,NBA,69661,69661-253839023,$15K Mon NBA And One (Single Entry),2022-01-03,1,705,25.0,15000.0,164,705,437.5,379.3,1641254400,2000.0,50.0,2022-01-03 19:00:00,Main,10.0,0,"drewbear5313,joee231,fluff22,demboyzz24",0
903674595,fanduel,NBA,69661,69661-253839007,$8K Mon NBA Swingman,2022-01-03,3,627,15.0,8000.0,155,627,437.5,378.4,1641254400,1000.0,30.0,2022-01-03 19:00:00,Main,10.0,0,ciruam,0
903674599,fanduel,NBA,69661,69661-253854076,$1K NBA Quintuple Up - 5x ($2),2022-01-03,15,568,2.0,1000.0,100,568,437.9,400.8,1641254400,10.0,10.0,2022-01-03 19:00:00,Main,10.0,0,teesbets,0
903674581,fanduel,NBA,69661,69661-253854081,$1K NBA Small Shot,2022-01-03,11,396,3.0,1000.0,88,396,446.9,379.0,1641254400,100.0,5.0,2022-01-03 19:00:00,Main,10.0,0,tennisballer619,0
903674592,fanduel,NBA,69661,69661-253838984,$4K Mon NBA Rebound (5 Entries Max),2022-01-03,5,392,12.0,4000.0,91,392,441.3,379.6,1641254400,400.0,25.0,2022-01-03 19:00:00,Main,10.0,0,squirrelpatrol,0
903674569,fanduel,NBA,69661,69661-253839053,$15K Mon NBA Swish (Single Entry),2022-01-03,1,340,50.0,15000.0,84,340,433.2,379.5,1641254400,2000.0,100.0,2022-01-03 19:00:00,Main,10.0,0,abaker3203,0
903674580,fanduel,NBA,69661,69661-253854080,$250 NBA Small Dribbler (Single Entry),2022-01-03,1,297,1.0,250.0,69,297,437.5,378.4,1641254400,25.0,2.0,2022-01-03 19:00:00,Main,10.0,0,jerworm8319,0
903674587,fanduel,NBA,69661,69661-253854079,$250 NBA Small Swat,2022-01-03,8,297,1.0,250.0,69,297,447.5,378.7,1641254400,25.0,2.0,2022-01-03 19:00:00,Main,10.0,0,zigger77,0
903674585,fanduel,NBA,69661,69661-253839103,$15K Mon NBA Charge (3 Entries Max),2022-01-03,3,262,65.0,15000.0,64,262,441.2,378.4,1641254400,2500.0,125.0,2022-01-03 19:00:00,Main,10.0,0,xandamere,0
903674567,fanduel,NBA,69661,69661-253854091,NBA Beginner Mini Swat (Top 60 Win),2022-01-03,5,220,1.0,200.0,60,220,402.0,288.4,1641254400,20.0,2.0,2022-01-03 19:00:00,Main,10.0,0,kd333,0
903674618,fanduel,NBA,69661,69661-253839332,$1.6K Mon NBA BIG $11 Double Up (Top 75 Win),2022-01-03,5,172,11.0,1650.0,75,172,425.2,378.4,1641254400,22.0,22.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674591,fanduel,NBA,69661,69661-253839116,$15K Mon NBA Windmill (Single Entry),2022-01-03,1,170,100.0,15000.0,43,170,455.0,380.9,1641254400,2000.0,200.0,2022-01-03 19:00:00,Main,10.0,0,petteytheft89,0
903674611,fanduel,NBA,69661,69661-253854075,$300 NBA Triple Up ($2),2022-01-03,1,170,2.0,300.0,50,170,437.5,400.2,1641254400,6.0,6.0,2022-01-03 19:00:00,Main,10.0,0,saintsfan207,0
903674597,fanduel,NBA,69661,69661-253839208,$50K Mon NBA Monster ($10K to 1st),2022-01-03,5,167,333.0,50000.0,34,167,441.2,379.5,1641254400,10000.0,750.0,2022-01-03 19:00:00,Main,10.0,0,xandamere,0
903674619,fanduel,NBA,69661,69661-253839366,$1.1K Mon NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-03,3,114,11.0,1100.0,20,114,441.3,378.4,1641254400,55.0,55.0,2022-01-03 19:00:00,Main,10.0,0,squirrelpatrol,0
903674602,fanduel,NBA,69661,69661-253854077,$500 NBA Quintuple Up - 5x ($5),2022-01-03,1,113,5.0,500.0,20,113,437.5,400.8,1641254400,25.0,25.0,2022-01-03 19:00:00,Main,10.0,0,saintsfan207,0
903674616,fanduel,NBA,69661,69661-253854071,$200 NBA Double Up ($2),2022-01-03,1,112,2.0,200.0,50,112,431.5,385.9,1641254400,4.0,4.0,2022-01-03 19:00:00,Main,10.0,0,markrjones,0
903674589,fanduel,NBA,69661,69661-253839157,$20K Mon NBA Putback (Single Entry),2022-01-03,1,100,222.0,20000.0,24,100,438.0,388.2,1641254400,5000.0,400.0,2022-01-03 19:00:00,Main,10.0,0,ryrobe56,0
903674622,fanduel,NBA,69661,69661-253854014,50/50 League ($25 - Top 50% Win),2022-01-03,1,100,25.0,2250.0,50,100,425.2,389.0,1641254400,45.0,45.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674624,fanduel,NBA,69661,69661-253854015,50/50 League ($25 - Top 50% Win),2022-01-03,1,100,25.0,2250.0,50,100,425.2,389.0,1641254400,45.0,45.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674626,fanduel,NBA,69661,69661-253854016,50/50 League ($25 - Top 50% Win),2022-01-03,1,100,25.0,2250.0,50,100,425.2,385.2,1641254400,45.0,45.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674629,fanduel,NBA,69661,69661-253854017,50/50 League ($25 - Top 50% Win),2022-01-03,1,100,25.0,2250.0,50,100,425.2,378.4,1641254400,45.0,45.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674635,fanduel,NBA,69661,69661-253854013,50/50 League ($25 - Top 50% Win),2022-01-03,1,100,25.0,2250.0,50,100,425.2,389.0,1641254400,45.0,45.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674643,fanduel,NBA,69661,69661-253854018,50/50 League ($25 - Top 50% Win),2022-01-03,1,100,25.0,2250.0,50,100,425.2,379.5,1641254400,45.0,45.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674645,fanduel,NBA,69661,69661-253853964,50/50 League ($1 - Top 50% Win),2022-01-03,1,100,1.0,90.0,50,100,427.9,379.0,1641254400,1.8,1.8,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674646,fanduel,NBA,69661,69661-253853965,50/50 League ($1 - Top 50% Win),2022-01-03,1,100,1.0,90.0,50,100,427.9,379.0,1641254400,1.8,1.8,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674647,fanduel,NBA,69661,69661-253853966,50/50 League ($1 - Top 50% Win),2022-01-03,1,100,1.0,90.0,50,100,427.9,388.6,1641254400,1.8,1.8,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674654,fanduel,NBA,69661,69661-253853995,50/50 League ($10 - Top 50% Win),2022-01-03,1,100,10.0,900.0,50,100,427.9,378.4,1641254400,18.0,18.0,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674656,fanduel,NBA,69661,69661-253854000,50/50 League ($10 - Top 50% Win),2022-01-03,1,100,10.0,900.0,50,100,425.2,380.7,1641254400,18.0,18.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674657,fanduel,NBA,69661,69661-253853990,50/50 League ($5 - Top 50% Win),2022-01-03,1,100,5.0,450.0,50,100,427.9,395.3,1641254400,9.0,9.0,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674658,fanduel,NBA,69661,69661-253854001,50/50 League ($10 - Top 50% Win),2022-01-03,1,100,10.0,900.0,50,100,437.5,389.0,1641254400,18.0,18.0,2022-01-03 19:00:00,Main,10.0,0,fluff22,0
903674662,fanduel,NBA,69661,69661-253854002,50/50 League ($10 - Top 50% Win),2022-01-03,1,100,10.0,900.0,50,100,425.2,385.2,1641254400,18.0,18.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674665,fanduel,NBA,69661,69661-253853996,50/50 League ($10 - Top 50% Win),2022-01-03,1,100,10.0,900.0,50,100,425.2,385.2,1641254400,18.0,18.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674667,fanduel,NBA,69661,69661-253853997,50/50 League ($10 - Top 50% Win),2022-01-03,1,100,10.0,900.0,50,100,425.2,389.0,1641254400,18.0,18.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674669,fanduel,NBA,69661,69661-253853998,50/50 League ($10 - Top 50% Win),2022-01-03,1,100,10.0,900.0,50,100,425.2,389.0,1641254400,18.0,18.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674671,fanduel,NBA,69661,69661-253853999,50/50 League ($10 - Top 50% Win),2022-01-03,1,100,10.0,900.0,50,100,425.2,378.4,1641254400,18.0,18.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674684,fanduel,NBA,69661,69661-253853989,50/50 League ($5 - Top 50% Win),2022-01-03,1,100,5.0,450.0,50,100,427.9,385.2,1641254400,9.0,9.0,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674685,fanduel,NBA,69661,69661-253853985,50/50 League ($5 - Top 50% Win),2022-01-03,1,100,5.0,450.0,50,100,425.2,379.5,1641254400,9.0,9.0,2022-01-03 19:00:00,Main,10.0,0,yzh19920918,0
903674686,fanduel,NBA,69661,69661-253853986,50/50 League ($5 - Top 50% Win),2022-01-03,1,100,5.0,450.0,50,100,427.9,390.6,1641254400,9.0,9.0,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674687,fanduel,NBA,69661,69661-253853987,50/50 League ($5 - Top 50% Win),2022-01-03,1,100,5.0,450.0,50,100,427.9,389.0,1641254400,9.0,9.0,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674688,fanduel,NBA,69661,69661-253853988,50/50 League ($5 - Top 50% Win),2022-01-03,1,100,5.0,450.0,50,100,427.9,395.3,1641254400,9.0,9.0,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674691,fanduel,NBA,69661,69661-253853973,50/50 League ($2 - Top 50% Win),2022-01-03,1,100,2.0,180.0,50,100,437.5,390.6,1641254400,3.6,3.6,2022-01-03 19:00:00,Main,10.0,0,drewbear5313,0
903674694,fanduel,NBA,69661,69661-253853978,50/50 League ($2 - Top 50% Win),2022-01-03,1,100,2.0,180.0,50,100,427.9,385.2,1641254400,3.6,3.6,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674696,fanduel,NBA,69661,69661-253853974,50/50 League ($2 - Top 50% Win),2022-01-03,1,100,2.0,180.0,50,100,427.9,388.6,1641254400,3.6,3.6,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674698,fanduel,NBA,69661,69661-253853975,50/50 League ($2 - Top 50% Win),2022-01-03,1,100,2.0,180.0,50,100,427.9,389.8,1641254400,3.6,3.6,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674699,fanduel,NBA,69661,69661-253853976,50/50 League ($2 - Top 50% Win),2022-01-03,1,100,2.0,180.0,50,100,427.9,390.6,1641254400,3.6,3.6,2022-01-03 19:00:00,Main,10.0,0,barkleyfan,0
903674700,fanduel,NBA,69661,69661-253853977,50/50 League ($2 - Top 50% Win),2022-01-03,1,100,2.0,180.0,50,100,437.5,390.6,1641254400,3.6,3.6,2022-01-03 19:00:00,Main,10.0,0,drewbear5313,0
903674709,fanduel,NBA,69661,69661-253853950,100-Player League ($5 - Top 12 Win),2022-01-03,3,100,5.0,450.0,12,100,441.2,401.6,1641254400,125.0,15.0,2022-01-03 19:00:00,Main,10.0,0,xandamere,0
903674712,fanduel,NBA,69661,69661-253853951,100-Player League ($5 - Top 12 Win),2022-01-03,3,100,5.0,450.0,12,100,441.2,401.1,1641254400,125.0,15.0,2022-01-03 19:00:00,Main,10.0,0,xandamere,0
903674719,fanduel,NBA,69661,69661-253853957,100-Player League ($25 - Top 12 Win),2022-01-03,3,100,25.0,2250.0,12,100,446.2,406.6,1641254400,625.0,75.0,2022-01-03 19:00:00,Main,10.0,0,jcdball,0
903674721,fanduel,NBA,69661,69661-253853958,100-Player League ($25 - Top 12 Win),2022-01-03,3,100,25.0,2250.0,12,100,427.5,386.1,1641254400,625.0,75.0,2022-01-03 19:00:00,Main,10.0,0,scoop1818,0
903674724,fanduel,NBA,69661,69661-253853952,100-Player League ($5 - Top 12 Win),2022-01-03,3,100,5.0,450.0,12,100,441.2,400.9,1641254400,125.0,15.0,2022-01-03 19:00:00,Main,10.0,0,"xandamere,lozingitall",0
903674726,fanduel,NBA,69661,69661-253853953,100-Player League ($10 - Top 12 Win),2022-01-03,3,100,10.0,900.0,12,100,446.2,392.0,1641254400,250.0,30.0,2022-01-03 19:00:00,Main,10.0,0,jcdball,0
903674729,fanduel,NBA,69661,69661-253853954,100-Player League ($10 - Top 12 Win),2022-01-03,3,100,10.0,900.0,12,100,441.2,389.1,1641254400,250.0,30.0,2022-01-03 19:00:00,Main,10.0,0,xandamere,0
903674739,fanduel,NBA,69661,69661-253853949,100-Player League ($5 - Top 12 Win),2022-01-03,3,100,5.0,450.0,12,100,446.2,400.5,1641254400,125.0,15.0,2022-01-03 19:00:00,Main,10.0,0,jcdball,0
903674742,fanduel,NBA,69661,69661-253853945,100-Player League ($1 - Top 12 Win),2022-01-03,3,100,1.0,90.0,12,100,427.6,384.4,1641254400,25.0,3.0,2022-01-03 19:00:00,Main,10.0,0,csun707,0
